# time Tc_folded Tref_folded model 
2459249.491588 -0.932967 0.751100     0.467622
2459250.422886 -0.001669 0.816272    -0.346149
2459251.354184 0.929629 0.881444    -1.267698
2459252.285482 1.860927 0.946616    -2.101376
2459253.216780 2.792225 0.011788    -2.520051
2459254.148077 3.723522 0.076960    -2.272156
2459255.079375 4.654820 0.142132    -1.466713
2459256.010673 5.586118 0.207304    -0.466729
2459256.941971 6.517416 0.272476     0.436791
2459257.873269 -6.841131 0.337648     1.122602
2459258.804567 -5.909834 0.402820     1.570890
2459259.735865 -4.978536 0.467992     1.796245
2459260.667162 -4.047238 0.533164     1.816259
2459261.598460 -3.115940 0.598336     1.641122
2459262.529758 -2.184642 0.663508     1.272348
2459263.461056 -1.253344 0.728680     0.707126
2459264.392354 -0.322046 0.793852    -0.048445
2459265.323652 0.609251 0.859024    -0.947440
2459266.254950 1.540549 0.924196    -1.843193
2459267.186247 2.471847 0.989368    -2.444125
2459268.117545 3.403145 0.054540    -2.434484
2459269.048843 4.334443 0.119712    -1.785238
2459269.980141 5.265741 0.184884    -0.810742
2459270.911439 6.197038 0.250056     0.147390
2459271.842737 7.128336 0.315228     0.913678
2459272.774034 -6.230211 0.380400     1.442810
2459273.705332 -5.298913 0.445572     1.742671
2459274.636630 -4.367615 0.510744     1.831715
2459275.567928 -3.436318 0.575916     1.723137
2459276.499226 -2.505020 0.641088     1.421236
2459277.430524 -1.573722 0.706260     0.923785
2459278.361822 -0.642424 0.771432     0.231432
2459279.293119 0.288874 0.836604    -0.628243
2459280.224417 1.220172 0.901776    -1.550697
2459281.155715 2.151470 0.966948    -2.293092
2459282.087013 3.082767 0.032120    -2.517508
2459283.018311 4.014065 0.097292    -2.065338
2459283.949609 4.945363 0.162464    -1.158436
2459284.880907 5.876661 0.227636    -0.165854
2459285.812204 6.807959 0.292808     0.676276
2459286.743502 -6.550589 0.357980     1.287535
2459287.674800 -5.619291 0.423152     1.664205
2459288.606098 -4.687993 0.488324     1.823866
2459289.537396 -3.756695 0.553496     1.782338
2459290.468694 -2.825397 0.618668     1.546973
2459291.399991 -1.894099 0.683840     1.117176
2459292.331289 -0.962801 0.749012     0.490870
2459293.262587 -0.031504 0.814184    -0.317768
2459294.193885 0.899794 0.879356    -1.238081
2459295.125183 1.831092 0.944528    -2.079190
2459296.056481 2.762390 0.009700    -2.516398
2459296.987779 3.693688 0.074872    -2.290368
2459297.919076 4.624986 0.140044    -1.497547
2459298.850374 5.556284 0.205216    -0.498336
2459299.781672 6.487581 0.270388     0.410933
2459300.712970 -6.870966 0.335560     1.104350
2459301.644268 -5.939668 0.400732     1.560089
2459302.575566 -5.008370 0.465904     1.792289
2459303.506864 -4.077072 0.531076     1.818673
2459304.438161 -3.145775 0.596248     1.649723
2459305.369459 -2.214477 0.661420     1.287195
2459306.300757 -1.283179 0.726592     0.728277
2459307.232055 -0.351881 0.791764    -0.021580
2459308.163353 0.579417 0.856936    -0.917535
2459309.094651 1.510715 0.922108    -1.817174
2459310.025948 2.442012 0.987280    -2.433072
2459310.957246 3.373310 0.052452    -2.445687
2459311.888544 4.304608 0.117624    -1.813205
2459312.819842 5.235906 0.182796    -0.843132
2459313.751140 6.167204 0.247968     0.119170
2459314.682438 7.098502 0.313140     0.892771
2459315.613736 -6.260046 0.378312     1.429510
2459316.545033 -5.328748 0.443484     1.736426
2459317.476331 -4.397450 0.508656     1.831973
2459318.407629 -3.466152 0.573828     1.729614
2459319.338927 -2.534854 0.639000     1.433920
2459320.270225 -1.603556 0.704172     0.942781
2459321.201523 -0.672259 0.769344     0.256486
2459322.132821 0.259039 0.834516    -0.598862
2459323.064118 1.190337 0.899688    -1.522230
2459323.995416 2.121635 0.964860    -2.275611
2459324.926714 3.052933 0.030032    -2.520977
2459325.858012 3.984231 0.095204    -2.088866
2459326.789310 4.915529 0.160376    -1.190589
2459327.720608 5.846826 0.225548    -0.196091
2459328.651906 6.778124 0.290720     0.652731
2459329.583203 -6.580423 0.355892     1.271664
2459330.514501 -5.649125 0.421064     1.655605
2459331.445799 -4.717827 0.486236     1.821935
2459332.377097 -3.786530 0.551408     1.786689
2459333.308395 -2.855232 0.616580     1.557509
2459334.239693 -1.923934 0.681752     1.133995
2459335.170990 -0.992636 0.746924     0.513926
2459336.102288 -0.061338 0.812096    -0.289513
2459337.033586 0.869960 0.877268    -1.208396
2459337.964884 1.801257 0.942440    -2.056585
2459338.896182 2.732555 0.007612    -2.512027
2459339.827480 3.663853 0.072784    -2.307973
2459340.758778 4.595151 0.137956    -1.528178
2459341.690075 5.526449 0.203128    -0.530052
2459342.621373 6.457747 0.268300     0.384845
2459343.552671 -6.900801 0.333472     1.085851
2459344.483969 -5.969503 0.398644     1.549060
2459345.415267 -5.038205 0.463816     1.788121
2459346.346565 -4.106907 0.528988     1.820888
2459347.277863 -3.175609 0.594160     1.658127
2459348.209160 -2.244311 0.659332     1.301840
2459349.140458 -1.313014 0.724504     0.749228
2459350.071756 -0.381716 0.789676     0.005127
2459351.003054 0.549582 0.854848    -0.887649
2459351.934352 1.480880 0.920020    -1.790870
2459352.865650 2.412178 0.985192    -2.421372
2459353.796947 3.343476 0.050364    -2.456191
2459354.728245 4.274774 0.115536    -1.840826
2459355.659543 5.206071 0.180708    -0.875548
2459356.590841 6.137369 0.245880     0.090746
2459357.522139 7.068667 0.311052     0.871615
2459358.453437 -6.289880 0.376224     1.415974
2459359.384735 -5.358582 0.441396     1.729965
2459360.316032 -4.427285 0.506568     1.832030
2459361.247330 -3.495987 0.571740     1.735892
2459362.178628 -2.564689 0.636912     1.446403
2459363.109926 -1.633391 0.702084     0.961574
2459364.041224 -0.702093 0.767256     0.281360
2459364.972522 0.229205 0.832428    -0.569564
2459365.903820 1.160502 0.897600    -1.493601
2459366.835117 2.091800 0.962772    -2.257596
2459367.766415 3.023098 0.027944    -2.523711
2459368.697713 3.954396 0.093116    -2.111902
2459369.629011 4.885694 0.158288    -1.222658
2459370.560309 5.816992 0.223460    -0.226493
2459371.491607 6.748290 0.288632     0.628944
2459372.422904 -6.610258 0.353804     1.255551
2459373.354202 -5.678960 0.418976     1.646782
2459374.285500 -4.747662 0.484148     1.819798
2459375.216798 -3.816364 0.549320     1.790841
2459376.148096 -2.885066 0.614492     1.567847
2459377.079394 -1.953769 0.679664     1.150612
2459378.010692 -1.022471 0.744836     0.536790
2459378.941989 -0.091173 0.810008    -0.261386
2459379.873287 0.840125 0.875180    -1.178654
2459380.804585 1.771423 0.940352    -2.033576
2459381.735883 2.702721 0.005524    -2.506943
2459382.667181 3.634019 0.070696    -2.324959
2459383.598479 4.565316 0.135868    -1.558595
2459384.529777 5.496614 0.201040    -0.561871
2459385.461074 6.427912 0.266212     0.358529
2459386.392372 -6.930635 0.331384     1.067105
2459387.323670 -5.999337 0.396556     1.537800
2459388.254968 -5.068040 0.461728     1.783743
2459389.186266 -4.136742 0.526900     1.822903
2459390.117564 -3.205444 0.592072     1.666332
2459391.048862 -2.274146 0.657244     1.316283
2459391.980159 -1.342848 0.722416     0.769980
2459392.911457 -0.411550 0.787588     0.031673
2459393.842755 0.519747 0.852760    -0.857788
2459394.774053 1.451045 0.917932    -1.764294
2459395.705351 2.382343 0.983104    -2.409035
2459396.636649 3.313641 0.048276    -2.465991
2459397.567946 4.244939 0.113448    -1.868085
2459398.499244 5.176237 0.178620    -0.907980
2459399.430542 6.107535 0.243792     0.062119
2459400.361840 7.038832 0.308964     0.850213
2459401.293138 -6.319715 0.374136     1.402201
2459402.224436 -5.388417 0.439308     1.723286
2459403.155734 -4.457119 0.504480     1.831884
2459404.087031 -3.525821 0.569652     1.741973
2459405.018329 -2.594524 0.634824     1.458686
2459405.949627 -1.663226 0.699996     0.980164
2459406.880925 -0.731928 0.765168     0.306053
2459407.812223 0.199370 0.830340    -0.540353
2459408.743521 1.130668 0.895512    -1.464821
2459409.674819 2.061966 0.960684    -2.239056
2459410.606116 2.993264 0.025856    -2.525709
2459411.537414 3.924561 0.091028    -2.134434
2459412.468712 4.855859 0.156200    -1.254632
2459413.400010 5.787157 0.221372    -0.257053
2459414.331308 6.718455 0.286544     0.604916
2459415.262606 -6.640092 0.351716     1.239194
2459416.193903 -5.708795 0.416888     1.637735
2459417.125201 -4.777497 0.482060     1.817454
2459418.056499 -3.846199 0.547232     1.794795
2459418.987797 -2.914901 0.612405     1.577985
2459419.919095 -1.983603 0.677577     1.167026
2459420.850393 -1.052305 0.742749     0.559460
2459421.781691 -0.121007 0.807921    -0.233391
2459422.712988 0.810290 0.873093    -1.148862
2459423.644286 1.741588 0.938265    -2.010174
2459424.575584 2.672886 0.003437    -2.501151
2459425.506882 3.604184 0.068609    -2.341318
2459426.438180 4.535482 0.133781    -1.588784
2459427.369478 5.466780 0.198953    -0.593784
2459428.300776 6.398077 0.264125     0.331987
2459429.232073 -6.960470 0.329297     1.048112
2459430.163371 -6.029172 0.394469     1.526309
2459431.094669 -5.097874 0.459641     1.779154
2459432.025967 -4.166576 0.524813     1.824718
2459432.957265 -3.235279 0.589985     1.674340
2459433.888563 -2.303981 0.655157     1.330524
2459434.819860 -1.372683 0.720329     0.790532
2459435.751158 -0.441385 0.785501     0.058057
2459436.682456 0.489913 0.850673    -0.827958
2459437.613754 1.421211 0.915845    -1.737456
2459438.545052 2.352509 0.981017    -2.396070
2459439.476350 3.283806 0.046189    -2.475081
2459440.407648 4.215104 0.111361    -1.894971
2459441.338945 5.146402 0.176533    -0.940419
2459442.270243 6.077700 0.241705     0.033294
2459443.201541 7.008998 0.306877     0.828564
2459444.132839 -6.349550 0.372049     1.388191
2459445.064137 -5.418252 0.437221     1.716391
2459445.995435 -4.486954 0.502393     1.831535
2459446.926733 -3.555656 0.567565     1.747856
2459447.858030 -2.624358 0.632737     1.470769
2459448.789328 -1.693060 0.697909     0.998552
2459449.720626 -0.761762 0.763081     0.330563
2459450.651924 0.169535 0.828253    -0.511234
2459451.583222 1.100833 0.893425    -1.435899
2459452.514520 2.032131 0.958597    -2.220005
2459453.445818 2.963429 0.023769    -2.526971
2459454.377115 3.894727 0.088941    -2.156447
2459455.308413 4.826025 0.154113    -1.286500
2459456.239711 5.757322 0.219285    -0.287768
2459457.171009 6.688620 0.284457     0.580647
2459458.102307 -6.669927 0.349629     1.222594
2459459.033605 -5.738629 0.414801     1.628463
2459459.964902 -4.807331 0.479973     1.814904
2459460.896200 -3.876034 0.545145     1.798551
2459461.827498 -2.944736 0.610317     1.587925
2459462.758796 -2.013438 0.675489     1.183237
2459463.690094 -1.082140 0.740661     0.581937
2459464.621392 -0.150842 0.805833    -0.205532
2459465.552690 0.780456 0.871005    -1.119029
2459466.483987 1.711754 0.936177    -1.986392
2459467.415285 2.643051 0.001349    -2.494657
2459468.346583 3.574349 0.066521    -2.357039
2459469.277881 4.505647 0.131693    -1.618730
2459470.209179 5.436945 0.196865    -0.625785
2459471.140477 6.368243 0.262037     0.305220
2459472.071775 -6.990305 0.327209     1.028871
2459473.003072 -6.059007 0.392381     1.514586
2459473.934370 -5.127709 0.457553     1.774352
2459474.865668 -4.196411 0.522725     1.826333
2459475.796966 -3.265113 0.587897     1.682149
2459476.728264 -2.333815 0.653069     1.344564
2459477.659562 -1.402517 0.718241     0.810884
2459478.590859 -0.471220 0.783413     0.084275
2459479.522157 0.460078 0.848585    -0.798165
2459480.453455 1.391376 0.913757    -1.710370
2459481.384753 2.322674 0.978929    -2.382487
2459482.316051 3.253972 0.044101    -2.483456
2459483.247349 4.185270 0.109273    -1.921468
2459484.178647 5.116567 0.174445    -0.972855
2459485.109944 6.047865 0.239617     0.004273
2459486.041242 6.979163 0.304789     0.806669
2459486.972540 -6.379384 0.369961     1.373941
2459487.903838 -5.448086 0.435133     1.709277
2459488.835136 -4.516789 0.500305     1.830982
2459489.766434 -3.585491 0.565477     1.753541
2459490.697732 -2.654193 0.630649     1.482651
2459491.629029 -1.722895 0.695821     1.016738
2459492.560327 -0.791597 0.760993     0.354890
2459493.491625 0.139701 0.826165    -0.482212
2459494.422923 1.070999 0.891337    -1.406846
2459495.354221 2.002296 0.956509    -2.200453
2459496.285519 2.933594 0.021681    -2.527499
2459497.216816 3.864892 0.086853    -2.177931
2459498.148114 4.796190 0.152025    -1.318249
2459499.079412 5.727488 0.217197    -0.318631
2459500.010710 6.658786 0.282369     0.556139
2459500.942008 -6.699762 0.347541     1.205749
2459501.873306 -5.768464 0.412713     1.618967
2459502.804604 -4.837166 0.477885     1.812146
2459503.735901 -3.905868 0.543057     1.802108
2459504.667199 -2.974570 0.608229     1.597666
2459505.598497 -2.043272 0.673401     1.199246
2459506.529795 -1.111975 0.738573     0.604218
2459507.461093 -0.180677 0.803745    -0.177812
2459508.392391 0.750621 0.868917    -1.089163
2459509.323689 1.681919 0.934089    -1.962242
2459510.254986 2.613217 0.999261    -2.487466
2459511.186284 3.544515 0.064433    -2.372113
2459512.117582 4.475812 0.129605    -1.648423
2459513.048880 5.407110 0.194777    -0.657867
2459513.980178 6.338408 0.259949     0.278231
2459514.911476 -7.020139 0.325121     1.009384
2459515.842774 -6.088841 0.390293     1.502632
2459516.774071 -5.157544 0.455465     1.769338
2459517.705369 -4.226246 0.520637     1.827747
2459518.636667 -3.294948 0.585809     1.689761
2459519.567965 -2.363650 0.650981     1.358402
2459520.499263 -1.432352 0.716153     0.831035
2459521.430561 -0.501054 0.781325     0.110326
2459522.361858 0.430244 0.846497    -0.768418
2459523.293156 1.361541 0.911669    -1.683046
2459524.224454 2.292839 0.976841    -2.368295
2459525.155752 3.224137 0.042013    -2.491112
2459526.087050 4.155435 0.107185    -1.947564
2459527.018348 5.086733 0.172357    -1.005278
2459527.949646 6.018031 0.237529    -0.024939
2459528.880943 6.949329 0.302701     0.784527
2459529.812241 -6.409219 0.367873     1.359453
2459530.743539 -5.477921 0.433045     1.701944
2459531.674837 -4.546623 0.498217     1.830226
2459532.606135 -3.615325 0.563389     1.759028
2459533.537433 -2.684027 0.628561     1.494333
2459534.468731 -1.752730 0.693733     1.034721
2459535.400028 -0.821432 0.758905     0.379031
2459536.331326 0.109866 0.824077    -0.453292
2459537.262624 1.041164 0.889249    -1.377672
2459538.193922 1.972462 0.954421    -2.180413
2459539.125220 2.903760 0.019593    -2.527292
2459540.056518 3.835058 0.084765    -2.198872
2459540.987815 4.766355 0.149937    -1.349868
2459541.919113 5.697653 0.215109    -0.349638
2459542.850411 6.628951 0.280281     0.531392
2459543.781709 -6.729596 0.345453     1.188661
2459544.713007 -5.798298 0.410625     1.609245
2459545.644305 -4.867001 0.475797     1.809180
2459546.575603 -3.935703 0.540969     1.805467
2459547.506900 -3.004405 0.606141     1.607208
2459548.438198 -2.073107 0.671313     1.215051
2459549.369496 -1.141809 0.736485     0.626304
2459550.300794 -0.210511 0.801657    -0.150234
2459551.232092 0.720786 0.866829    -1.059273
2459552.163390 1.652084 0.932001    -1.937738
2459553.094688 2.583382 0.997173    -2.479584
2459554.025985 3.514680 0.062345    -2.386531
2459554.957283 4.445978 0.127517    -1.677846
2459555.888581 5.377276 0.192689    -0.690022
2459556.819879 6.308574 0.257861     0.251021
2459557.751177 -7.049974 0.323033     0.989649
2459558.682475 -6.118676 0.388205     1.490445
2459559.613773 -5.187378 0.453377     1.764110
2459560.545070 -4.256080 0.518549     1.828961
2459561.476368 -3.324782 0.583721     1.697174
2459562.407666 -2.393485 0.648893     1.372039
2459563.338964 -1.462187 0.714065     0.850985
2459564.270262 -0.530889 0.779237     0.136207
2459565.201560 0.400409 0.844409    -0.738720
2459566.132857 1.331707 0.909581    -1.655497
2459567.064155 2.263005 0.974753    -2.353505
2459567.995453 3.194303 0.039925    -2.498045
2459568.926751 4.125600 0.105097    -1.973244
2459569.858049 5.056898 0.170269    -1.037679
2459570.789347 5.988196 0.235441    -0.054340
2459571.720645 6.919494 0.300613     0.762139
2459572.651942 -6.439053 0.365785     1.344725
2459573.583240 -5.507756 0.430957     1.694392
2459574.514538 -4.576458 0.496129     1.829267
2459575.445836 -3.645160 0.561301     1.764317
2459576.377134 -2.713862 0.626473     1.505815
2459577.308432 -1.782564 0.691645     1.052501
2459578.239730 -0.851266 0.756817     0.402986
2459579.171027 0.080031 0.821989    -0.424478
2459580.102325 1.011329 0.887161    -1.348386
2459581.033623 1.942627 0.952333    -2.159896
2459581.964921 2.873925 0.017505    -2.526352
2459582.896219 3.805223 0.082677    -2.219259
