# time Tc_folded Tref_folded model 
2455151.781045 -6.218606 0.169785     1.437489
2455152.712343 -5.287308 0.197633     1.314542
2455153.643640 -4.356010 0.225481     1.150240
2455154.574938 -3.424712 0.253328     0.954292
2455155.506236 -2.493415 0.281176     0.736432
2455156.437534 -1.562117 0.309024     0.505748
2455157.368832 -0.630819 0.336871     0.270312
2455158.300130 0.300479 0.364719     0.037023
2455159.231427 1.231777 0.392567    -0.188373
2455160.162725 2.163075 0.420414    -0.401173
2455161.094023 3.094373 0.448262    -0.597553
2455162.025321 4.025670 0.476109    -0.774400
2455162.956619 4.956968 0.503957    -0.929150
2455163.887917 5.888266 0.531805    -1.059645
2455164.819215 6.819564 0.559652    -1.164021
2455165.750512 7.750862 0.587500    -1.240622
2455166.681810 8.682160 0.615348    -1.287942
2455167.613108 9.613457 0.643195    -1.304608
2455168.544406 10.544755 0.671043    -1.289383
2455169.475704 11.476053 0.698890    -1.241224
2455170.407002 12.407351 0.726738    -1.159375
2455171.338300 13.338649 0.754586    -1.043516
2455172.269597 14.269947 0.782433    -0.893973
2455173.200895 15.201245 0.810281    -0.711991
2455174.132193 16.132542 0.838129    -0.500050
2455175.063491 -16.378781 0.865976    -0.262220
2455175.994789 -15.447483 0.893824    -0.004479
2455176.926087 -14.516185 0.921672     0.265075
2455177.857385 -13.584887 0.949519     0.536237
2455178.788682 -12.653590 0.977367     0.797046
2455179.719980 -11.722292 0.005214     1.034554
2455180.651278 -10.790994 0.033062     1.235988
2455181.582576 -9.859696 0.060910     1.390148
2455182.513874 -8.928398 0.088757     1.488754
2455183.445172 -7.997100 0.116605     1.527419
2455184.376469 -7.065802 0.144453     1.506009
2455185.307767 -6.134505 0.172300     1.428325
2455186.239065 -5.203207 0.200148     1.301262
2455187.170363 -4.271909 0.227996     1.133697
2455188.101661 -3.340611 0.255843     0.935377
2455189.032959 -2.409313 0.283691     0.715998
2455189.964257 -1.478015 0.311538     0.484571
2455190.895554 -0.546717 0.339386     0.249063
2455191.826852 0.384580 0.367234     0.016267
2455192.758150 1.315878 0.395081    -0.208170
2455193.689448 2.247176 0.422929    -0.419632
2455194.620746 3.178474 0.450777    -0.614367
2455195.552044 4.109772 0.478624    -0.789317
2455196.483342 5.041070 0.506472    -0.941961
2455197.414639 5.972367 0.534319    -1.070170
2455198.345937 6.903665 0.562167    -1.172103
2455199.277235 7.834963 0.590015    -1.246119
2455200.208533 8.766261 0.617862    -1.290726
2455201.139831 9.697559 0.645710    -1.304560
2455202.071129 10.628857 0.673558    -1.286401
2455203.002426 11.560155 0.701405    -1.235225
2455203.933724 12.491452 0.729253    -1.150310
2455204.865022 13.422750 0.757101    -1.031384
2455205.796320 14.354048 0.784948    -0.878844
2455206.727618 15.285346 0.812796    -0.694034
2455207.658916 16.216644 0.840643    -0.479561
2455208.590214 -16.294679 0.868491    -0.239657
2455209.521511 -15.363382 0.896339     0.019516
2455210.452809 -14.432084 0.924186     0.289664
2455211.384107 -13.500786 0.952034     0.560404
2455212.315405 -12.569488 0.979882     0.819647
2455213.246703 -11.638190 0.007729     1.054409
2455214.178001 -10.706892 0.035577     1.251999
2455215.109299 -9.775595 0.063425     1.401430
2455216.040596 -8.844297 0.091272     1.494740
2455216.971894 -7.912999 0.119120     1.527923
2455217.903192 -6.981701 0.146967     1.501221
2455218.834490 -6.050403 0.174815     1.418757
2455219.765788 -5.119105 0.202663     1.287651
2455220.697086 -4.187807 0.230510     1.116903
2455221.628383 -3.256510 0.258358     0.916290
2455222.559681 -2.325212 0.286206     0.695466
2455223.490979 -1.393914 0.314053     0.463361
2455224.422277 -0.462616 0.341901     0.227837
2455225.353575 0.468682 0.369748    -0.004420
2455226.284873 1.399980 0.397596    -0.227861
2455227.216171 2.331278 0.425444    -0.437955
2455228.147468 3.262575 0.453291    -0.631020
2455229.078766 4.193873 0.481139    -0.804052
2455230.010064 5.125171 0.508987    -0.954571
2455230.941362 6.056469 0.536834    -1.080480
2455231.872660 6.987767 0.564682    -1.179957
2455232.803958 7.919065 0.592530    -1.251376
2455233.735256 8.850362 0.620377    -1.293258
2455234.666553 9.781660 0.648225    -1.304251
2455235.597851 10.712958 0.676072    -1.283149
2455236.529149 11.644256 0.703920    -1.228951
2455237.460447 12.575554 0.731768    -1.140967
2455238.391745 13.506852 0.759615    -1.018977
2455239.323043 14.438150 0.787463    -0.863452
2455240.254341 15.369447 0.815311    -0.675833
2455241.185638 16.300745 0.843158    -0.458864
2455242.116936 -16.210578 0.871006    -0.216936
2455243.048234 -15.279280 0.898854     0.043601
2455243.979532 -14.347982 0.926701     0.314259
2455244.910830 -13.416684 0.954549     0.584478
2455245.842128 -12.485387 0.982396     0.842049
2455246.773425 -11.554089 0.010244     1.073960
2455247.704723 -10.622791 0.038092     1.267616
2455248.636021 -9.691493 0.065939     1.412251
2455249.567319 -8.760195 0.093787     1.500233
2455250.498617 -7.828897 0.121635     1.527936
2455251.429915 -6.897600 0.149482     1.495977
2455252.361213 -5.966302 0.177330     1.408790
2455253.292510 -5.035004 0.205177     1.273716
2455254.223808 -4.103706 0.233025     1.099866
2455255.155106 -3.172408 0.260873     0.897038
2455256.086404 -2.241110 0.288720     0.674844
2455257.017702 -1.309812 0.316568     0.442124
2455257.949000 -0.378515 0.344416     0.206638
2455258.880298 0.552783 0.372263    -0.025034
2455259.811595 1.484081 0.400111    -0.247443
2455260.742893 2.415379 0.427959    -0.456139
2455261.674191 3.346677 0.455806    -0.647509
2455262.605489 4.277975 0.483654    -0.818604
2455263.536787 5.209273 0.511501    -0.966981
2455264.468085 6.140570 0.539349    -1.090575
2455265.399382 7.071868 0.567197    -1.187582
2455266.330680 8.003166 0.595044    -1.256393
2455267.261978 8.934464 0.622892    -1.295539
2455268.193276 9.865762 0.650740    -1.303680
2455269.124574 10.797060 0.678587    -1.279627
2455270.055872 11.728357 0.706435    -1.222400
2455270.987170 12.659655 0.734283    -1.131346
2455271.918467 13.590953 0.762130    -1.006296
2455272.849765 14.522251 0.789978    -0.847796
2455273.781063 15.453549 0.817825    -0.657393
2455274.712361 16.384847 0.845673    -0.437962
2455275.643659 -16.126477 0.873521    -0.194061
2455276.574957 -15.195179 0.901368     0.067771
2455277.506255 -14.263881 0.929216     0.338852
2455278.437552 -13.332583 0.957064     0.608449
2455279.368850 -12.401285 0.984911     0.864241
2455280.300148 -11.469987 0.012759     1.093197
2455281.231446 -10.538689 0.040606     1.282830
2455282.162744 -9.607392 0.068454     1.422608
2455283.094042 -8.676094 0.096302     1.505231
2455284.025340 -7.744796 0.124149     1.527459
2455284.956637 -6.813498 0.151997     1.490280
2455285.887935 -5.882200 0.179845     1.398433
2455286.819233 -4.950902 0.207692     1.259465
2455287.750531 -4.019605 0.235540     1.082593
2455288.681829 -3.088307 0.263388     0.877630
2455289.613127 -2.157009 0.291235     0.654136
2455290.544424 -1.225711 0.319083     0.420865
2455291.475722 -0.294413 0.346930     0.185471
2455292.407020 0.636885 0.374778    -0.045572
2455293.338318 1.568183 0.402626    -0.266912
2455294.269616 2.499480 0.430473    -0.474180
2455295.200914 3.430778 0.458321    -0.663832
2455296.132212 4.362076 0.486169    -0.832969
2455297.063509 5.293374 0.514016    -0.979189
2455297.994807 6.224672 0.541864    -1.100452
2455298.926105 7.155970 0.569712    -1.194977
2455299.857403 8.087268 0.597559    -1.261168
2455300.788701 9.018565 0.625407    -1.297567
2455301.719999 9.949863 0.653254    -1.302847
2455302.651297 10.881161 0.681102    -1.275834
2455303.582594 11.812459 0.708950    -1.215573
2455304.513892 12.743757 0.736797    -1.121447
2455305.445190 13.675055 0.764645    -0.993341
2455306.376488 14.606352 0.792493    -0.831880
2455307.307786 15.537650 0.820340    -0.638714
2455308.239084 16.468948 0.848188    -0.416858
2455309.170381 -16.042375 0.876035    -0.171038
2455310.101679 -15.111077 0.903883     0.092018
2455311.032977 -14.179779 0.931731     0.363434
2455311.964275 -13.248482 0.959578     0.632308
2455312.895573 -12.317184 0.987426     0.886213
2455313.826871 -11.385886 0.015274     1.112113
2455314.758169 -10.454588 0.043121     1.297636
2455315.689466 -9.523290 0.070969     1.432496
2455316.620764 -8.591992 0.098817     1.509734
2455317.552062 -7.660694 0.126664     1.526495
2455318.483360 -6.729397 0.154512     1.484135
2455319.414658 -5.798099 0.182359     1.387689
2455320.345956 -4.866801 0.210207     1.244904
2455321.277254 -3.935503 0.238055     1.065091
2455322.208551 -3.004205 0.265902     0.858070
2455323.139849 -2.072907 0.293750     0.633349
2455324.071147 -1.141610 0.321598     0.399590
2455325.002445 -0.210312 0.349445     0.164340
2455325.933743 0.720986 0.377293    -0.066031
2455326.865041 1.652284 0.405141    -0.286265
2455327.796338 2.583582 0.432988    -0.492078
2455328.727636 3.514880 0.460836    -0.679988
2455329.658934 4.446178 0.488683    -0.847148
2455330.590232 5.377475 0.516531    -0.991193
2455331.521530 6.308773 0.544379    -1.110111
2455332.452828 7.240071 0.572226    -1.202141
2455333.384126 8.171369 0.600074    -1.265699
2455334.315423 9.102667 0.627922    -1.299341
2455335.246721 10.033965 0.655769    -1.301750
2455336.178019 10.965263 0.683617    -1.271770
2455337.109317 11.896560 0.711464    -1.208470
2455338.040615 12.827858 0.739312    -1.111271
2455338.971913 13.759156 0.767160    -0.980114
2455339.903211 14.690454 0.795007    -0.815704
2455340.834508 15.621752 0.822855    -0.619800
2455341.765806 16.553050 0.850703    -0.395558
2455342.697104 -15.958274 0.878550    -0.147874
2455343.628402 -15.026976 0.906398     0.116334
2455344.559700 -14.095678 0.934246     0.387996
2455345.490998 -13.164380 0.962093     0.656046
2455346.422296 -12.233082 0.989941     0.907957
2455347.353593 -11.301784 0.017788     1.130698
2455348.284891 -10.370487 0.045636     1.312027
2455349.216189 -9.439189 0.073484     1.441911
2455350.147487 -8.507891 0.101331     1.513741
2455351.078785 -7.576593 0.129179     1.525047
2455352.010083 -6.645295 0.157027     1.477547
2455352.941380 -5.713997 0.184874     1.376567
2455353.872678 -4.782700 0.212722     1.230041
2455354.803976 -3.851402 0.240570     1.047367
2455355.735274 -2.920104 0.268417     0.838367
2455356.666572 -1.988806 0.296265     0.612490
2455357.597870 -1.057508 0.324112     0.378303
2455358.529168 -0.126210 0.351960     0.143250
2455359.460465 0.805088 0.379808    -0.086406
2455360.391763 1.736385 0.407655    -0.305501
2455361.323061 2.667683 0.435503    -0.509829
2455362.254359 3.598981 0.463351    -0.695974
2455363.185657 4.530279 0.491198    -0.861137
2455364.116955 5.461577 0.519046    -1.002992
2455365.048253 6.392875 0.546893    -1.119551
2455365.979550 7.324173 0.574741    -1.209073
2455366.910848 8.255470 0.602589    -1.269986
2455367.842146 9.186768 0.630436    -1.300860
2455368.773444 10.118066 0.658284    -1.300389
2455369.704742 11.049364 0.686132    -1.267434
2455370.636040 11.980662 0.713979    -1.201090
2455371.567337 12.911960 0.741827    -1.100817
2455372.498635 13.843258 0.769675    -0.966615
2455373.429933 14.774555 0.797522    -0.799270
2455374.361231 15.705853 0.825370    -0.600654
2455375.292529 16.637151 0.853217    -0.374066
2455376.223827 -15.874172 0.881065    -0.124573
2455377.155125 -14.942874 0.908913     0.140712
2455378.086422 -14.011577 0.936760     0.412529
2455379.017720 -13.080279 0.964608     0.679652
2455379.949018 -12.148981 0.992456     0.929463
2455380.880316 -11.217683 0.020303     1.148943
2455381.811614 -10.286385 0.048151     1.325995
2455382.742912 -9.355087 0.075999     1.450849
2455383.674210 -8.423789 0.103846     1.517251
2455384.605507 -7.492492 0.131694     1.523117
2455385.536805 -6.561194 0.159541     1.470522
2455386.468103 -5.629896 0.187389     1.365073
2455387.399401 -4.698598 0.215237     1.214883
2455388.330699 -3.767300 0.243084     1.029429
2455389.261997 -2.836002 0.270932     0.818527
2455390.193294 -1.904705 0.298780     0.591563
2455391.124592 -0.973407 0.326627     0.357010
2455392.055890 -0.042109 0.354475     0.122204
2455392.987188 0.889189 0.382322    -0.106695
2455393.918486 1.820487 0.410170    -0.324616
2455394.849784 2.751785 0.438018    -0.527432
2455395.781082 3.683083 0.465865    -0.711788
2455396.712379 4.614380 0.493713    -0.874937
2455397.643677 5.545678 0.521561    -1.014585
2455398.574975 6.476976 0.549408    -1.128771
2455399.506273 7.408274 0.577256    -1.215771
2455400.437571 8.339572 0.605104    -1.274029
2455401.368869 9.270870 0.632951    -1.302123
2455402.300167 10.202168 0.660799    -1.298763
2455403.231464 11.133465 0.688646    -1.262825
2455404.162762 12.064763 0.716494    -1.193433
2455405.094060 12.996061 0.744342    -1.090086
2455406.025358 13.927359 0.772189    -0.952845
2455406.956656 14.858657 0.800037    -0.782581
2455407.887954 15.789955 0.827885    -0.581279
2455408.819252 16.721253 0.855732    -0.352385
2455409.750549 -15.790071 0.883580    -0.101142
2455410.681847 -14.858773 0.911428     0.165145
2455411.613145 -13.927475 0.939275     0.437026
2455412.544443 -12.996177 0.967123     0.703118
2455413.475741 -12.064879 0.994970     0.950720
2455414.407039 -11.133582 0.022818     1.166841
2455415.338336 -10.202284 0.050666     1.339535
2455416.269634 -9.270986 0.078513     1.459309
2455417.200932 -8.339688 0.106361     1.520265
2455418.132230 -7.408390 0.134209     1.520707
2455419.063528 -6.477092 0.162056     1.463063
2455419.994826 -5.545794 0.189904     1.353212
2455420.926124 -4.614497 0.217751     1.199437
2455421.857421 -3.683199 0.245599     1.011284
2455422.788719 -2.751901 0.273447     0.798557
2455423.720017 -1.820603 0.301294     0.570576
2455424.651315 -0.889305 0.329142     0.335716
2455425.582613 0.041993 0.356990     0.101208
2455426.513911 0.973290 0.384837    -0.126893
2455427.445209 1.904588 0.412685    -0.343607
2455428.376506 2.835886 0.440533    -0.544883
2455429.307804 3.767184 0.468380    -0.727430
2455430.239102 4.698482 0.496228    -0.888544
2455431.170400 5.629780 0.524075    -1.025969
2455432.101698 6.561078 0.551923    -1.137768
2455433.032996 7.492375 0.579771    -1.222235
2455433.964293 8.423673 0.607618    -1.277825
2455434.895591 9.354971 0.635466    -1.303130
2455435.826889 10.286269 0.663314    -1.296870
2455436.758187 11.217567 0.691161    -1.257943
2455437.689485 12.148865 0.719009    -1.185499
2455438.620783 13.080163 0.746857    -1.079078
2455439.552081 14.011460 0.774704    -0.938805
2455440.483378 14.942758 0.802552    -0.765637
2455441.414676 15.874056 0.830399    -0.561677
2455442.345974 -16.637267 0.858247    -0.330521
2455443.277272 -15.705969 0.886095    -0.077587
2455444.208570 -14.774672 0.913942     0.189625
2455445.139868 -13.843374 0.941790     0.461476
2455446.071166 -12.912076 0.969638     0.726433
2455447.002463 -11.980778 0.997485     0.971721
2455447.933761 -11.049480 0.025333     1.184384
2455448.865059 -10.118182 0.053180     1.352642
2455449.796357 -9.186884 0.081028     1.467285
2455450.727655 -8.255587 0.108876     1.522782
2455451.658953 -7.324289 0.136723     1.517822
2455452.590250 -6.392991 0.164571     1.455178
2455453.521548 -5.461693 0.192419     1.340993
2455454.452846 -4.530395 0.220266     1.183711
2455455.384144 -3.599097 0.248114     0.992938
2455456.315442 -2.667799 0.275962     0.778463
2455457.246740 -1.736502 0.303809     0.549533
2455458.178038 -0.805204 0.331657     0.314426
2455459.109335 0.126094 0.359504     0.080264
2455460.040633 1.057392 0.387352    -0.146998
2455460.971931 1.988690 0.415200    -0.362471
2455461.903229 2.919988 0.443047    -0.562182
2455462.834527 3.851285 0.470895    -0.742896
2455463.765825 4.782583 0.498743    -0.901959
2455464.697123 5.713881 0.526590    -1.037145
2455465.628420 6.645179 0.554438    -1.146543
2455466.559718 7.576477 0.582286    -1.228463
2455467.491016 8.507775 0.610133    -1.281374
2455468.422314 9.439073 0.637981    -1.303879
2455469.353612 10.370370 0.665828    -1.294712
2455470.284910 11.301668 0.693676    -1.252788
2455471.216208 12.232966 0.721524    -1.177287
2455472.147505 13.164264 0.749371    -1.067794
2455473.078803 14.095562 0.777219    -0.924496
2455474.010101 15.026860 0.805067    -0.748441
2455474.941399 15.958158 0.832914    -0.541853
2455475.872697 -16.553166 0.860762    -0.308477
2455476.803995 -15.621868 0.888609    -0.053913
2455477.735292 -14.690570 0.916457     0.214144
2455478.666590 -13.759272 0.944305     0.485870
2455479.597888 -12.827974 0.972152     0.749587
