# time Tc_folded Tref_folded model model_err 
2455818.695241 0.000000 0.000000    -4.042450     0.934530 
2455820.361083 0.000000 0.000000    -1.768188     0.832412 
2455822.026926 0.000000 0.000000     0.243183     0.998323 
2455823.692769 0.000000 0.000000     0.546811     1.174980 
2455825.358611 0.000000 0.000000     0.329794     0.949889 
2455827.024454 0.000000 0.000000     0.215400     0.982182 
2455828.690297 0.000000 0.000000    -0.161144     1.024693 
2455830.356139 0.000000 0.000000    -0.781477     0.923090 
2455832.021982 0.000000 0.000000    -1.386960     0.936514 
2455833.687825 0.000000 0.000000    -1.972192     0.601184 
2455835.353667 0.000000 0.000000    -2.350576     0.387459 
2455837.019510 0.000000 0.000000    -2.067395     0.362052 
2455838.685352 0.000000 0.000000    -1.078745     0.493778 
2455840.351195 0.000000 0.000000    -0.067794     0.474847 
2455842.017038 0.000000 0.000000     0.191998     0.471699 
2455843.682880 0.000000 0.000000    -0.175634     0.621987 
2455845.348723 0.000000 0.000000    -0.216413     0.480304 
2455847.014566 0.000000 0.000000     0.408835     0.874977 
2455848.680408 0.000000 0.000000     0.776564     0.984027 
2455850.346251 0.000000 0.000000     0.148968     0.933244 
2455852.012094 0.000000 0.000000    -0.859557     1.111396 
2455853.677936 0.000000 0.000000    -1.199058     1.053812 
2455855.343779 0.000000 0.000000    -0.619440     1.109039 
2455857.009621 0.000000 0.000000     0.105273     1.169762 
2455858.675464 0.000000 0.000000    -0.440171     0.991990 
2455860.341307 0.000000 0.000000    -2.703528     1.048154 
2455862.007149 0.000000 0.000000    -4.348733     1.100701 
2455863.672992 0.000000 0.000000    -2.348739     1.127338 
2455865.338835 0.000000 0.000000     2.176120     1.065233 
2455867.004677 0.000000 0.000000     4.339934     1.079626 
2455868.670520 0.000000 0.000000     1.958855     1.028250 
2455870.336363 0.000000 0.000000    -1.692075     0.465661 
2455872.002205 0.000000 0.000000    -2.846641     0.888682 
2455873.668048 0.000000 0.000000    -1.822742     0.800788 
2455875.333890 0.000000 0.000000    -1.313827     0.695290 
2455876.999733 0.000000 0.000000    -2.288393     0.970341 
2455878.665576 0.000000 0.000000    -2.819264     0.477217 
2455880.331418 0.000000 0.000000    -0.795116     1.176676 
2455881.997261 0.000000 0.000000     2.375947     1.266132 
2455883.663104 0.000000 0.000000     2.499779     1.304814 
2455885.328946 0.000000 0.000000    -1.330027     1.497711 
2455886.994789 0.000000 0.000000    -4.044085     1.553830 
2455888.660632 0.000000 0.000000    -1.202106     1.556997 
2455890.326474 0.000000 0.000000     4.264021     1.500371 
2455891.992317 0.000000 0.000000     5.765129     1.524406 
2455893.658159 0.000000 0.000000     1.588036     1.427581 
2455895.324002 0.000000 0.000000    -3.770907     1.073827 
2455896.989845 0.000000 0.000000    -5.628925     1.274159 
2455898.655687 0.000000 0.000000    -3.974358     1.240658 
2455900.321530 0.000000 0.000000    -2.429528     1.219825 
2455901.987373 0.000000 0.000000    -3.104830     1.332429 
2455903.653215 0.000000 0.000000    -3.474393     1.253360 
2455905.319058 0.000000 0.000000    -0.373633     1.470321 
2455906.984900 0.000000 0.000000     3.918879     1.503747 
2455908.650743 0.000000 0.000000     4.035252     1.572305 
2455910.316586 0.000000 0.000000    -0.083747     1.733898 
2455911.982428 0.000000 0.000000    -2.518191     1.771772 
2455913.648271 0.000000 0.000000     0.074826     1.769164 
2455915.314114 0.000000 0.000000     4.196011     1.735995 
2455916.979956 0.000000 0.000000     4.780330     1.753158 
2455918.645799 0.000000 0.000000     0.970695     1.679762 
2455920.311642 0.000000 0.000000    -3.887020     1.520962 
2455921.977484 0.000000 0.000000    -5.873611     1.605763 
2455923.643327 0.000000 0.000000    -4.457046     1.596615 
2455925.309169 0.000000 0.000000    -2.940976     1.597895 
2455926.975012 0.000000 0.000000    -3.351986     1.640415 
2455928.640855 0.000000 0.000000    -2.930493     1.617766 
2455930.306697 0.000000 0.000000     0.737557     1.687440 
2455931.972540 0.000000 0.000000     4.327172     1.694140 
2455933.638383 0.000000 0.000000     3.594236     1.732527 
2455935.304225 0.000000 0.000000     0.264046     1.825001 
2455936.970068 0.000000 0.000000    -1.052259     1.842871 
2455938.635911 0.000000 0.000000     0.495658     1.847124 
2455940.301753 0.000000 0.000000     2.528033     1.828625 
2455941.967596 0.000000 0.000000     3.062818     1.836821 
2455943.633438 0.000000 0.000000     1.149608     1.787811 
2455945.299281 0.000000 0.000000    -2.409650     1.700323 
2455946.965124 0.000000 0.000000    -4.579828     1.722623 
2455948.630966 0.000000 0.000000    -4.000519     1.716786 
2455950.296809 0.000000 0.000000    -3.243261     1.714325 
2455951.962652 0.000000 0.000000    -3.520753     1.713672 
2455953.628494 0.000000 0.000000    -1.922567     1.690468 
2455955.294337 0.000000 0.000000     2.114227     1.708126 
2455956.960180 0.000000 0.000000     4.111883     1.709363 
2455958.626022 0.000000 0.000000     2.156868     1.739759 
2455960.291865 0.000000 0.000000    -0.038949     1.813121 
2455961.957707 0.000000 0.000000    -0.213058     1.817980 
2455963.623550 0.000000 0.000000     0.005118     1.847731 
2455965.289393 0.000000 0.000000     0.352900     1.827914 
2455966.955235 0.000000 0.000000     1.713585     1.833597 
2455968.621078 0.000000 0.000000     1.955702     1.765383 
2455970.286921 0.000000 0.000000    -0.613858     1.637697 
2455971.952763 0.000000 0.000000    -3.077783     1.616863 
2455973.618606 0.000000 0.000000    -3.265209     1.609906 
2455975.284449 0.000000 0.000000    -3.361813     1.595796 
2455976.950291 0.000000 0.000000    -3.672174     1.559944 
2455978.616134 0.000000 0.000000    -1.114526     1.513909 
2455980.281976 0.000000 0.000000     2.999668     1.510936 
2455981.947819 0.000000 0.000000     3.472847     1.513186 
2455983.613662 0.000000 0.000000     0.721799     1.576907 
2455985.279504 0.000000 0.000000    -0.435480     1.706097 
2455986.945347 0.000000 0.000000    -0.100202     1.699317 
2455988.611190 0.000000 0.000000    -1.106908     1.791162 
2455990.277032 0.000000 0.000000    -1.499009     1.765915 
2455991.942875 0.000000 0.000000     0.918459     1.775893 
2455993.608717 0.000000 0.000000     2.465867     1.626113 
2455995.274560 0.000000 0.000000     0.393085     1.298604 
2455996.940403 0.000000 0.000000    -1.871814     1.234015 
2455998.606245 0.000000 0.000000    -2.129441     1.228514 
2456000.272088 0.000000 0.000000    -2.707940     1.202423 
2456001.937931 0.000000 0.000000    -3.254631     1.157152 
2456003.603773 0.000000 0.000000    -0.800692     1.068085 
2456005.269616 0.000000 0.000000     2.458636     1.055426 
2456006.935459 0.000000 0.000000     2.093265     1.060944 
2456008.601301 0.000000 0.000000    -0.122511     1.256017 
2456010.267144 0.000000 0.000000    -0.453100     1.508900 
2456011.932986 0.000000 0.000000    -0.612086     1.482281 
2456013.598829 0.000000 0.000000    -2.377593     1.676162 
2456015.264672 0.000000 0.000000    -2.465488     1.671849 
2456016.930514 0.000000 0.000000     0.287892     1.678737 
2456018.596357 0.000000 0.000000     1.604805     1.440115 
2456020.262200 0.000000 0.000000     0.097560     0.671804 
2456021.928042 0.000000 0.000000    -0.679854     0.444888 
2456023.593885 0.000000 0.000000    -0.094651     0.424433 
2456025.259728 0.000000 0.000000    -0.707417     0.359070 
2456026.925570 0.000000 0.000000    -1.728441     0.607284 
2456028.591413 0.000000 0.000000    -0.926882     0.434224 
2456030.257255 0.000000 0.000000     0.213972     0.426009 
2456031.923098 0.000000 0.000000    -0.002662     0.436812 
2456033.588941 0.000000 0.000000    -0.148379     0.970501 
2456035.254783 0.000000 0.000000    -0.022314     1.269938 
2456036.920626 0.000000 0.000000    -1.442248     1.239098 
2456038.586469 0.000000 0.000000    -3.105584     1.488595 
2456040.252311 0.000000 0.000000    -2.260694     1.536282 
2456041.918154 0.000000 0.000000    -0.536190     1.513706 
2456043.583997 0.000000 0.000000    -0.706286     1.307849 
2456045.249839 0.000000 0.000000    -0.987762     1.129808 
2456046.915682 0.000000 0.000000     0.809124     1.058017 
2456048.581524 0.000000 0.000000     2.423863     1.063441 
2456050.247367 0.000000 0.000000     1.646440     0.990315 
2456051.913210 0.000000 0.000000     0.013608     0.589277 
2456053.579052 0.000000 0.000000    -0.959753     0.306929 
2456055.244895 0.000000 0.000000    -1.474967     0.309501 
2456056.910738 0.000000 0.000000    -1.011069     0.360649 
2456058.576580 0.000000 0.000000     0.341986     0.749462 
2456060.242423 0.000000 0.000000     0.198917     0.945259 
2456061.908266 0.000000 0.000000    -1.841252     0.990770 
2456063.574108 0.000000 0.000000    -2.551284     1.140645 
2456065.239951 0.000000 0.000000    -1.205138     1.251160 
2456066.905793 0.000000 0.000000    -1.111027     1.194786 
2456068.571636 0.000000 0.000000    -2.532445     1.052868 
2456070.237479 0.000000 0.000000    -1.586831     1.255528 
2456071.903321 0.000000 0.000000     2.003008     1.142022 
2456073.569164 0.000000 0.000000     3.775421     1.199823 
2456075.235007 0.000000 0.000000     2.171364     1.180956 
2456076.900849 0.000000 0.000000     0.277022     0.928150 
2456078.566692 0.000000 0.000000    -0.066204     0.409275 
2456080.232534 0.000000 0.000000     0.131059     0.646875 
2456081.898377 0.000000 0.000000     0.312617     0.322600 
2456083.564220 0.000000 0.000000     0.510488     0.756646 
2456085.230062 0.000000 0.000000    -0.042409     0.537735 
2456086.895905 0.000000 0.000000    -1.133614     0.623222 
2456088.561748 0.000000 0.000000    -1.098094     0.427098 
2456090.227590 0.000000 0.000000    -0.139384     0.789054 
2456091.893433 0.000000 0.000000    -0.459502     0.789562 
2456093.559276 0.000000 0.000000    -1.754087     0.650697 
2456095.225118 0.000000 0.000000    -0.986859     1.060567 
2456096.890961 0.000000 0.000000     2.017395     0.922548 
2456098.556803 0.000000 0.000000     3.362908     1.114421 
2456100.222646 0.000000 0.000000     1.231213     1.159326 
2456101.888489 0.000000 0.000000    -1.025651     1.067957 
2456103.554331 0.000000 0.000000    -0.241984     0.882870 
2456105.220174 0.000000 0.000000     1.855926     0.966924 
2456106.886017 0.000000 0.000000     2.124778     0.920006 
2456108.551859 0.000000 0.000000     0.897065     1.110051 
2456110.217702 0.000000 0.000000     0.176311     1.050002 
2456111.883545 0.000000 0.000000    -0.020726     1.023452 
2456113.549387 0.000000 0.000000    -0.232838     1.105172 
2456115.215230 0.000000 0.000000     0.325520     0.686573 
2456116.881072 0.000000 0.000000     1.314670     0.705415 
2456118.546915 0.000000 0.000000     0.867758     0.447785 
2456120.212758 0.000000 0.000000    -0.308073     0.740768 
2456121.878600 0.000000 0.000000     0.340630     0.541772 
2456123.544443 0.000000 0.000000     1.465586     0.925921 
2456125.210286 0.000000 0.000000    -0.284932     0.887381 
2456126.876128 0.000000 0.000000    -2.833509     1.034170 
2456128.541971 0.000000 0.000000    -1.512838     1.021356 
2456130.207814 0.000000 0.000000     2.037699     0.955367 
2456131.873656 0.000000 0.000000     2.813487     1.110823 
2456133.539499 0.000000 0.000000     1.357055     1.173857 
2456135.205341 0.000000 0.000000     0.961869     1.212187 
2456136.871184 0.000000 0.000000     0.827902     1.206267 
2456138.537027 0.000000 0.000000    -0.171179     1.260756 
2456140.202869 0.000000 0.000000     0.335207     0.940207 
2456141.868712 0.000000 0.000000     2.252392     0.735940 
2456143.534555 0.000000 0.000000     1.716045     0.702315 
2456145.200397 0.000000 0.000000    -0.856010     0.733652 
2456146.866240 0.000000 0.000000    -1.263898     0.680882 
2456148.532083 0.000000 0.000000    -0.373257     0.706932 
2456150.197925 0.000000 0.000000    -1.745781     0.475584 
2456151.863768 0.000000 0.000000    -3.156963     0.891676 
2456153.529610 0.000000 0.000000    -1.111124     0.785638 
2456155.195453 0.000000 0.000000     1.496121     0.523109 
2456156.861296 0.000000 0.000000     1.368480     0.889136 
2456158.527138 0.000000 0.000000     0.843845     0.945233 
2456160.192981 0.000000 0.000000     1.440266     1.057920 
2456161.858824 0.000000 0.000000     0.820052     0.955584 
2456163.524666 0.000000 0.000000    -0.509637     1.038310 
2456165.190509 0.000000 0.000000     0.255767     0.782753 
2456166.856351 0.000000 0.000000     1.310549     0.385244 
2456168.522194 0.000000 0.000000    -0.148524     0.358368 
2456170.188037 0.000000 0.000000    -1.492750     0.448745 
2456171.853879 0.000000 0.000000    -0.515691     0.371710 
2456173.519722 0.000000 0.000000    -0.284718     0.441381 
2456175.185565 0.000000 0.000000    -1.680203     0.627815 
2456176.851407 0.000000 0.000000    -1.039466     0.735933 
2456178.517250 0.000000 0.000000     1.198183     0.746131 
2456180.183093 0.000000 0.000000     0.829669     0.722724 
2456181.848935 0.000000 0.000000    -0.959385     0.347826 
2456183.514778 0.000000 0.000000    -0.250738     0.773045 
2456185.180620 0.000000 0.000000     1.117908     0.746186 
2456186.846463 0.000000 0.000000     0.149569     0.337450 
2456188.512306 0.000000 0.000000    -0.684183     0.635299 
2456190.178148 0.000000 0.000000     0.299290     0.413064 
2456191.843991 0.000000 0.000000     0.054476     0.531995 
2456193.509834 0.000000 0.000000    -1.538713     0.634546 
2456195.175676 0.000000 0.000000    -0.653715     0.402680 
2456196.841519 0.000000 0.000000     1.839065     0.523449 
2456198.507362 0.000000 0.000000     1.807843     0.426963 
2456200.173204 0.000000 0.000000     0.556672     0.593512 
2456201.839047 0.000000 0.000000     1.473517     0.673332 
2456203.504889 0.000000 0.000000     2.387271     0.538505 
2456205.170732 0.000000 0.000000     0.571723     0.296215 
2456206.836575 0.000000 0.000000    -1.132335     0.415193 
2456208.502417 0.000000 0.000000    -0.314196     0.392453 
2456210.168260 0.000000 0.000000     0.519350     0.376967 
2456211.834103 0.000000 0.000000    -0.165706     0.388510 
2456213.499945 0.000000 0.000000    -0.320080     0.440579 
2456215.165788 0.000000 0.000000     0.692313     0.607552 
2456216.831631 0.000000 0.000000     1.275730     0.432772 
2456218.497473 0.000000 0.000000     1.215604     0.318470 
2456220.163316 0.000000 0.000000     1.218380     0.322514 
2456221.829158 0.000000 0.000000     1.138724     0.603514 
2456223.495001 0.000000 0.000000     1.273858     0.881363 
2456225.160844 0.000000 0.000000     2.178533     0.901982 
2456226.826686 0.000000 0.000000     2.762031     1.021799 
2456228.492529 0.000000 0.000000     1.908201     1.153319 
2456230.158372 0.000000 0.000000     0.648601     1.126893 
2456231.824214 0.000000 0.000000     0.140801     1.085718 
2456233.490057 0.000000 0.000000     0.015159     1.148671 
2456235.155900 0.000000 0.000000    -0.032927     1.120181 
2456236.821742 0.000000 0.000000     0.104898     1.094321 
2456238.487585 0.000000 0.000000     0.236841     1.126842 
2456240.153427 0.000000 0.000000     1.048314     1.125742 
2456241.819270 0.000000 0.000000     3.208244     1.099912 
2456243.485113 0.000000 0.000000     4.287419     1.100685 
2456245.150955 0.000000 0.000000     1.740938     1.047688 
2456246.816798 0.000000 0.000000    -1.343451     1.160387 
2456248.482641 0.000000 0.000000    -0.411279     1.340731 
2456250.148483 0.000000 0.000000     2.489978     1.355739 
2456251.814326 0.000000 0.000000     2.619069     1.466649 
2456253.480168 0.000000 0.000000     0.927039     1.581040 
2456255.146011 0.000000 0.000000     0.670724     1.569200 
