# time Tc_folded Tref_folded model 
59344.171216 0.471934 0.462737    -0.586096
59344.202998 0.503716 0.487779    -0.494964
59344.234780 0.535498 0.512822    -0.397125
59344.266562 0.567280 0.537865    -0.293839
59344.298344 0.599062 0.562908    -0.186276
59344.330126 0.630844 0.587950    -0.075546
59344.361908 -0.606484 0.612993     0.037248
59344.393690 -0.574702 0.638036     0.150970
59344.425472 -0.542920 0.663079     0.264398
59344.457254 -0.511138 0.688121     0.376175
59344.489036 -0.479356 0.713164     0.484749
59344.520818 -0.447574 0.738207     0.588318
59344.552600 -0.415792 0.763250     0.684764
59344.584382 -0.384010 0.788292     0.771601
59344.616164 -0.352228 0.813335     0.845936
59344.647946 -0.320446 0.838378     0.904459
59344.679728 -0.288664 0.863421     0.943500
59344.711510 -0.256882 0.888463     0.959175
59344.743292 -0.225100 0.913506     0.947667
59344.775074 -0.193318 0.938549     0.905678
59344.806856 -0.161536 0.963592     0.831028
59344.838638 -0.129754 0.988634     0.723363
59344.870420 -0.097972 0.013677     0.584792
59344.902202 -0.066190 0.038720     0.420243
59344.933984 -0.034408 0.063762     0.237308
59344.965766 -0.002626 0.088805     0.045501
59344.997548 0.029156 0.113848    -0.144961
59345.029330 0.060938 0.138891    -0.324502
59345.061112 0.092720 0.163933    -0.485293
59345.092894 0.124502 0.188976    -0.621871
59345.124676 0.156284 0.214019    -0.731214
59345.156458 0.188066 0.239062    -0.812431
59345.188240 0.219848 0.264104    -0.866239
59345.220022 0.251630 0.289147    -0.894421
59345.251804 0.283412 0.314190    -0.899347
59345.283586 0.315194 0.339233    -0.883624
59345.315368 0.346976 0.364275    -0.849854
59345.347150 0.378758 0.389318    -0.800495
59345.378932 0.410540 0.414361    -0.737789
59345.410714 0.442322 0.439404    -0.663738
59345.442496 0.474104 0.464446    -0.580115
59345.474278 0.505886 0.489489    -0.488483
59345.506060 0.537668 0.514532    -0.390233
59345.537842 0.569449 0.539575    -0.286620
59345.569624 0.601231 0.564617    -0.178805
59345.601406 0.633013 0.589660    -0.067899
59345.633188 -0.604314 0.614703     0.044995
59345.664970 -0.572532 0.639746     0.158737
59345.696752 -0.540750 0.664788     0.272098
59345.728534 -0.508968 0.689831     0.383708
59345.760316 -0.477186 0.714874     0.492001
59345.792098 -0.445404 0.739916     0.595155
59345.823880 -0.413622 0.764959     0.691028
59345.855662 -0.381840 0.790002     0.777109
59345.887444 -0.350058 0.815045     0.850474
59345.919226 -0.318276 0.840087     0.907788
59345.951008 -0.286494 0.865130     0.945358
59345.982790 -0.254713 0.890173     0.959295
59346.014572 -0.222931 0.915216     0.945802
59346.046354 -0.191149 0.940258     0.901636
59346.078136 -0.159367 0.965301     0.824719
59346.109918 -0.127585 0.990344     0.714846
59346.141700 -0.095803 0.015387     0.574312
59346.173482 -0.064021 0.040429     0.408239
59346.205264 -0.032239 0.065472     0.224381
59346.237046 -0.000457 0.090515     0.032341
59346.268828 0.031325 0.115558    -0.157666
59346.300610 0.063107 0.140600    -0.336150
59346.332392 0.094889 0.165643    -0.495435
59346.364174 0.126671 0.190686    -0.630223
59346.395956 0.158453 0.215729    -0.737653
59346.427738 0.190235 0.240771    -0.816961
59346.459520 0.222017 0.265814    -0.868954
59346.491302 0.253799 0.290857    -0.895468
59346.523084 0.285581 0.315900    -0.898900
59346.554866 0.317363 0.340942    -0.881863
59346.586648 0.349145 0.365985    -0.846953
59346.618430 0.380927 0.391028    -0.796614
59346.650212 0.412709 0.416070    -0.733073
59346.681994 0.444491 0.441113    -0.658315
59346.713776 0.476273 0.466156    -0.574098
59346.745558 0.508055 0.491199    -0.481972
59346.777340 0.539837 0.516241    -0.383316
59346.809122 0.571619 0.541284    -0.279380
59346.840903 0.603401 0.566327    -0.171319
59346.872685 -0.633927 0.591370    -0.060242
59346.904467 -0.602145 0.616412     0.052747
59346.936249 -0.570363 0.641455     0.166503
59346.968031 -0.538581 0.666498     0.279789
59346.999813 -0.506799 0.691541     0.391225
59347.031595 -0.475017 0.716583     0.499229
59347.063377 -0.443235 0.741626     0.601958
59347.095159 -0.411453 0.766669     0.697247
59347.126941 -0.379671 0.791712     0.782558
59347.158723 -0.347889 0.816754     0.854938
59347.190505 -0.316107 0.841797     0.911024
59347.222287 -0.284325 0.866840     0.947105
59347.254069 -0.252543 0.891883     0.959287
59347.285851 -0.220761 0.916925     0.943794
59347.317633 -0.188979 0.941968     0.897441
59347.349415 -0.157197 0.967011     0.818255
59347.381197 -0.125415 0.992054     0.706185
59347.412979 -0.093633 0.017096     0.563713
59347.444761 -0.061851 0.042139     0.396152
59347.476543 -0.030069 0.067182     0.211415
59347.508325 0.001713 0.092224     0.019190
59347.540107 0.033495 0.117267    -0.170316
59347.571889 0.065277 0.142310    -0.347709
59347.603671 0.097059 0.167353    -0.505461
59347.635453 0.128841 0.192395    -0.638446
59347.667235 0.160623 0.217438    -0.743960
59347.699017 0.192405 0.242481    -0.821362
59347.730799 0.224187 0.267524    -0.871549
59347.762581 0.255969 0.292566    -0.896407
59347.794363 0.287751 0.317609    -0.898358
59347.826145 0.319533 0.342652    -0.880020
59347.857927 0.351315 0.367695    -0.843981
59347.889709 0.383097 0.392737    -0.792673
59347.921491 0.414879 0.417780    -0.728305
59347.953273 0.446661 0.442823    -0.652848
59347.985055 0.478443 0.467866    -0.568044
59348.016837 0.510225 0.492908    -0.475430
59348.048619 0.542007 0.517951    -0.376375
59348.080401 0.573789 0.542994    -0.272121
59348.112183 0.605571 0.568037    -0.163820
59348.143965 -0.631757 0.593079    -0.052577
59348.175747 -0.599975 0.618122     0.060502
59348.207529 -0.568193 0.643165     0.174266
59348.239311 -0.536411 0.668208     0.287472
59348.271093 -0.504629 0.693250     0.398727
59348.302875 -0.472847 0.718293     0.506432
59348.334657 -0.441065 0.743336     0.608726
59348.366439 -0.409283 0.768378     0.703420
59348.398221 -0.377501 0.793421     0.787946
59348.430003 -0.345719 0.818464     0.859325
59348.461785 -0.313937 0.843507     0.914167
59348.493567 -0.282155 0.868549     0.948741
59348.525349 -0.250373 0.893592     0.959150
59348.557131 -0.218591 0.918635     0.941642
59348.588913 -0.186809 0.943678     0.893092
59348.620695 -0.155027 0.968720     0.811637
59348.652477 -0.123245 0.993763     0.697381
59348.684259 -0.091463 0.018806     0.552995
59348.716041 -0.059681 0.043849     0.383984
59348.747823 -0.027899 0.068891     0.198415
59348.779605 0.003883 0.093934     0.006053
59348.811387 0.035665 0.118977    -0.182908
59348.843169 0.067447 0.144020    -0.359175
59348.874951 0.099229 0.169062    -0.515371
59348.906733 0.131011 0.194105    -0.646540
59348.938515 0.162793 0.219148    -0.750135
59348.970297 0.194575 0.244191    -0.825637
59349.002079 0.226357 0.269233    -0.874026
59349.033861 0.258139 0.294276    -0.897240
59349.065643 0.289921 0.319319    -0.897722
59349.097425 0.321703 0.344362    -0.878094
59349.129207 0.353485 0.369404    -0.840937
59349.160989 0.385267 0.394447    -0.788670
59349.192771 0.417049 0.419490    -0.723485
59349.224553 0.448831 0.444532    -0.647338
59349.256335 0.480613 0.469575    -0.561953
59349.288117 0.512395 0.494618    -0.468857
59349.319899 0.544177 0.519661    -0.369410
59349.351681 0.575959 0.544703    -0.264844
59349.383463 0.607741 0.569746    -0.156307
59349.415245 -0.629587 0.594789    -0.044903
59349.447027 -0.597805 0.619832     0.068260
59349.478809 -0.566023 0.644874     0.182027
59349.510591 -0.534241 0.669917     0.295146
59349.542372 -0.502459 0.694960     0.406212
59349.574154 -0.470677 0.720003     0.513611
59349.605936 -0.438895 0.745045     0.615459
59349.637718 -0.407113 0.770088     0.709545
59349.669500 -0.375331 0.795131     0.793273
59349.701282 -0.343549 0.820174     0.863636
59349.733064 -0.311767 0.845216     0.917216
59349.764846 -0.279985 0.870259     0.950265
59349.796628 -0.248203 0.895302     0.958883
59349.828410 -0.216421 0.920345     0.939344
59349.860192 -0.184639 0.945387     0.888588
59349.891974 -0.152857 0.970430     0.804865
59349.923756 -0.121075 0.995473     0.688435
59349.955538 -0.089293 0.020516     0.542161
59349.987320 -0.057511 0.045558     0.371738
59350.019102 -0.025729 0.070601     0.185382
59350.050884 0.006053 0.095644    -0.007068
59350.082666 0.037835 0.120686    -0.195441
59350.114448 0.069616 0.145729    -0.370546
59350.146230 0.101398 0.170772    -0.525163
59350.178012 0.133180 0.195815    -0.654505
59350.209794 0.164962 0.220857    -0.756179
59350.241576 0.196744 0.245900    -0.829785
59350.273358 0.228526 0.270943    -0.876386
59350.305140 0.260308 0.295986    -0.897966
59350.336922 0.292090 0.321028    -0.896992
59350.368704 0.323872 0.346071    -0.876086
59350.400486 0.355654 0.371114    -0.837824
59350.432268 0.387436 0.396157    -0.784607
59350.464050 0.419218 0.421199    -0.718615
59350.495832 0.451000 0.446242    -0.641784
59350.527614 0.482782 0.471285    -0.555827
59350.559396 0.514564 0.496328    -0.462256
59350.591178 0.546346 0.521370    -0.362421
59350.622960 0.578128 0.546413    -0.257548
59350.654742 0.609910 0.571456    -0.148780
59350.686524 -0.627418 0.596499    -0.037221
59350.718306 -0.595636 0.621541     0.076021
59350.750088 -0.563854 0.646584     0.189785
59350.781870 -0.532072 0.671627     0.302811
59350.813652 -0.500290 0.696670     0.413680
59350.845434 -0.468508 0.721712     0.520763
59350.877216 -0.436726 0.746755     0.622156
59350.908998 -0.404944 0.771798     0.715622
59350.940780 -0.373162 0.796840     0.798538
59350.972562 -0.341380 0.821883     0.867868
59351.004344 -0.309598 0.846926     0.920169
59351.036126 -0.277816 0.871969     0.951674
59351.067908 -0.246034 0.897011     0.958484
59351.099690 -0.214252 0.922054     0.936901
59351.131472 -0.182470 0.947097     0.883931
59351.163254 -0.150688 0.972140     0.797939
59351.195036 -0.118906 0.997182     0.679349
59351.226818 -0.087124 0.022225     0.531214
59351.258600 -0.055342 0.047268     0.359418
59351.290382 -0.023560 0.072311     0.172321
59351.322164 0.008222 0.097353    -0.020170
59351.353946 0.040004 0.122396    -0.207912
59351.385728 0.071786 0.147439    -0.381821
59351.417510 0.103568 0.172482    -0.534836
59351.449292 0.135350 0.197524    -0.662341
59351.481074 0.167132 0.222567    -0.762091
59351.512856 0.198914 0.247610    -0.833807
59351.544638 0.230696 0.272653    -0.878629
59351.576420 0.262478 0.297695    -0.898588
59351.608202 0.294260 0.322738    -0.896169
59351.639984 0.326042 0.347781    -0.873998
59351.671766 0.357824 0.372824    -0.834640
59351.703548 0.389606 0.397866    -0.780485
59351.735330 0.421388 0.422909    -0.713694
59351.767112 0.453170 0.447952    -0.636188
59351.798894 0.484952 0.472994    -0.549665
59351.830676 0.516734 0.498037    -0.455625
59351.862458 0.548516 0.523080    -0.355408
59351.894240 0.580298 0.548123    -0.250234
59351.926022 0.612080 0.573165    -0.141240
59351.957804 -0.625248 0.598208    -0.029531
59351.989586 -0.593466 0.623251     0.083784
59352.021368 -0.561684 0.648294     0.197540
59352.053150 -0.529902 0.673336     0.310466
59352.084932 -0.498120 0.698379     0.421131
59352.116714 -0.466338 0.723422     0.527890
59352.148496 -0.434556 0.748465     0.628817
59352.180278 -0.402774 0.773507     0.721650
59352.212059 -0.370992 0.798550     0.803740
59352.243841 -0.339210 0.823593     0.872021
59352.275623 -0.307428 0.848636     0.923025
59352.307405 -0.275646 0.873678     0.952968
59352.339187 -0.243864 0.898721     0.957953
59352.370969 -0.212082 0.923764     0.934310
59352.402751 -0.180300 0.948807     0.879119
59352.434533 -0.148518 0.973849     0.790861
59352.466315 -0.116736 0.998892     0.670125
59352.498097 -0.084954 0.023935     0.520156
59352.529879 -0.053172 0.048978     0.347025
59352.561661 -0.021390 0.074020     0.159235
59352.593443 0.010392 0.099063    -0.033250
59352.625225 0.042174 0.124106    -0.220317
59352.657007 0.073956 0.149148    -0.392998
59352.688789 0.105738 0.174191    -0.544390
59352.720571 0.137520 0.199234    -0.670046
59352.752353 0.169302 0.224277    -0.767872
59352.784135 0.201084 0.249319    -0.837703
59352.815917 0.232866 0.274362    -0.880756
59352.847699 0.264648 0.299405    -0.899105
59352.879481 0.296430 0.324448    -0.895253
59352.911263 0.328212 0.349490    -0.871829
59352.943045 0.359994 0.374533    -0.831388
59352.974827 0.391776 0.399576    -0.776304
59353.006609 0.423558 0.424619    -0.708723
59353.038391 0.455340 0.449661    -0.630550
59353.070173 0.487122 0.474704    -0.543468
59353.101955 0.518904 0.499747    -0.448965
59353.133737 0.550686 0.524790    -0.348373
59353.165519 0.582468 0.549832    -0.242902
59353.197301 0.614250 0.574875    -0.133688
59353.229083 -0.623078 0.599918    -0.021833
59353.260865 -0.591296 0.624961     0.091550
59353.292647 -0.559514 0.650003     0.205291
59353.324429 -0.527732 0.675046     0.318110
59353.356211 -0.495950 0.700089     0.428564
59353.387993 -0.464168 0.725132     0.534989
59353.419775 -0.432386 0.750174     0.635440
59353.451557 -0.400604 0.775217     0.727628
59353.483339 -0.368822 0.800260     0.808878
59353.515121 -0.337040 0.825302     0.876094
59353.546903 -0.305258 0.850345     0.925783
59353.578685 -0.273476 0.875388     0.954146
59353.610467 -0.241694 0.900431     0.957288
59353.642249 -0.209912 0.925473     0.931572
59353.674031 -0.178130 0.950516     0.874151
59353.705813 -0.146348 0.975559     0.783630
59353.737595 -0.114566 0.000602     0.660763
59353.769377 -0.082784 0.025644     0.508988
59353.801159 -0.051002 0.050687     0.334564
59353.832941 -0.019220 0.075730     0.146127
59353.864723 0.012562 0.100773    -0.046303
59353.896505 0.044344 0.125815    -0.232654
59353.928287 0.076126 0.150858    -0.404074
59353.960069 0.107908 0.175901    -0.553822
59353.991851 0.139690 0.200944    -0.677621
59354.023633 0.171472 0.225986    -0.773522
59354.055415 0.203254 0.251029    -0.841474
59354.087197 0.235036 0.276072    -0.882767
59354.118979 0.266818 0.301115    -0.899518
59354.150761 0.298600 0.326157    -0.894247
59354.182543 0.330382 0.351200    -0.869582
59354.214325 0.362163 0.376243    -0.828068
59354.246107 0.393945 0.401286    -0.772065
59354.277889 0.425727 0.426328    -0.703703
59354.309671 0.457509 0.451371    -0.624870
59354.341453 0.489291 0.476414    -0.537237
59354.373235 0.521073 0.501456    -0.442277
59354.405017 0.552855 0.526499    -0.341314
59354.436799 0.584637 0.551542    -0.235552
59354.468581 0.616419 0.576585    -0.126123
59354.500363 -0.620908 0.601627    -0.014129
59354.532145 -0.589126 0.626670     0.099317
59354.563927 -0.557344 0.651713     0.213038
59354.595709 -0.525562 0.676756     0.325743
59354.627491 -0.493780 0.701798     0.435978
59354.659273 -0.461998 0.726841     0.542061
59354.691055 -0.430217 0.751884     0.642024
59354.722837 -0.398435 0.776927     0.733556
59354.754619 -0.366653 0.801969     0.813951
59354.786401 -0.334871 0.827012     0.880085
59354.818183 -0.303089 0.852055     0.928442
59354.849965 -0.271307 0.877098     0.955206
59354.881747 -0.239525 0.902140     0.956488
59354.913528 -0.207743 0.927183     0.928686
59354.945310 -0.175961 0.952226     0.869029
59354.977092 -0.144179 0.977269     0.776248
59355.008874 -0.112397 0.002311     0.651265
59355.040656 -0.080615 0.027354     0.497715
59355.072438 -0.048833 0.052397     0.322036
59355.104220 -0.017051 0.077440     0.133000
59355.136002 0.014731 0.102482    -0.059328
59355.167784 0.046513 0.127525    -0.244921
59355.199566 0.078295 0.152568    -0.415048
59355.231348 0.110077 0.177610    -0.563133
59355.263130 0.141859 0.202653    -0.685065
59355.294912 0.173641 0.227696    -0.779041
59355.326694 0.205423 0.252739    -0.845120
59355.358476 0.237205 0.277781    -0.884664
59355.390258 0.268987 0.302824    -0.899829
59355.422040 0.300769 0.327867    -0.893150
59355.453822 0.332551 0.352910    -0.867255
59355.485604 0.364333 0.377952    -0.824680
59355.517386 0.396115 0.402995    -0.767769
59355.549168 0.427897 0.428038    -0.698634
59355.580950 0.459679 0.453081    -0.619150
59355.612732 0.491461 0.478123    -0.530971
59355.644514 0.523243 0.503166    -0.435562
59355.676296 0.555025 0.528209    -0.334234
59355.708078 0.586807 0.553252    -0.228186
59355.739860 0.618589 0.578294    -0.118547
59355.771642 -0.618739 0.603337    -0.006417
59355.803424 -0.586957 0.628380     0.107086
59355.835206 -0.555175 0.653423     0.220779
59355.866988 -0.523393 0.678465     0.333365
59355.898770 -0.491611 0.703508     0.443372
59355.930552 -0.459829 0.728551     0.549104
59355.962334 -0.428047 0.753594     0.648569
59355.994116 -0.396265 0.778636     0.739432
59356.025898 -0.364483 0.803679     0.818957
59356.057680 -0.332701 0.828722     0.883994
59356.089462 -0.300919 0.853764     0.931000
59356.121244 -0.269137 0.878807     0.956148
