# time Tc_folded Tref_folded model model_err 
59369.310769 0.000000 0.000000    10.953355     0.709592 
59369.342551 0.000000 0.000000    11.034311     0.707923 
59369.374333 0.000000 0.000000    11.115219     0.706370 
59369.406115 0.000000 0.000000    11.196050     0.704939 
59369.437897 0.000000 0.000000    11.276775     0.703637 
59369.469679 0.000000 0.000000    11.357364     0.702469 
59369.501461 0.000000 0.000000    11.437789     0.701442 
59369.533243 0.000000 0.000000    11.518019     0.700561 
59369.565025 0.000000 0.000000    11.598026     0.699831 
59369.596807 0.000000 0.000000    11.677780     0.699256 
59369.628589 0.000000 0.000000    11.757252     0.698840 
59369.660371 0.000000 0.000000    11.836413     0.698586 
59369.692153 0.000000 0.000000    11.915234     0.698498 
59369.723935 0.000000 0.000000    11.993686     0.698576 
59369.755717 0.000000 0.000000    12.071740     0.698824 
59369.787499 0.000000 0.000000    12.149369     0.699241 
59369.819281 0.000000 0.000000    12.226542     0.699828 
59369.851063 0.000000 0.000000    12.303233     0.700583 
59369.882845 0.000000 0.000000    12.379413     0.701507 
59369.914627 0.000000 0.000000    12.455054     0.702597 
59369.946409 0.000000 0.000000    12.530128     0.703850 
59369.978191 0.000000 0.000000    12.604609     0.705265 
59370.009973 0.000000 0.000000    12.678470     0.706836 
59370.041755 0.000000 0.000000    12.751683     0.708561 
59370.073537 0.000000 0.000000    12.824222     0.710433 
59370.105319 0.000000 0.000000    12.896061     0.712450 
59370.137101 0.000000 0.000000    12.967175     0.714604 
59370.168883 0.000000 0.000000    13.037537     0.716891 
59370.200665 0.000000 0.000000    13.107123     0.719304 
59370.232447 0.000000 0.000000    13.175908     0.721837 
59370.264229 0.000000 0.000000    13.243867     0.724484 
59370.296011 0.000000 0.000000    13.310977     0.727238 
59370.327793 0.000000 0.000000    13.377215     0.730092 
59370.359575 0.000000 0.000000    13.442557     0.733039 
59370.391357 0.000000 0.000000    13.506981     0.736073 
59370.423139 0.000000 0.000000    13.570464     0.739186 
59370.454921 0.000000 0.000000    13.632986     0.742372 
59370.486703 0.000000 0.000000    13.694524     0.745624 
59370.518485 0.000000 0.000000    13.755059     0.748936 
59370.550267 0.000000 0.000000    13.814570     0.752300 
59370.582049 0.000000 0.000000    13.873037     0.755711 
59370.613831 0.000000 0.000000    13.930443     0.759161 
59370.645613 0.000000 0.000000    13.986767     0.762646 
59370.677395 0.000000 0.000000    14.041993     0.766159 
59370.709177 0.000000 0.000000    14.096102     0.769694 
59370.740959 0.000000 0.000000    14.149079     0.773245 
59370.772741 0.000000 0.000000    14.200907     0.776808 
59370.804523 0.000000 0.000000    14.251570     0.780377 
59370.836305 0.000000 0.000000    14.301054     0.783947 
59370.868087 0.000000 0.000000    14.349344     0.787513 
59370.899869 0.000000 0.000000    14.396427     0.791071 
59370.931651 0.000000 0.000000    14.442290     0.794617 
59370.963433 0.000000 0.000000    14.486920     0.798146 
59370.995215 0.000000 0.000000    14.530305     0.801654 
59371.026997 0.000000 0.000000    14.572435     0.805138 
59371.058779 0.000000 0.000000    14.613299     0.808593 
59371.090561 0.000000 0.000000    14.652887     0.812018 
59371.122342 0.000000 0.000000    14.691191     0.815407 
59371.154124 0.000000 0.000000    14.728202     0.818759 
59371.185906 0.000000 0.000000    14.763912     0.822070 
59371.217688 0.000000 0.000000    14.798315     0.825338 
59371.249470 0.000000 0.000000    14.831404     0.828560 
59371.281252 0.000000 0.000000    14.863173     0.831734 
59371.313034 0.000000 0.000000    14.893618     0.834857 
59371.344816 0.000000 0.000000    14.922735     0.837927 
59371.376598 0.000000 0.000000    14.950520     0.840943 
59371.408380 0.000000 0.000000    14.976971     0.843902 
59371.440162 0.000000 0.000000    15.002084     0.846803 
59371.471944 0.000000 0.000000    15.025860     0.849644 
59371.503726 0.000000 0.000000    15.048298     0.852423 
59371.535508 0.000000 0.000000    15.069397     0.855140 
59371.567290 0.000000 0.000000    15.089158     0.857792 
59371.599072 0.000000 0.000000    15.107584     0.860379 
59371.630854 0.000000 0.000000    15.124675     0.862900 
59371.662636 0.000000 0.000000    15.140436     0.865354 
59371.694418 0.000000 0.000000    15.154869     0.867739 
59371.726200 0.000000 0.000000    15.167980     0.870054 
59371.757982 0.000000 0.000000    15.179773     0.872300 
59371.789764 0.000000 0.000000    15.190253     0.874476 
59371.821546 0.000000 0.000000    15.199428     0.876580 
59371.853328 0.000000 0.000000    15.207304     0.878612 
59371.885110 0.000000 0.000000    15.213889     0.880572 
59371.916892 0.000000 0.000000    15.219191     0.882460 
59371.948674 0.000000 0.000000    15.223221     0.884275 
59371.980456 0.000000 0.000000    15.225986     0.886016 
59372.012238 0.000000 0.000000    15.227498     0.887684 
59372.044020 0.000000 0.000000    15.227768     0.889278 
59372.075802 0.000000 0.000000    15.226808     0.890798 
59372.107584 0.000000 0.000000    15.224629     0.892245 
59372.139366 0.000000 0.000000    15.221244     0.893618 
59372.171148 0.000000 0.000000    15.216668     0.894917 
59372.202930 0.000000 0.000000    15.210914     0.896142 
59372.234712 0.000000 0.000000    15.203998     0.897294 
59372.266494 0.000000 0.000000    15.195933     0.898372 
59372.298276 0.000000 0.000000    15.186736     0.899376 
59372.330058 0.000000 0.000000    15.176424     0.900308 
59372.361840 0.000000 0.000000    15.165013     0.901166 
59372.393622 0.000000 0.000000    15.152521     0.901953 
59372.425404 0.000000 0.000000    15.138966     0.902666 
59372.457186 0.000000 0.000000    15.124367     0.903308 
59372.488968 0.000000 0.000000    15.108741     0.903879 
59372.520750 0.000000 0.000000    15.092110     0.904378 
59372.552532 0.000000 0.000000    15.074492     0.904807 
59372.584314 0.000000 0.000000    15.055908     0.905165 
59372.616096 0.000000 0.000000    15.036380     0.905454 
59372.647878 0.000000 0.000000    15.015927     0.905673 
59372.679660 0.000000 0.000000    14.994573     0.905824 
59372.711442 0.000000 0.000000    14.972338     0.905906 
59372.743224 0.000000 0.000000    14.949246     0.905921 
59372.775006 0.000000 0.000000    14.925319     0.905869 
59372.806788 0.000000 0.000000    14.900581     0.905750 
59372.838570 0.000000 0.000000    14.875054     0.905566 
59372.870352 0.000000 0.000000    14.848764     0.905316 
59372.902134 0.000000 0.000000    14.821732     0.905002 
59372.933916 0.000000 0.000000    14.793986     0.904624 
59372.965698 0.000000 0.000000    14.765548     0.904183 
59372.997480 0.000000 0.000000    14.736444     0.903679 
59373.029262 0.000000 0.000000    14.706699     0.903113 
59373.061044 0.000000 0.000000    14.676338     0.902486 
59373.092826 0.000000 0.000000    14.645387     0.901799 
59373.124608 0.000000 0.000000    14.613873     0.901052 
59373.156390 0.000000 0.000000    14.581819     0.900246 
59373.188172 0.000000 0.000000    14.549254     0.899382 
59373.219954 0.000000 0.000000    14.516203     0.898461 
59373.251736 0.000000 0.000000    14.482692     0.897482 
59373.283518 0.000000 0.000000    14.448748     0.896448 
59373.315300 0.000000 0.000000    14.414397     0.895358 
59373.347082 0.000000 0.000000    14.379667     0.894214 
59373.378864 0.000000 0.000000    14.344583     0.893017 
59373.410646 0.000000 0.000000    14.309172     0.891766 
59373.442428 0.000000 0.000000    14.273462     0.890463 
59373.474210 0.000000 0.000000    14.237478     0.889109 
59373.505992 0.000000 0.000000    14.201247     0.887704 
59373.537774 0.000000 0.000000    14.164797     0.886249 
59373.569556 0.000000 0.000000    14.128153     0.884745 
59373.601338 0.000000 0.000000    14.091342     0.883192 
59373.633120 0.000000 0.000000    14.054390     0.881593 
59373.664902 0.000000 0.000000    14.017325     0.879946 
59373.696684 0.000000 0.000000    13.980171     0.878253 
59373.728466 0.000000 0.000000    13.942955     0.876515 
59373.760248 0.000000 0.000000    13.905703     0.874733 
59373.792029 0.000000 0.000000    13.868440     0.872906 
59373.823811 0.000000 0.000000    13.831193     0.871037 
59373.855593 0.000000 0.000000    13.793986     0.869126 
59373.887375 0.000000 0.000000    13.756844     0.867173 
59373.919157 0.000000 0.000000    13.719793     0.865179 
59373.950939 0.000000 0.000000    13.682856     0.863145 
59373.982721 0.000000 0.000000    13.646059     0.861072 
59374.014503 0.000000 0.000000    13.609425     0.858960 
59374.046285 0.000000 0.000000    13.572977     0.856811 
59374.078067 0.000000 0.000000    13.536740     0.854624 
59374.109849 0.000000 0.000000    13.500737     0.852401 
59374.141631 0.000000 0.000000    13.464989     0.850142 
59374.173413 0.000000 0.000000    13.429521     0.847849 
59374.205195 0.000000 0.000000    13.394352     0.845521 
59374.236977 0.000000 0.000000    13.359506     0.843159 
59374.268759 0.000000 0.000000    13.325004     0.840765 
59374.300541 0.000000 0.000000    13.290865     0.838339 
59374.332323 0.000000 0.000000    13.257112     0.835881 
59374.364105 0.000000 0.000000    13.223763     0.833392 
59374.395887 0.000000 0.000000    13.190838     0.830874 
59374.427669 0.000000 0.000000    13.158356     0.828326 
59374.459451 0.000000 0.000000    13.126337     0.825749 
59374.491233 0.000000 0.000000    13.094797     0.823145 
59374.523015 0.000000 0.000000    13.063755     0.820513 
59374.554797 0.000000 0.000000    13.033228     0.817855 
59374.586579 0.000000 0.000000    13.003232     0.815171 
59374.618361 0.000000 0.000000    12.973784     0.812462 
59374.650143 0.000000 0.000000    12.944898     0.809728 
59374.681925 0.000000 0.000000    12.916591     0.806970 
59374.713707 0.000000 0.000000    12.888877     0.804190 
59374.745489 0.000000 0.000000    12.861769     0.801387 
59374.777271 0.000000 0.000000    12.835282     0.798563 
59374.809053 0.000000 0.000000    12.809427     0.795718 
59374.840835 0.000000 0.000000    12.784217     0.792853 
59374.872617 0.000000 0.000000    12.759665     0.789968 
59374.904399 0.000000 0.000000    12.735780     0.787065 
59374.936181 0.000000 0.000000    12.712574     0.784145 
59374.967963 0.000000 0.000000    12.690057     0.781207 
59374.999745 0.000000 0.000000    12.668237     0.778253 
59375.031527 0.000000 0.000000    12.647124     0.775284 
59375.063309 0.000000 0.000000    12.626725     0.772301 
59375.095091 0.000000 0.000000    12.607049     0.769304 
59375.126873 0.000000 0.000000    12.588102     0.766294 
59375.158655 0.000000 0.000000    12.569891     0.763272 
59375.190437 0.000000 0.000000    12.552421     0.760239 
59375.222219 0.000000 0.000000    12.535697     0.757197 
59375.254001 0.000000 0.000000    12.519724     0.754145 
59375.285783 0.000000 0.000000    12.504506     0.751085 
59375.317565 0.000000 0.000000    12.490046     0.748019 
59375.349347 0.000000 0.000000    12.476347     0.744946 
59375.381129 0.000000 0.000000    12.463410     0.741869 
59375.412911 0.000000 0.000000    12.451238     0.738788 
59375.444693 0.000000 0.000000    12.439830     0.735704 
59375.476475 0.000000 0.000000    12.429188     0.732618 
59375.508257 0.000000 0.000000    12.419311     0.729533 
59375.540039 0.000000 0.000000    12.410198     0.726448 
59375.571821 0.000000 0.000000    12.401848     0.723366 
59375.603603 0.000000 0.000000    12.394257     0.720287 
59375.635385 0.000000 0.000000    12.387424     0.717213 
59375.667167 0.000000 0.000000    12.381346     0.714145 
59375.698949 0.000000 0.000000    12.376018     0.711084 
59375.730731 0.000000 0.000000    12.371436     0.708033 
59375.762513 0.000000 0.000000    12.367594     0.704992 
59375.794295 0.000000 0.000000    12.364488     0.701963 
59375.826077 0.000000 0.000000    12.362112     0.698947 
59375.857859 0.000000 0.000000    12.360458     0.695947 
59375.889641 0.000000 0.000000    12.359519     0.692963 
59375.921423 0.000000 0.000000    12.359288     0.689997 
59375.953205 0.000000 0.000000    12.359757     0.687051 
59375.984987 0.000000 0.000000    12.360917     0.684127 
59376.016769 0.000000 0.000000    12.362758     0.681226 
59376.048551 0.000000 0.000000    12.365271     0.678350 
59376.080333 0.000000 0.000000    12.368446     0.675501 
59376.112115 0.000000 0.000000    12.372271     0.672680 
59376.143897 0.000000 0.000000    12.376737     0.669889 
59376.175679 0.000000 0.000000    12.381831     0.667131 
59376.207461 0.000000 0.000000    12.387542     0.664406 
59376.239243 0.000000 0.000000    12.393856     0.661717 
59376.271025 0.000000 0.000000    12.400762     0.659065 
59376.302807 0.000000 0.000000    12.408245     0.656452 
59376.334589 0.000000 0.000000    12.416293     0.653881 
59376.366371 0.000000 0.000000    12.424891     0.651352 
59376.398153 0.000000 0.000000    12.434025     0.648867 
59376.429935 0.000000 0.000000    12.443681     0.646429 
59376.461717 0.000000 0.000000    12.453843     0.644039 
59376.493498 0.000000 0.000000    12.464496     0.641698 
59376.525280 0.000000 0.000000    12.475624     0.639408 
59376.557062 0.000000 0.000000    12.487211     0.637170 
59376.588844 0.000000 0.000000    12.499242     0.634987 
59376.620626 0.000000 0.000000    12.511699     0.632859 
59376.652408 0.000000 0.000000    12.524567     0.630789 
59376.684190 0.000000 0.000000    12.537827     0.628776 
59376.715972 0.000000 0.000000    12.551463     0.626823 
59376.747754 0.000000 0.000000    12.565457     0.624930 
59376.779536 0.000000 0.000000    12.579792     0.623098 
59376.811318 0.000000 0.000000    12.594451     0.621329 
59376.843100 0.000000 0.000000    12.609414     0.619623 
59376.874882 0.000000 0.000000    12.624664     0.617981 
59376.906664 0.000000 0.000000    12.640183     0.616403 
59376.938446 0.000000 0.000000    12.655953     0.614890 
59376.970228 0.000000 0.000000    12.671955     0.613443 
59377.002010 0.000000 0.000000    12.688170     0.612060 
59377.033792 0.000000 0.000000    12.704581     0.610744 
59377.065574 0.000000 0.000000    12.721168     0.609493 
59377.097356 0.000000 0.000000    12.737913     0.608307 
59377.129138 0.000000 0.000000    12.754797     0.607186 
59377.160920 0.000000 0.000000    12.771801     0.606130 
59377.192702 0.000000 0.000000    12.788907     0.605138 
59377.224484 0.000000 0.000000    12.806097     0.604209 
59377.256266 0.000000 0.000000    12.823351     0.603343 
59377.288048 0.000000 0.000000    12.840651     0.602538 
59377.319830 0.000000 0.000000    12.857979     0.601795 
59377.351612 0.000000 0.000000    12.875316     0.601111 
59377.383394 0.000000 0.000000    12.892644     0.600485 
59377.415176 0.000000 0.000000    12.909945     0.599916 
59377.446958 0.000000 0.000000    12.927200     0.599403 
59377.478740 0.000000 0.000000    12.944392     0.598944 
59377.510522 0.000000 0.000000    12.961504     0.598538 
