# time Tc_folded Tref_folded model model_err 
59341.724003 0.000000 0.000000    -0.000304     0.004907 
59341.755785 0.000000 0.000000    -0.000304     0.004904 
59341.787567 0.000000 0.000000    -0.000305     0.004902 
59341.819349 0.000000 0.000000    -0.000305     0.004899 
59341.851131 0.000000 0.000000    -0.000306     0.004896 
59341.882913 0.000000 0.000000    -0.000306     0.004893 
59341.914695 0.000000 0.000000    -0.000307     0.004890 
59341.946477 0.000000 0.000000    -0.000307     0.004886 
59341.978259 0.000000 0.000000    -0.000307     0.004882 
59342.010041 0.000000 0.000000    -0.000308     0.004877 
59342.041823 0.000000 0.000000    -0.000308     0.004873 
59342.073605 0.000000 0.000000    -0.000308     0.004868 
59342.105387 0.000000 0.000000    -0.000308     0.004863 
59342.137169 0.000000 0.000000    -0.000309     0.004857 
59342.168951 0.000000 0.000000    -0.000309     0.004851 
59342.200733 0.000000 0.000000    -0.000309     0.004845 
59342.232515 0.000000 0.000000    -0.000309     0.004839 
59342.264297 0.000000 0.000000    -0.000309     0.004832 
59342.296079 0.000000 0.000000    -0.000309     0.004826 
59342.327861 0.000000 0.000000    -0.000309     0.004819 
59342.359643 0.000000 0.000000    -0.000309     0.004811 
59342.391425 0.000000 0.000000    -0.000309     0.004804 
59342.423207 0.000000 0.000000    -0.000309     0.004796 
59342.454989 0.000000 0.000000    -0.000309     0.004788 
59342.486771 0.000000 0.000000    -0.000309     0.004780 
59342.518553 0.000000 0.000000    -0.000309     0.004772 
59342.550335 0.000000 0.000000    -0.000309     0.004763 
59342.582117 0.000000 0.000000    -0.000308     0.004754 
59342.613899 0.000000 0.000000    -0.000308     0.004746 
59342.645681 0.000000 0.000000    -0.000308     0.004737 
59342.677463 0.000000 0.000000    -0.000308     0.004728 
59342.709245 0.000000 0.000000    -0.000307     0.004719 
59342.741027 0.000000 0.000000    -0.000307     0.004710 
59342.772809 0.000000 0.000000    -0.000306     0.004701 
59342.804591 0.000000 0.000000    -0.000306     0.004692 
59342.836373 0.000000 0.000000    -0.000306     0.004683 
59342.868155 0.000000 0.000000    -0.000305     0.004674 
59342.899937 0.000000 0.000000    -0.000305     0.004665 
59342.931719 0.000000 0.000000    -0.000304     0.004656 
59342.963501 0.000000 0.000000    -0.000304     0.004648 
59342.995283 0.000000 0.000000    -0.000303     0.004639 
59343.027065 0.000000 0.000000    -0.000303     0.004631 
59343.058847 0.000000 0.000000    -0.000302     0.004623 
59343.090629 0.000000 0.000000    -0.000301     0.004616 
59343.122411 0.000000 0.000000    -0.000301     0.004609 
59343.154193 0.000000 0.000000    -0.000300     0.004602 
59343.185975 0.000000 0.000000    -0.000299     0.004595 
59343.217757 0.000000 0.000000    -0.000299     0.004589 
59343.249539 0.000000 0.000000    -0.000298     0.004584 
59343.281321 0.000000 0.000000    -0.000297     0.004579 
59343.313103 0.000000 0.000000    -0.000296     0.004575 
59343.344885 0.000000 0.000000    -0.000296     0.004571 
59343.376667 0.000000 0.000000    -0.000295     0.004568 
59343.408449 0.000000 0.000000    -0.000294     0.004565 
59343.440231 0.000000 0.000000    -0.000293     0.004563 
59343.472013 0.000000 0.000000    -0.000292     0.004562 
59343.503795 0.000000 0.000000    -0.000292     0.004562 
59343.535577 0.000000 0.000000    -0.000291     0.004563 
59343.567359 0.000000 0.000000    -0.000290     0.004564 
59343.599141 0.000000 0.000000    -0.000289     0.004566 
59343.630923 0.000000 0.000000    -0.000288     0.004570 
59343.662705 0.000000 0.000000    -0.000287     0.004574 
59343.694487 0.000000 0.000000    -0.000286     0.004579 
59343.726269 0.000000 0.000000    -0.000285     0.004584 
59343.758051 0.000000 0.000000    -0.000284     0.004591 
59343.789833 0.000000 0.000000    -0.000284     0.004599 
59343.821615 0.000000 0.000000    -0.000283     0.004607 
59343.853397 0.000000 0.000000    -0.000282     0.004617 
59343.885179 0.000000 0.000000    -0.000281     0.004627 
59343.916961 0.000000 0.000000    -0.000280     0.004639 
59343.948743 0.000000 0.000000    -0.000279     0.004651 
59343.980525 0.000000 0.000000    -0.000278     0.004664 
59344.012307 0.000000 0.000000    -0.000277     0.004679 
59344.044089 0.000000 0.000000    -0.000276     0.004693 
59344.075871 0.000000 0.000000    -0.000275     0.004709 
59344.107653 0.000000 0.000000    -0.000274     0.004726 
59344.139434 0.000000 0.000000    -0.000273     0.004743 
59344.171216 0.000000 0.000000    -0.000272     0.004761 
59344.202998 0.000000 0.000000    -0.000271     0.004780 
59344.234780 0.000000 0.000000    -0.000270     0.004800 
59344.266562 0.000000 0.000000    -0.000269     0.004820 
59344.298344 0.000000 0.000000    -0.000268     0.004841 
59344.330126 0.000000 0.000000    -0.000267     0.004862 
59344.361908 0.000000 0.000000    -0.000266     0.004884 
59344.393690 0.000000 0.000000    -0.000265     0.004906 
59344.425472 0.000000 0.000000    -0.000265     0.004929 
59344.457254 0.000000 0.000000    -0.000264     0.004953 
59344.489036 0.000000 0.000000    -0.000263     0.004976 
59344.520818 0.000000 0.000000    -0.000262     0.005000 
59344.552600 0.000000 0.000000    -0.000261     0.005025 
59344.584382 0.000000 0.000000    -0.000260     0.005050 
59344.616164 0.000000 0.000000    -0.000259     0.005074 
59344.647946 0.000000 0.000000    -0.000258     0.005100 
59344.679728 0.000000 0.000000    -0.000258     0.005125 
59344.711510 0.000000 0.000000    -0.000257     0.005150 
59344.743292 0.000000 0.000000    -0.000256     0.005176 
59344.775074 0.000000 0.000000    -0.000255     0.005201 
59344.806856 0.000000 0.000000    -0.000254     0.005227 
59344.838638 0.000000 0.000000    -0.000254     0.005252 
59344.870420 0.000000 0.000000    -0.000253     0.005278 
59344.902202 0.000000 0.000000    -0.000252     0.005303 
59344.933984 0.000000 0.000000    -0.000252     0.005329 
59344.965766 0.000000 0.000000    -0.000251     0.005354 
59344.997548 0.000000 0.000000    -0.000250     0.005379 
59345.029330 0.000000 0.000000    -0.000250     0.005404 
59345.061112 0.000000 0.000000    -0.000249     0.005429 
59345.092894 0.000000 0.000000    -0.000248     0.005453 
59345.124676 0.000000 0.000000    -0.000248     0.005477 
59345.156458 0.000000 0.000000    -0.000247     0.005501 
59345.188240 0.000000 0.000000    -0.000247     0.005525 
59345.220022 0.000000 0.000000    -0.000246     0.005548 
59345.251804 0.000000 0.000000    -0.000246     0.005571 
59345.283586 0.000000 0.000000    -0.000245     0.005594 
59345.315368 0.000000 0.000000    -0.000245     0.005616 
59345.347150 0.000000 0.000000    -0.000245     0.005638 
59345.378932 0.000000 0.000000    -0.000244     0.005659 
59345.410714 0.000000 0.000000    -0.000244     0.005680 
59345.442496 0.000000 0.000000    -0.000243     0.005701 
59345.474278 0.000000 0.000000    -0.000243     0.005721 
59345.506060 0.000000 0.000000    -0.000243     0.005740 
59345.537842 0.000000 0.000000    -0.000243     0.005759 
59345.569624 0.000000 0.000000    -0.000242     0.005778 
59345.601406 0.000000 0.000000    -0.000242     0.005796 
59345.633188 0.000000 0.000000    -0.000242     0.005814 
59345.664970 0.000000 0.000000    -0.000242     0.005831 
59345.696752 0.000000 0.000000    -0.000242     0.005847 
59345.728534 0.000000 0.000000    -0.000242     0.005863 
59345.760316 0.000000 0.000000    -0.000241     0.005879 
59345.792098 0.000000 0.000000    -0.000241     0.005893 
59345.823880 0.000000 0.000000    -0.000241     0.005908 
59345.855662 0.000000 0.000000    -0.000241     0.005921 
59345.887444 0.000000 0.000000    -0.000241     0.005934 
59345.919226 0.000000 0.000000    -0.000241     0.005947 
59345.951008 0.000000 0.000000    -0.000241     0.005959 
59345.982790 0.000000 0.000000    -0.000242     0.005970 
59346.014572 0.000000 0.000000    -0.000242     0.005981 
59346.046354 0.000000 0.000000    -0.000242     0.005991 
59346.078136 0.000000 0.000000    -0.000242     0.006000 
59346.109918 0.000000 0.000000    -0.000242     0.006009 
59346.141700 0.000000 0.000000    -0.000242     0.006017 
59346.173482 0.000000 0.000000    -0.000243     0.006025 
59346.205264 0.000000 0.000000    -0.000243     0.006032 
59346.237046 0.000000 0.000000    -0.000243     0.006038 
59346.268828 0.000000 0.000000    -0.000244     0.006044 
59346.300610 0.000000 0.000000    -0.000244     0.006049 
59346.332392 0.000000 0.000000    -0.000244     0.006053 
59346.364174 0.000000 0.000000    -0.000245     0.006057 
59346.395956 0.000000 0.000000    -0.000245     0.006060 
59346.427738 0.000000 0.000000    -0.000246     0.006062 
59346.459520 0.000000 0.000000    -0.000246     0.006064 
59346.491302 0.000000 0.000000    -0.000246     0.006066 
59346.523084 0.000000 0.000000    -0.000247     0.006066 
59346.554866 0.000000 0.000000    -0.000247     0.006066 
59346.586648 0.000000 0.000000    -0.000248     0.006065 
59346.618430 0.000000 0.000000    -0.000249     0.006064 
59346.650212 0.000000 0.000000    -0.000249     0.006062 
59346.681994 0.000000 0.000000    -0.000250     0.006059 
59346.713776 0.000000 0.000000    -0.000250     0.006056 
59346.745558 0.000000 0.000000    -0.000251     0.006053 
59346.777340 0.000000 0.000000    -0.000252     0.006048 
59346.809122 0.000000 0.000000    -0.000252     0.006043 
59346.840903 0.000000 0.000000    -0.000253     0.006037 
59346.872685 0.000000 0.000000    -0.000254     0.006031 
59346.904467 0.000000 0.000000    -0.000254     0.006025 
59346.936249 0.000000 0.000000    -0.000255     0.006017 
59346.968031 0.000000 0.000000    -0.000256     0.006009 
59346.999813 0.000000 0.000000    -0.000256     0.006001 
59347.031595 0.000000 0.000000    -0.000257     0.005992 
59347.063377 0.000000 0.000000    -0.000258     0.005982 
59347.095159 0.000000 0.000000    -0.000259     0.005972 
59347.126941 0.000000 0.000000    -0.000259     0.005961 
59347.158723 0.000000 0.000000    -0.000260     0.005950 
59347.190505 0.000000 0.000000    -0.000261     0.005938 
59347.222287 0.000000 0.000000    -0.000262     0.005926 
59347.254069 0.000000 0.000000    -0.000263     0.005913 
59347.285851 0.000000 0.000000    -0.000263     0.005900 
59347.317633 0.000000 0.000000    -0.000264     0.005886 
59347.349415 0.000000 0.000000    -0.000265     0.005872 
59347.381197 0.000000 0.000000    -0.000266     0.005857 
59347.412979 0.000000 0.000000    -0.000267     0.005842 
59347.444761 0.000000 0.000000    -0.000267     0.005827 
59347.476543 0.000000 0.000000    -0.000268     0.005811 
59347.508325 0.000000 0.000000    -0.000269     0.005795 
59347.540107 0.000000 0.000000    -0.000270     0.005778 
59347.571889 0.000000 0.000000    -0.000271     0.005761 
59347.603671 0.000000 0.000000    -0.000271     0.005744 
59347.635453 0.000000 0.000000    -0.000272     0.005726 
59347.667235 0.000000 0.000000    -0.000273     0.005708 
59347.699017 0.000000 0.000000    -0.000274     0.005689 
59347.730799 0.000000 0.000000    -0.000275     0.005671 
59347.762581 0.000000 0.000000    -0.000275     0.005652 
59347.794363 0.000000 0.000000    -0.000276     0.005633 
59347.826145 0.000000 0.000000    -0.000277     0.005613 
59347.857927 0.000000 0.000000    -0.000278     0.005594 
59347.889709 0.000000 0.000000    -0.000279     0.005574 
59347.921491 0.000000 0.000000    -0.000279     0.005554 
59347.953273 0.000000 0.000000    -0.000280     0.005534 
59347.985055 0.000000 0.000000    -0.000281     0.005514 
59348.016837 0.000000 0.000000    -0.000281     0.005493 
59348.048619 0.000000 0.000000    -0.000282     0.005473 
59348.080401 0.000000 0.000000    -0.000283     0.005452 
59348.112183 0.000000 0.000000    -0.000283     0.005432 
59348.143965 0.000000 0.000000    -0.000284     0.005411 
59348.175747 0.000000 0.000000    -0.000285     0.005390 
59348.207529 0.000000 0.000000    -0.000285     0.005370 
59348.239311 0.000000 0.000000    -0.000286     0.005349 
59348.271093 0.000000 0.000000    -0.000286     0.005329 
59348.302875 0.000000 0.000000    -0.000287     0.005309 
59348.334657 0.000000 0.000000    -0.000288     0.005288 
59348.366439 0.000000 0.000000    -0.000288     0.005268 
59348.398221 0.000000 0.000000    -0.000289     0.005249 
59348.430003 0.000000 0.000000    -0.000289     0.005229 
59348.461785 0.000000 0.000000    -0.000289     0.005209 
59348.493567 0.000000 0.000000    -0.000290     0.005190 
59348.525349 0.000000 0.000000    -0.000290     0.005171 
59348.557131 0.000000 0.000000    -0.000291     0.005153 
59348.588913 0.000000 0.000000    -0.000291     0.005134 
59348.620695 0.000000 0.000000    -0.000291     0.005116 
59348.652477 0.000000 0.000000    -0.000292     0.005099 
59348.684259 0.000000 0.000000    -0.000292     0.005082 
59348.716041 0.000000 0.000000    -0.000292     0.005065 
59348.747823 0.000000 0.000000    -0.000293     0.005048 
59348.779605 0.000000 0.000000    -0.000293     0.005032 
59348.811387 0.000000 0.000000    -0.000293     0.005017 
59348.843169 0.000000 0.000000    -0.000293     0.005002 
59348.874951 0.000000 0.000000    -0.000293     0.004987 
59348.906733 0.000000 0.000000    -0.000293     0.004973 
59348.938515 0.000000 0.000000    -0.000293     0.004960 
59348.970297 0.000000 0.000000    -0.000293     0.004947 
59349.002079 0.000000 0.000000    -0.000293     0.004934 
59349.033861 0.000000 0.000000    -0.000293     0.004923 
59349.065643 0.000000 0.000000    -0.000293     0.004911 
59349.097425 0.000000 0.000000    -0.000293     0.004900 
59349.129207 0.000000 0.000000    -0.000293     0.004890 
59349.160989 0.000000 0.000000    -0.000293     0.004881 
59349.192771 0.000000 0.000000    -0.000293     0.004872 
59349.224553 0.000000 0.000000    -0.000293     0.004863 
59349.256335 0.000000 0.000000    -0.000292     0.004855 
59349.288117 0.000000 0.000000    -0.000292     0.004848 
59349.319899 0.000000 0.000000    -0.000292     0.004841 
59349.351681 0.000000 0.000000    -0.000292     0.004835 
59349.383463 0.000000 0.000000    -0.000291     0.004829 
59349.415245 0.000000 0.000000    -0.000291     0.004824 
59349.447027 0.000000 0.000000    -0.000291     0.004819 
59349.478809 0.000000 0.000000    -0.000290     0.004815 
59349.510591 0.000000 0.000000    -0.000290     0.004811 
59349.542372 0.000000 0.000000    -0.000289     0.004808 
59349.574154 0.000000 0.000000    -0.000289     0.004805 
59349.605936 0.000000 0.000000    -0.000288     0.004803 
59349.637718 0.000000 0.000000    -0.000287     0.004801 
59349.669500 0.000000 0.000000    -0.000287     0.004800 
59349.701282 0.000000 0.000000    -0.000286     0.004799 
59349.733064 0.000000 0.000000    -0.000286     0.004798 
59349.764846 0.000000 0.000000    -0.000285     0.004798 
59349.796628 0.000000 0.000000    -0.000284     0.004798 
59349.828410 0.000000 0.000000    -0.000283     0.004798 
59349.860192 0.000000 0.000000    -0.000283     0.004799 
59349.891974 0.000000 0.000000    -0.000282     0.004799 
59349.923756 0.000000 0.000000    -0.000281     0.004800 
59349.955538 0.000000 0.000000    -0.000280     0.004802 
59349.987320 0.000000 0.000000    -0.000279     0.004803 
59350.019102 0.000000 0.000000    -0.000279     0.004805 
59350.050884 0.000000 0.000000    -0.000278     0.004807 
59350.082666 0.000000 0.000000    -0.000277     0.004809 
59350.114448 0.000000 0.000000    -0.000276     0.004811 
59350.146230 0.000000 0.000000    -0.000275     0.004813 
59350.178012 0.000000 0.000000    -0.000274     0.004815 
59350.209794 0.000000 0.000000    -0.000273     0.004818 
59350.241576 0.000000 0.000000    -0.000272     0.004820 
59350.273358 0.000000 0.000000    -0.000271     0.004823 
59350.305140 0.000000 0.000000    -0.000270     0.004825 
59350.336922 0.000000 0.000000    -0.000268     0.004827 
59350.368704 0.000000 0.000000    -0.000267     0.004830 
59350.400486 0.000000 0.000000    -0.000266     0.004832 
59350.432268 0.000000 0.000000    -0.000265     0.004835 
