# time Tc_folded Tref_folded model 
59402.427601 -22.127449 0.683090     1.753058
59402.459383 -22.095667 0.683410     1.753605
59402.491165 -22.063885 0.683731     1.754143
59402.522947 -22.032103 0.684051     1.754672
59402.554729 -22.000321 0.684372     1.755194
59402.586511 -21.968539 0.684692     1.755707
59402.618293 -21.936757 0.685013     1.756211
59402.650075 -21.904975 0.685333     1.756708
59402.681857 -21.873193 0.685654     1.757196
59402.713639 -21.841411 0.685975     1.757675
59402.745421 -21.809629 0.686295     1.758146
59402.777203 -21.777847 0.686616     1.758609
59402.808985 -21.746065 0.686936     1.759063
59402.840767 -21.714283 0.687257     1.759509
59402.872549 -21.682501 0.687577     1.759946
59402.904331 -21.650719 0.687898     1.760375
59402.936113 -21.618937 0.688218     1.760795
59402.967895 -21.587155 0.688539     1.761207
59402.999677 -21.555373 0.688860     1.761610
59403.031459 -21.523591 0.689180     1.762005
59403.063241 -21.491810 0.689501     1.762391
59403.095023 -21.460028 0.689821     1.762769
59403.126805 -21.428246 0.690142     1.763138
59403.158587 -21.396464 0.690462     1.763499
59403.190369 -21.364682 0.690783     1.763851
59403.222151 -21.332900 0.691103     1.764194
59403.253933 -21.301118 0.691424     1.764529
59403.285715 -21.269336 0.691744     1.764855
59403.317497 -21.237554 0.692065     1.765172
59403.349279 -21.205772 0.692386     1.765481
59403.381061 -21.173990 0.692706     1.765781
59403.412843 -21.142208 0.693027     1.766072
59403.444624 -21.110426 0.693347     1.766355
59403.476406 -21.078644 0.693668     1.766629
59403.508188 -21.046862 0.693988     1.766894
59403.539970 -21.015080 0.694309     1.767151
59403.571752 -20.983298 0.694629     1.767399
59403.603534 -20.951516 0.694950     1.767638
59403.635316 -20.919734 0.695271     1.767868
59403.667098 -20.887952 0.695591     1.768089
59403.698880 -20.856170 0.695912     1.768302
59403.730662 -20.824388 0.696232     1.768506
59403.762444 -20.792606 0.696553     1.768701
59403.794226 -20.760824 0.696873     1.768887
59403.826008 -20.729042 0.697194     1.769064
59403.857790 -20.697260 0.697514     1.769233
59403.889572 -20.665478 0.697835     1.769392
59403.921354 -20.633696 0.698155     1.769543
59403.953136 -20.601914 0.698476     1.769685
59403.984918 -20.570132 0.698797     1.769818
59404.016700 -20.538350 0.699117     1.769942
59404.048482 -20.506568 0.699438     1.770057
59404.080264 -20.474786 0.699758     1.770163
59404.112046 -20.443004 0.700079     1.770260
59404.143828 -20.411222 0.700399     1.770349
59404.175610 -20.379440 0.700720     1.770428
59404.207392 -20.347658 0.701040     1.770498
59404.239174 -20.315876 0.701361     1.770560
59404.270956 -20.284094 0.701681     1.770612
59404.302738 -20.252312 0.702002     1.770655
59404.334520 -20.220530 0.702323     1.770690
59404.366302 -20.188748 0.702643     1.770715
59404.398084 -20.156966 0.702964     1.770731
59404.429866 -20.125184 0.703284     1.770738
59404.461648 -20.093402 0.703605     1.770736
59404.493430 -20.061620 0.703925     1.770725
59404.525212 -20.029838 0.704246     1.770705
59404.556994 -19.998056 0.704566     1.770676
59404.588776 -19.966274 0.704887     1.770637
59404.620558 -19.934492 0.705208     1.770590
59404.652340 -19.902710 0.705528     1.770533
59404.684122 -19.870928 0.705849     1.770468
59404.715904 -19.839146 0.706169     1.770393
59404.747686 -19.807364 0.706490     1.770309
59404.779468 -19.775582 0.706810     1.770215
59404.811250 -19.743800 0.707131     1.770113
59404.843032 -19.712018 0.707451     1.770001
59404.874814 -19.680236 0.707772     1.769881
59404.906596 -19.648454 0.708092     1.769751
59404.938378 -19.616672 0.708413     1.769611
59404.970160 -19.584890 0.708734     1.769463
59405.001942 -19.553108 0.709054     1.769305
59405.033724 -19.521326 0.709375     1.769138
59405.065506 -19.489544 0.709695     1.768962
59405.097288 -19.457762 0.710016     1.768777
59405.129070 -19.425980 0.710336     1.768582
59405.160852 -19.394198 0.710657     1.768378
59405.192634 -19.362416 0.710977     1.768164
59405.224416 -19.330634 0.711298     1.767942
59405.256198 -19.298852 0.711619     1.767710
59405.287980 -19.267070 0.711939     1.767468
59405.319762 -19.235288 0.712260     1.767218
59405.351544 -19.203506 0.712580     1.766958
59405.383326 -19.171724 0.712901     1.766688
59405.415108 -19.139942 0.713221     1.766410
59405.446890 -19.108160 0.713542     1.766122
59405.478672 -19.076378 0.713862     1.765824
59405.510454 -19.044596 0.714183     1.765517
59405.542236 -19.012814 0.714503     1.765201
59405.574018 -18.981032 0.714824     1.764876
59405.605800 -18.949250 0.715145     1.764541
59405.637582 -18.917468 0.715465     1.764196
59405.669364 -18.885686 0.715786     1.763842
59405.701146 -18.853904 0.716106     1.763479
59405.732928 -18.822122 0.716427     1.763106
59405.764710 -18.790341 0.716747     1.762724
59405.796492 -18.758559 0.717068     1.762332
59405.828274 -18.726777 0.717388     1.761931
59405.860056 -18.694995 0.717709     1.761521
59405.891838 -18.663213 0.718029     1.761100
59405.923620 -18.631431 0.718350     1.760671
59405.955402 -18.599649 0.718671     1.760232
59405.987184 -18.567867 0.718991     1.759783
59406.018966 -18.536085 0.719312     1.759325
59406.050748 -18.504303 0.719632     1.758858
59406.082530 -18.472521 0.719953     1.758380
59406.114312 -18.440739 0.720273     1.757894
59406.146093 -18.408957 0.720594     1.757398
59406.177875 -18.377175 0.720914     1.756892
59406.209657 -18.345393 0.721235     1.756376
59406.241439 -18.313611 0.721556     1.755852
59406.273221 -18.281829 0.721876     1.755317
59406.305003 -18.250047 0.722197     1.754773
59406.336785 -18.218265 0.722517     1.754220
59406.368567 -18.186483 0.722838     1.753656
59406.400349 -18.154701 0.723158     1.753084
59406.432131 -18.122919 0.723479     1.752501
59406.463913 -18.091137 0.723799     1.751909
59406.495695 -18.059355 0.724120     1.751308
59406.527477 -18.027573 0.724440     1.750697
59406.559259 -17.995791 0.724761     1.750076
59406.591041 -17.964009 0.725082     1.749445
59406.622823 -17.932227 0.725402     1.748805
59406.654605 -17.900445 0.725723     1.748156
59406.686387 -17.868663 0.726043     1.747496
59406.718169 -17.836881 0.726364     1.746827
59406.749951 -17.805099 0.726684     1.746149
59406.781733 -17.773317 0.727005     1.745460
59406.813515 -17.741535 0.727325     1.744762
59406.845297 -17.709753 0.727646     1.744055
59406.877079 -17.677971 0.727966     1.743337
59406.908861 -17.646189 0.728287     1.742610
59406.940643 -17.614407 0.728608     1.741874
59406.972425 -17.582625 0.728928     1.741127
59407.004207 -17.550843 0.729249     1.740371
59407.035989 -17.519061 0.729569     1.739605
59407.067771 -17.487279 0.729890     1.738830
59407.099553 -17.455497 0.730210     1.738045
59407.131335 -17.423715 0.730531     1.737250
59407.163117 -17.391933 0.730851     1.736445
59407.194899 -17.360151 0.731172     1.735631
59407.226681 -17.328369 0.731493     1.734807
59407.258463 -17.296587 0.731813     1.733973
59407.290245 -17.264805 0.732134     1.733130
59407.322027 -17.233023 0.732454     1.732276
59407.353809 -17.201241 0.732775     1.731413
59407.385591 -17.169459 0.733095     1.730541
59407.417373 -17.137677 0.733416     1.729658
59407.449155 -17.105895 0.733736     1.728766
59407.480937 -17.074113 0.734057     1.727864
59407.512719 -17.042331 0.734377     1.726952
59407.544501 -17.010549 0.734698     1.726031
59407.576283 -16.978767 0.735019     1.725100
59407.608065 -16.946985 0.735339     1.724159
59407.639847 -16.915203 0.735660     1.723208
59407.671629 -16.883421 0.735980     1.722247
59407.703411 -16.851639 0.736301     1.721277
59407.735193 -16.819857 0.736621     1.720297
59407.766975 -16.788075 0.736942     1.719307
59407.798757 -16.756293 0.737262     1.718307
59407.830539 -16.724511 0.737583     1.717298
59407.862321 -16.692729 0.737904     1.716279
59407.894103 -16.660947 0.738224     1.715250
59407.925885 -16.629165 0.738545     1.714211
59407.957667 -16.597383 0.738865     1.713162
59407.989449 -16.565601 0.739186     1.712104
59408.021231 -16.533819 0.739506     1.711036
59408.053013 -16.502037 0.739827     1.709958
59408.084795 -16.470255 0.740147     1.708870
59408.116577 -16.438473 0.740468     1.707773
59408.148359 -16.406691 0.740788     1.706665
59408.180141 -16.374909 0.741109     1.705548
59408.211923 -16.343127 0.741430     1.704421
59408.243705 -16.311345 0.741750     1.703284
59408.275487 -16.279563 0.742071     1.702138
59408.307269 -16.247781 0.742391     1.700982
59408.339051 -16.215999 0.742712     1.699815
59408.370833 -16.184217 0.743032     1.698640
59408.402615 -16.152435 0.743353     1.697454
59408.434397 -16.120653 0.743673     1.696258
59408.466179 -16.088872 0.743994     1.695053
59408.497961 -16.057090 0.744314     1.693838
59408.529743 -16.025308 0.744635     1.692613
59408.561525 -15.993526 0.744956     1.691378
59408.593307 -15.961744 0.745276     1.690133
59408.625089 -15.929962 0.745597     1.688879
59408.656871 -15.898180 0.745917     1.687615
59408.688653 -15.866398 0.746238     1.686341
59408.720435 -15.834616 0.746558     1.685057
59408.752217 -15.802834 0.746879     1.683764
59408.783999 -15.771052 0.747199     1.682460
59408.815781 -15.739270 0.747520     1.681147
59408.847562 -15.707488 0.747841     1.679824
59408.879344 -15.675706 0.748161     1.678491
59408.911126 -15.643924 0.748482     1.677149
59408.942908 -15.612142 0.748802     1.675797
59408.974690 -15.580360 0.749123     1.674434
59409.006472 -15.548578 0.749443     1.673062
59409.038254 -15.516796 0.749764     1.671681
59409.070036 -15.485014 0.750084     1.670289
59409.101818 -15.453232 0.750405     1.668888
59409.133600 -15.421450 0.750725     1.667477
59409.165382 -15.389668 0.751046     1.666056
59409.197164 -15.357886 0.751367     1.664625
59409.228946 -15.326104 0.751687     1.663185
59409.260728 -15.294322 0.752008     1.661735
59409.292510 -15.262540 0.752328     1.660275
59409.324292 -15.230758 0.752649     1.658805
59409.356074 -15.198976 0.752969     1.657326
59409.387856 -15.167194 0.753290     1.655837
59409.419638 -15.135412 0.753610     1.654338
59409.451420 -15.103630 0.753931     1.652829
59409.483202 -15.071848 0.754252     1.651310
59409.514984 -15.040066 0.754572     1.649782
59409.546766 -15.008284 0.754893     1.648244
59409.578548 -14.976502 0.755213     1.646696
59409.610330 -14.944720 0.755534     1.645139
59409.642112 -14.912938 0.755854     1.643572
59409.673894 -14.881156 0.756175     1.641995
59409.705676 -14.849374 0.756495     1.640408
59409.737458 -14.817592 0.756816     1.638812
59409.769240 -14.785810 0.757136     1.637206
59409.801022 -14.754028 0.757457     1.635590
59409.832804 -14.722246 0.757778     1.633964
59409.864586 -14.690464 0.758098     1.632329
59409.896368 -14.658682 0.758419     1.630684
59409.928150 -14.626900 0.758739     1.629029
59409.959932 -14.595118 0.759060     1.627365
59409.991714 -14.563336 0.759380     1.625691
59410.023496 -14.531554 0.759701     1.624007
59410.055278 -14.499772 0.760021     1.622314
59410.087060 -14.467990 0.760342     1.620611
59410.118842 -14.436208 0.760662     1.618898
59410.150624 -14.404426 0.760983     1.617176
59410.182406 -14.372644 0.761304     1.615444
59410.214188 -14.340862 0.761624     1.613702
59410.245970 -14.309080 0.761945     1.611951
59410.277752 -14.277298 0.762265     1.610190
59410.309534 -14.245516 0.762586     1.608420
59410.341316 -14.213734 0.762906     1.606639
59410.373098 -14.181952 0.763227     1.604850
59410.404880 -14.150170 0.763547     1.603050
59410.436662 -14.118388 0.763868     1.601241
59410.468444 -14.086606 0.764189     1.599423
59410.500226 -14.054824 0.764509     1.597594
59410.532008 -14.023042 0.764830     1.595757
59410.563790 -13.991260 0.765150     1.593909
59410.595572 -13.959478 0.765471     1.592052
59410.627354 -13.927696 0.765791     1.590186
59410.659136 -13.895914 0.766112     1.588310
59410.690918 -13.864132 0.766432     1.586424
59410.722700 -13.832350 0.766753     1.584529
59410.754482 -13.800568 0.767073     1.582625
59410.786264 -13.768786 0.767394     1.580710
59410.818046 -13.737004 0.767715     1.578787
59410.849828 -13.705222 0.768035     1.576854
59410.881610 -13.673440 0.768356     1.574911
59410.913392 -13.641658 0.768676     1.572959
59410.945174 -13.609876 0.768997     1.570997
59410.976956 -13.578094 0.769317     1.569026
59411.008738 -13.546312 0.769638     1.567045
59411.040520 -13.514530 0.769958     1.565055
59411.072302 -13.482748 0.770279     1.563056
59411.104084 -13.450966 0.770599     1.561047
59411.135866 -13.419184 0.770920     1.559029
59411.167648 -13.387403 0.771241     1.557001
59411.199430 -13.355621 0.771561     1.554964
59411.231212 -13.323839 0.771882     1.552917
59411.262994 -13.292057 0.772202     1.550861
59411.294776 -13.260275 0.772523     1.548796
59411.326558 -13.228493 0.772843     1.546721
59411.358340 -13.196711 0.773164     1.544637
59411.390122 -13.164929 0.773484     1.542543
59411.421904 -13.133147 0.773805     1.540441
59411.453686 -13.101365 0.774126     1.538329
59411.485468 -13.069583 0.774446     1.536207
59411.517250 -13.037801 0.774767     1.534076
59411.549031 -13.006019 0.775087     1.531936
59411.580813 -12.974237 0.775408     1.529787
59411.612595 -12.942455 0.775728     1.527628
59411.644377 -12.910673 0.776049     1.525461
59411.676159 -12.878891 0.776369     1.523283
59411.707941 -12.847109 0.776690     1.521097
59411.739723 -12.815327 0.777010     1.518901
59411.771505 -12.783545 0.777331     1.516697
59411.803287 -12.751763 0.777652     1.514483
59411.835069 -12.719981 0.777972     1.512259
59411.866851 -12.688199 0.778293     1.510027
59411.898633 -12.656417 0.778613     1.507785
59411.930415 -12.624635 0.778934     1.505535
59411.962197 -12.592853 0.779254     1.503275
59411.993979 -12.561071 0.779575     1.501006
59412.025761 -12.529289 0.779895     1.498728
59412.057543 -12.497507 0.780216     1.496440
59412.089325 -12.465725 0.780537     1.494144
59412.121107 -12.433943 0.780857     1.491838
59412.152889 -12.402161 0.781178     1.489524
59412.184671 -12.370379 0.781498     1.487200
59412.216453 -12.338597 0.781819     1.484868
59412.248235 -12.306815 0.782139     1.482526
59412.280017 -12.275033 0.782460     1.480175
59412.311799 -12.243251 0.782780     1.477815
59412.343581 -12.211469 0.783101     1.475447
59412.375363 -12.179687 0.783421     1.473069
59412.407145 -12.147905 0.783742     1.470682
59412.438927 -12.116123 0.784063     1.468287
59412.470709 -12.084341 0.784383     1.465882
59412.502491 -12.052559 0.784704     1.463469
59412.534273 -12.020777 0.785024     1.461046
59412.566055 -11.988995 0.785345     1.458615
59412.597837 -11.957213 0.785665     1.456175
59412.629619 -11.925431 0.785986     1.453726
59412.661401 -11.893649 0.786306     1.451268
59412.693183 -11.861867 0.786627     1.448801
59412.724965 -11.830085 0.786947     1.446326
59412.756747 -11.798303 0.787268     1.443841
59412.788529 -11.766521 0.787589     1.441348
59412.820311 -11.734739 0.787909     1.438846
59412.852093 -11.702957 0.788230     1.436335
59412.883875 -11.671175 0.788550     1.433816
59412.915657 -11.639393 0.788871     1.431288
59412.947439 -11.607611 0.789191     1.428751
59412.979221 -11.575829 0.789512     1.426205
59413.011003 -11.544047 0.789832     1.423651
59413.042785 -11.512265 0.790153     1.421088
59413.074567 -11.480483 0.790474     1.418516
59413.106349 -11.448701 0.790794     1.415936
59413.138131 -11.416919 0.791115     1.413347
59413.169913 -11.385137 0.791435     1.410749
59413.201695 -11.353355 0.791756     1.408143
59413.233477 -11.321573 0.792076     1.405529
59413.265259 -11.289791 0.792397     1.402905
59413.297041 -11.258009 0.792717     1.400274
59413.328823 -11.226227 0.793038     1.397633
