# time Tc_folded Tref_folded model 
59394.418540 -0.182447 0.602917     0.134608
59394.450322 -0.150665 0.613882     0.089301
59394.482104 -0.118883 0.624847     0.042206
59394.513886 -0.087101 0.635812    -0.006626
59394.545668 -0.055319 0.646776    -0.057123
59394.577450 -0.023537 0.657741    -0.109195
59394.609232 0.008245 0.668706    -0.162723
59394.641014 0.040027 0.679671    -0.217556
59394.672796 0.071809 0.690636    -0.273509
59394.704578 0.103591 0.701601    -0.330352
59394.736360 0.135373 0.712565    -0.387812
59394.768142 0.167155 0.723530    -0.445558
59394.799924 0.198937 0.734495    -0.503204
59394.831706 0.230719 0.745460    -0.560301
59394.863488 0.262501 0.756425    -0.616333
59394.895270 0.294283 0.767390    -0.670718
59394.927052 0.326065 0.778354    -0.722812
59394.958834 0.357847 0.789319    -0.771911
59394.990616 0.389629 0.800284    -0.817264
59395.022398 0.421411 0.811249    -0.858088
59395.054180 0.453193 0.822214    -0.893594
59395.085962 0.484975 0.833179    -0.923007
59395.117744 0.516757 0.844143    -0.945606
59395.149526 0.548539 0.855108    -0.960750
59395.181308 0.580321 0.866073    -0.967922
59395.213090 0.612102 0.877038    -0.966755
59395.244872 0.643884 0.888003    -0.957064
59395.276654 0.675666 0.898968    -0.938857
59395.308436 0.707448 0.909932    -0.912347
59395.340218 0.739230 0.920897    -0.877942
59395.371999 0.771012 0.931862    -0.836230
59395.403781 0.802794 0.942827    -0.787945
59395.435563 0.834576 0.953792    -0.733937
59395.467345 0.866358 0.964757    -0.675128
59395.499127 0.898140 0.975721    -0.612472
59395.530909 0.929922 0.986686    -0.546922
59395.562691 0.961704 0.997651    -0.479394
59395.594473 0.993486 0.008616    -0.410745
59395.626255 1.025268 0.019581    -0.341753
59395.658037 1.057050 0.030546    -0.273108
59395.689819 1.088832 0.041510    -0.205409
59395.721601 1.120614 0.052475    -0.139159
59395.753383 1.152396 0.063440    -0.074775
59395.785165 1.184178 0.074405    -0.012591
59395.816947 1.215960 0.085370     0.047133
59395.848729 1.247742 0.096335     0.104202
59395.880511 1.279524 0.107299     0.158479
59395.912293 1.311306 0.118264     0.209870
59395.944075 1.343088 0.129229     0.258324
59395.975857 1.374870 0.140194     0.303822
59396.007639 1.406652 0.151159     0.346370
59396.039421 1.438434 0.162124     0.385992
59396.071203 -1.428323 0.173088     0.422732
59396.102985 -1.396541 0.184053     0.456641
59396.134767 -1.364759 0.195018     0.487782
59396.166549 -1.332977 0.205983     0.516219
59396.198331 -1.301195 0.216948     0.542023
59396.230113 -1.269413 0.227913     0.565264
59396.261895 -1.237631 0.238877     0.586012
59396.293677 -1.205849 0.249842     0.604337
59396.325459 -1.174067 0.260807     0.620307
59396.357241 -1.142285 0.271772     0.633984
59396.389023 -1.110503 0.282737     0.645430
59396.420805 -1.078721 0.293702     0.654703
59396.452587 -1.046939 0.304666     0.661856
59396.484369 -1.015157 0.315631     0.666938
59396.516151 -0.983375 0.326596     0.669993
59396.547933 -0.951593 0.337561     0.671064
59396.579715 -0.919811 0.348526     0.670187
59396.611497 -0.888029 0.359490     0.667393
59396.643279 -0.856247 0.370455     0.662712
59396.675061 -0.824465 0.381420     0.656168
59396.706843 -0.792683 0.392385     0.647781
59396.738625 -0.760901 0.403350     0.637568
59396.770407 -0.729119 0.414315     0.625542
59396.802189 -0.697337 0.425279     0.611712
59396.833971 -0.665555 0.436244     0.596085
59396.865753 -0.633773 0.447209     0.578664
59396.897535 -0.601991 0.458174     0.559448
59396.929317 -0.570209 0.469139     0.538436
59396.961099 -0.538427 0.480104     0.515623
59396.992881 -0.506645 0.491068     0.491002
59397.024663 -0.474863 0.502033     0.464564
59397.056445 -0.443081 0.512998     0.436300
59397.088227 -0.411299 0.523963     0.406201
59397.120009 -0.379517 0.534928     0.374255
59397.151791 -0.347735 0.545893     0.340454
59397.183573 -0.315953 0.556857     0.304790
59397.215355 -0.284171 0.567822     0.267258
59397.247137 -0.252389 0.578787     0.227859
59397.278919 -0.220607 0.589752     0.186595
59397.310701 -0.188825 0.600717     0.143481
59397.342483 -0.157043 0.611682     0.098537
59397.374265 -0.125261 0.622646     0.051798
59397.406047 -0.093479 0.633611     0.003310
59397.437829 -0.061697 0.644576    -0.046860
59397.469611 -0.029915 0.655541    -0.098625
59397.501393 0.001867 0.666506    -0.151871
59397.533175 0.033649 0.677471    -0.206456
59397.564957 0.065431 0.688435    -0.262201
59397.596739 0.097213 0.699400    -0.318886
59397.628521 0.128995 0.710365    -0.376247
59397.660303 0.160777 0.721330    -0.433964
59397.692085 0.192559 0.732295    -0.491665
59397.723867 0.224341 0.743260    -0.548911
59397.755649 0.256123 0.754224    -0.605201
59397.787431 0.287905 0.765189    -0.659967
59397.819213 0.319687 0.776154    -0.712575
59397.850995 0.351469 0.787119    -0.762334
59397.882777 0.383251 0.798084    -0.808500
59397.914559 0.415033 0.809049    -0.850297
59397.946341 0.446815 0.820013    -0.886933
59397.978123 0.478597 0.830978    -0.917629
59398.009905 0.510379 0.841943    -0.941649
59398.041687 0.542161 0.852908    -0.958335
59398.073468 0.573943 0.863873    -0.967142
59398.105250 0.605725 0.874838    -0.967670
59398.137032 0.637507 0.885802    -0.959695
59398.168814 0.669289 0.896767    -0.943186
59398.200596 0.701071 0.907732    -0.918316
59398.232378 0.732853 0.918697    -0.885454
59398.264160 0.764635 0.929662    -0.845153
59398.295942 0.796416 0.940627    -0.798122
59398.327724 0.828198 0.951591    -0.745191
59398.359506 0.859980 0.962556    -0.687269
59398.391288 0.891762 0.973521    -0.625308
59398.423070 0.923544 0.984486    -0.560264
59398.454852 0.955326 0.995451    -0.493062
59398.486634 0.987108 0.006416    -0.424573
59398.518416 1.018890 0.017380    -0.355591
59398.550198 1.050672 0.028345    -0.286826
59398.581980 1.082454 0.039310    -0.218893
59398.613762 1.114236 0.050275    -0.152317
59398.645544 1.146018 0.061240    -0.087529
59398.677326 1.177800 0.072204    -0.024880
59398.709108 1.209582 0.083169     0.035355
59398.740890 1.241364 0.094134     0.092970
59398.772672 1.273146 0.105099     0.147816
59398.804454 1.304928 0.116064     0.199791
59398.836236 1.336710 0.127029     0.248838
59398.868018 1.368492 0.137993     0.294929
59398.899800 1.400274 0.148958     0.338067
59398.931582 1.432056 0.159923     0.378274
59398.963364 -1.434701 0.170888     0.415588
59398.995146 -1.402919 0.181853     0.450061
59399.026928 -1.371137 0.192818     0.481751
59399.058710 -1.339355 0.203782     0.510726
59399.090492 -1.307573 0.214747     0.537052
59399.122274 -1.275791 0.225712     0.560802
59399.154056 -1.244009 0.236677     0.582045
59399.185838 -1.212227 0.247642     0.600851
59399.217620 -1.180445 0.258607     0.617288
59399.249402 -1.148663 0.269571     0.631420
59399.281184 -1.116881 0.280536     0.643310
59399.312966 -1.085099 0.291501     0.653014
59399.344748 -1.053317 0.302466     0.660588
59399.376530 -1.021535 0.313431     0.666082
59399.408312 -0.989753 0.324396     0.669541
59399.440094 -0.957971 0.335360     0.671007
59399.471876 -0.926189 0.346325     0.670517
59399.503658 -0.894407 0.357290     0.668106
59399.535440 -0.862625 0.368255     0.663802
59399.567222 -0.830843 0.379220     0.657629
59399.599004 -0.799061 0.390185     0.649611
59399.630786 -0.767279 0.401149     0.639763
59399.662568 -0.735497 0.412114     0.628100
59399.694350 -0.703715 0.423079     0.614632
59399.726132 -0.671933 0.434044     0.599365
59399.757914 -0.640151 0.445009     0.582303
59399.789696 -0.608369 0.455974     0.563448
59399.821478 -0.576587 0.466938     0.542797
59399.853260 -0.544805 0.477903     0.520346
59399.885042 -0.513023 0.488868     0.496088
59399.916824 -0.481241 0.499833     0.470016
59399.948606 -0.449459 0.510798     0.442119
59399.980388 -0.417677 0.521763     0.412389
59400.012170 -0.385895 0.532727     0.380814
59400.043952 -0.354113 0.543692     0.347386
59400.075734 -0.322331 0.554657     0.312097
59400.107516 -0.290549 0.565622     0.274940
59400.139298 -0.258767 0.576587     0.235915
59400.171080 -0.226985 0.587552     0.195025
59400.202862 -0.195203 0.598516     0.152281
59400.234644 -0.163421 0.609481     0.107702
59400.266426 -0.131639 0.620446     0.061319
59400.298208 -0.099857 0.631411     0.013178
59400.329990 -0.068075 0.642376    -0.036661
59400.361772 -0.036293 0.653341    -0.088114
59400.393554 -0.004511 0.664305    -0.141073
59400.425336 0.027271 0.675270    -0.195403
59400.457118 0.059053 0.686235    -0.250931
59400.488900 0.090835 0.697200    -0.307447
59400.520682 0.122617 0.708165    -0.364696
59400.552464 0.154399 0.719130    -0.422370
59400.584246 0.186181 0.730094    -0.480107
59400.616028 0.217963 0.741059    -0.537482
59400.647810 0.249745 0.752024    -0.594008
59400.679592 0.281527 0.762989    -0.649128
59400.711374 0.313309 0.773954    -0.702223
59400.743155 0.345091 0.784919    -0.752612
59400.774937 0.376873 0.795883    -0.799561
59400.806719 0.408655 0.806848    -0.842298
59400.838501 0.440437 0.817813    -0.880033
59400.870283 0.472219 0.828778    -0.911982
59400.902065 0.504001 0.839743    -0.937398
59400.933847 0.535783 0.850707    -0.955603
59400.965629 0.567565 0.861672    -0.966028
59400.997411 0.599347 0.872637    -0.968241
59401.029193 0.631129 0.883602    -0.961982
59401.060975 0.662911 0.894567    -0.947178
59401.092757 0.694693 0.905532    -0.923962
59401.124539 0.726475 0.916496    -0.892665
59401.156321 0.758257 0.927461    -0.853805
59401.188103 0.790039 0.938426    -0.808062
59401.219885 0.821821 0.949391    -0.756243
59401.251667 0.853603 0.960356    -0.699247
59401.283449 0.885385 0.971321    -0.638020
59401.315231 0.917167 0.982285    -0.573519
59401.347013 0.948949 0.993250    -0.506678
59401.378795 0.980731 0.004215    -0.438381
59401.410577 1.012512 0.015180    -0.369438
59401.442359 1.044294 0.026145    -0.300577
59401.474141 1.076076 0.037110    -0.232433
59401.505923 1.107858 0.048074    -0.165546
59401.537705 1.139640 0.059039    -0.100369
59401.569487 1.171422 0.070004    -0.037267
59401.601269 1.203204 0.080969     0.023472
59401.633051 1.234986 0.091934     0.081626
59401.664833 1.266768 0.102899     0.137037
59401.696615 1.298550 0.113863     0.189594
59401.728397 1.330332 0.124828     0.239232
59401.760179 1.362114 0.135793     0.285917
59401.791961 1.393896 0.146758     0.329646
59401.823743 1.425678 0.157723     0.370438
59401.855525 -1.441079 0.168688     0.408329
59401.887307 -1.409297 0.179652     0.443368
59401.919089 -1.377515 0.190617     0.475612
59401.950871 -1.345733 0.201582     0.505126
59401.982653 -1.313951 0.212547     0.531978
59402.014435 -1.282169 0.223512     0.556239
59402.046217 -1.250387 0.234477     0.577980
59402.077999 -1.218605 0.245441     0.597269
59402.109781 -1.186823 0.256406     0.614176
59402.141563 -1.155041 0.267371     0.628766
59402.173345 -1.123259 0.278336     0.641101
59402.205127 -1.091477 0.289301     0.651239
59402.236909 -1.059695 0.300266     0.659237
59402.268691 -1.027913 0.311230     0.665144
59402.300473 -0.996131 0.322195     0.669008
59402.332255 -0.964349 0.333160     0.670870
59402.364037 -0.932567 0.344125     0.670771
59402.395819 -0.900785 0.355090     0.668743
59402.427601 -0.869003 0.366055     0.664816
59402.459383 -0.837221 0.377019     0.659017
59402.491165 -0.805439 0.387984     0.651367
59402.522947 -0.773657 0.398949     0.641885
59402.554729 -0.741875 0.409914     0.630586
59402.586511 -0.710093 0.420879     0.617479
59402.618293 -0.678311 0.431844     0.602573
59402.650075 -0.646529 0.442808     0.585871
59402.681857 -0.614747 0.453773     0.567376
59402.713639 -0.582965 0.464738     0.547086
59402.745421 -0.551183 0.475703     0.524996
59402.777203 -0.519401 0.486668     0.501101
59402.808985 -0.487619 0.497633     0.475394
59402.840767 -0.455837 0.508597     0.447864
59402.872549 -0.424055 0.519562     0.418503
59402.904331 -0.392273 0.530527     0.387299
59402.936113 -0.360491 0.541492     0.354244
59402.967895 -0.328709 0.552457     0.319328
59402.999677 -0.296927 0.563421     0.282546
59403.031459 -0.265145 0.574386     0.243896
59403.063241 -0.233363 0.585351     0.203380
59403.095023 -0.201581 0.596316     0.161007
59403.126805 -0.169799 0.607281     0.116794
59403.158587 -0.138017 0.618246     0.070770
59403.190369 -0.106235 0.629210     0.022977
59403.222151 -0.074453 0.640175    -0.026527
59403.253933 -0.042671 0.651140    -0.077664
59403.285715 -0.010889 0.662105    -0.130331
59403.317497 0.020893 0.673070    -0.184398
59403.349279 0.052675 0.684035    -0.239701
59403.381061 0.084457 0.694999    -0.296038
59403.412843 0.116239 0.705964    -0.353163
59403.444624 0.148021 0.716929    -0.410779
59403.476406 0.179803 0.727894    -0.468535
59403.508188 0.211585 0.738859    -0.526020
59403.539970 0.243367 0.749824    -0.582758
59403.571752 0.275149 0.760788    -0.638208
59403.603534 0.306931 0.771753    -0.691763
59403.635316 0.338713 0.782718    -0.742752
59403.667098 0.370495 0.793683    -0.790452
59403.698880 0.402277 0.804648    -0.834097
59403.730662 0.434059 0.815613    -0.872900
59403.762444 0.465841 0.826577    -0.906071
59403.794226 0.497623 0.837542    -0.932855
59403.826008 0.529405 0.848507    -0.952557
59403.857790 0.561187 0.859472    -0.964583
59403.889572 0.592969 0.870437    -0.968471
59403.921354 0.624751 0.881402    -0.963924
59403.953136 0.656533 0.892366    -0.950831
59403.984918 0.688315 0.903331    -0.929283
59404.016700 0.720097 0.914296    -0.899572
59404.048482 0.751879 0.925261    -0.862179
59404.080264 0.783661 0.936226    -0.817756
59404.112046 0.815443 0.947191    -0.767087
59404.143828 0.847225 0.958155    -0.711055
59404.175610 0.879007 0.969120    -0.650600
59404.207392 0.910789 0.980085    -0.586680
59404.239174 0.942571 0.991050    -0.520236
59404.270956 0.974353 0.002015    -0.452163
59404.302738 1.006135 0.012980    -0.383289
59404.334520 1.037917 0.023944    -0.314357
59404.366302 1.069699 0.034909    -0.246023
59404.398084 1.101481 0.045874    -0.178845
59404.429866 1.133263 0.056839    -0.113293
59404.461648 1.165045 0.067804    -0.049749
59404.493430 1.196826 0.078769     0.011484
59404.525212 1.228608 0.089733     0.070172
59404.556994 1.260390 0.100698     0.126143
59404.588776 1.292172 0.111663     0.179280
59404.620558 1.323954 0.122628     0.229507
59404.652340 1.355736 0.133593     0.276785
59404.684122 1.387518 0.144558     0.321107
59404.715904 1.419300 0.155522     0.362486
59404.747686 -1.447456 0.166487     0.400956
59404.779468 -1.415674 0.177452     0.436563
59404.811250 -1.383892 0.188417     0.469362
59404.843032 -1.352110 0.199382     0.499419
59404.874814 -1.320328 0.210347     0.526800
59404.906596 -1.288547 0.221311     0.551575
59404.938378 -1.256765 0.232276     0.573816
59404.970160 -1.224983 0.243241     0.593591
59405.001942 -1.193201 0.254206     0.610971
59405.033724 -1.161419 0.265171     0.626021
59405.065506 -1.129637 0.276135     0.638803
59405.097288 -1.097855 0.287100     0.649378
59405.129070 -1.066073 0.298065     0.657801
59405.160852 -1.034291 0.309030     0.664124
59405.192634 -1.002509 0.319995     0.668394
59405.224416 -0.970727 0.330960     0.670655
59405.256198 -0.938945 0.341924     0.670946
59405.287980 -0.907163 0.352889     0.669303
59405.319762 -0.875381 0.363854     0.665755
59405.351544 -0.843599 0.374819     0.660330
59405.383326 -0.811817 0.385784     0.653050
59405.415108 -0.780035 0.396749     0.643934
59405.446890 -0.748253 0.407713     0.632998
59405.478672 -0.716471 0.418678     0.620254
59405.510454 -0.684689 0.429643     0.605708
59405.542236 -0.652907 0.440608     0.589367
59405.574018 -0.621125 0.451573     0.571231
59405.605800 -0.589343 0.462538     0.551302
59405.637582 -0.557561 0.473502     0.529573
59405.669364 -0.525779 0.484467     0.506042
59405.701146 -0.493997 0.495432     0.480699
59405.732928 -0.462215 0.506397     0.453535
59405.764710 -0.430433 0.517362     0.424542
59405.796492 -0.398651 0.528327     0.393709
59405.828274 -0.366869 0.539291     0.361026
59405.860056 -0.335087 0.550256     0.326484
59405.891838 -0.303305 0.561221     0.290077
59405.923620 -0.271523 0.572186     0.251802
59405.955402 -0.239741 0.583151     0.211660
59405.987184 -0.207959 0.594116     0.169658
59406.018966 -0.176177 0.605080     0.125813
59406.050748 -0.144395 0.616045     0.080149
59406.082530 -0.112613 0.627010     0.032707
59406.114312 -0.080831 0.637975    -0.016459
59406.146093 -0.049049 0.648940    -0.067275
59406.177875 -0.017267 0.659905    -0.119645
59406.209657 0.014515 0.670869    -0.173443
59406.241439 0.046297 0.681834    -0.228513
59406.273221 0.078079 0.692799    -0.284661
59406.305003 0.109861 0.703764    -0.341649
