# time Tc_folded Tref_folded model model_err 
59339.117880 0.000000 0.000000    -3.221165     0.605107 
59339.149662 0.000000 0.000000    -3.226867     0.604977 
59339.181444 0.000000 0.000000    -3.233030     0.604835 
59339.213226 0.000000 0.000000    -3.239650     0.604679 
59339.245008 0.000000 0.000000    -3.246720     0.604511 
59339.276790 0.000000 0.000000    -3.254237     0.604331 
59339.308572 0.000000 0.000000    -3.262194     0.604139 
59339.340354 0.000000 0.000000    -3.270585     0.603937 
59339.372136 0.000000 0.000000    -3.279404     0.603724 
59339.403918 0.000000 0.000000    -3.288645     0.603502 
59339.435700 0.000000 0.000000    -3.298300     0.603271 
59339.467482 0.000000 0.000000    -3.308362     0.603032 
59339.499264 0.000000 0.000000    -3.318824     0.602785 
59339.531046 0.000000 0.000000    -3.329678     0.602531 
59339.562828 0.000000 0.000000    -3.340916     0.602272 
59339.594610 0.000000 0.000000    -3.352531     0.602008 
59339.626392 0.000000 0.000000    -3.364512     0.601739 
59339.658174 0.000000 0.000000    -3.376852     0.601468 
59339.689956 0.000000 0.000000    -3.389542     0.601193 
59339.721738 0.000000 0.000000    -3.402572     0.600918 
59339.753520 0.000000 0.000000    -3.415934     0.600641 
59339.785302 0.000000 0.000000    -3.429616     0.600365 
59339.817084 0.000000 0.000000    -3.443610     0.600090 
59339.848866 0.000000 0.000000    -3.457905     0.599817 
59339.880648 0.000000 0.000000    -3.472491     0.599548 
59339.912430 0.000000 0.000000    -3.487358     0.599282 
59339.944212 0.000000 0.000000    -3.502495     0.599021 
59339.975994 0.000000 0.000000    -3.517890     0.598766 
59340.007776 0.000000 0.000000    -3.533534     0.598518 
59340.039558 0.000000 0.000000    -3.549414     0.598277 
59340.071340 0.000000 0.000000    -3.565520     0.598045 
59340.103122 0.000000 0.000000    -3.581839     0.597821 
59340.134904 0.000000 0.000000    -3.598361     0.597608 
59340.166686 0.000000 0.000000    -3.615074     0.597405 
59340.198468 0.000000 0.000000    -3.631965     0.597214 
59340.230250 0.000000 0.000000    -3.649023     0.597034 
59340.262032 0.000000 0.000000    -3.666236     0.596867 
59340.293814 0.000000 0.000000    -3.683591     0.596713 
59340.325596 0.000000 0.000000    -3.701076     0.596573 
59340.357378 0.000000 0.000000    -3.718680     0.596447 
59340.389160 0.000000 0.000000    -3.736388     0.596335 
59340.420942 0.000000 0.000000    -3.754190     0.596238 
59340.452724 0.000000 0.000000    -3.772073     0.596156 
59340.484506 0.000000 0.000000    -3.790023     0.596089 
59340.516288 0.000000 0.000000    -3.808029     0.596037 
59340.548070 0.000000 0.000000    -3.826078     0.596000 
59340.579852 0.000000 0.000000    -3.844157     0.595979 
59340.611634 0.000000 0.000000    -3.862253     0.595973 
59340.643416 0.000000 0.000000    -3.880355     0.595982 
59340.675198 0.000000 0.000000    -3.898449     0.596005 
59340.706980 0.000000 0.000000    -3.916523     0.596043 
59340.738762 0.000000 0.000000    -3.934564     0.596094 
59340.770544 0.000000 0.000000    -3.952560     0.596159 
59340.802326 0.000000 0.000000    -3.970498     0.596237 
59340.834108 0.000000 0.000000    -3.988367     0.596327 
59340.865890 0.000000 0.000000    -4.006153     0.596429 
59340.897672 0.000000 0.000000    -4.023844     0.596541 
59340.929454 0.000000 0.000000    -4.041429     0.596664 
59340.961236 0.000000 0.000000    -4.058895     0.596795 
59340.993018 0.000000 0.000000    -4.076231     0.596935 
59341.024800 0.000000 0.000000    -4.093424     0.597081 
59341.056582 0.000000 0.000000    -4.110463     0.597234 
59341.088364 0.000000 0.000000    -4.127336     0.597391 
59341.120146 0.000000 0.000000    -4.144031     0.597553 
59341.151928 0.000000 0.000000    -4.160539     0.597717 
59341.183710 0.000000 0.000000    -4.176846     0.597882 
59341.215492 0.000000 0.000000    -4.192943     0.598047 
59341.247274 0.000000 0.000000    -4.208819     0.598211 
59341.279056 0.000000 0.000000    -4.224462     0.598372 
59341.310838 0.000000 0.000000    -4.239863     0.598530 
59341.342620 0.000000 0.000000    -4.255011     0.598682 
59341.374402 0.000000 0.000000    -4.269896     0.598827 
59341.406184 0.000000 0.000000    -4.284508     0.598964 
59341.437965 0.000000 0.000000    -4.298839     0.599091 
59341.469747 0.000000 0.000000    -4.312877     0.599208 
59341.501529 0.000000 0.000000    -4.326615     0.599312 
59341.533311 0.000000 0.000000    -4.340043     0.599402 
59341.565093 0.000000 0.000000    -4.353152     0.599477 
59341.596875 0.000000 0.000000    -4.365934     0.599535 
59341.628657 0.000000 0.000000    -4.378381     0.599575 
59341.660439 0.000000 0.000000    -4.390485     0.599597 
59341.692221 0.000000 0.000000    -4.402238     0.599597 
59341.724003 0.000000 0.000000    -4.413633     0.599576 
59341.755785 0.000000 0.000000    -4.424662     0.599531 
59341.787567 0.000000 0.000000    -4.435319     0.599462 
59341.819349 0.000000 0.000000    -4.445598     0.599368 
59341.851131 0.000000 0.000000    -4.455491     0.599247 
59341.882913 0.000000 0.000000    -4.464994     0.599099 
59341.914695 0.000000 0.000000    -4.474099     0.598921 
59341.946477 0.000000 0.000000    -4.482803     0.598715 
59341.978259 0.000000 0.000000    -4.491099     0.598477 
59342.010041 0.000000 0.000000    -4.498983     0.598208 
59342.041823 0.000000 0.000000    -4.506451     0.597908 
59342.073605 0.000000 0.000000    -4.513498     0.597574 
59342.105387 0.000000 0.000000    -4.520121     0.597207 
59342.137169 0.000000 0.000000    -4.526315     0.596806 
59342.168951 0.000000 0.000000    -4.532079     0.596371 
59342.200733 0.000000 0.000000    -4.537409     0.595901 
59342.232515 0.000000 0.000000    -4.542302     0.595397 
59342.264297 0.000000 0.000000    -4.546756     0.594857 
59342.296079 0.000000 0.000000    -4.550770     0.594281 
59342.327861 0.000000 0.000000    -4.554342     0.593671 
59342.359643 0.000000 0.000000    -4.557470     0.593026 
59342.391425 0.000000 0.000000    -4.560154     0.592345 
59342.423207 0.000000 0.000000    -4.562394     0.591631 
59342.454989 0.000000 0.000000    -4.564188     0.590882 
59342.486771 0.000000 0.000000    -4.565538     0.590100 
59342.518553 0.000000 0.000000    -4.566443     0.589285 
59342.550335 0.000000 0.000000    -4.566904     0.588438 
59342.582117 0.000000 0.000000    -4.566923     0.587561 
59342.613899 0.000000 0.000000    -4.566500     0.586654 
59342.645681 0.000000 0.000000    -4.565638     0.585718 
59342.677463 0.000000 0.000000    -4.564339     0.584755 
59342.709245 0.000000 0.000000    -4.562605     0.583767 
59342.741027 0.000000 0.000000    -4.560439     0.582754 
59342.772809 0.000000 0.000000    -4.557844     0.581720 
59342.804591 0.000000 0.000000    -4.554823     0.580665 
59342.836373 0.000000 0.000000    -4.551380     0.579593 
59342.868155 0.000000 0.000000    -4.547518     0.578505 
59342.899937 0.000000 0.000000    -4.543244     0.577404 
59342.931719 0.000000 0.000000    -4.538559     0.576293 
59342.963501 0.000000 0.000000    -4.533471     0.575173 
59342.995283 0.000000 0.000000    -4.527984     0.574050 
59343.027065 0.000000 0.000000    -4.522103     0.572925 
59343.058847 0.000000 0.000000    -4.515834     0.571801 
59343.090629 0.000000 0.000000    -4.509183     0.570683 
59343.122411 0.000000 0.000000    -4.502157     0.569574 
59343.154193 0.000000 0.000000    -4.494762     0.568478 
59343.185975 0.000000 0.000000    -4.487006     0.567398 
59343.217757 0.000000 0.000000    -4.478894     0.566339 
59343.249539 0.000000 0.000000    -4.470435     0.565306 
59343.281321 0.000000 0.000000    -4.461636     0.564301 
59343.313103 0.000000 0.000000    -4.452506     0.563330 
59343.344885 0.000000 0.000000    -4.443051     0.562398 
59343.376667 0.000000 0.000000    -4.433282     0.561508 
59343.408449 0.000000 0.000000    -4.423205     0.560666 
59343.440231 0.000000 0.000000    -4.412830     0.559876 
59343.472013 0.000000 0.000000    -4.402167     0.559143 
59343.503795 0.000000 0.000000    -4.391223     0.558472 
59343.535577 0.000000 0.000000    -4.380010     0.557868 
59343.567359 0.000000 0.000000    -4.368535     0.557334 
59343.599141 0.000000 0.000000    -4.356809     0.556877 
59343.630923 0.000000 0.000000    -4.344843     0.556499 
59343.662705 0.000000 0.000000    -4.332645     0.556206 
59343.694487 0.000000 0.000000    -4.320227     0.556002 
59343.726269 0.000000 0.000000    -4.307599     0.555890 
59343.758051 0.000000 0.000000    -4.294771     0.555875 
59343.789833 0.000000 0.000000    -4.281754     0.555959 
59343.821615 0.000000 0.000000    -4.268559     0.556146 
59343.853397 0.000000 0.000000    -4.255196     0.556439 
59343.885179 0.000000 0.000000    -4.241678     0.556841 
59343.916961 0.000000 0.000000    -4.228015     0.557352 
59343.948743 0.000000 0.000000    -4.214218     0.557977 
59343.980525 0.000000 0.000000    -4.200298     0.558714 
59344.012307 0.000000 0.000000    -4.186268     0.559567 
59344.044089 0.000000 0.000000    -4.172138     0.560535 
59344.075871 0.000000 0.000000    -4.157921     0.561618 
59344.107653 0.000000 0.000000    -4.143627     0.562816 
59344.139434 0.000000 0.000000    -4.129268     0.564129 
59344.171216 0.000000 0.000000    -4.114856     0.565555 
59344.202998 0.000000 0.000000    -4.100402     0.567092 
59344.234780 0.000000 0.000000    -4.085919     0.568740 
59344.266562 0.000000 0.000000    -4.071418     0.570496 
59344.298344 0.000000 0.000000    -4.056910     0.572356 
59344.330126 0.000000 0.000000    -4.042407     0.574319 
59344.361908 0.000000 0.000000    -4.027921     0.576381 
59344.393690 0.000000 0.000000    -4.013464     0.578538 
59344.425472 0.000000 0.000000    -3.999047     0.580787 
59344.457254 0.000000 0.000000    -3.984681     0.583124 
59344.489036 0.000000 0.000000    -3.970377     0.585544 
59344.520818 0.000000 0.000000    -3.956149     0.588044 
59344.552600 0.000000 0.000000    -3.942005     0.590618 
59344.584382 0.000000 0.000000    -3.927958     0.593263 
59344.616164 0.000000 0.000000    -3.914020     0.595973 
59344.647946 0.000000 0.000000    -3.900200     0.598743 
59344.679728 0.000000 0.000000    -3.886509     0.601570 
59344.711510 0.000000 0.000000    -3.872959     0.604448 
59344.743292 0.000000 0.000000    -3.859560     0.607372 
59344.775074 0.000000 0.000000    -3.846323     0.610338 
59344.806856 0.000000 0.000000    -3.833258     0.613340 
59344.838638 0.000000 0.000000    -3.820374     0.616375 
59344.870420 0.000000 0.000000    -3.807683     0.619437 
59344.902202 0.000000 0.000000    -3.795194     0.622522 
59344.933984 0.000000 0.000000    -3.782916     0.625626 
59344.965766 0.000000 0.000000    -3.770859     0.628743 
59344.997548 0.000000 0.000000    -3.759033     0.631870 
59345.029330 0.000000 0.000000    -3.747446     0.635003 
59345.061112 0.000000 0.000000    -3.736108     0.638138 
59345.092894 0.000000 0.000000    -3.725027     0.641269 
59345.124676 0.000000 0.000000    -3.714211     0.644395 
59345.156458 0.000000 0.000000    -3.703669     0.647510 
59345.188240 0.000000 0.000000    -3.693409     0.650612 
59345.220022 0.000000 0.000000    -3.683438     0.653697 
59345.251804 0.000000 0.000000    -3.673764     0.656762 
59345.283586 0.000000 0.000000    -3.664394     0.659802 
59345.315368 0.000000 0.000000    -3.655335     0.662816 
59345.347150 0.000000 0.000000    -3.646595     0.665801 
59345.378932 0.000000 0.000000    -3.638178     0.668752 
59345.410714 0.000000 0.000000    -3.630093     0.671669 
59345.442496 0.000000 0.000000    -3.622343     0.674547 
59345.474278 0.000000 0.000000    -3.614936     0.677384 
59345.506060 0.000000 0.000000    -3.607876     0.680179 
59345.537842 0.000000 0.000000    -3.601168     0.682928 
59345.569624 0.000000 0.000000    -3.594818     0.685630 
59345.601406 0.000000 0.000000    -3.588829     0.688283 
59345.633188 0.000000 0.000000    -3.583206     0.690883 
59345.664970 0.000000 0.000000    -3.577953     0.693430 
59345.696752 0.000000 0.000000    -3.573073     0.695922 
59345.728534 0.000000 0.000000    -3.568569     0.698356 
59345.760316 0.000000 0.000000    -3.564444     0.700732 
59345.792098 0.000000 0.000000    -3.560701     0.703047 
59345.823880 0.000000 0.000000    -3.557342     0.705300 
59345.855662 0.000000 0.000000    -3.554369     0.707491 
59345.887444 0.000000 0.000000    -3.551784     0.709616 
59345.919226 0.000000 0.000000    -3.549587     0.711675 
59345.951008 0.000000 0.000000    -3.547780     0.713668 
59345.982790 0.000000 0.000000    -3.546364     0.715592 
59346.014572 0.000000 0.000000    -3.545338     0.717447 
59346.046354 0.000000 0.000000    -3.544703     0.719232 
59346.078136 0.000000 0.000000    -3.544459     0.720946 
59346.109918 0.000000 0.000000    -3.544604     0.722587 
59346.141700 0.000000 0.000000    -3.545138     0.724156 
59346.173482 0.000000 0.000000    -3.546060     0.725651 
59346.205264 0.000000 0.000000    -3.547367     0.727072 
59346.237046 0.000000 0.000000    -3.549058     0.728418 
59346.268828 0.000000 0.000000    -3.551130     0.729689 
59346.300610 0.000000 0.000000    -3.553581     0.730884 
59346.332392 0.000000 0.000000    -3.556408     0.732002 
59346.364174 0.000000 0.000000    -3.559608     0.733043 
59346.395956 0.000000 0.000000    -3.563177     0.734008 
59346.427738 0.000000 0.000000    -3.567110     0.734895 
59346.459520 0.000000 0.000000    -3.571405     0.735704 
59346.491302 0.000000 0.000000    -3.576057     0.736435 
59346.523084 0.000000 0.000000    -3.581060     0.737088 
59346.554866 0.000000 0.000000    -3.586409     0.737663 
59346.586648 0.000000 0.000000    -3.592100     0.738160 
59346.618430 0.000000 0.000000    -3.598127     0.738578 
59346.650212 0.000000 0.000000    -3.604482     0.738918 
59346.681994 0.000000 0.000000    -3.611161     0.739180 
59346.713776 0.000000 0.000000    -3.618157     0.739364 
59346.745558 0.000000 0.000000    -3.625463     0.739470 
59346.777340 0.000000 0.000000    -3.633072     0.739498 
59346.809122 0.000000 0.000000    -3.640976     0.739449 
59346.840903 0.000000 0.000000    -3.649168     0.739323 
59346.872685 0.000000 0.000000    -3.657640     0.739119 
59346.904467 0.000000 0.000000    -3.666385     0.738840 
59346.936249 0.000000 0.000000    -3.675393     0.738484 
59346.968031 0.000000 0.000000    -3.684656     0.738053 
59346.999813 0.000000 0.000000    -3.694165     0.737547 
59347.031595 0.000000 0.000000    -3.703912     0.736967 
59347.063377 0.000000 0.000000    -3.713887     0.736312 
59347.095159 0.000000 0.000000    -3.724081     0.735585 
59347.126941 0.000000 0.000000    -3.734484     0.734785 
59347.158723 0.000000 0.000000    -3.745086     0.733913 
59347.190505 0.000000 0.000000    -3.755878     0.732971 
59347.222287 0.000000 0.000000    -3.766849     0.731958 
59347.254069 0.000000 0.000000    -3.777989     0.730876 
59347.285851 0.000000 0.000000    -3.789287     0.729726 
59347.317633 0.000000 0.000000    -3.800733     0.728509 
59347.349415 0.000000 0.000000    -3.812316     0.727226 
59347.381197 0.000000 0.000000    -3.824025     0.725877 
59347.412979 0.000000 0.000000    -3.835850     0.724465 
59347.444761 0.000000 0.000000    -3.847778     0.722990 
59347.476543 0.000000 0.000000    -3.859799     0.721453 
59347.508325 0.000000 0.000000    -3.871902     0.719856 
59347.540107 0.000000 0.000000    -3.884074     0.718200 
59347.571889 0.000000 0.000000    -3.896305     0.716487 
59347.603671 0.000000 0.000000    -3.908582     0.714718 
59347.635453 0.000000 0.000000    -3.920895     0.712894 
59347.667235 0.000000 0.000000    -3.933231     0.711018 
59347.699017 0.000000 0.000000    -3.945579     0.709090 
