# time Tc_folded Tref_folded model model_err 
59368.261964 0.000000 0.000000     2.381249     0.413173 
59368.293746 0.000000 0.000000     2.418152     0.414886 
59368.325528 0.000000 0.000000     2.453954     0.416479 
59368.357310 0.000000 0.000000     2.488587     0.417950 
59368.389092 0.000000 0.000000     2.521990     0.419298 
59368.420873 0.000000 0.000000     2.554097     0.420520 
59368.452655 0.000000 0.000000     2.584846     0.421615 
59368.484437 0.000000 0.000000     2.614174     0.422581 
59368.516219 0.000000 0.000000     2.642020     0.423415 
59368.548001 0.000000 0.000000     2.668322     0.424116 
59368.579783 0.000000 0.000000     2.693021     0.424683 
59368.611565 0.000000 0.000000     2.716057     0.425112 
59368.643347 0.000000 0.000000     2.737373     0.425404 
59368.675129 0.000000 0.000000     2.756912     0.425555 
59368.706911 0.000000 0.000000     2.774619     0.425564 
59368.738693 0.000000 0.000000     2.790439     0.425429 
59368.770475 0.000000 0.000000     2.804319     0.425148 
59368.802257 0.000000 0.000000     2.816209     0.424720 
59368.834039 0.000000 0.000000     2.826059     0.424143 
59368.865821 0.000000 0.000000     2.833821     0.423414 
59368.897603 0.000000 0.000000     2.839449     0.422532 
59368.929385 0.000000 0.000000     2.842899     0.421496 
59368.961167 0.000000 0.000000     2.844127     0.420302 
59368.992949 0.000000 0.000000     2.843095     0.418950 
59369.024731 0.000000 0.000000     2.839762     0.417436 
59369.056513 0.000000 0.000000     2.834094     0.415760 
59369.088295 0.000000 0.000000     2.826055     0.413919 
59369.120077 0.000000 0.000000     2.815614     0.411911 
59369.151859 0.000000 0.000000     2.802742     0.409733 
59369.183641 0.000000 0.000000     2.787410     0.407383 
59369.215423 0.000000 0.000000     2.769595     0.404859 
59369.247205 0.000000 0.000000     2.749274     0.402159 
59369.278987 0.000000 0.000000     2.726427     0.399279 
59369.310769 0.000000 0.000000     2.701037     0.396217 
59369.342551 0.000000 0.000000     2.673089     0.392970 
59369.374333 0.000000 0.000000     2.642571     0.389535 
59369.406115 0.000000 0.000000     2.609474     0.385908 
59369.437897 0.000000 0.000000     2.573791     0.382087 
59369.469679 0.000000 0.000000     2.535518     0.378067 
59369.501461 0.000000 0.000000     2.494655     0.373845 
59369.533243 0.000000 0.000000     2.451203     0.369417 
59369.565025 0.000000 0.000000     2.405167     0.364778 
59369.596807 0.000000 0.000000     2.356553     0.359924 
59369.628589 0.000000 0.000000     2.305374     0.354848 
59369.660371 0.000000 0.000000     2.251640     0.349547 
59369.692153 0.000000 0.000000     2.195370     0.344015 
59369.723935 0.000000 0.000000     2.136581     0.338244 
59369.755717 0.000000 0.000000     2.075295     0.332229 
59369.787499 0.000000 0.000000     2.011537     0.325962 
59369.819281 0.000000 0.000000     1.945335     0.319436 
59369.851063 0.000000 0.000000     1.876720     0.312643 
59369.882845 0.000000 0.000000     1.805723     0.305575 
59369.914627 0.000000 0.000000     1.732382     0.298223 
59369.946409 0.000000 0.000000     1.656735     0.290579 
59369.978191 0.000000 0.000000     1.578825     0.282634 
59370.009973 0.000000 0.000000     1.498695     0.274382 
59370.041755 0.000000 0.000000     1.416393     0.265818 
59370.073537 0.000000 0.000000     1.331968     0.256942 
59370.105319 0.000000 0.000000     1.245473     0.247758 
59370.137101 0.000000 0.000000     1.156964     0.238284 
59370.168883 0.000000 0.000000     1.066497     0.228556 
59370.200665 0.000000 0.000000     0.974133     0.218640 
59370.232447 0.000000 0.000000     0.879934     0.208654 
59370.264229 0.000000 0.000000     0.783966     0.198792 
59370.296011 0.000000 0.000000     0.686296     0.189373 
59370.327793 0.000000 0.000000     0.586992     0.180885 
59370.359575 0.000000 0.000000     0.486128     0.174011 
59370.391357 0.000000 0.000000     0.383776     0.169560 
59370.423139 0.000000 0.000000     0.280013     0.168244 
59370.454921 0.000000 0.000000     0.174917     0.170345 
59370.486703 0.000000 0.000000     0.068567     0.175565 
59370.518485 0.000000 0.000000    -0.038955     0.183193 
59370.550267 0.000000 0.000000    -0.147566     0.192435 
59370.582049 0.000000 0.000000    -0.257180     0.202629 
59370.613831 0.000000 0.000000    -0.367712     0.213302 
59370.645613 0.000000 0.000000    -0.479074     0.224145 
59370.677395 0.000000 0.000000    -0.591175     0.234968 
59370.709177 0.000000 0.000000    -0.703926     0.245655 
59370.740959 0.000000 0.000000    -0.817234     0.256139 
59370.772741 0.000000 0.000000    -0.931007     0.266385 
59370.804523 0.000000 0.000000    -1.045151     0.276373 
59370.836305 0.000000 0.000000    -1.159572     0.286096 
59370.868087 0.000000 0.000000    -1.274173     0.295553 
59370.899869 0.000000 0.000000    -1.388859     0.304747 
59370.931651 0.000000 0.000000    -1.503533     0.313683 
59370.963433 0.000000 0.000000    -1.618098     0.322367 
59370.995215 0.000000 0.000000    -1.732456     0.330806 
59371.026997 0.000000 0.000000    -1.846510     0.339007 
59371.058779 0.000000 0.000000    -1.960162     0.346977 
59371.090561 0.000000 0.000000    -2.073314     0.354721 
59371.122342 0.000000 0.000000    -2.185869     0.362248 
59371.154124 0.000000 0.000000    -2.297729     0.369561 
59371.185906 0.000000 0.000000    -2.408796     0.376667 
59371.217688 0.000000 0.000000    -2.518975     0.383570 
59371.249470 0.000000 0.000000    -2.628168     0.390275 
59371.281252 0.000000 0.000000    -2.736281     0.396787 
59371.313034 0.000000 0.000000    -2.843219     0.403109 
59371.344816 0.000000 0.000000    -2.948887     0.409245 
59371.376598 0.000000 0.000000    -3.053193     0.415197 
59371.408380 0.000000 0.000000    -3.156045     0.420970 
59371.440162 0.000000 0.000000    -3.257353     0.426566 
59371.471944 0.000000 0.000000    -3.357026     0.431988 
59371.503726 0.000000 0.000000    -3.454978     0.437238 
59371.535508 0.000000 0.000000    -3.551122     0.442318 
59371.567290 0.000000 0.000000    -3.645372     0.447231 
59371.599072 0.000000 0.000000    -3.737647     0.451977 
59371.630854 0.000000 0.000000    -3.827864     0.456560 
59371.662636 0.000000 0.000000    -3.915944     0.460981 
59371.694418 0.000000 0.000000    -4.001810     0.465241 
59371.726200 0.000000 0.000000    -4.085387     0.469342 
59371.757982 0.000000 0.000000    -4.166601     0.473285 
59371.789764 0.000000 0.000000    -4.245381     0.477072 
59371.821546 0.000000 0.000000    -4.321660     0.480703 
59371.853328 0.000000 0.000000    -4.395370     0.484180 
59371.885110 0.000000 0.000000    -4.466448     0.487504 
59371.916892 0.000000 0.000000    -4.534833     0.490675 
59371.948674 0.000000 0.000000    -4.600467     0.493696 
59371.980456 0.000000 0.000000    -4.663294     0.496567 
59372.012238 0.000000 0.000000    -4.723260     0.499288 
59372.044020 0.000000 0.000000    -4.780316     0.501861 
59372.075802 0.000000 0.000000    -4.834415     0.504286 
59372.107584 0.000000 0.000000    -4.885512     0.506564 
59372.139366 0.000000 0.000000    -4.933565     0.508697 
59372.171148 0.000000 0.000000    -4.978537     0.510684 
59372.202930 0.000000 0.000000    -5.020392     0.512527 
59372.234712 0.000000 0.000000    -5.059098     0.514226 
59372.266494 0.000000 0.000000    -5.094627     0.515783 
59372.298276 0.000000 0.000000    -5.126952     0.517197 
59372.330058 0.000000 0.000000    -5.156051     0.518469 
59372.361840 0.000000 0.000000    -5.181905     0.519601 
59372.393622 0.000000 0.000000    -5.204498     0.520592 
59372.425404 0.000000 0.000000    -5.223817     0.521444 
59372.457186 0.000000 0.000000    -5.239852     0.522158 
59372.488968 0.000000 0.000000    -5.252598     0.522733 
59372.520750 0.000000 0.000000    -5.262052     0.523171 
59372.552532 0.000000 0.000000    -5.268214     0.523473 
59372.584314 0.000000 0.000000    -5.271088     0.523639 
59372.616096 0.000000 0.000000    -5.270681     0.523669 
59372.647878 0.000000 0.000000    -5.267003     0.523566 
59372.679660 0.000000 0.000000    -5.260069     0.523328 
59372.711442 0.000000 0.000000    -5.249894     0.522958 
59372.743224 0.000000 0.000000    -5.236500     0.522456 
59372.775006 0.000000 0.000000    -5.219909     0.521823 
59372.806788 0.000000 0.000000    -5.200148     0.521059 
59372.838570 0.000000 0.000000    -5.177247     0.520166 
59372.870352 0.000000 0.000000    -5.151238     0.519144 
59372.902134 0.000000 0.000000    -5.122158     0.517993 
59372.933916 0.000000 0.000000    -5.090044     0.516716 
59372.965698 0.000000 0.000000    -5.054938     0.515313 
59372.997480 0.000000 0.000000    -5.016886     0.513784 
59373.029262 0.000000 0.000000    -4.975935     0.512131 
59373.061044 0.000000 0.000000    -4.932135     0.510354 
59373.092826 0.000000 0.000000    -4.885538     0.508455 
59373.124608 0.000000 0.000000    -4.836202     0.506434 
59373.156390 0.000000 0.000000    -4.784183     0.504293 
59373.188172 0.000000 0.000000    -4.729543     0.502032 
59373.219954 0.000000 0.000000    -4.672344     0.499653 
59373.251736 0.000000 0.000000    -4.612653     0.497156 
59373.283518 0.000000 0.000000    -4.550538     0.494543 
59373.315300 0.000000 0.000000    -4.486067     0.491815 
59373.347082 0.000000 0.000000    -4.419314     0.488972 
59373.378864 0.000000 0.000000    -4.350353     0.486017 
59373.410646 0.000000 0.000000    -4.279259     0.482950 
59373.442428 0.000000 0.000000    -4.206110     0.479772 
59373.474210 0.000000 0.000000    -4.130987     0.476485 
59373.505992 0.000000 0.000000    -4.053971     0.473089 
59373.537774 0.000000 0.000000    -3.975143     0.469587 
59373.569556 0.000000 0.000000    -3.894590     0.465980 
59373.601338 0.000000 0.000000    -3.812396     0.462268 
59373.633120 0.000000 0.000000    -3.728648     0.458454 
59373.664902 0.000000 0.000000    -3.643434     0.454539 
59373.696684 0.000000 0.000000    -3.556844     0.450523 
59373.728466 0.000000 0.000000    -3.468967     0.446410 
59373.760248 0.000000 0.000000    -3.379895     0.442200 
59373.792029 0.000000 0.000000    -3.289718     0.437895 
59373.823811 0.000000 0.000000    -3.198529     0.433496 
59373.855593 0.000000 0.000000    -3.106420     0.429006 
59373.887375 0.000000 0.000000    -3.013485     0.424426 
59373.919157 0.000000 0.000000    -2.919817     0.419759 
59373.950939 0.000000 0.000000    -2.825509     0.415005 
59373.982721 0.000000 0.000000    -2.730655     0.410168 
59374.014503 0.000000 0.000000    -2.635348     0.405248 
59374.046285 0.000000 0.000000    -2.539682     0.400250 
59374.078067 0.000000 0.000000    -2.443750     0.395174 
59374.109849 0.000000 0.000000    -2.347644     0.390024 
59374.141631 0.000000 0.000000    -2.251456     0.384802 
59374.173413 0.000000 0.000000    -2.155279     0.379511 
59374.205195 0.000000 0.000000    -2.059203     0.374155 
59374.236977 0.000000 0.000000    -1.963319     0.368735 
59374.268759 0.000000 0.000000    -1.867715     0.363257 
59374.300541 0.000000 0.000000    -1.772480     0.357723 
59374.332323 0.000000 0.000000    -1.677702     0.352138 
59374.364105 0.000000 0.000000    -1.583466     0.346507 
59374.395887 0.000000 0.000000    -1.489857     0.340834 
59374.427669 0.000000 0.000000    -1.396958     0.335124 
59374.459451 0.000000 0.000000    -1.304853     0.329385 
59374.491233 0.000000 0.000000    -1.213620     0.323622 
59374.523015 0.000000 0.000000    -1.123339     0.317842 
59374.554797 0.000000 0.000000    -1.034087     0.312054 
59374.586579 0.000000 0.000000    -0.945939     0.306267 
59374.618361 0.000000 0.000000    -0.858968     0.300491 
59374.650143 0.000000 0.000000    -0.773248     0.294736 
59374.681925 0.000000 0.000000    -0.688845     0.289016 
59374.713707 0.000000 0.000000    -0.605830     0.283345 
59374.745489 0.000000 0.000000    -0.524265     0.277737 
59374.777271 0.000000 0.000000    -0.444216     0.272211 
59374.809053 0.000000 0.000000    -0.365741     0.266784 
59374.840835 0.000000 0.000000    -0.288901     0.261478 
59374.872617 0.000000 0.000000    -0.213751     0.256316 
59374.904399 0.000000 0.000000    -0.140345     0.251322 
59374.936181 0.000000 0.000000    -0.068734     0.246522 
59374.967963 0.000000 0.000000     0.001033     0.241944 
59374.999745 0.000000 0.000000     0.068911     0.237616 
59375.031527 0.000000 0.000000     0.134854     0.233566 
59375.063309 0.000000 0.000000     0.198823     0.229822 
59375.095091 0.000000 0.000000     0.260779     0.226409 
59375.126873 0.000000 0.000000     0.320687     0.223350 
59375.158655 0.000000 0.000000     0.378513     0.220663 
59375.190437 0.000000 0.000000     0.434227     0.218360 
59375.222219 0.000000 0.000000     0.487802     0.216447 
59375.254001 0.000000 0.000000     0.539213     0.214923 
59375.285783 0.000000 0.000000     0.588438     0.213778 
59375.317565 0.000000 0.000000     0.635457     0.212998 
59375.349347 0.000000 0.000000     0.680255     0.212559 
59375.381129 0.000000 0.000000     0.722818     0.212434 
59375.412911 0.000000 0.000000     0.763133     0.212592 
59375.444693 0.000000 0.000000     0.801194     0.212998 
59375.476475 0.000000 0.000000     0.836995     0.213616 
59375.508257 0.000000 0.000000     0.870532     0.214412 
59375.540039 0.000000 0.000000     0.901806     0.215351 
59375.571821 0.000000 0.000000     0.930819     0.216400 
59375.603603 0.000000 0.000000     0.957575     0.217530 
59375.635385 0.000000 0.000000     0.982084     0.218711 
59375.667167 0.000000 0.000000     1.004355     0.219919 
59375.698949 0.000000 0.000000     1.024401     0.221133 
59375.730731 0.000000 0.000000     1.042236     0.222331 
59375.762513 0.000000 0.000000     1.057880     0.223497 
59375.794295 0.000000 0.000000     1.071352     0.224616 
59375.826077 0.000000 0.000000     1.082674     0.225676 
59375.857859 0.000000 0.000000     1.091872     0.226664 
59375.889641 0.000000 0.000000     1.098972     0.227573 
59375.921423 0.000000 0.000000     1.104003     0.228393 
59375.953205 0.000000 0.000000     1.106997     0.229119 
59375.984987 0.000000 0.000000     1.107988     0.229745 
59376.016769 0.000000 0.000000     1.107010     0.230267 
59376.048551 0.000000 0.000000     1.104102     0.230681 
59376.080333 0.000000 0.000000     1.099301     0.230984 
59376.112115 0.000000 0.000000     1.092650     0.231174 
59376.143897 0.000000 0.000000     1.084191     0.231249 
59376.175679 0.000000 0.000000     1.073969     0.231208 
59376.207461 0.000000 0.000000     1.062029     0.231051 
59376.239243 0.000000 0.000000     1.048420     0.230777 
59376.271025 0.000000 0.000000     1.033189     0.230386 
59376.302807 0.000000 0.000000     1.016387     0.229878 
59376.334589 0.000000 0.000000     0.998067     0.229254 
59376.366371 0.000000 0.000000     0.978280     0.228515 
59376.398153 0.000000 0.000000     0.957080     0.227662 
59376.429935 0.000000 0.000000     0.934522     0.226695 
59376.461717 0.000000 0.000000     0.910663     0.225618 
