# time Tc_folded Tref_folded model model_err 
59335.939682 0.000000 0.000000     0.346602     0.091334 
59335.971464 0.000000 0.000000     0.345028     0.091460 
59336.003246 0.000000 0.000000     0.343214     0.091613 
59336.035028 0.000000 0.000000     0.341164     0.091791 
59336.066809 0.000000 0.000000     0.338883     0.091990 
59336.098591 0.000000 0.000000     0.336374     0.092207 
59336.130373 0.000000 0.000000     0.333645     0.092439 
59336.162155 0.000000 0.000000     0.330700     0.092682 
59336.193937 0.000000 0.000000     0.327546     0.092933 
59336.225719 0.000000 0.000000     0.324190     0.093188 
59336.257501 0.000000 0.000000     0.320639     0.093445 
59336.289283 0.000000 0.000000     0.316901     0.093699 
59336.321065 0.000000 0.000000     0.312983     0.093948 
59336.352847 0.000000 0.000000     0.308893     0.094189 
59336.384629 0.000000 0.000000     0.304641     0.094419 
59336.416411 0.000000 0.000000     0.300236     0.094637 
59336.448193 0.000000 0.000000     0.295686     0.094839 
59336.479975 0.000000 0.000000     0.291001     0.095025 
59336.511757 0.000000 0.000000     0.286191     0.095191 
59336.543539 0.000000 0.000000     0.281265     0.095338 
59336.575321 0.000000 0.000000     0.276234     0.095463 
59336.607103 0.000000 0.000000     0.271109     0.095566 
59336.638885 0.000000 0.000000     0.265899     0.095645 
59336.670667 0.000000 0.000000     0.260616     0.095701 
59336.702449 0.000000 0.000000     0.255270     0.095733 
59336.734231 0.000000 0.000000     0.249872     0.095740 
59336.766013 0.000000 0.000000     0.244433     0.095724 
59336.797795 0.000000 0.000000     0.238964     0.095684 
59336.829577 0.000000 0.000000     0.233476     0.095622 
59336.861359 0.000000 0.000000     0.227980     0.095536 
59336.893141 0.000000 0.000000     0.222487     0.095430 
59336.924923 0.000000 0.000000     0.217008     0.095303 
59336.956705 0.000000 0.000000     0.211554     0.095156 
59336.988487 0.000000 0.000000     0.206136     0.094993 
59337.020269 0.000000 0.000000     0.200765     0.094813 
59337.052051 0.000000 0.000000     0.195451     0.094619 
59337.083833 0.000000 0.000000     0.190204     0.094412 
59337.115615 0.000000 0.000000     0.185036     0.094196 
59337.147397 0.000000 0.000000     0.179956     0.093971 
59337.179179 0.000000 0.000000     0.174975     0.093741 
59337.210961 0.000000 0.000000     0.170101     0.093507 
59337.242743 0.000000 0.000000     0.165345     0.093273 
59337.274525 0.000000 0.000000     0.160716     0.093040 
59337.306307 0.000000 0.000000     0.156223     0.092812 
59337.338089 0.000000 0.000000     0.151875     0.092590 
59337.369871 0.000000 0.000000     0.147680     0.092378 
59337.401653 0.000000 0.000000     0.143646     0.092178 
59337.433435 0.000000 0.000000     0.139781     0.091993 
59337.465217 0.000000 0.000000     0.136093     0.091824 
59337.496999 0.000000 0.000000     0.132589     0.091674 
59337.528781 0.000000 0.000000     0.129275     0.091546 
59337.560563 0.000000 0.000000     0.126159     0.091440 
59337.592345 0.000000 0.000000     0.123245     0.091358 
59337.624127 0.000000 0.000000     0.120540     0.091302 
59337.655909 0.000000 0.000000     0.118049     0.091273 
59337.687691 0.000000 0.000000     0.115777     0.091271 
59337.719473 0.000000 0.000000     0.113728     0.091297 
59337.751255 0.000000 0.000000     0.111907     0.091350 
59337.783037 0.000000 0.000000     0.110316     0.091431 
59337.814819 0.000000 0.000000     0.108959     0.091539 
59337.846601 0.000000 0.000000     0.107838     0.091673 
59337.878383 0.000000 0.000000     0.106957     0.091832 
59337.910165 0.000000 0.000000     0.106316     0.092015 
59337.941947 0.000000 0.000000     0.105918     0.092219 
59337.973729 0.000000 0.000000     0.105762     0.092443 
59338.005511 0.000000 0.000000     0.105850     0.092686 
59338.037293 0.000000 0.000000     0.106182     0.092944 
59338.069075 0.000000 0.000000     0.106756     0.093215 
59338.100857 0.000000 0.000000     0.107574     0.093498 
59338.132639 0.000000 0.000000     0.108632     0.093789 
59338.164421 0.000000 0.000000     0.109930     0.094086 
59338.196203 0.000000 0.000000     0.111464     0.094388 
59338.227985 0.000000 0.000000     0.113234     0.094691 
59338.259767 0.000000 0.000000     0.115236     0.094993 
59338.291549 0.000000 0.000000     0.117466     0.095292 
59338.323331 0.000000 0.000000     0.119920     0.095585 
59338.355113 0.000000 0.000000     0.122595     0.095871 
59338.386895 0.000000 0.000000     0.125486     0.096148 
59338.418677 0.000000 0.000000     0.128588     0.096413 
59338.450459 0.000000 0.000000     0.131896     0.096666 
59338.482241 0.000000 0.000000     0.135404     0.096904 
59338.514023 0.000000 0.000000     0.139106     0.097125 
59338.545805 0.000000 0.000000     0.142996     0.097329 
59338.577587 0.000000 0.000000     0.147067     0.097514 
59338.609369 0.000000 0.000000     0.151312     0.097680 
59338.641151 0.000000 0.000000     0.155724     0.097824 
59338.672933 0.000000 0.000000     0.160296     0.097947 
59338.704715 0.000000 0.000000     0.165020     0.098047 
59338.736496 0.000000 0.000000     0.169887     0.098123 
59338.768278 0.000000 0.000000     0.174890     0.098177 
59338.800060 0.000000 0.000000     0.180020     0.098206 
59338.831842 0.000000 0.000000     0.185269     0.098211 
59338.863624 0.000000 0.000000     0.190627     0.098191 
59338.895406 0.000000 0.000000     0.196086     0.098148 
59338.927188 0.000000 0.000000     0.201636     0.098080 
59338.958970 0.000000 0.000000     0.207269     0.097988 
59338.990752 0.000000 0.000000     0.212975     0.097872 
59339.022534 0.000000 0.000000     0.218743     0.097733 
59339.054316 0.000000 0.000000     0.224566     0.097571 
59339.086098 0.000000 0.000000     0.230433     0.097388 
59339.117880 0.000000 0.000000     0.236334     0.097183 
59339.149662 0.000000 0.000000     0.242260     0.096958 
59339.181444 0.000000 0.000000     0.248201     0.096714 
59339.213226 0.000000 0.000000     0.254148     0.096452 
59339.245008 0.000000 0.000000     0.260090     0.096173 
59339.276790 0.000000 0.000000     0.266018     0.095879 
59339.308572 0.000000 0.000000     0.271922     0.095571 
59339.340354 0.000000 0.000000     0.277793     0.095250 
59339.372136 0.000000 0.000000     0.283622     0.094919 
59339.403918 0.000000 0.000000     0.289398     0.094579 
59339.435700 0.000000 0.000000     0.295114     0.094232 
59339.467482 0.000000 0.000000     0.300759     0.093881 
59339.499264 0.000000 0.000000     0.306326     0.093526 
59339.531046 0.000000 0.000000     0.311804     0.093170 
59339.562828 0.000000 0.000000     0.317187     0.092816 
59339.594610 0.000000 0.000000     0.322464     0.092465 
59339.626392 0.000000 0.000000     0.327629     0.092120 
59339.658174 0.000000 0.000000     0.332673     0.091783 
59339.689956 0.000000 0.000000     0.337589     0.091456 
59339.721738 0.000000 0.000000     0.342369     0.091142 
59339.753520 0.000000 0.000000     0.347007     0.090842 
59339.785302 0.000000 0.000000     0.351494     0.090559 
59339.817084 0.000000 0.000000     0.355825     0.090294 
59339.848866 0.000000 0.000000     0.359994     0.090050 
59339.880648 0.000000 0.000000     0.363994     0.089828 
59339.912430 0.000000 0.000000     0.367820     0.089629 
59339.944212 0.000000 0.000000     0.371467     0.089455 
59339.975994 0.000000 0.000000     0.374929     0.089307 
59340.007776 0.000000 0.000000     0.378202     0.089185 
59340.039558 0.000000 0.000000     0.381282     0.089091 
59340.071340 0.000000 0.000000     0.384165     0.089024 
59340.103122 0.000000 0.000000     0.386847     0.088984 
59340.134904 0.000000 0.000000     0.389325     0.088972 
59340.166686 0.000000 0.000000     0.391597     0.088987 
59340.198468 0.000000 0.000000     0.393659     0.089027 
59340.230250 0.000000 0.000000     0.395510     0.089093 
59340.262032 0.000000 0.000000     0.397149     0.089182 
59340.293814 0.000000 0.000000     0.398574     0.089295 
59340.325596 0.000000 0.000000     0.399784     0.089428 
59340.357378 0.000000 0.000000     0.400778     0.089580 
59340.389160 0.000000 0.000000     0.401557     0.089750 
59340.420942 0.000000 0.000000     0.402121     0.089936 
59340.452724 0.000000 0.000000     0.402470     0.090136 
59340.484506 0.000000 0.000000     0.402606     0.090347 
59340.516288 0.000000 0.000000     0.402530     0.090568 
59340.548070 0.000000 0.000000     0.402243     0.090797 
59340.579852 0.000000 0.000000     0.401749     0.091031 
59340.611634 0.000000 0.000000     0.401049     0.091270 
59340.643416 0.000000 0.000000     0.400147     0.091510 
59340.675198 0.000000 0.000000     0.399045     0.091750 
59340.706980 0.000000 0.000000     0.397748     0.091989 
59340.738762 0.000000 0.000000     0.396258     0.092225 
59340.770544 0.000000 0.000000     0.394582     0.092455 
59340.802326 0.000000 0.000000     0.392722     0.092680 
59340.834108 0.000000 0.000000     0.390684     0.092897 
59340.865890 0.000000 0.000000     0.388474     0.093105 
59340.897672 0.000000 0.000000     0.386096     0.093303 
59340.929454 0.000000 0.000000     0.383557     0.093490 
59340.961236 0.000000 0.000000     0.380863     0.093666 
59340.993018 0.000000 0.000000     0.378020     0.093829 
59341.024800 0.000000 0.000000     0.375034     0.093979 
59341.056582 0.000000 0.000000     0.371912     0.094115 
59341.088364 0.000000 0.000000     0.368662     0.094237 
59341.120146 0.000000 0.000000     0.365290     0.094345 
59341.151928 0.000000 0.000000     0.361804     0.094438 
59341.183710 0.000000 0.000000     0.358212     0.094516 
59341.215492 0.000000 0.000000     0.354522     0.094579 
59341.247274 0.000000 0.000000     0.350741     0.094627 
59341.279056 0.000000 0.000000     0.346877     0.094660 
59341.310838 0.000000 0.000000     0.342939     0.094680 
59341.342620 0.000000 0.000000     0.338936     0.094685 
59341.374402 0.000000 0.000000     0.334874     0.094676 
59341.406184 0.000000 0.000000     0.330764     0.094654 
59341.437965 0.000000 0.000000     0.326613     0.094619 
59341.469747 0.000000 0.000000     0.322430     0.094573 
59341.501529 0.000000 0.000000     0.318224     0.094515 
59341.533311 0.000000 0.000000     0.314003     0.094446 
59341.565093 0.000000 0.000000     0.309776     0.094367 
59341.596875 0.000000 0.000000     0.305553     0.094280 
59341.628657 0.000000 0.000000     0.301340     0.094184 
59341.660439 0.000000 0.000000     0.297147     0.094081 
59341.692221 0.000000 0.000000     0.292983     0.093971 
59341.724003 0.000000 0.000000     0.288856     0.093856 
59341.755785 0.000000 0.000000     0.284773     0.093736 
59341.787567 0.000000 0.000000     0.280745     0.093613 
59341.819349 0.000000 0.000000     0.276778     0.093487 
59341.851131 0.000000 0.000000     0.272880     0.093359 
59341.882913 0.000000 0.000000     0.269060     0.093230 
59341.914695 0.000000 0.000000     0.265325     0.093101 
59341.946477 0.000000 0.000000     0.261682     0.092973 
59341.978259 0.000000 0.000000     0.258140     0.092847 
59342.010041 0.000000 0.000000     0.254705     0.092722 
59342.041823 0.000000 0.000000     0.251383     0.092600 
59342.073605 0.000000 0.000000     0.248182     0.092482 
59342.105387 0.000000 0.000000     0.245109     0.092367 
59342.137169 0.000000 0.000000     0.242169     0.092256 
59342.168951 0.000000 0.000000     0.239368     0.092150 
59342.200733 0.000000 0.000000     0.236712     0.092048 
59342.232515 0.000000 0.000000     0.234206     0.091950 
59342.264297 0.000000 0.000000     0.231856     0.091857 
59342.296079 0.000000 0.000000     0.229666     0.091768 
59342.327861 0.000000 0.000000     0.227641     0.091684 
59342.359643 0.000000 0.000000     0.225785     0.091603 
59342.391425 0.000000 0.000000     0.224102     0.091525 
59342.423207 0.000000 0.000000     0.222595     0.091450 
59342.454989 0.000000 0.000000     0.221269     0.091377 
59342.486771 0.000000 0.000000     0.220124     0.091305 
59342.518553 0.000000 0.000000     0.219165     0.091234 
59342.550335 0.000000 0.000000     0.218394     0.091162 
59342.582117 0.000000 0.000000     0.217811     0.091089 
59342.613899 0.000000 0.000000     0.217420     0.091014 
59342.645681 0.000000 0.000000     0.217220     0.090935 
59342.677463 0.000000 0.000000     0.217213     0.090852 
59342.709245 0.000000 0.000000     0.217399     0.090763 
59342.741027 0.000000 0.000000     0.217779     0.090667 
59342.772809 0.000000 0.000000     0.218352     0.090564 
59342.804591 0.000000 0.000000     0.219117     0.090452 
59342.836373 0.000000 0.000000     0.220073     0.090330 
59342.868155 0.000000 0.000000     0.221220     0.090197 
59342.899937 0.000000 0.000000     0.222555     0.090052 
59342.931719 0.000000 0.000000     0.224076     0.089893 
59342.963501 0.000000 0.000000     0.225782     0.089721 
59342.995283 0.000000 0.000000     0.227669     0.089535 
59343.027065 0.000000 0.000000     0.229734     0.089333 
59343.058847 0.000000 0.000000     0.231975     0.089114 
59343.090629 0.000000 0.000000     0.234387     0.088879 
59343.122411 0.000000 0.000000     0.236966     0.088628 
59343.154193 0.000000 0.000000     0.239708     0.088358 
59343.185975 0.000000 0.000000     0.242609     0.088072 
59343.217757 0.000000 0.000000     0.245663     0.087768 
59343.249539 0.000000 0.000000     0.248866     0.087446 
59343.281321 0.000000 0.000000     0.252212     0.087108 
59343.313103 0.000000 0.000000     0.255695     0.086754 
59343.344885 0.000000 0.000000     0.259310     0.086384 
59343.376667 0.000000 0.000000     0.263049     0.086000 
59343.408449 0.000000 0.000000     0.266908     0.085604 
59343.440231 0.000000 0.000000     0.270878     0.085196 
59343.472013 0.000000 0.000000     0.274954     0.084780 
59343.503795 0.000000 0.000000     0.279128     0.084357 
59343.535577 0.000000 0.000000     0.283393     0.083930 
59343.567359 0.000000 0.000000     0.287742     0.083503 
59343.599141 0.000000 0.000000     0.292166     0.083079 
59343.630923 0.000000 0.000000     0.296659     0.082663 
59343.662705 0.000000 0.000000     0.301213     0.082259 
59343.694487 0.000000 0.000000     0.305818     0.081872 
59343.726269 0.000000 0.000000     0.310469     0.081508 
59343.758051 0.000000 0.000000     0.315155     0.081172 
59343.789833 0.000000 0.000000     0.319870     0.080872 
59343.821615 0.000000 0.000000     0.324604     0.080613 
59343.853397 0.000000 0.000000     0.329350     0.080402 
59343.885179 0.000000 0.000000     0.334099     0.080247 
59343.916961 0.000000 0.000000     0.338843     0.080154 
59343.948743 0.000000 0.000000     0.343573     0.080129 
59343.980525 0.000000 0.000000     0.348280     0.080179 
59344.012307 0.000000 0.000000     0.352958     0.080309 
59344.044089 0.000000 0.000000     0.357596     0.080524 
59344.075871 0.000000 0.000000     0.362187     0.080827 
59344.107653 0.000000 0.000000     0.366724     0.081220 
59344.139434 0.000000 0.000000     0.371196     0.081706 
59344.171216 0.000000 0.000000     0.375598     0.082284 
59344.202998 0.000000 0.000000     0.379920     0.082953 
59344.234780 0.000000 0.000000     0.384154     0.083711 
59344.266562 0.000000 0.000000     0.388294     0.084554 
