# time Tc_folded Tref_folded model model_err 
59366.768210 0.000000 0.000000    -6.980498     0.777739 
59366.799992 0.000000 0.000000    -7.207624     0.787626 
59366.831774 0.000000 0.000000    -7.438005     0.797411 
59366.863556 0.000000 0.000000    -7.671423     0.807088 
59366.895338 0.000000 0.000000    -7.907647     0.816650 
59366.927120 0.000000 0.000000    -8.146443     0.826089 
59366.958902 0.000000 0.000000    -8.387565     0.835398 
59366.990684 0.000000 0.000000    -8.630758     0.844572 
59367.022466 0.000000 0.000000    -8.875761     0.853603 
59367.054248 0.000000 0.000000    -9.122304     0.862485 
59367.086030 0.000000 0.000000    -9.370110     0.871212 
59367.117812 0.000000 0.000000    -9.618893     0.879776 
59367.149594 0.000000 0.000000    -9.868362     0.888173 
59367.181376 0.000000 0.000000   -10.118216     0.896395 
59367.213158 0.000000 0.000000   -10.368152     0.904436 
59367.244940 0.000000 0.000000   -10.617857     0.912291 
59367.276722 0.000000 0.000000   -10.867013     0.919954 
59367.308504 0.000000 0.000000   -11.115296     0.927418 
59367.340286 0.000000 0.000000   -11.362380     0.934677 
59367.372068 0.000000 0.000000   -11.607929     0.941727 
59367.403850 0.000000 0.000000   -11.851606     0.948561 
59367.435632 0.000000 0.000000   -12.093069     0.955174 
59367.467414 0.000000 0.000000   -12.331973     0.961561 
59367.499196 0.000000 0.000000   -12.567968     0.967715 
59367.530978 0.000000 0.000000   -12.800702     0.973632 
59367.562760 0.000000 0.000000   -13.029821     0.979306 
59367.594542 0.000000 0.000000   -13.254969     0.984732 
59367.626324 0.000000 0.000000   -13.475788     0.989906 
59367.658106 0.000000 0.000000   -13.691918     0.994821 
59367.689888 0.000000 0.000000   -13.902999     0.999473 
59367.721670 0.000000 0.000000   -14.108673     1.003857 
59367.753452 0.000000 0.000000   -14.308578     1.007968 
59367.785234 0.000000 0.000000   -14.502356     1.011801 
59367.817016 0.000000 0.000000   -14.689648     1.015351 
59367.848798 0.000000 0.000000   -14.870099     1.018614 
59367.880580 0.000000 0.000000   -15.043354     1.021585 
59367.912362 0.000000 0.000000   -15.209062     1.024260 
59367.944144 0.000000 0.000000   -15.366874     1.026633 
59367.975926 0.000000 0.000000   -15.516445     1.028700 
59368.007708 0.000000 0.000000   -15.657435     1.030456 
59368.039490 0.000000 0.000000   -15.789507     1.031898 
59368.071272 0.000000 0.000000   -15.912330     1.033020 
59368.103054 0.000000 0.000000   -16.025578     1.033818 
59368.134836 0.000000 0.000000   -16.128932     1.034287 
59368.166618 0.000000 0.000000   -16.222078     1.034423 
59368.198400 0.000000 0.000000   -16.304709     1.034222 
59368.230182 0.000000 0.000000   -16.376527     1.033678 
59368.261964 0.000000 0.000000   -16.437241     1.032788 
59368.293746 0.000000 0.000000   -16.486568     1.031547 
59368.325528 0.000000 0.000000   -16.524233     1.029949 
59368.357310 0.000000 0.000000   -16.549972     1.027991 
59368.389092 0.000000 0.000000   -16.563530     1.025668 
59368.420873 0.000000 0.000000   -16.564661     1.022975 
59368.452655 0.000000 0.000000   -16.553131     1.019906 
59368.484437 0.000000 0.000000   -16.528715     1.016458 
59368.516219 0.000000 0.000000   -16.491201     1.012624 
59368.548001 0.000000 0.000000   -16.440388     1.008400 
59368.579783 0.000000 0.000000   -16.376087     1.003780 
59368.611565 0.000000 0.000000   -16.298121     0.998760 
59368.643347 0.000000 0.000000   -16.206326     0.993331 
59368.675129 0.000000 0.000000   -16.100551     0.987490 
59368.706911 0.000000 0.000000   -15.980659     0.981230 
59368.738693 0.000000 0.000000   -15.846526     0.974544 
59368.770475 0.000000 0.000000   -15.698041     0.967426 
59368.802257 0.000000 0.000000   -15.535109     0.959868 
59368.834039 0.000000 0.000000   -15.357649     0.951864 
59368.865821 0.000000 0.000000   -15.165593     0.943405 
59368.897603 0.000000 0.000000   -14.958890     0.934483 
59368.929385 0.000000 0.000000   -14.737503     0.925089 
59368.961167 0.000000 0.000000   -14.501411     0.915214 
59368.992949 0.000000 0.000000   -14.250607     0.904849 
59369.024731 0.000000 0.000000   -13.985102     0.893982 
59369.056513 0.000000 0.000000   -13.704921     0.882603 
59369.088295 0.000000 0.000000   -13.410106     0.870699 
59369.120077 0.000000 0.000000   -13.100712     0.858258 
59369.151859 0.000000 0.000000   -12.776814     0.845266 
59369.183641 0.000000 0.000000   -12.438501     0.831708 
59369.215423 0.000000 0.000000   -12.085878     0.817569 
59369.247205 0.000000 0.000000   -11.719067     0.802832 
59369.278987 0.000000 0.000000   -11.338204     0.787478 
59369.310769 0.000000 0.000000   -10.943445     0.771489 
59369.342551 0.000000 0.000000   -10.534958     0.754844 
59369.374333 0.000000 0.000000   -10.112929     0.737523 
59369.406115 0.000000 0.000000    -9.677559     0.719505 
59369.437897 0.000000 0.000000    -9.229066     0.700767 
59369.469679 0.000000 0.000000    -8.767682     0.681291 
59369.501461 0.000000 0.000000    -8.293656     0.661060 
59369.533243 0.000000 0.000000    -7.807250     0.640062 
59369.565025 0.000000 0.000000    -7.308744     0.618297 
59369.596807 0.000000 0.000000    -6.798432     0.595785 
59369.628589 0.000000 0.000000    -6.276620     0.572574 
59369.660371 0.000000 0.000000    -5.743633     0.548765 
59369.692153 0.000000 0.000000    -5.199805     0.524547 
59369.723935 0.000000 0.000000    -4.645489     0.500242 
59369.755717 0.000000 0.000000    -4.081047     0.476396 
59369.787499 0.000000 0.000000    -3.506858     0.453885 
59369.819281 0.000000 0.000000    -2.923310     0.434033 
59369.851063 0.000000 0.000000    -2.330807     0.418636 
59369.882845 0.000000 0.000000    -1.729764     0.409706 
59369.914627 0.000000 0.000000    -1.120606     0.408795 
59369.946409 0.000000 0.000000    -0.503771     0.416218 
59369.978191 0.000000 0.000000     0.120291     0.430884 
59370.009973 0.000000 0.000000     0.751123     0.450904 
59370.041755 0.000000 0.000000     1.388255     0.474375 
59370.073537 0.000000 0.000000     2.031209     0.499797 
59370.105319 0.000000 0.000000     2.679497     0.526136 
59370.137101 0.000000 0.000000     3.332624     0.552730 
59370.168883 0.000000 0.000000     3.990085     0.579177 
59370.200665 0.000000 0.000000     4.651370     0.605237 
59370.232447 0.000000 0.000000     5.315960     0.630773 
59370.264229 0.000000 0.000000     5.983329     0.655711 
59370.296011 0.000000 0.000000     6.652949     0.680018 
59370.327793 0.000000 0.000000     7.324282     0.703680 
59370.359575 0.000000 0.000000     7.996790     0.726698 
59370.391357 0.000000 0.000000     8.669926     0.749084 
59370.423139 0.000000 0.000000     9.343143     0.770850 
59370.454921 0.000000 0.000000    10.015890     0.792013 
59370.486703 0.000000 0.000000    10.687614     0.812589 
59370.518485 0.000000 0.000000    11.357761     0.832597 
59370.550267 0.000000 0.000000    12.025773     0.852051 
59370.582049 0.000000 0.000000    12.691094     0.870968 
59370.613831 0.000000 0.000000    13.353169     0.889363 
59370.645613 0.000000 0.000000    14.011441     0.907250 
59370.677395 0.000000 0.000000    14.665356     0.924641 
59370.709177 0.000000 0.000000    15.314363     0.941548 
59370.740959 0.000000 0.000000    15.957911     0.957982 
59370.772741 0.000000 0.000000    16.595454     0.973954 
59370.804523 0.000000 0.000000    17.226450     0.989472 
59370.836305 0.000000 0.000000    17.850361     1.004546 
59370.868087 0.000000 0.000000    18.466655     1.019182 
59370.899869 0.000000 0.000000    19.074803     1.033389 
59370.931651 0.000000 0.000000    19.674284     1.047174 
59370.963433 0.000000 0.000000    20.264586     1.060541 
59370.995215 0.000000 0.000000    20.845201     1.073498 
59371.026997 0.000000 0.000000    21.415631     1.086049 
59371.058779 0.000000 0.000000    21.975386     1.098200 
59371.090561 0.000000 0.000000    22.523985     1.109954 
59371.122342 0.000000 0.000000    23.060957     1.121316 
59371.154124 0.000000 0.000000    23.585841     1.132291 
59371.185906 0.000000 0.000000    24.098189     1.142881 
59371.217688 0.000000 0.000000    24.597560     1.153090 
59371.249470 0.000000 0.000000    25.083529     1.162922 
59371.281252 0.000000 0.000000    25.555680     1.172379 
59371.313034 0.000000 0.000000    26.013612     1.181464 
59371.344816 0.000000 0.000000    26.456937     1.190180 
59371.376598 0.000000 0.000000    26.885280     1.198529 
59371.408380 0.000000 0.000000    27.298281     1.206515 
59371.440162 0.000000 0.000000    27.695592     1.214138 
59371.471944 0.000000 0.000000    28.076884     1.221402 
59371.503726 0.000000 0.000000    28.441840     1.228309 
59371.535508 0.000000 0.000000    28.790160     1.234860 
59371.567290 0.000000 0.000000    29.121561     1.241057 
59371.599072 0.000000 0.000000    29.435774     1.246903 
59371.630854 0.000000 0.000000    29.732548     1.252399 
59371.662636 0.000000 0.000000    30.011649     1.257547 
59371.694418 0.000000 0.000000    30.272861     1.262349 
59371.726200 0.000000 0.000000    30.515983     1.266807 
59371.757982 0.000000 0.000000    30.740834     1.270921 
59371.789764 0.000000 0.000000    30.947251     1.274695 
59371.821546 0.000000 0.000000    31.135086     1.278129 
59371.853328 0.000000 0.000000    31.304214     1.281226 
59371.885110 0.000000 0.000000    31.454523     1.283986 
59371.916892 0.000000 0.000000    31.585924     1.286413 
59371.948674 0.000000 0.000000    31.698344     1.288506 
59371.980456 0.000000 0.000000    31.791730     1.290268 
59372.012238 0.000000 0.000000    31.866046     1.291701 
59372.044020 0.000000 0.000000    31.921277     1.292807 
59372.075802 0.000000 0.000000    31.957426     1.293586 
59372.107584 0.000000 0.000000    31.974513     1.294041 
59372.139366 0.000000 0.000000    31.972578     1.294174 
59372.171148 0.000000 0.000000    31.951680     1.293986 
59372.202930 0.000000 0.000000    31.911897     1.293479 
59372.234712 0.000000 0.000000    31.853322     1.292656 
59372.266494 0.000000 0.000000    31.776072     1.291517 
59372.298276 0.000000 0.000000    31.680276     1.290064 
59372.330058 0.000000 0.000000    31.566086     1.288301 
59372.361840 0.000000 0.000000    31.433668     1.286228 
59372.393622 0.000000 0.000000    31.283209     1.283848 
59372.425404 0.000000 0.000000    31.114910     1.281162 
59372.457186 0.000000 0.000000    30.928992     1.278173 
59372.488968 0.000000 0.000000    30.725690     1.274883 
59372.520750 0.000000 0.000000    30.505258     1.271294 
59372.552532 0.000000 0.000000    30.267965     1.267409 
59372.584314 0.000000 0.000000    30.014096     1.263229 
59372.616096 0.000000 0.000000    29.743951     1.258757 
59372.647878 0.000000 0.000000    29.457846     1.253995 
59372.679660 0.000000 0.000000    29.156111     1.248946 
59372.711442 0.000000 0.000000    28.839091     1.243612 
59372.743224 0.000000 0.000000    28.507144     1.237995 
59372.775006 0.000000 0.000000    28.160644     1.232099 
59372.806788 0.000000 0.000000    27.799974     1.225925 
59372.838570 0.000000 0.000000    27.425533     1.219477 
59372.870352 0.000000 0.000000    27.037730     1.212757 
59372.902134 0.000000 0.000000    26.636987     1.205769 
59372.933916 0.000000 0.000000    26.223736     1.198514 
59372.965698 0.000000 0.000000    25.798421     1.190996 
59372.997480 0.000000 0.000000    25.361494     1.183218 
59373.029262 0.000000 0.000000    24.913418     1.175182 
59373.061044 0.000000 0.000000    24.454664     1.166893 
59373.092826 0.000000 0.000000    23.985713     1.158353 
59373.124608 0.000000 0.000000    23.507052     1.149566 
59373.156390 0.000000 0.000000    23.019176     1.140534 
59373.188172 0.000000 0.000000    22.522586     1.131262 
59373.219954 0.000000 0.000000    22.017791     1.121753 
59373.251736 0.000000 0.000000    21.505304     1.112010 
59373.283518 0.000000 0.000000    20.985642     1.102038 
59373.315300 0.000000 0.000000    20.459328     1.091840 
59373.347082 0.000000 0.000000    19.926887     1.081420 
59373.378864 0.000000 0.000000    19.388850     1.070783 
59373.410646 0.000000 0.000000    18.845747     1.059932 
59373.442428 0.000000 0.000000    18.298111     1.048873 
59373.474210 0.000000 0.000000    17.746477     1.037609 
59373.505992 0.000000 0.000000    17.191381     1.026146 
59373.537774 0.000000 0.000000    16.633356     1.014488 
59373.569556 0.000000 0.000000    16.072938     1.002640 
59373.601338 0.000000 0.000000    15.510661     0.990609 
59373.633120 0.000000 0.000000    14.947054     0.978400 
59373.664902 0.000000 0.000000    14.382648     0.966018 
59373.696684 0.000000 0.000000    13.817969     0.953470 
59373.728466 0.000000 0.000000    13.253538     0.940764 
59373.760248 0.000000 0.000000    12.689875     0.927905 
59373.792029 0.000000 0.000000    12.127492     0.914901 
59373.823811 0.000000 0.000000    11.566899     0.901762 
59373.855593 0.000000 0.000000    11.008597     0.888494 
59373.887375 0.000000 0.000000    10.453083     0.875109 
59373.919157 0.000000 0.000000     9.900846     0.861615 
59373.950939 0.000000 0.000000     9.352367     0.848024 
59373.982721 0.000000 0.000000     8.808120     0.834347 
59374.014503 0.000000 0.000000     8.268571     0.820598 
59374.046285 0.000000 0.000000     7.734177     0.806791 
59374.078067 0.000000 0.000000     7.205383     0.792942 
59374.109849 0.000000 0.000000     6.682627     0.779066 
59374.141631 0.000000 0.000000     6.166337     0.765184 
59374.173413 0.000000 0.000000     5.656927     0.751316 
59374.205195 0.000000 0.000000     5.154804     0.737486 
59374.236977 0.000000 0.000000     4.660361     0.723717 
59374.268759 0.000000 0.000000     4.173980     0.710039 
59374.300541 0.000000 0.000000     3.696029     0.696483 
59374.332323 0.000000 0.000000     3.226865     0.683082 
59374.364105 0.000000 0.000000     2.766833     0.669874 
59374.395887 0.000000 0.000000     2.316263     0.656900 
59374.427669 0.000000 0.000000     1.875472     0.644206 
59374.459451 0.000000 0.000000     1.444762     0.631839 
59374.491233 0.000000 0.000000     1.024425     0.619851 
59374.523015 0.000000 0.000000     0.614733     0.608299 
59374.554797 0.000000 0.000000     0.215947     0.597238 
59374.586579 0.000000 0.000000    -0.171686     0.586728 
59374.618361 0.000000 0.000000    -0.547936     0.576828 
59374.650143 0.000000 0.000000    -0.912588     0.567596 
59374.681925 0.000000 0.000000    -1.265440     0.559085 
59374.713707 0.000000 0.000000    -1.606307     0.551344 
59374.745489 0.000000 0.000000    -1.935020     0.544412 
59374.777271 0.000000 0.000000    -2.251424     0.538319 
59374.809053 0.000000 0.000000    -2.555380     0.533083 
59374.840835 0.000000 0.000000    -2.846765     0.528705 
59374.872617 0.000000 0.000000    -3.125470     0.525174 
59374.904399 0.000000 0.000000    -3.391403     0.522465 
59374.936181 0.000000 0.000000    -3.644488     0.520536 
59374.967963 0.000000 0.000000    -3.884663     0.519335 
59374.999745 0.000000 0.000000    -4.111883     0.518801 
59375.031527 0.000000 0.000000    -4.326115     0.518865 
59375.063309 0.000000 0.000000    -4.527347     0.519453 
59375.095091 0.000000 0.000000    -4.715576     0.520490 
59375.126873 0.000000 0.000000    -4.890817     0.521901 
59375.158655 0.000000 0.000000    -5.053101     0.523614 
59375.190437 0.000000 0.000000    -5.202472     0.525559 
59375.222219 0.000000 0.000000    -5.338987     0.527672 
59375.254001 0.000000 0.000000    -5.462720     0.529894 
59375.285783 0.000000 0.000000    -5.573758     0.532171 
59375.317565 0.000000 0.000000    -5.672201     0.534454 
59375.349347 0.000000 0.000000    -5.758163     0.536702 
59375.381129 0.000000 0.000000    -5.831772     0.538877 
59375.412911 0.000000 0.000000    -5.893167     0.540945 
59375.444693 0.000000 0.000000    -5.942502     0.542879 
59375.476475 0.000000 0.000000    -5.979942     0.544654 
59375.508257 0.000000 0.000000    -6.005664     0.546249 
59375.540039 0.000000 0.000000    -6.019856     0.547646 
