# time Tc_folded Tref_folded model 
59400.298208 -23.100513 0.105836     1.709703
59400.329990 -23.068731 0.106372     1.712287
59400.361772 -23.036949 0.106908     1.714838
59400.393554 -23.005167 0.107443     1.717357
59400.425336 -22.973385 0.107979     1.719845
59400.457118 -22.941603 0.108515     1.722301
59400.488900 -22.909821 0.109051     1.724725
59400.520682 -22.878039 0.109586     1.727118
59400.552464 -22.846257 0.110122     1.729480
59400.584246 -22.814475 0.110658     1.731810
59400.616028 -22.782693 0.111194     1.734109
59400.647810 -22.750911 0.111730     1.736377
59400.679592 -22.719129 0.112265     1.738615
59400.711374 -22.687347 0.112801     1.740821
59400.743155 -22.655565 0.113337     1.742997
59400.774937 -22.623783 0.113873     1.745142
59400.806719 -22.592001 0.114408     1.747257
59400.838501 -22.560219 0.114944     1.749341
59400.870283 -22.528437 0.115480     1.751395
59400.902065 -22.496655 0.116016     1.753419
59400.933847 -22.464873 0.116551     1.755413
59400.965629 -22.433091 0.117087     1.757377
59400.997411 -22.401309 0.117623     1.759311
59401.029193 -22.369527 0.118159     1.761215
59401.060975 -22.337745 0.118695     1.763090
59401.092757 -22.305963 0.119230     1.764936
59401.124539 -22.274181 0.119766     1.766752
59401.156321 -22.242399 0.120302     1.768539
59401.188103 -22.210617 0.120838     1.770296
59401.219885 -22.178835 0.121373     1.772025
59401.251667 -22.147053 0.121909     1.773725
59401.283449 -22.115271 0.122445     1.775396
59401.315231 -22.083489 0.122981     1.777038
59401.347013 -22.051707 0.123517     1.778652
59401.378795 -22.019925 0.124052     1.780238
59401.410577 -21.988143 0.124588     1.781795
59401.442359 -21.956361 0.125124     1.783323
59401.474141 -21.924579 0.125660     1.784824
59401.505923 -21.892797 0.126195     1.786297
59401.537705 -21.861015 0.126731     1.787742
59401.569487 -21.829233 0.127267     1.789159
59401.601269 -21.797451 0.127803     1.790548
59401.633051 -21.765669 0.128339     1.791910
59401.664833 -21.733887 0.128874     1.793244
59401.696615 -21.702105 0.129410     1.794551
59401.728397 -21.670323 0.129946     1.795831
59401.760179 -21.638541 0.130482     1.797084
59401.791961 -21.606759 0.131017     1.798309
59401.823743 -21.574977 0.131553     1.799508
59401.855525 -21.543195 0.132089     1.800680
59401.887307 -21.511413 0.132625     1.801826
59401.919089 -21.479631 0.133160     1.802945
59401.950871 -21.447849 0.133696     1.804037
59401.982653 -21.416067 0.134232     1.805103
59402.014435 -21.384285 0.134768     1.806143
59402.046217 -21.352503 0.135304     1.807157
59402.077999 -21.320721 0.135839     1.808145
59402.109781 -21.288939 0.136375     1.809107
59402.141563 -21.257157 0.136911     1.810043
59402.173345 -21.225375 0.137447     1.810953
59402.205127 -21.193593 0.137982     1.811838
59402.236909 -21.161811 0.138518     1.812698
59402.268691 -21.130029 0.139054     1.813532
59402.300473 -21.098247 0.139590     1.814341
59402.332255 -21.066465 0.140126     1.815125
59402.364037 -21.034683 0.140661     1.815884
59402.395819 -21.002901 0.141197     1.816618
59402.427601 -20.971119 0.141733     1.817327
59402.459383 -20.939337 0.142269     1.818012
59402.491165 -20.907555 0.142804     1.818672
59402.522947 -20.875773 0.143340     1.819308
59402.554729 -20.843992 0.143876     1.819919
59402.586511 -20.812210 0.144412     1.820506
59402.618293 -20.780428 0.144947     1.821069
59402.650075 -20.748646 0.145483     1.821607
59402.681857 -20.716864 0.146019     1.822122
59402.713639 -20.685082 0.146555     1.822613
59402.745421 -20.653300 0.147091     1.823081
59402.777203 -20.621518 0.147626     1.823525
59402.808985 -20.589736 0.148162     1.823945
59402.840767 -20.557954 0.148698     1.824342
59402.872549 -20.526172 0.149234     1.824716
59402.904331 -20.494390 0.149769     1.825066
59402.936113 -20.462608 0.150305     1.825393
59402.967895 -20.430826 0.150841     1.825698
59402.999677 -20.399044 0.151377     1.825979
59403.031459 -20.367262 0.151913     1.826238
59403.063241 -20.335480 0.152448     1.826474
59403.095023 -20.303698 0.152984     1.826688
59403.126805 -20.271916 0.153520     1.826879
59403.158587 -20.240134 0.154056     1.827048
59403.190369 -20.208352 0.154591     1.827195
59403.222151 -20.176570 0.155127     1.827319
59403.253933 -20.144788 0.155663     1.827422
59403.285715 -20.113006 0.156199     1.827502
59403.317497 -20.081224 0.156734     1.827561
59403.349279 -20.049442 0.157270     1.827598
59403.381061 -20.017660 0.157806     1.827613
59403.412843 -19.985878 0.158342     1.827607
59403.444624 -19.954096 0.158878     1.827579
59403.476406 -19.922314 0.159413     1.827530
59403.508188 -19.890532 0.159949     1.827460
59403.539970 -19.858750 0.160485     1.827369
59403.571752 -19.826968 0.161021     1.827256
59403.603534 -19.795186 0.161556     1.827123
59403.635316 -19.763404 0.162092     1.826969
59403.667098 -19.731622 0.162628     1.826794
59403.698880 -19.699840 0.163164     1.826599
59403.730662 -19.668058 0.163700     1.826383
59403.762444 -19.636276 0.164235     1.826146
59403.794226 -19.604494 0.164771     1.825890
59403.826008 -19.572712 0.165307     1.825613
59403.857790 -19.540930 0.165843     1.825316
59403.889572 -19.509148 0.166378     1.824998
59403.921354 -19.477366 0.166914     1.824661
59403.953136 -19.445584 0.167450     1.824304
59403.984918 -19.413802 0.167986     1.823927
59404.016700 -19.382020 0.168521     1.823531
59404.048482 -19.350238 0.169057     1.823115
59404.080264 -19.318456 0.169593     1.822679
59404.112046 -19.286674 0.170129     1.822224
59404.143828 -19.254892 0.170665     1.821750
59404.175610 -19.223110 0.171200     1.821257
59404.207392 -19.191328 0.171736     1.820744
59404.239174 -19.159546 0.172272     1.820213
59404.270956 -19.127764 0.172808     1.819662
59404.302738 -19.095982 0.173343     1.819093
59404.334520 -19.064200 0.173879     1.818505
59404.366302 -19.032418 0.174415     1.817898
59404.398084 -19.000636 0.174951     1.817273
59404.429866 -18.968854 0.175487     1.816629
59404.461648 -18.937072 0.176022     1.815967
59404.493430 -18.905290 0.176558     1.815287
59404.525212 -18.873508 0.177094     1.814588
59404.556994 -18.841726 0.177630     1.813871
59404.588776 -18.809944 0.178165     1.813137
59404.620558 -18.778162 0.178701     1.812384
59404.652340 -18.746380 0.179237     1.811613
59404.684122 -18.714598 0.179773     1.810825
59404.715904 -18.682816 0.180309     1.810019
59404.747686 -18.651034 0.180844     1.809196
59404.779468 -18.619252 0.181380     1.808354
59404.811250 -18.587470 0.181916     1.807496
59404.843032 -18.555688 0.182452     1.806620
59404.874814 -18.523906 0.182987     1.805727
59404.906596 -18.492124 0.183523     1.804817
59404.938378 -18.460342 0.184059     1.803890
59404.970160 -18.428560 0.184595     1.802945
59405.001942 -18.396778 0.185130     1.801984
59405.033724 -18.364996 0.185666     1.801006
59405.065506 -18.333214 0.186202     1.800011
59405.097288 -18.301432 0.186738     1.799000
59405.129070 -18.269650 0.187274     1.797972
59405.160852 -18.237868 0.187809     1.796927
59405.192634 -18.206086 0.188345     1.795867
59405.224416 -18.174304 0.188881     1.794789
59405.256198 -18.142523 0.189417     1.793696
59405.287980 -18.110741 0.189952     1.792586
59405.319762 -18.078959 0.190488     1.791461
59405.351544 -18.047177 0.191024     1.790319
59405.383326 -18.015395 0.191560     1.789161
59405.415108 -17.983613 0.192096     1.787988
59405.446890 -17.951831 0.192631     1.786798
59405.478672 -17.920049 0.193167     1.785593
59405.510454 -17.888267 0.193703     1.784373
59405.542236 -17.856485 0.194239     1.783137
59405.574018 -17.824703 0.194774     1.781885
59405.605800 -17.792921 0.195310     1.780618
59405.637582 -17.761139 0.195846     1.779336
59405.669364 -17.729357 0.196382     1.778039
59405.701146 -17.697575 0.196917     1.776726
59405.732928 -17.665793 0.197453     1.775398
59405.764710 -17.634011 0.197989     1.774056
59405.796492 -17.602229 0.198525     1.772698
59405.828274 -17.570447 0.199061     1.771325
59405.860056 -17.538665 0.199596     1.769938
59405.891838 -17.506883 0.200132     1.768536
59405.923620 -17.475101 0.200668     1.767120
59405.955402 -17.443319 0.201204     1.765689
59405.987184 -17.411537 0.201739     1.764243
59406.018966 -17.379755 0.202275     1.762783
59406.050748 -17.347973 0.202811     1.761309
59406.082530 -17.316191 0.203347     1.759820
59406.114312 -17.284409 0.203883     1.758317
59406.146093 -17.252627 0.204418     1.756801
59406.177875 -17.220845 0.204954     1.755270
59406.209657 -17.189063 0.205490     1.753725
59406.241439 -17.157281 0.206026     1.752166
59406.273221 -17.125499 0.206561     1.750593
59406.305003 -17.093717 0.207097     1.749007
59406.336785 -17.061935 0.207633     1.747407
59406.368567 -17.030153 0.208169     1.745793
59406.400349 -16.998371 0.208704     1.744166
59406.432131 -16.966589 0.209240     1.742525
59406.463913 -16.934807 0.209776     1.740871
59406.495695 -16.903025 0.210312     1.739203
59406.527477 -16.871243 0.210848     1.737522
59406.559259 -16.839461 0.211383     1.735828
59406.591041 -16.807679 0.211919     1.734121
59406.622823 -16.775897 0.212455     1.732401
59406.654605 -16.744115 0.212991     1.730668
59406.686387 -16.712333 0.213526     1.728921
59406.718169 -16.680551 0.214062     1.727162
59406.749951 -16.648769 0.214598     1.725390
59406.781733 -16.616987 0.215134     1.723606
59406.813515 -16.585205 0.215670     1.721808
59406.845297 -16.553423 0.216205     1.719998
59406.877079 -16.521641 0.216741     1.718176
59406.908861 -16.489859 0.217277     1.716340
59406.940643 -16.458077 0.217813     1.714493
59406.972425 -16.426295 0.218348     1.712633
59407.004207 -16.394513 0.218884     1.710761
59407.035989 -16.362731 0.219420     1.708876
59407.067771 -16.330949 0.219956     1.706980
59407.099553 -16.299167 0.220492     1.705071
59407.131335 -16.267385 0.221027     1.703150
59407.163117 -16.235603 0.221563     1.701217
59407.194899 -16.203821 0.222099     1.699273
59407.226681 -16.172039 0.222635     1.697316
59407.258463 -16.140257 0.223170     1.695348
59407.290245 -16.108475 0.223706     1.693367
59407.322027 -16.076693 0.224242     1.691375
59407.353809 -16.044911 0.224778     1.689372
59407.385591 -16.013129 0.225313     1.687357
59407.417373 -15.981347 0.225849     1.685330
59407.449155 -15.949565 0.226385     1.683292
59407.480937 -15.917783 0.226921     1.681242
59407.512719 -15.886001 0.227457     1.679182
59407.544501 -15.854219 0.227992     1.677109
59407.576283 -15.822437 0.228528     1.675026
59407.608065 -15.790655 0.229064     1.672931
59407.639847 -15.758873 0.229600     1.670826
59407.671629 -15.727091 0.230135     1.668709
59407.703411 -15.695309 0.230671     1.666581
59407.735193 -15.663527 0.231207     1.664443
59407.766975 -15.631745 0.231743     1.662293
59407.798757 -15.599963 0.232279     1.660132
59407.830539 -15.568181 0.232814     1.657961
59407.862321 -15.536399 0.233350     1.655779
59407.894103 -15.504617 0.233886     1.653587
59407.925885 -15.472835 0.234422     1.651383
59407.957667 -15.441054 0.234957     1.649170
59407.989449 -15.409272 0.235493     1.646945
59408.021231 -15.377490 0.236029     1.644711
59408.053013 -15.345708 0.236565     1.642465
59408.084795 -15.313926 0.237100     1.640210
59408.116577 -15.282144 0.237636     1.637944
59408.148359 -15.250362 0.238172     1.635668
59408.180141 -15.218580 0.238708     1.633382
59408.211923 -15.186798 0.239244     1.631085
59408.243705 -15.155016 0.239779     1.628779
59408.275487 -15.123234 0.240315     1.626462
59408.307269 -15.091452 0.240851     1.624136
59408.339051 -15.059670 0.241387     1.621799
59408.370833 -15.027888 0.241922     1.619453
59408.402615 -14.996106 0.242458     1.617096
59408.434397 -14.964324 0.242994     1.614730
59408.466179 -14.932542 0.243530     1.612355
59408.497961 -14.900760 0.244066     1.609969
59408.529743 -14.868978 0.244601     1.607574
59408.561525 -14.837196 0.245137     1.605169
59408.593307 -14.805414 0.245673     1.602755
59408.625089 -14.773632 0.246209     1.600331
59408.656871 -14.741850 0.246744     1.597898
59408.688653 -14.710068 0.247280     1.595456
59408.720435 -14.678286 0.247816     1.593004
59408.752217 -14.646504 0.248352     1.590542
59408.783999 -14.614722 0.248887     1.588072
59408.815781 -14.582940 0.249423     1.585592
59408.847562 -14.551158 0.249959     1.583103
59408.879344 -14.519376 0.250495     1.580605
59408.911126 -14.487594 0.251031     1.578098
59408.942908 -14.455812 0.251566     1.575582
59408.974690 -14.424030 0.252102     1.573057
59409.006472 -14.392248 0.252638     1.570523
59409.038254 -14.360466 0.253174     1.567980
59409.070036 -14.328684 0.253709     1.565428
59409.101818 -14.296902 0.254245     1.562868
59409.133600 -14.265120 0.254781     1.560299
59409.165382 -14.233338 0.255317     1.557721
59409.197164 -14.201556 0.255853     1.555134
59409.228946 -14.169774 0.256388     1.552538
59409.260728 -14.137992 0.256924     1.549935
59409.292510 -14.106210 0.257460     1.547322
59409.324292 -14.074428 0.257996     1.544701
59409.356074 -14.042646 0.258531     1.542072
59409.387856 -14.010864 0.259067     1.539434
59409.419638 -13.979082 0.259603     1.536788
59409.451420 -13.947300 0.260139     1.534133
59409.483202 -13.915518 0.260675     1.531470
59409.514984 -13.883736 0.261210     1.528799
59409.546766 -13.851954 0.261746     1.526120
59409.578548 -13.820172 0.262282     1.523433
59409.610330 -13.788390 0.262818     1.520737
59409.642112 -13.756608 0.263353     1.518034
59409.673894 -13.724826 0.263889     1.515322
59409.705676 -13.693044 0.264425     1.512602
59409.737458 -13.661262 0.264961     1.509875
59409.769240 -13.629480 0.265496     1.507139
59409.801022 -13.597698 0.266032     1.504396
59409.832804 -13.565916 0.266568     1.501644
59409.864586 -13.534134 0.267104     1.498885
59409.896368 -13.502352 0.267640     1.496119
59409.928150 -13.470570 0.268175     1.493344
59409.959932 -13.438788 0.268711     1.490562
59409.991714 -13.407006 0.269247     1.487772
59410.023496 -13.375224 0.269783     1.484974
59410.055278 -13.343442 0.270318     1.482169
59410.087060 -13.311660 0.270854     1.479357
59410.118842 -13.279878 0.271390     1.476537
59410.150624 -13.248096 0.271926     1.473709
59410.182406 -13.216314 0.272462     1.470874
59410.214188 -13.184532 0.272997     1.468032
59410.245970 -13.152750 0.273533     1.465182
59410.277752 -13.120968 0.274069     1.462325
59410.309534 -13.089186 0.274605     1.459461
59410.341316 -13.057404 0.275140     1.456589
59410.373098 -13.025622 0.275676     1.453711
59410.404880 -12.993840 0.276212     1.450825
59410.436662 -12.962058 0.276748     1.447932
59410.468444 -12.930276 0.277283     1.445032
59410.500226 -12.898494 0.277819     1.442124
59410.532008 -12.866712 0.278355     1.439210
59410.563790 -12.834930 0.278891     1.436289
59410.595572 -12.803148 0.279427     1.433361
59410.627354 -12.771366 0.279962     1.430426
59410.659136 -12.739585 0.280498     1.427484
59410.690918 -12.707803 0.281034     1.424535
59410.722700 -12.676021 0.281570     1.421579
59410.754482 -12.644239 0.282105     1.418617
59410.786264 -12.612457 0.282641     1.415648
59410.818046 -12.580675 0.283177     1.412672
59410.849828 -12.548893 0.283713     1.409689
59410.881610 -12.517111 0.284249     1.406700
59410.913392 -12.485329 0.284784     1.403704
59410.945174 -12.453547 0.285320     1.400702
59410.976956 -12.421765 0.285856     1.397693
59411.008738 -12.389983 0.286392     1.394677
59411.040520 -12.358201 0.286927     1.391655
59411.072302 -12.326419 0.287463     1.388627
59411.104084 -12.294637 0.287999     1.385592
59411.135866 -12.262855 0.288535     1.382550
59411.167648 -12.231073 0.289070     1.379503
59411.199430 -12.199291 0.289606     1.376449
59411.231212 -12.167509 0.290142     1.373388
59411.262994 -12.135727 0.290678     1.370322
59411.294776 -12.103945 0.291214     1.367249
59411.326558 -12.072163 0.291749     1.364170
59411.358340 -12.040381 0.292285     1.361084
59411.390122 -12.008599 0.292821     1.357993
59411.421904 -11.976817 0.293357     1.354895
