# time Tc_folded Tref_folded model 
59407.671629 -17.198428 0.219035     1.555592
59407.703411 -17.166646 0.219566     1.554493
59407.735193 -17.134864 0.220096     1.553382
59407.766975 -17.103082 0.220627     1.552260
59407.798757 -17.071300 0.221158     1.551126
59407.830539 -17.039518 0.221689     1.549980
59407.862321 -17.007736 0.222220     1.548823
59407.894103 -16.975954 0.222751     1.547654
59407.925885 -16.944172 0.223282     1.546474
59407.957667 -16.912390 0.223813     1.545283
59407.989449 -16.880608 0.224344     1.544080
59408.021231 -16.848826 0.224875     1.542866
59408.053013 -16.817044 0.225406     1.541640
59408.084795 -16.785262 0.225937     1.540403
59408.116577 -16.753480 0.226468     1.539155
59408.148359 -16.721698 0.226999     1.537895
59408.180141 -16.689916 0.227530     1.536625
59408.211923 -16.658134 0.228061     1.535343
59408.243705 -16.626352 0.228591     1.534050
59408.275487 -16.594570 0.229122     1.532746
59408.307269 -16.562788 0.229653     1.531431
59408.339051 -16.531006 0.230184     1.530104
59408.370833 -16.499224 0.230715     1.528767
59408.402615 -16.467442 0.231246     1.527419
59408.434397 -16.435660 0.231777     1.526060
59408.466179 -16.403878 0.232308     1.524689
59408.497961 -16.372096 0.232839     1.523308
59408.529743 -16.340314 0.233370     1.521916
59408.561525 -16.308532 0.233901     1.520514
59408.593307 -16.276750 0.234432     1.519100
59408.625089 -16.244968 0.234963     1.517676
59408.656871 -16.213186 0.235494     1.516241
59408.688653 -16.181404 0.236025     1.514795
59408.720435 -16.149622 0.236556     1.513338
59408.752217 -16.117840 0.237086     1.511871
59408.783999 -16.086058 0.237617     1.510394
59408.815781 -16.054276 0.238148     1.508905
59408.847562 -16.022494 0.238679     1.507406
59408.879344 -15.990712 0.239210     1.505897
59408.911126 -15.958930 0.239741     1.504377
59408.942908 -15.927148 0.240272     1.502846
59408.974690 -15.895366 0.240803     1.501306
59409.006472 -15.863584 0.241334     1.499754
59409.038254 -15.831802 0.241865     1.498193
59409.070036 -15.800020 0.242396     1.496620
59409.101818 -15.768238 0.242927     1.495038
59409.133600 -15.736456 0.243458     1.493445
59409.165382 -15.704674 0.243989     1.491842
59409.197164 -15.672892 0.244520     1.490229
59409.228946 -15.641110 0.245051     1.488606
59409.260728 -15.609328 0.245582     1.486972
59409.292510 -15.577546 0.246112     1.485328
59409.324292 -15.545764 0.246643     1.483675
59409.356074 -15.513982 0.247174     1.482011
59409.387856 -15.482200 0.247705     1.480337
59409.419638 -15.450418 0.248236     1.478652
59409.451420 -15.418636 0.248767     1.476958
59409.483202 -15.386854 0.249298     1.475254
59409.514984 -15.355072 0.249829     1.473540
59409.546766 -15.323290 0.250360     1.471816
59409.578548 -15.291508 0.250891     1.470082
59409.610330 -15.259726 0.251422     1.468338
59409.642112 -15.227944 0.251953     1.466585
59409.673894 -15.196162 0.252484     1.464821
59409.705676 -15.164380 0.253015     1.463048
59409.737458 -15.132598 0.253546     1.461265
59409.769240 -15.100816 0.254077     1.459472
59409.801022 -15.069035 0.254607     1.457670
59409.832804 -15.037253 0.255138     1.455857
59409.864586 -15.005471 0.255669     1.454036
59409.896368 -14.973689 0.256200     1.452204
59409.928150 -14.941907 0.256731     1.450363
59409.959932 -14.910125 0.257262     1.448512
59409.991714 -14.878343 0.257793     1.446652
59410.023496 -14.846561 0.258324     1.444782
59410.055278 -14.814779 0.258855     1.442903
59410.087060 -14.782997 0.259386     1.441014
59410.118842 -14.751215 0.259917     1.439116
59410.150624 -14.719433 0.260448     1.437208
59410.182406 -14.687651 0.260979     1.435291
59410.214188 -14.655869 0.261510     1.433365
59410.245970 -14.624087 0.262041     1.431429
59410.277752 -14.592305 0.262572     1.429484
59410.309534 -14.560523 0.263102     1.427530
59410.341316 -14.528741 0.263633     1.425566
59410.373098 -14.496959 0.264164     1.423593
59410.404880 -14.465177 0.264695     1.421611
59410.436662 -14.433395 0.265226     1.419620
59410.468444 -14.401613 0.265757     1.417619
59410.500226 -14.369831 0.266288     1.415610
59410.532008 -14.338049 0.266819     1.413591
59410.563790 -14.306267 0.267350     1.411563
59410.595572 -14.274485 0.267881     1.409526
59410.627354 -14.242703 0.268412     1.407480
59410.659136 -14.210921 0.268943     1.405425
59410.690918 -14.179139 0.269474     1.403361
59410.722700 -14.147357 0.270005     1.401288
59410.754482 -14.115575 0.270536     1.399206
59410.786264 -14.083793 0.271067     1.397115
59410.818046 -14.052011 0.271597     1.395016
59410.849828 -14.020229 0.272128     1.392907
59410.881610 -13.988447 0.272659     1.390789
59410.913392 -13.956665 0.273190     1.388663
59410.945174 -13.924883 0.273721     1.386528
59410.976956 -13.893101 0.274252     1.384384
59411.008738 -13.861319 0.274783     1.382231
59411.040520 -13.829537 0.275314     1.380070
59411.072302 -13.797755 0.275845     1.377900
59411.104084 -13.765973 0.276376     1.375721
59411.135866 -13.734191 0.276907     1.373533
59411.167648 -13.702409 0.277438     1.371337
59411.199430 -13.670627 0.277969     1.369132
59411.231212 -13.638845 0.278500     1.366919
59411.262994 -13.607063 0.279031     1.364697
59411.294776 -13.575281 0.279562     1.362467
59411.326558 -13.543499 0.280093     1.360228
59411.358340 -13.511717 0.280623     1.357980
59411.390122 -13.479935 0.281154     1.355724
59411.421904 -13.448153 0.281685     1.353460
59411.453686 -13.416371 0.282216     1.351187
59411.485468 -13.384589 0.282747     1.348905
59411.517250 -13.352807 0.283278     1.346616
59411.549031 -13.321025 0.283809     1.344317
59411.580813 -13.289243 0.284340     1.342011
59411.612595 -13.257461 0.284871     1.339696
59411.644377 -13.225679 0.285402     1.337373
59411.676159 -13.193897 0.285933     1.335042
59411.707941 -13.162115 0.286464     1.332702
59411.739723 -13.130333 0.286995     1.330354
59411.771505 -13.098551 0.287526     1.327998
59411.803287 -13.066769 0.288057     1.325634
59411.835069 -13.034987 0.288588     1.323261
59411.866851 -13.003205 0.289118     1.320880
59411.898633 -12.971423 0.289649     1.318492
59411.930415 -12.939641 0.290180     1.316095
59411.962197 -12.907859 0.290711     1.313690
59411.993979 -12.876077 0.291242     1.311277
59412.025761 -12.844295 0.291773     1.308856
59412.057543 -12.812513 0.292304     1.306426
59412.089325 -12.780731 0.292835     1.303989
59412.121107 -12.748949 0.293366     1.301544
59412.152889 -12.717167 0.293897     1.299091
59412.184671 -12.685385 0.294428     1.296630
59412.216453 -12.653603 0.294959     1.294161
59412.248235 -12.621821 0.295490     1.291684
59412.280017 -12.590039 0.296021     1.289199
59412.311799 -12.558257 0.296552     1.286707
59412.343581 -12.526475 0.297083     1.284206
59412.375363 -12.494693 0.297613     1.281698
59412.407145 -12.462911 0.298144     1.279182
59412.438927 -12.431129 0.298675     1.276658
59412.470709 -12.399347 0.299206     1.274126
59412.502491 -12.367566 0.299737     1.271587
59412.534273 -12.335784 0.300268     1.269039
59412.566055 -12.304002 0.300799     1.266485
59412.597837 -12.272220 0.301330     1.263922
59412.629619 -12.240438 0.301861     1.261352
59412.661401 -12.208656 0.302392     1.258774
59412.693183 -12.176874 0.302923     1.256188
59412.724965 -12.145092 0.303454     1.253595
59412.756747 -12.113310 0.303985     1.250995
59412.788529 -12.081528 0.304516     1.248386
59412.820311 -12.049746 0.305047     1.245771
59412.852093 -12.017964 0.305578     1.243147
59412.883875 -11.986182 0.306108     1.240516
59412.915657 -11.954400 0.306639     1.237878
59412.947439 -11.922618 0.307170     1.235232
59412.979221 -11.890836 0.307701     1.232579
59413.011003 -11.859054 0.308232     1.229918
59413.042785 -11.827272 0.308763     1.227250
59413.074567 -11.795490 0.309294     1.224574
59413.106349 -11.763708 0.309825     1.221892
59413.138131 -11.731926 0.310356     1.219201
59413.169913 -11.700144 0.310887     1.216504
59413.201695 -11.668362 0.311418     1.213799
59413.233477 -11.636580 0.311949     1.211086
59413.265259 -11.604798 0.312480     1.208367
59413.297041 -11.573016 0.313011     1.205640
59413.328823 -11.541234 0.313542     1.202906
59413.360605 -11.509452 0.314073     1.200165
59413.392387 -11.477670 0.314604     1.197416
59413.424169 -11.445888 0.315134     1.194661
59413.455951 -11.414106 0.315665     1.191898
59413.487733 -11.382324 0.316196     1.189128
59413.519515 -11.350542 0.316727     1.186350
59413.551297 -11.318760 0.317258     1.183566
59413.583079 -11.286978 0.317789     1.180775
59413.614861 -11.255196 0.318320     1.177976
59413.646643 -11.223414 0.318851     1.175170
59413.678425 -11.191632 0.319382     1.172358
59413.710207 -11.159850 0.319913     1.169538
59413.741989 -11.128068 0.320444     1.166711
59413.773771 -11.096286 0.320975     1.163878
59413.805553 -11.064504 0.321506     1.161037
59413.837335 -11.032722 0.322037     1.158189
59413.869117 -11.000940 0.322568     1.155335
59413.900899 -10.969158 0.323099     1.152473
59413.932681 -10.937376 0.323629     1.149605
59413.964463 -10.905594 0.324160     1.146729
59413.996245 -10.873812 0.324691     1.143847
59414.028027 -10.842030 0.325222     1.140958
59414.059809 -10.810248 0.325753     1.138062
59414.091591 -10.778466 0.326284     1.135159
59414.123373 -10.746684 0.326815     1.132249
59414.155155 -10.714902 0.327346     1.129333
59414.186937 -10.683120 0.327877     1.126410
59414.218718 -10.651338 0.328408     1.123480
59414.250500 -10.619556 0.328939     1.120543
59414.282282 -10.587774 0.329470     1.117599
59414.314064 -10.555992 0.330001     1.114649
59414.345846 -10.524210 0.330532     1.111692
59414.377628 -10.492428 0.331063     1.108729
59414.409410 -10.460646 0.331594     1.105758
59414.441192 -10.428864 0.332124     1.102781
59414.472974 -10.397082 0.332655     1.099798
59414.504756 -10.365300 0.333186     1.096808
59414.536538 -10.333518 0.333717     1.093811
59414.568320 -10.301736 0.334248     1.090807
59414.600102 -10.269954 0.334779     1.087797
59414.631884 -10.238172 0.335310     1.084781
59414.663666 -10.206390 0.335841     1.081758
59414.695448 -10.174608 0.336372     1.078728
59414.727230 -10.142826 0.336903     1.075692
59414.759012 -10.111044 0.337434     1.072649
59414.790794 -10.079262 0.337965     1.069600
59414.822576 -10.047480 0.338496     1.066545
59414.854358 -10.015698 0.339027     1.063483
59414.886140 -9.983916 0.339558     1.060414
59414.917922 -9.952134 0.340089     1.057340
59414.949704 -9.920352 0.340619     1.054258
59414.981486 -9.888570 0.341150     1.051171
59415.013268 -9.856788 0.341681     1.048077
59415.045050 -9.825006 0.342212     1.044976
59415.076832 -9.793224 0.342743     1.041870
59415.108614 -9.761442 0.343274     1.038757
59415.140396 -9.729660 0.343805     1.035637
59415.172178 -9.697878 0.344336     1.032512
59415.203960 -9.666097 0.344867     1.029380
59415.235742 -9.634315 0.345398     1.026241
59415.267524 -9.602533 0.345929     1.023097
59415.299306 -9.570751 0.346460     1.019946
59415.331088 -9.538969 0.346991     1.016789
59415.362870 -9.507187 0.347522     1.013626
59415.394652 -9.475405 0.348053     1.010457
59415.426434 -9.443623 0.348584     1.007281
59415.458216 -9.411841 0.349114     1.004100
59415.489998 -9.380059 0.349645     1.000912
59415.521780 -9.348277 0.350176     0.997718
59415.553562 -9.316495 0.350707     0.994518
59415.585344 -9.284713 0.351238     0.991312
59415.617126 -9.252931 0.351769     0.988100
59415.648908 -9.221149 0.352300     0.984881
59415.680690 -9.189367 0.352831     0.981657
59415.712472 -9.157585 0.353362     0.978426
59415.744254 -9.125803 0.353893     0.975190
59415.776036 -9.094021 0.354424     0.971947
59415.807818 -9.062239 0.354955     0.968699
59415.839600 -9.030457 0.355486     0.965444
59415.871382 -8.998675 0.356017     0.962184
59415.903164 -8.966893 0.356548     0.958918
59415.934946 -8.935111 0.357079     0.955645
59415.966728 -8.903329 0.357610     0.952367
59415.998510 -8.871547 0.358140     0.949083
59416.030292 -8.839765 0.358671     0.945792
59416.062074 -8.807983 0.359202     0.942496
59416.093856 -8.776201 0.359733     0.939194
59416.125638 -8.744419 0.360264     0.935887
59416.157420 -8.712637 0.360795     0.932573
59416.189202 -8.680855 0.361326     0.929253
59416.220984 -8.649073 0.361857     0.925928
59416.252766 -8.617291 0.362388     0.922597
59416.284548 -8.585509 0.362919     0.919260
59416.316330 -8.553727 0.363450     0.915917
59416.348112 -8.521945 0.363981     0.912569
59416.379894 -8.490163 0.364512     0.909215
59416.411676 -8.458381 0.365043     0.905855
59416.443458 -8.426599 0.365574     0.902489
59416.475240 -8.394817 0.366105     0.899118
59416.507022 -8.363035 0.366635     0.895740
59416.538804 -8.331253 0.367166     0.892358
59416.570586 -8.299471 0.367697     0.888969
59416.602368 -8.267689 0.368228     0.885575
59416.634150 -8.235907 0.368759     0.882175
59416.665932 -8.204125 0.369290     0.878770
59416.697714 -8.172343 0.369821     0.875359
59416.729496 -8.140561 0.370352     0.871942
59416.761278 -8.108779 0.370883     0.868520
59416.793060 -8.076997 0.371414     0.865092
59416.824842 -8.045215 0.371945     0.861658
59416.856624 -8.013433 0.372476     0.858219
59416.888406 -7.981651 0.373007     0.854775
59416.920187 -7.949869 0.373538     0.851325
59416.951969 -7.918087 0.374069     0.847869
59416.983751 -7.886305 0.374600     0.844408
59417.015533 -7.854523 0.375130     0.840941
59417.047315 -7.822741 0.375661     0.837469
59417.079097 -7.790959 0.376192     0.833992
59417.110879 -7.759177 0.376723     0.830509
59417.142661 -7.727395 0.377254     0.827020
59417.174443 -7.695613 0.377785     0.823526
59417.206225 -7.663831 0.378316     0.820027
59417.238007 -7.632049 0.378847     0.816522
59417.269789 -7.600267 0.379378     0.813012
59417.301571 -7.568485 0.379909     0.809497
59417.333353 -7.536703 0.380440     0.805976
59417.365135 -7.504921 0.380971     0.802450
59417.396917 -7.473139 0.381502     0.798918
59417.428699 -7.441357 0.382033     0.795381
59417.460481 -7.409575 0.382564     0.791839
59417.492263 -7.377793 0.383095     0.788291
59417.524045 -7.346011 0.383625     0.784739
59417.555827 -7.314229 0.384156     0.781181
59417.587609 -7.282447 0.384687     0.777617
59417.619391 -7.250665 0.385218     0.774049
59417.651173 -7.218883 0.385749     0.770475
59417.682955 -7.187101 0.386280     0.766896
59417.714737 -7.155319 0.386811     0.763311
59417.746519 -7.123537 0.387342     0.759722
59417.778301 -7.091755 0.387873     0.756127
59417.810083 -7.059973 0.388404     0.752527
59417.841865 -7.028191 0.388935     0.748922
59417.873647 -6.996409 0.389466     0.745312
59417.905429 -6.964628 0.389997     0.741697
59417.937211 -6.932846 0.390528     0.738076
59417.968993 -6.901064 0.391059     0.734450
59418.000775 -6.869282 0.391590     0.730820
59418.032557 -6.837500 0.392121     0.727184
59418.064339 -6.805718 0.392651     0.723543
59418.096121 -6.773936 0.393182     0.719897
59418.127903 -6.742154 0.393713     0.716246
59418.159685 -6.710372 0.394244     0.712590
59418.191467 -6.678590 0.394775     0.708929
59418.223249 -6.646808 0.395306     0.705263
59418.255031 -6.615026 0.395837     0.701592
59418.286813 -6.583244 0.396368     0.697916
59418.318595 -6.551462 0.396899     0.694234
59418.350377 -6.519680 0.397430     0.690548
59418.382159 -6.487898 0.397961     0.686857
59418.413941 -6.456116 0.398492     0.683161
59418.445723 -6.424334 0.399023     0.679460
59418.477505 -6.392552 0.399554     0.675754
59418.509287 -6.360770 0.400085     0.672044
59418.541069 -6.328988 0.400616     0.668328
59418.572851 -6.297206 0.401146     0.664607
59418.604633 -6.265424 0.401677     0.660882
59418.636415 -6.233642 0.402208     0.657151
59418.668197 -6.201860 0.402739     0.653416
59418.699979 -6.170078 0.403270     0.649676
