# time Tc_folded Tref_folded model model_err 
59442.504688 0.000000 0.000000    -0.741804     0.637065 
59442.536470 0.000000 0.000000    -0.723865     0.636990 
59442.568252 0.000000 0.000000    -0.705996     0.636917 
59442.600034 0.000000 0.000000    -0.688234     0.636849 
59442.631816 0.000000 0.000000    -0.670617     0.636783 
59442.663598 0.000000 0.000000    -0.653181     0.636722 
59442.695380 0.000000 0.000000    -0.635964     0.636664 
59442.727162 0.000000 0.000000    -0.619003     0.636611 
59442.758944 0.000000 0.000000    -0.602335     0.636560 
59442.790726 0.000000 0.000000    -0.585997     0.636514 
59442.822508 0.000000 0.000000    -0.570026     0.636471 
59442.854290 0.000000 0.000000    -0.554459     0.636432 
59442.886072 0.000000 0.000000    -0.539331     0.636397 
59442.917854 0.000000 0.000000    -0.524679     0.636365 
59442.949636 0.000000 0.000000    -0.510538     0.636337 
59442.981418 0.000000 0.000000    -0.496943     0.636312 
59443.013200 0.000000 0.000000    -0.483928     0.636291 
59443.044982 0.000000 0.000000    -0.471527     0.636272 
59443.076764 0.000000 0.000000    -0.459773     0.636257 
59443.108546 0.000000 0.000000    -0.448698     0.636245 
59443.140328 0.000000 0.000000    -0.438334     0.636235 
59443.172110 0.000000 0.000000    -0.428711     0.636228 
59443.203892 0.000000 0.000000    -0.419859     0.636223 
59443.235674 0.000000 0.000000    -0.411807     0.636220 
59443.267456 0.000000 0.000000    -0.404581     0.636219 
59443.299238 0.000000 0.000000    -0.398210     0.636221 
59443.331020 0.000000 0.000000    -0.392717     0.636223 
59443.362802 0.000000 0.000000    -0.388128     0.636228 
59443.394584 0.000000 0.000000    -0.384464     0.636233 
59443.426366 0.000000 0.000000    -0.381748     0.636240 
59443.458148 0.000000 0.000000    -0.380001     0.636248 
59443.489930 0.000000 0.000000    -0.379239     0.636257 
59443.521712 0.000000 0.000000    -0.379482     0.636267 
59443.553494 0.000000 0.000000    -0.380746     0.636278 
59443.585276 0.000000 0.000000    -0.383043     0.636289 
59443.617058 0.000000 0.000000    -0.386389     0.636302 
59443.648840 0.000000 0.000000    -0.390793     0.636315 
59443.680622 0.000000 0.000000    -0.396265     0.636330 
59443.712404 0.000000 0.000000    -0.402814     0.636346 
59443.744186 0.000000 0.000000    -0.410446     0.636364 
59443.775968 0.000000 0.000000    -0.419166     0.636383 
59443.807750 0.000000 0.000000    -0.428977     0.636405 
59443.839532 0.000000 0.000000    -0.439879     0.636430 
59443.871314 0.000000 0.000000    -0.451873     0.636458 
59443.903095 0.000000 0.000000    -0.464956     0.636491 
59443.934877 0.000000 0.000000    -0.479124     0.636528 
59443.966659 0.000000 0.000000    -0.494372     0.636572 
59443.998441 0.000000 0.000000    -0.510692     0.636622 
59444.030223 0.000000 0.000000    -0.528074     0.636680 
59444.062005 0.000000 0.000000    -0.546508     0.636747 
59444.093787 0.000000 0.000000    -0.565980     0.636825 
59444.125569 0.000000 0.000000    -0.586475     0.636914 
59444.157351 0.000000 0.000000    -0.607978     0.637018 
59444.189133 0.000000 0.000000    -0.630470     0.637136 
59444.220915 0.000000 0.000000    -0.653931     0.637272 
59444.252697 0.000000 0.000000    -0.678339     0.637428 
59444.284479 0.000000 0.000000    -0.703670     0.637605 
59444.316261 0.000000 0.000000    -0.729901     0.637805 
59444.348043 0.000000 0.000000    -0.757003     0.638032 
59444.379825 0.000000 0.000000    -0.784948     0.638287 
59444.411607 0.000000 0.000000    -0.813707     0.638574 
59444.443389 0.000000 0.000000    -0.843248     0.638895 
59444.475171 0.000000 0.000000    -0.873538     0.639253 
59444.506953 0.000000 0.000000    -0.904541     0.639651 
59444.538735 0.000000 0.000000    -0.936223     0.640093 
59444.570517 0.000000 0.000000    -0.968545     0.640581 
59444.602299 0.000000 0.000000    -1.001468     0.641119 
59444.634081 0.000000 0.000000    -1.034953     0.641710 
59444.665863 0.000000 0.000000    -1.068957     0.642357 
59444.697645 0.000000 0.000000    -1.103439     0.643064 
59444.729427 0.000000 0.000000    -1.138355     0.643835 
59444.761209 0.000000 0.000000    -1.173658     0.644672 
59444.792991 0.000000 0.000000    -1.209304     0.645579 
59444.824773 0.000000 0.000000    -1.245246     0.646560 
59444.856555 0.000000 0.000000    -1.281435     0.647617 
59444.888337 0.000000 0.000000    -1.317823     0.648754 
59444.920119 0.000000 0.000000    -1.354360     0.649974 
59444.951901 0.000000 0.000000    -1.390995     0.651280 
59444.983683 0.000000 0.000000    -1.427679     0.652675 
59445.015465 0.000000 0.000000    -1.464359     0.654160 
59445.047247 0.000000 0.000000    -1.500984     0.655739 
59445.079029 0.000000 0.000000    -1.537500     0.657413 
59445.110811 0.000000 0.000000    -1.573856     0.659185 
59445.142593 0.000000 0.000000    -1.609997     0.661057 
59445.174375 0.000000 0.000000    -1.645870     0.663028 
59445.206157 0.000000 0.000000    -1.681423     0.665101 
59445.237939 0.000000 0.000000    -1.716601     0.667276 
59445.269721 0.000000 0.000000    -1.751350     0.669554 
59445.301503 0.000000 0.000000    -1.785618     0.671935 
59445.333285 0.000000 0.000000    -1.819350     0.674419 
59445.365067 0.000000 0.000000    -1.852494     0.677004 
59445.396849 0.000000 0.000000    -1.884998     0.679691 
59445.428631 0.000000 0.000000    -1.916807     0.682477 
59445.460413 0.000000 0.000000    -1.947872     0.685363 
59445.492195 0.000000 0.000000    -1.978140     0.688345 
59445.523977 0.000000 0.000000    -2.007560     0.691421 
59445.555759 0.000000 0.000000    -2.036084     0.694590 
59445.587541 0.000000 0.000000    -2.063660     0.697848 
59445.619323 0.000000 0.000000    -2.090242     0.701193 
59445.651105 0.000000 0.000000    -2.115781     0.704621 
59445.682887 0.000000 0.000000    -2.140232     0.708130 
59445.714669 0.000000 0.000000    -2.163548     0.711714 
59445.746451 0.000000 0.000000    -2.185686     0.715372 
59445.778233 0.000000 0.000000    -2.206603     0.719097 
59445.810015 0.000000 0.000000    -2.226257     0.722888 
59445.841797 0.000000 0.000000    -2.244608     0.726738 
59445.873579 0.000000 0.000000    -2.261616     0.730645 
59445.905361 0.000000 0.000000    -2.277245     0.734603 
59445.937143 0.000000 0.000000    -2.291458     0.738608 
59445.968925 0.000000 0.000000    -2.304222     0.742655 
59446.000707 0.000000 0.000000    -2.315503     0.746740 
59446.032489 0.000000 0.000000    -2.325271     0.750858 
59446.064271 0.000000 0.000000    -2.333496     0.755005 
59446.096053 0.000000 0.000000    -2.340151     0.759175 
59446.127835 0.000000 0.000000    -2.345212     0.763364 
59446.159617 0.000000 0.000000    -2.348653     0.767569 
59446.191399 0.000000 0.000000    -2.350454     0.771783 
59446.223181 0.000000 0.000000    -2.350595     0.776003 
59446.254963 0.000000 0.000000    -2.349059     0.780224 
59446.286745 0.000000 0.000000    -2.345829     0.784442 
59446.318527 0.000000 0.000000    -2.340893     0.788652 
59446.350309 0.000000 0.000000    -2.334239     0.792851 
59446.382091 0.000000 0.000000    -2.325859     0.797034 
59446.413873 0.000000 0.000000    -2.315745     0.801198 
59446.445655 0.000000 0.000000    -2.303892     0.805338 
59446.477437 0.000000 0.000000    -2.290298     0.809451 
59446.509219 0.000000 0.000000    -2.274963     0.813533 
59446.541001 0.000000 0.000000    -2.257888     0.817581 
59446.572782 0.000000 0.000000    -2.239078     0.821591 
59446.604564 0.000000 0.000000    -2.218540     0.825560 
59446.636346 0.000000 0.000000    -2.196281     0.829484 
59446.668128 0.000000 0.000000    -2.172314     0.833362 
59446.699910 0.000000 0.000000    -2.146650     0.837189 
59446.731692 0.000000 0.000000    -2.119306     0.840963 
59446.763474 0.000000 0.000000    -2.090299     0.844682 
59446.795256 0.000000 0.000000    -2.059650     0.848342 
59446.827038 0.000000 0.000000    -2.027379     0.851942 
59446.858820 0.000000 0.000000    -1.993512     0.855479 
59446.890602 0.000000 0.000000    -1.958075     0.858952 
59446.922384 0.000000 0.000000    -1.921095     0.862357 
59446.954166 0.000000 0.000000    -1.882605     0.865694 
59446.985948 0.000000 0.000000    -1.842637     0.868960 
59447.017730 0.000000 0.000000    -1.801224     0.872154 
59447.049512 0.000000 0.000000    -1.758405     0.875275 
59447.081294 0.000000 0.000000    -1.714217     0.878320 
59447.113076 0.000000 0.000000    -1.668701     0.881290 
59447.144858 0.000000 0.000000    -1.621900     0.884182 
59447.176640 0.000000 0.000000    -1.573857     0.886995 
59447.208422 0.000000 0.000000    -1.524618     0.889730 
59447.240204 0.000000 0.000000    -1.474231     0.892384 
59447.271986 0.000000 0.000000    -1.422745     0.894958 
59447.303768 0.000000 0.000000    -1.370211     0.897451 
59447.335550 0.000000 0.000000    -1.316681     0.899863 
59447.367332 0.000000 0.000000    -1.262208     0.902192 
59447.399114 0.000000 0.000000    -1.206848     0.904440 
59447.430896 0.000000 0.000000    -1.150657     0.906606 
59447.462678 0.000000 0.000000    -1.093693     0.908691 
59447.494460 0.000000 0.000000    -1.036013     0.910693 
59447.526242 0.000000 0.000000    -0.977679     0.912615 
59447.558024 0.000000 0.000000    -0.918750     0.914455 
59447.589806 0.000000 0.000000    -0.859289     0.916215 
59447.621588 0.000000 0.000000    -0.799357     0.917896 
59447.653370 0.000000 0.000000    -0.739018     0.919498 
59447.685152 0.000000 0.000000    -0.678336     0.921021 
59447.716934 0.000000 0.000000    -0.617375     0.922468 
59447.748716 0.000000 0.000000    -0.556200     0.923838 
59447.780498 0.000000 0.000000    -0.494877     0.925133 
59447.812280 0.000000 0.000000    -0.433471     0.926355 
59447.844062 0.000000 0.000000    -0.372048     0.927505 
59447.875844 0.000000 0.000000    -0.310674     0.928583 
59447.907626 0.000000 0.000000    -0.249415     0.929593 
59447.939408 0.000000 0.000000    -0.188337     0.930534 
59447.971190 0.000000 0.000000    -0.127506     0.931410 
59448.002972 0.000000 0.000000    -0.066988     0.932221 
59448.034754 0.000000 0.000000    -0.006847     0.932970 
59448.066536 0.000000 0.000000     0.052850     0.933659 
59448.098318 0.000000 0.000000     0.112040     0.934289 
59448.130100 0.000000 0.000000     0.170659     0.934863 
59448.161882 0.000000 0.000000     0.228643     0.935382 
59448.193664 0.000000 0.000000     0.285931     0.935850 
59448.225446 0.000000 0.000000     0.342460     0.936267 
59448.257228 0.000000 0.000000     0.398170     0.936638 
59448.289010 0.000000 0.000000     0.453002     0.936963 
59448.320792 0.000000 0.000000     0.506896     0.937245 
59448.352574 0.000000 0.000000     0.559796     0.937487 
59448.384356 0.000000 0.000000     0.611645     0.937690 
59448.416138 0.000000 0.000000     0.662388     0.937858 
59448.447920 0.000000 0.000000     0.711973     0.937994 
59448.479702 0.000000 0.000000     0.760348     0.938098 
59448.511484 0.000000 0.000000     0.807462     0.938174 
59448.543266 0.000000 0.000000     0.853266     0.938225 
59448.575048 0.000000 0.000000     0.897714     0.938252 
59448.606830 0.000000 0.000000     0.940761     0.938258 
59448.638612 0.000000 0.000000     0.982363     0.938246 
59448.670394 0.000000 0.000000     1.022479     0.938218 
59448.702176 0.000000 0.000000     1.061069     0.938176 
59448.733958 0.000000 0.000000     1.098097     0.938122 
59448.765740 0.000000 0.000000     1.133526     0.938059 
59448.797522 0.000000 0.000000     1.167324     0.937989 
59448.829304 0.000000 0.000000     1.199460     0.937914 
59448.861086 0.000000 0.000000     1.229905     0.937836 
59448.892868 0.000000 0.000000     1.258632     0.937757 
59448.924650 0.000000 0.000000     1.285617     0.937679 
59448.956432 0.000000 0.000000     1.310839     0.937603 
59448.988214 0.000000 0.000000     1.334277     0.937531 
59449.019996 0.000000 0.000000     1.355915     0.937465 
59449.051778 0.000000 0.000000     1.375739     0.937407 
59449.083560 0.000000 0.000000     1.393735     0.937357 
59449.115342 0.000000 0.000000     1.409895     0.937317 
59449.147124 0.000000 0.000000     1.424210     0.937288 
59449.178906 0.000000 0.000000     1.436677     0.937271 
59449.210688 0.000000 0.000000     1.447294     0.937266 
59449.242470 0.000000 0.000000     1.456060     0.937276 
59449.274251 0.000000 0.000000     1.462978     0.937299 
59449.306033 0.000000 0.000000     1.468054     0.937338 
59449.337815 0.000000 0.000000     1.471297     0.937391 
59449.369597 0.000000 0.000000     1.472715     0.937460 
59449.401379 0.000000 0.000000     1.472322     0.937545 
59449.433161 0.000000 0.000000     1.470134     0.937645 
59449.464943 0.000000 0.000000     1.466169     0.937761 
59449.496725 0.000000 0.000000     1.460447     0.937892 
59449.528507 0.000000 0.000000     1.452990     0.938039 
59449.560289 0.000000 0.000000     1.443824     0.938200 
59449.592071 0.000000 0.000000     1.432976     0.938375 
59449.623853 0.000000 0.000000     1.420477     0.938563 
59449.655635 0.000000 0.000000     1.406358     0.938765 
59449.687417 0.000000 0.000000     1.390654     0.938979 
59449.719199 0.000000 0.000000     1.373402     0.939204 
59449.750981 0.000000 0.000000     1.354640     0.939439 
59449.782763 0.000000 0.000000     1.334408     0.939683 
59449.814545 0.000000 0.000000     1.312751     0.939936 
59449.846327 0.000000 0.000000     1.289713     0.940196 
59449.878109 0.000000 0.000000     1.265341     0.940462 
59449.909891 0.000000 0.000000     1.239683     0.940732 
59449.941673 0.000000 0.000000     1.212790     0.941007 
59449.973455 0.000000 0.000000     1.184714     0.941283 
59450.005237 0.000000 0.000000     1.155509     0.941561 
59450.037019 0.000000 0.000000     1.125232     0.941839 
59450.068801 0.000000 0.000000     1.093937     0.942115 
59450.100583 0.000000 0.000000     1.061686     0.942388 
59450.132365 0.000000 0.000000     1.028536     0.942657 
59450.164147 0.000000 0.000000     0.994549     0.942922 
59450.195929 0.000000 0.000000     0.959788     0.943179 
59450.227711 0.000000 0.000000     0.924315     0.943429 
59450.259493 0.000000 0.000000     0.888196     0.943670 
59450.291275 0.000000 0.000000     0.851496     0.943901 
59450.323057 0.000000 0.000000     0.814281     0.944121 
59450.354839 0.000000 0.000000     0.776617     0.944329 
59450.386621 0.000000 0.000000     0.738573     0.944524 
59450.418403 0.000000 0.000000     0.700217     0.944705 
59450.450185 0.000000 0.000000     0.661618     0.944871 
59450.481967 0.000000 0.000000     0.622844     0.945021 
59450.513749 0.000000 0.000000     0.583965     0.945155 
59450.545531 0.000000 0.000000     0.545050     0.945272 
59450.577313 0.000000 0.000000     0.506170     0.945371 
59450.609095 0.000000 0.000000     0.467393     0.945452 
59450.640877 0.000000 0.000000     0.428790     0.945515 
59450.672659 0.000000 0.000000     0.390430     0.945558 
59450.704441 0.000000 0.000000     0.352382     0.945582 
59450.736223 0.000000 0.000000     0.314714     0.945587 
59450.768005 0.000000 0.000000     0.277495     0.945572 
59450.799787 0.000000 0.000000     0.240793     0.945537 
59450.831569 0.000000 0.000000     0.204674     0.945483 
59450.863351 0.000000 0.000000     0.169205     0.945410 
59450.895133 0.000000 0.000000     0.134451     0.945317 
59450.926915 0.000000 0.000000     0.100476     0.945205 
59450.958697 0.000000 0.000000     0.067344     0.945075 
59450.990479 0.000000 0.000000     0.035118     0.944927 
