# time Tc_folded Tref_folded model model_err 
59422.482035 0.000000 0.000000     4.575606     0.458825 
59422.513817 0.000000 0.000000     4.519571     0.457782 
59422.545599 0.000000 0.000000     4.465592     0.456674 
59422.577381 0.000000 0.000000     4.413874     0.455507 
59422.609163 0.000000 0.000000     4.364625     0.454286 
59422.640945 0.000000 0.000000     4.318049     0.453015 
59422.672727 0.000000 0.000000     4.274351     0.451701 
59422.704509 0.000000 0.000000     4.233733     0.450351 
59422.736291 0.000000 0.000000     4.196392     0.448972 
59422.768073 0.000000 0.000000     4.162527     0.447574 
59422.799855 0.000000 0.000000     4.132329     0.446167 
59422.831637 0.000000 0.000000     4.105988     0.444764 
59422.863419 0.000000 0.000000     4.083690     0.443379 
59422.895201 0.000000 0.000000     4.065613     0.442029 
59422.926983 0.000000 0.000000     4.051934     0.440735 
59422.958765 0.000000 0.000000     4.042822     0.439519 
59422.990547 0.000000 0.000000     4.038442     0.438409 
59423.022329 0.000000 0.000000     4.038952     0.437436 
59423.054111 0.000000 0.000000     4.044502     0.436636 
59423.085893 0.000000 0.000000     4.055237     0.436050 
59423.117675 0.000000 0.000000     4.071293     0.435724 
59423.149457 0.000000 0.000000     4.092800     0.435707 
59423.181239 0.000000 0.000000     4.119878     0.436055 
59423.213021 0.000000 0.000000     4.152640     0.436825 
59423.244803 0.000000 0.000000     4.191189     0.438080 
59423.276585 0.000000 0.000000     4.235620     0.439882 
59423.308367 0.000000 0.000000     4.286019     0.442292 
59423.340149 0.000000 0.000000     4.342459     0.445371 
59423.371931 0.000000 0.000000     4.405008     0.449174 
59423.403713 0.000000 0.000000     4.473720     0.453749 
59423.435495 0.000000 0.000000     4.548639     0.459135 
59423.467277 0.000000 0.000000     4.629800     0.465363 
59423.499059 0.000000 0.000000     4.717226     0.472449 
59423.530841 0.000000 0.000000     4.810929     0.480402 
59423.562623 0.000000 0.000000     4.910909     0.489216 
59423.594405 0.000000 0.000000     5.017156     0.498877 
59423.626187 0.000000 0.000000     5.129646     0.509363 
59423.657969 0.000000 0.000000     5.248347     0.520642 
59423.689751 0.000000 0.000000     5.373211     0.532680 
59423.721533 0.000000 0.000000     5.504181     0.545435 
59423.753315 0.000000 0.000000     5.641188     0.558868 
59423.785097 0.000000 0.000000     5.784148     0.572935 
59423.816879 0.000000 0.000000     5.932969     0.587595 
59423.848661 0.000000 0.000000     6.087545     0.602806 
59423.880443 0.000000 0.000000     6.247757     0.618530 
59423.912225 0.000000 0.000000     6.413476     0.634729 
59423.944007 0.000000 0.000000     6.584559     0.651369 
59423.975789 0.000000 0.000000     6.760853     0.668416 
59424.007571 0.000000 0.000000     6.942194     0.685840 
59424.039353 0.000000 0.000000     7.128403     0.703615 
59424.071135 0.000000 0.000000     7.319292     0.721713 
59424.102917 0.000000 0.000000     7.514663     0.740112 
59424.134699 0.000000 0.000000     7.714303     0.758788 
59424.166481 0.000000 0.000000     7.917992     0.777723 
59424.198263 0.000000 0.000000     8.125498     0.796897 
59424.230045 0.000000 0.000000     8.336577     0.816293 
59424.261827 0.000000 0.000000     8.550977     0.835894 
59424.293609 0.000000 0.000000     8.768436     0.855686 
59424.325391 0.000000 0.000000     8.988682     0.875655 
59424.357173 0.000000 0.000000     9.211432     0.895786 
59424.388955 0.000000 0.000000     9.436399     0.916068 
59424.420737 0.000000 0.000000     9.663282     0.936489 
59424.452519 0.000000 0.000000     9.891776     0.957036 
59424.484301 0.000000 0.000000    10.121567     0.977699 
59424.516083 0.000000 0.000000    10.352332     0.998468 
59424.547865 0.000000 0.000000    10.583744     1.019333 
59424.579647 0.000000 0.000000    10.815469     1.040284 
59424.611429 0.000000 0.000000    11.047165     1.061310 
59424.643211 0.000000 0.000000    11.278488     1.082404 
59424.674993 0.000000 0.000000    11.509086     1.103556 
59424.706775 0.000000 0.000000    11.738605     1.124758 
59424.738557 0.000000 0.000000    11.966685     1.146000 
59424.770339 0.000000 0.000000    12.192964     1.167275 
59424.802121 0.000000 0.000000    12.417078     1.188573 
59424.833903 0.000000 0.000000    12.638658     1.209888 
59424.865685 0.000000 0.000000    12.857337     1.231210 
59424.897467 0.000000 0.000000    13.072743     1.252532 
59424.929249 0.000000 0.000000    13.284506     1.273847 
59424.961031 0.000000 0.000000    13.492257     1.295145 
59424.992813 0.000000 0.000000    13.695624     1.316420 
59425.024594 0.000000 0.000000    13.894240     1.337664 
59425.056376 0.000000 0.000000    14.087737     1.358869 
59425.088158 0.000000 0.000000    14.275751     1.380028 
59425.119940 0.000000 0.000000    14.457922     1.401133 
59425.151722 0.000000 0.000000    14.633890     1.422177 
59425.183504 0.000000 0.000000    14.803304     1.443153 
59425.215286 0.000000 0.000000    14.965813     1.464054 
59425.247068 0.000000 0.000000    15.121076     1.484872 
59425.278850 0.000000 0.000000    15.268755     1.505600 
59425.310632 0.000000 0.000000    15.408520     1.526231 
59425.342414 0.000000 0.000000    15.540048     1.546758 
59425.374196 0.000000 0.000000    15.663023     1.567174 
59425.405978 0.000000 0.000000    15.777138     1.587472 
59425.437760 0.000000 0.000000    15.882096     1.607645 
59425.469542 0.000000 0.000000    15.977607     1.627687 
59425.501324 0.000000 0.000000    16.063394     1.647591 
59425.533106 0.000000 0.000000    16.139188     1.667350 
59425.564888 0.000000 0.000000    16.204733     1.686958 
59425.596670 0.000000 0.000000    16.259783     1.706408 
59425.628452 0.000000 0.000000    16.304105     1.725694 
59425.660234 0.000000 0.000000    16.337480     1.744810 
59425.692016 0.000000 0.000000    16.359699     1.763748 
59425.723798 0.000000 0.000000    16.370568     1.782504 
59425.755580 0.000000 0.000000    16.369909     1.801071 
59425.787362 0.000000 0.000000    16.357554     1.819443 
59425.819144 0.000000 0.000000    16.333354     1.837614 
59425.850926 0.000000 0.000000    16.297172     1.855578 
59425.882708 0.000000 0.000000    16.248889     1.873330 
59425.914490 0.000000 0.000000    16.188399     1.890865 
59425.946272 0.000000 0.000000    16.115616     1.908176 
59425.978054 0.000000 0.000000    16.030465     1.925259 
59426.009836 0.000000 0.000000    15.932894     1.942108 
59426.041618 0.000000 0.000000    15.822862     1.958718 
59426.073400 0.000000 0.000000    15.700350     1.975085 
59426.105182 0.000000 0.000000    15.565353     1.991203 
59426.136964 0.000000 0.000000    15.417885     2.007068 
59426.168746 0.000000 0.000000    15.257978     2.022675 
59426.200528 0.000000 0.000000    15.085680     2.038020 
59426.232310 0.000000 0.000000    14.901058     2.053098 
59426.264092 0.000000 0.000000    14.704198     2.067906 
59426.295874 0.000000 0.000000    14.495202     2.082440 
59426.327656 0.000000 0.000000    14.274191     2.096696 
59426.359438 0.000000 0.000000    14.041304     2.110669 
59426.391220 0.000000 0.000000    13.796696     2.124358 
59426.423002 0.000000 0.000000    13.540544     2.137758 
59426.454784 0.000000 0.000000    13.273039     2.150867 
59426.486566 0.000000 0.000000    12.994390     2.163682 
59426.518348 0.000000 0.000000    12.704824     2.176199 
59426.550130 0.000000 0.000000    12.404587     2.188417 
59426.581912 0.000000 0.000000    12.093940     2.200333 
59426.613694 0.000000 0.000000    11.773160     2.211946 
59426.645476 0.000000 0.000000    11.442542     2.223252 
59426.677258 0.000000 0.000000    11.102398     2.234252 
59426.709040 0.000000 0.000000    10.753053     2.244943 
59426.740822 0.000000 0.000000    10.394851     2.255324 
59426.772604 0.000000 0.000000    10.028149     2.265394 
59426.804386 0.000000 0.000000     9.653319     2.275152 
59426.836168 0.000000 0.000000     9.270747     2.284599 
59426.867950 0.000000 0.000000     8.880834     2.293733 
59426.899732 0.000000 0.000000     8.483994     2.302555 
59426.931514 0.000000 0.000000     8.080653     2.311065 
59426.963296 0.000000 0.000000     7.671251     2.319264 
59426.995078 0.000000 0.000000     7.256238     2.327152 
59427.026860 0.000000 0.000000     6.836075     2.334731 
59427.058642 0.000000 0.000000     6.411237     2.342002 
59427.090424 0.000000 0.000000     5.982206     2.348967 
59427.122206 0.000000 0.000000     5.549473     2.355627 
59427.153988 0.000000 0.000000     5.113540     2.361985 
59427.185770 0.000000 0.000000     4.674915     2.368044 
59427.217552 0.000000 0.000000     4.234115     2.373805 
59427.249334 0.000000 0.000000     3.791663     2.379274 
59427.281116 0.000000 0.000000     3.348088     2.384452 
59427.312898 0.000000 0.000000     2.903923     2.389344 
59427.344680 0.000000 0.000000     2.459708     2.393954 
59427.376462 0.000000 0.000000     2.015986     2.398287 
59427.408244 0.000000 0.000000     1.573300     2.402346 
59427.440026 0.000000 0.000000     1.132199     2.406137 
59427.471808 0.000000 0.000000     0.693232     2.409666 
59427.503590 0.000000 0.000000     0.256948     2.412938 
59427.535372 0.000000 0.000000    -0.176103     2.415959 
59427.567154 0.000000 0.000000    -0.605374     2.418736 
59427.598936 0.000000 0.000000    -1.030318     2.421275 
59427.630718 0.000000 0.000000    -1.450392     2.423583 
59427.662500 0.000000 0.000000    -1.865054     2.425668 
59427.694282 0.000000 0.000000    -2.273770     2.427537 
59427.726063 0.000000 0.000000    -2.676008     2.429198 
59427.757845 0.000000 0.000000    -3.071244     2.430659 
59427.789627 0.000000 0.000000    -3.458960     2.431929 
59427.821409 0.000000 0.000000    -3.838644     2.433016 
59427.853191 0.000000 0.000000    -4.209795     2.433930 
59427.884973 0.000000 0.000000    -4.571919     2.434680 
59427.916755 0.000000 0.000000    -4.924535     2.435275 
59427.948537 0.000000 0.000000    -5.267168     2.435725 
59427.980319 0.000000 0.000000    -5.599360     2.436040 
59428.012101 0.000000 0.000000    -5.920660     2.436230 
59428.043883 0.000000 0.000000    -6.230634     2.436306 
59428.075665 0.000000 0.000000    -6.528859     2.436277 
59428.107447 0.000000 0.000000    -6.814929     2.436155 
59428.139229 0.000000 0.000000    -7.088451     2.435949 
59428.171011 0.000000 0.000000    -7.349049     2.435671 
59428.202793 0.000000 0.000000    -7.596364     2.435331 
59428.234575 0.000000 0.000000    -7.830052     2.434940 
59428.266357 0.000000 0.000000    -8.049789     2.434509 
59428.298139 0.000000 0.000000    -8.255268     2.434048 
59428.329921 0.000000 0.000000    -8.446203     2.433567 
59428.361703 0.000000 0.000000    -8.622324     2.433078 
59428.393485 0.000000 0.000000    -8.783385     2.432589 
59428.425267 0.000000 0.000000    -8.929158     2.432112 
59428.457049 0.000000 0.000000    -9.059437     2.431655 
59428.488831 0.000000 0.000000    -9.174037     2.431228 
59428.520613 0.000000 0.000000    -9.272795     2.430840 
59428.552395 0.000000 0.000000    -9.355572     2.430500 
59428.584177 0.000000 0.000000    -9.422248     2.430216 
59428.615959 0.000000 0.000000    -9.472731     2.429995 
59428.647741 0.000000 0.000000    -9.506947     2.429846 
59428.679523 0.000000 0.000000    -9.524850     2.429773 
59428.711305 0.000000 0.000000    -9.526416     2.429785 
59428.743087 0.000000 0.000000    -9.511644     2.429886 
59428.774869 0.000000 0.000000    -9.480559     2.430082 
59428.806651 0.000000 0.000000    -9.433211     2.430376 
59428.838433 0.000000 0.000000    -9.369672     2.430773 
59428.870215 0.000000 0.000000    -9.290039     2.431275 
59428.901997 0.000000 0.000000    -9.194437     2.431885 
59428.933779 0.000000 0.000000    -9.083011     2.432604 
59428.965561 0.000000 0.000000    -8.955932     2.433434 
59428.997343 0.000000 0.000000    -8.813398     2.434374 
59429.029125 0.000000 0.000000    -8.655629     2.435425 
59429.060907 0.000000 0.000000    -8.482869     2.436585 
59429.092689 0.000000 0.000000    -8.295388     2.437851 
59429.124471 0.000000 0.000000    -8.093477     2.439223 
59429.156253 0.000000 0.000000    -7.877453     2.440695 
59429.188035 0.000000 0.000000    -7.647657     2.442266 
59429.219817 0.000000 0.000000    -7.404450     2.443929 
59429.251599 0.000000 0.000000    -7.148218     2.445681 
59429.283381 0.000000 0.000000    -6.879369     2.447516 
59429.315163 0.000000 0.000000    -6.598332     2.449427 
59429.346945 0.000000 0.000000    -6.305559     2.451409 
59429.378727 0.000000 0.000000    -6.001520     2.453453 
59429.410509 0.000000 0.000000    -5.686710     2.455554 
59429.442291 0.000000 0.000000    -5.361640     2.457702 
59429.474073 0.000000 0.000000    -5.026841     2.459891 
59429.505855 0.000000 0.000000    -4.682864     2.462111 
59429.537637 0.000000 0.000000    -4.330277     2.464355 
59429.569419 0.000000 0.000000    -3.969666     2.466613 
59429.601201 0.000000 0.000000    -3.601634     2.468877 
59429.632983 0.000000 0.000000    -3.226798     2.471138 
59429.664765 0.000000 0.000000    -2.845793     2.473386 
59429.696547 0.000000 0.000000    -2.459266     2.475612 
59429.728329 0.000000 0.000000    -2.067880     2.477808 
59429.760111 0.000000 0.000000    -1.672308     2.479965 
59429.791893 0.000000 0.000000    -1.273236     2.482073 
59429.823675 0.000000 0.000000    -0.871364     2.484123 
59429.855457 0.000000 0.000000    -0.467397     2.486108 
59429.887239 0.000000 0.000000    -0.062054     2.488018 
59429.919021 0.000000 0.000000     0.343940     2.489846 
59429.950803 0.000000 0.000000     0.749853     2.491583 
59429.982585 0.000000 0.000000     1.154945     2.493221 
59430.014367 0.000000 0.000000     1.558471     2.494754 
59430.046149 0.000000 0.000000     1.959683     2.496175 
59430.077931 0.000000 0.000000     2.357827     2.497476 
59430.109713 0.000000 0.000000     2.752148     2.498651 
59430.141495 0.000000 0.000000     3.141890     2.499695 
59430.173277 0.000000 0.000000     3.526294     2.500602 
59430.205059 0.000000 0.000000     3.904605     2.501367 
59430.236841 0.000000 0.000000     4.276067     2.501986 
59430.268623 0.000000 0.000000     4.639928     2.502454 
59430.300405 0.000000 0.000000     4.995439     2.502767 
59430.332187 0.000000 0.000000     5.341856     2.502924 
59430.363969 0.000000 0.000000     5.678440     2.502922 
59430.395751 0.000000 0.000000     6.004461     2.502758 
59430.427532 0.000000 0.000000     6.319194     2.502431 
59430.459314 0.000000 0.000000     6.621925     2.501941 
59430.491096 0.000000 0.000000     6.911949     2.501287 
59430.522878 0.000000 0.000000     7.188571     2.500470 
59430.554660 0.000000 0.000000     7.451109     2.499492 
59430.586442 0.000000 0.000000     7.698894     2.498353 
59430.618224 0.000000 0.000000     7.931270     2.497057 
59430.650006 0.000000 0.000000     8.147597     2.495607 
59430.681788 0.000000 0.000000     8.347249     2.494006 
59430.713570 0.000000 0.000000     8.529618     2.492259 
59430.745352 0.000000 0.000000     8.694113     2.490372 
59430.777134 0.000000 0.000000     8.840162     2.488350 
59430.808916 0.000000 0.000000     8.967211     2.486200 
59430.840698 0.000000 0.000000     9.074728     2.483931 
59430.872480 0.000000 0.000000     9.162202     2.481550 
