# time Tc_folded Tref_folded model model_err 
59368.897603 0.000000 0.000000     1.945888     0.408535 
59368.929385 0.000000 0.000000     1.948735     0.407498 
59368.961167 0.000000 0.000000     1.949472     0.406309 
59368.992949 0.000000 0.000000     1.948061     0.404966 
59369.024731 0.000000 0.000000     1.944465     0.403468 
59369.056513 0.000000 0.000000     1.938651     0.401812 
59369.088295 0.000000 0.000000     1.930588     0.399996 
59369.120077 0.000000 0.000000     1.920244     0.398018 
59369.151859 0.000000 0.000000     1.907593     0.395877 
59369.183641 0.000000 0.000000     1.892609     0.393569 
59369.215423 0.000000 0.000000     1.875269     0.391092 
59369.247205 0.000000 0.000000     1.855553     0.388445 
59369.278987 0.000000 0.000000     1.833442     0.385624 
59369.310769 0.000000 0.000000     1.808920     0.382626 
59369.342551 0.000000 0.000000     1.781975     0.379449 
59369.374333 0.000000 0.000000     1.752594     0.376090 
59369.406115 0.000000 0.000000     1.720770     0.372545 
59369.437897 0.000000 0.000000     1.686496     0.368812 
59369.469679 0.000000 0.000000     1.649771     0.364887 
59369.501461 0.000000 0.000000     1.610593     0.360765 
59369.533243 0.000000 0.000000     1.568964     0.356444 
59369.565025 0.000000 0.000000     1.524889     0.351918 
59369.596807 0.000000 0.000000     1.478376     0.347183 
59369.628589 0.000000 0.000000     1.429436     0.342235 
59369.660371 0.000000 0.000000     1.378080     0.337067 
59369.692153 0.000000 0.000000     1.324325     0.331675 
59369.723935 0.000000 0.000000     1.268189     0.326052 
59369.755717 0.000000 0.000000     1.209694     0.320191 
59369.787499 0.000000 0.000000     1.148863     0.314087 
59369.819281 0.000000 0.000000     1.085722     0.307731 
59369.851063 0.000000 0.000000     1.020302     0.301116 
59369.882845 0.000000 0.000000     0.952633     0.294234 
59369.914627 0.000000 0.000000     0.882752     0.287078 
59369.946409 0.000000 0.000000     0.810694     0.279638 
59369.978191 0.000000 0.000000     0.736501     0.271907 
59370.009973 0.000000 0.000000     0.660214     0.263880 
59370.041755 0.000000 0.000000     0.581879     0.255553 
59370.073537 0.000000 0.000000     0.501543     0.246926 
59370.105319 0.000000 0.000000     0.419257     0.238007 
59370.137101 0.000000 0.000000     0.335072     0.228816 
59370.168883 0.000000 0.000000     0.249045     0.219392 
59370.200665 0.000000 0.000000     0.161232     0.209809 
59370.232447 0.000000 0.000000     0.071693     0.200193 
59370.264229 0.000000 0.000000    -0.019510     0.190752 
59370.296011 0.000000 0.000000    -0.112313     0.181821 
59370.327793 0.000000 0.000000    -0.206651     0.173904 
59370.359575 0.000000 0.000000    -0.302453     0.167687 
59370.391357 0.000000 0.000000    -0.399651     0.163946 
59370.423139 0.000000 0.000000    -0.498172     0.163302 
59370.454921 0.000000 0.000000    -0.597942     0.165921 
59370.486703 0.000000 0.000000    -0.698886     0.171426 
59370.518485 0.000000 0.000000    -0.800925     0.179103 
59370.550267 0.000000 0.000000    -0.903981     0.188207 
59370.582049 0.000000 0.000000    -1.007972     0.198136 
59370.613831 0.000000 0.000000    -1.112817     0.208468 
59370.645613 0.000000 0.000000    -1.218433     0.218928 
59370.677395 0.000000 0.000000    -1.324734     0.229349 
59370.709177 0.000000 0.000000    -1.431634     0.239628 
59370.740959 0.000000 0.000000    -1.539047     0.249707 
59370.772741 0.000000 0.000000    -1.646885     0.259554 
59370.804523 0.000000 0.000000    -1.755057     0.269152 
59370.836305 0.000000 0.000000    -1.863475     0.278495 
59370.868087 0.000000 0.000000    -1.972048     0.287583 
59370.899869 0.000000 0.000000    -2.080686     0.296419 
59370.931651 0.000000 0.000000    -2.189295     0.305007 
59370.963433 0.000000 0.000000    -2.297785     0.313354 
59370.995215 0.000000 0.000000    -2.406063     0.321467 
59371.026997 0.000000 0.000000    -2.514037     0.329351 
59371.058779 0.000000 0.000000    -2.621613     0.337013 
59371.090561 0.000000 0.000000    -2.728700     0.344460 
59371.122342 0.000000 0.000000    -2.835205     0.351697 
59371.154124 0.000000 0.000000    -2.941035     0.358730 
59371.185906 0.000000 0.000000    -3.046099     0.365563 
59371.217688 0.000000 0.000000    -3.150305     0.372202 
59371.249470 0.000000 0.000000    -3.253563     0.378651 
59371.281252 0.000000 0.000000    -3.355781     0.384913 
59371.313034 0.000000 0.000000    -3.456870     0.390993 
59371.344816 0.000000 0.000000    -3.556743     0.396894 
59371.376598 0.000000 0.000000    -3.655309     0.402619 
59371.408380 0.000000 0.000000    -3.752484     0.408171 
59371.440162 0.000000 0.000000    -3.848181     0.413552 
59371.471944 0.000000 0.000000    -3.942316     0.418766 
59371.503726 0.000000 0.000000    -4.034806     0.423814 
59371.535508 0.000000 0.000000    -4.125570     0.428699 
59371.567290 0.000000 0.000000    -4.214527     0.433422 
59371.599072 0.000000 0.000000    -4.301599     0.437986 
59371.630854 0.000000 0.000000    -4.386709     0.442392 
59371.662636 0.000000 0.000000    -4.469783     0.446641 
59371.694418 0.000000 0.000000    -4.550747     0.450736 
59371.726200 0.000000 0.000000    -4.629531     0.454677 
59371.757982 0.000000 0.000000    -4.706065     0.458466 
59371.789764 0.000000 0.000000    -4.780283     0.462104 
59371.821546 0.000000 0.000000    -4.852121     0.465592 
59371.853328 0.000000 0.000000    -4.921515     0.468932 
59371.885110 0.000000 0.000000    -4.988406     0.472124 
59371.916892 0.000000 0.000000    -5.052737     0.475169 
59371.948674 0.000000 0.000000    -5.114453     0.478069 
59371.980456 0.000000 0.000000    -5.173501     0.480824 
59372.012238 0.000000 0.000000    -5.229832     0.483434 
59372.044020 0.000000 0.000000    -5.283398     0.485902 
59372.075802 0.000000 0.000000    -5.334155     0.488227 
59372.107584 0.000000 0.000000    -5.382062     0.490411 
59372.139366 0.000000 0.000000    -5.427080     0.492454 
59372.171148 0.000000 0.000000    -5.469173     0.494357 
59372.202930 0.000000 0.000000    -5.508309     0.496121 
59372.234712 0.000000 0.000000    -5.544457     0.497745 
59372.266494 0.000000 0.000000    -5.577590     0.499232 
59372.298276 0.000000 0.000000    -5.607685     0.500582 
59372.330058 0.000000 0.000000    -5.634721     0.501795 
59372.361840 0.000000 0.000000    -5.658680     0.502873 
59372.393622 0.000000 0.000000    -5.679547     0.503815 
59372.425404 0.000000 0.000000    -5.697311     0.504623 
59372.457186 0.000000 0.000000    -5.711964     0.505296 
59372.488968 0.000000 0.000000    -5.723500     0.505837 
59372.520750 0.000000 0.000000    -5.731916     0.506245 
59372.552532 0.000000 0.000000    -5.737215     0.506522 
59372.584314 0.000000 0.000000    -5.739399     0.506667 
59372.616096 0.000000 0.000000    -5.738477     0.506683 
59372.647878 0.000000 0.000000    -5.734458     0.506568 
59372.679660 0.000000 0.000000    -5.727356     0.506325 
59372.711442 0.000000 0.000000    -5.717188     0.505953 
59372.743224 0.000000 0.000000    -5.703972     0.505454 
59372.775006 0.000000 0.000000    -5.687732     0.504829 
59372.806788 0.000000 0.000000    -5.668493     0.504078 
59372.838570 0.000000 0.000000    -5.646284     0.503201 
59372.870352 0.000000 0.000000    -5.621135     0.502200 
59372.902134 0.000000 0.000000    -5.593082     0.501076 
59372.933916 0.000000 0.000000    -5.562162     0.499829 
59372.965698 0.000000 0.000000    -5.528414     0.498461 
59372.997480 0.000000 0.000000    -5.491881     0.496971 
59373.029262 0.000000 0.000000    -5.452609     0.495362 
59373.061044 0.000000 0.000000    -5.410645     0.493633 
59373.092826 0.000000 0.000000    -5.366040     0.491786 
59373.124608 0.000000 0.000000    -5.318848     0.489822 
59373.156390 0.000000 0.000000    -5.269124     0.487742 
59373.188172 0.000000 0.000000    -5.216925     0.485546 
59373.219954 0.000000 0.000000    -5.162312     0.483236 
59373.251736 0.000000 0.000000    -5.105348     0.480813 
59373.283518 0.000000 0.000000    -5.046096     0.478278 
59373.315300 0.000000 0.000000    -4.984624     0.475631 
59373.347082 0.000000 0.000000    -4.921000     0.472874 
59373.378864 0.000000 0.000000    -4.855295     0.470008 
59373.410646 0.000000 0.000000    -4.787581     0.467035 
59373.442428 0.000000 0.000000    -4.717932     0.463955 
59373.474210 0.000000 0.000000    -4.646424     0.460769 
59373.505992 0.000000 0.000000    -4.573135     0.457479 
59373.537774 0.000000 0.000000    -4.498142     0.454086 
59373.569556 0.000000 0.000000    -4.421526     0.450592 
59373.601338 0.000000 0.000000    -4.343368     0.446997 
59373.633120 0.000000 0.000000    -4.263751     0.443303 
59373.664902 0.000000 0.000000    -4.182758     0.439511 
59373.696684 0.000000 0.000000    -4.100474     0.435624 
59373.728466 0.000000 0.000000    -4.016984     0.431641 
59373.760248 0.000000 0.000000    -3.932375     0.427566 
59373.792029 0.000000 0.000000    -3.846732     0.423399 
59373.823811 0.000000 0.000000    -3.760145     0.419142 
59373.855593 0.000000 0.000000    -3.672699     0.414797 
59373.887375 0.000000 0.000000    -3.584484     0.410365 
59373.919157 0.000000 0.000000    -3.495588     0.405849 
59373.950939 0.000000 0.000000    -3.406100     0.401250 
59373.982721 0.000000 0.000000    -3.316108     0.396571 
59374.014503 0.000000 0.000000    -3.225700     0.391812 
59374.046285 0.000000 0.000000    -3.134966     0.386978 
59374.078067 0.000000 0.000000    -3.043992     0.382069 
59374.109849 0.000000 0.000000    -2.952868     0.377089 
59374.141631 0.000000 0.000000    -2.861680     0.372040 
59374.173413 0.000000 0.000000    -2.770515     0.366925 
59374.205195 0.000000 0.000000    -2.679459     0.361747 
59374.236977 0.000000 0.000000    -2.588598     0.356509 
59374.268759 0.000000 0.000000    -2.498015     0.351215 
59374.300541 0.000000 0.000000    -2.407795     0.345867 
59374.332323 0.000000 0.000000    -2.318020     0.340472 
59374.364105 0.000000 0.000000    -2.228771     0.335032 
59374.395887 0.000000 0.000000    -2.140129     0.329552 
59374.427669 0.000000 0.000000    -2.052172     0.324039 
59374.459451 0.000000 0.000000    -1.964978     0.318497 
59374.491233 0.000000 0.000000    -1.878623     0.312934 
59374.523015 0.000000 0.000000    -1.793181     0.307356 
59374.554797 0.000000 0.000000    -1.708725     0.301772 
59374.586579 0.000000 0.000000    -1.625327     0.296189 
59374.618361 0.000000 0.000000    -1.543055     0.290619 
59374.650143 0.000000 0.000000    -1.461977     0.285072 
59374.681925 0.000000 0.000000    -1.382159     0.279560 
59374.713707 0.000000 0.000000    -1.303664     0.274097 
59374.745489 0.000000 0.000000    -1.226554     0.268697 
59374.777271 0.000000 0.000000    -1.150889     0.263378 
59374.809053 0.000000 0.000000    -1.076725     0.258159 
59374.840835 0.000000 0.000000    -1.004119     0.253058 
59374.872617 0.000000 0.000000    -0.933121     0.248099 
59374.904399 0.000000 0.000000    -0.863785     0.243304 
59374.936181 0.000000 0.000000    -0.796156     0.238700 
59374.967963 0.000000 0.000000    -0.730283     0.234312 
59374.999745 0.000000 0.000000    -0.666207     0.230168 
59375.031527 0.000000 0.000000    -0.603969     0.226294 
59375.063309 0.000000 0.000000    -0.543609     0.222717 
59375.095091 0.000000 0.000000    -0.485162     0.219460 
59375.126873 0.000000 0.000000    -0.428662     0.216544 
59375.158655 0.000000 0.000000    -0.374139     0.213987 
59375.190437 0.000000 0.000000    -0.321621     0.211798 
59375.222219 0.000000 0.000000    -0.271135     0.209984 
59375.254001 0.000000 0.000000    -0.222704     0.208542 
59375.285783 0.000000 0.000000    -0.176348     0.207463 
59375.317565 0.000000 0.000000    -0.132084     0.206730 
59375.349347 0.000000 0.000000    -0.089929     0.206324 
59375.381129 0.000000 0.000000    -0.049894     0.206216 
59375.412911 0.000000 0.000000    -0.011990     0.206376 
59375.444693 0.000000 0.000000     0.023775     0.206772 
59375.476475 0.000000 0.000000     0.057397     0.207369 
59375.508257 0.000000 0.000000     0.088874     0.208135 
59375.540039 0.000000 0.000000     0.118205     0.209035 
59375.571821 0.000000 0.000000     0.145394     0.210040 
59375.603603 0.000000 0.000000     0.170445     0.211120 
59375.635385 0.000000 0.000000     0.193366     0.212248 
59375.667167 0.000000 0.000000     0.214167     0.213402 
59375.698949 0.000000 0.000000     0.232861     0.214559 
59375.730731 0.000000 0.000000     0.249463     0.215701 
59375.762513 0.000000 0.000000     0.263989     0.216812 
59375.794295 0.000000 0.000000     0.276459     0.217877 
59375.826077 0.000000 0.000000     0.286895     0.218884 
59375.857859 0.000000 0.000000     0.295320     0.219822 
59375.889641 0.000000 0.000000     0.301761     0.220683 
59375.921423 0.000000 0.000000     0.306245     0.221459 
59375.953205 0.000000 0.000000     0.308802     0.222145 
59375.984987 0.000000 0.000000     0.309464     0.222733 
59376.016769 0.000000 0.000000     0.308266     0.223221 
59376.048551 0.000000 0.000000     0.305243     0.223605 
59376.080333 0.000000 0.000000     0.300431     0.223883 
59376.112115 0.000000 0.000000     0.293871     0.224051 
59376.143897 0.000000 0.000000     0.285603     0.224109 
59376.175679 0.000000 0.000000     0.275670     0.224055 
59376.207461 0.000000 0.000000     0.264115     0.223888 
59376.239243 0.000000 0.000000     0.250983     0.223609 
59376.271025 0.000000 0.000000     0.236321     0.223218 
59376.302807 0.000000 0.000000     0.220177     0.222714 
59376.334589 0.000000 0.000000     0.202600     0.222098 
59376.366371 0.000000 0.000000     0.183640     0.221370 
59376.398153 0.000000 0.000000     0.163349     0.220533 
59376.429935 0.000000 0.000000     0.141777     0.219587 
59376.461717 0.000000 0.000000     0.118979     0.218533 
59376.493498 0.000000 0.000000     0.095008     0.217373 
59376.525280 0.000000 0.000000     0.069919     0.216109 
59376.557062 0.000000 0.000000     0.043767     0.214743 
59376.588844 0.000000 0.000000     0.016607     0.213277 
59376.620626 0.000000 0.000000    -0.011504     0.211713 
59376.652408 0.000000 0.000000    -0.040510     0.210054 
59376.684190 0.000000 0.000000    -0.070353     0.208302 
59376.715972 0.000000 0.000000    -0.100977     0.206461 
59376.747754 0.000000 0.000000    -0.132325     0.204534 
59376.779536 0.000000 0.000000    -0.164338     0.202524 
59376.811318 0.000000 0.000000    -0.196960     0.200436 
59376.843100 0.000000 0.000000    -0.230134     0.198273 
59376.874882 0.000000 0.000000    -0.263802     0.196041 
59376.906664 0.000000 0.000000    -0.297907     0.193745 
59376.938446 0.000000 0.000000    -0.332393     0.191390 
59376.970228 0.000000 0.000000    -0.367204     0.188983 
59377.002010 0.000000 0.000000    -0.402284     0.186530 
59377.033792 0.000000 0.000000    -0.437578     0.184040 
59377.065574 0.000000 0.000000    -0.473031     0.181521 
59377.097356 0.000000 0.000000    -0.508589     0.178982 
59377.129138 0.000000 0.000000    -0.544200     0.176435 
59377.160920 0.000000 0.000000    -0.579810     0.173890 
59377.192702 0.000000 0.000000    -0.615369     0.171361 
59377.224484 0.000000 0.000000    -0.650826     0.168862 
59377.256266 0.000000 0.000000    -0.686130     0.166408 
59377.288048 0.000000 0.000000    -0.721235     0.164015 
59377.319830 0.000000 0.000000    -0.756091     0.161702 
59377.351612 0.000000 0.000000    -0.790654     0.159488 
59377.383394 0.000000 0.000000    -0.824877     0.157392 
59377.415176 0.000000 0.000000    -0.858717     0.155434 
