# time Tc_folded Tref_folded model model_err 
59422.990547 0.000000 0.000000     3.112822     0.438514 
59423.022329 0.000000 0.000000     3.112474     0.437547 
59423.054111 0.000000 0.000000     3.117291     0.436753 
59423.085893 0.000000 0.000000     3.127423     0.436173 
59423.117675 0.000000 0.000000     3.143011     0.435852 
59423.149457 0.000000 0.000000     3.164188     0.435840 
59423.181239 0.000000 0.000000     3.191080     0.436192 
59423.213021 0.000000 0.000000     3.223803     0.436966 
59423.244803 0.000000 0.000000     3.262464     0.438223 
59423.276585 0.000000 0.000000     3.307162     0.440027 
59423.308367 0.000000 0.000000     3.357986     0.442438 
59423.340149 0.000000 0.000000     3.415013     0.445517 
59423.371931 0.000000 0.000000     3.478312     0.449319 
59423.403713 0.000000 0.000000     3.547940     0.453893 
59423.435495 0.000000 0.000000     3.623945     0.459278 
59423.467277 0.000000 0.000000     3.706363     0.465504 
59423.499059 0.000000 0.000000     3.795218     0.472589 
59423.530841 0.000000 0.000000     3.890524     0.480541 
59423.562623 0.000000 0.000000     3.992282     0.489355 
59423.594405 0.000000 0.000000     4.100482     0.499018 
59423.626187 0.000000 0.000000     4.215102     0.509507 
59423.657969 0.000000 0.000000     4.336109     0.520790 
59423.689751 0.000000 0.000000     4.463455     0.532834 
59423.721533 0.000000 0.000000     4.597083     0.545598 
59423.753315 0.000000 0.000000     4.736922     0.559040 
59423.785097 0.000000 0.000000     4.882888     0.573120 
59423.816879 0.000000 0.000000     5.034887     0.587794 
59423.848661 0.000000 0.000000     5.192810     0.603021 
59423.880443 0.000000 0.000000     5.356538     0.618763 
59423.912225 0.000000 0.000000     5.525937     0.634982 
59423.944007 0.000000 0.000000     5.700864     0.651643 
59423.975789 0.000000 0.000000     5.881161     0.668713 
59424.007571 0.000000 0.000000     6.066660     0.686163 
59424.039353 0.000000 0.000000     6.257180     0.703964 
59424.071135 0.000000 0.000000     6.452529     0.722090 
59424.102917 0.000000 0.000000     6.652502     0.740517 
59424.134699 0.000000 0.000000     6.856883     0.759224 
59424.166481 0.000000 0.000000     7.065448     0.778191 
59424.198263 0.000000 0.000000     7.277956     0.797397 
59424.230045 0.000000 0.000000     7.494162     0.816827 
59424.261827 0.000000 0.000000     7.713806     0.836462 
59424.293609 0.000000 0.000000     7.936619     0.856290 
59424.325391 0.000000 0.000000     8.162322     0.876294 
59424.357173 0.000000 0.000000     8.390629     0.896462 
59424.388955 0.000000 0.000000     8.621242     0.916781 
59424.420737 0.000000 0.000000     8.853856     0.937239 
59424.452519 0.000000 0.000000     9.088156     0.957825 
59424.484301 0.000000 0.000000     9.323822     0.978527 
59424.516083 0.000000 0.000000     9.560523     0.999335 
59424.547865 0.000000 0.000000     9.797923     1.020239 
59424.579647 0.000000 0.000000    10.035680     1.041229 
59424.611429 0.000000 0.000000    10.273446     1.062295 
59424.643211 0.000000 0.000000    10.510865     1.083429 
59424.674993 0.000000 0.000000    10.747579     1.104620 
59424.706775 0.000000 0.000000    10.983223     1.125862 
59424.738557 0.000000 0.000000    11.217430     1.147143 
59424.770339 0.000000 0.000000    11.449828     1.168458 
59424.802121 0.000000 0.000000    11.680044     1.189795 
59424.833903 0.000000 0.000000    11.907701     1.211149 
59424.865685 0.000000 0.000000    12.132421     1.232510 
59424.897467 0.000000 0.000000    12.353824     1.253871 
59424.929249 0.000000 0.000000    12.571531     1.275223 
59424.961031 0.000000 0.000000    12.785161     1.296559 
59424.992813 0.000000 0.000000    12.994337     1.317871 
59425.024594 0.000000 0.000000    13.198679     1.339152 
59425.056376 0.000000 0.000000    13.397811     1.360393 
59425.088158 0.000000 0.000000    13.591362     1.381588 
59425.119940 0.000000 0.000000    13.778958     1.402728 
59425.151722 0.000000 0.000000    13.960236     1.423806 
59425.183504 0.000000 0.000000    14.134831     1.444816 
59425.215286 0.000000 0.000000    14.302386     1.465749 
59425.247068 0.000000 0.000000    14.462551     1.486599 
59425.278850 0.000000 0.000000    14.614978     1.507358 
59425.310632 0.000000 0.000000    14.759330     1.528019 
59425.342414 0.000000 0.000000    14.895276     1.548575 
59425.374196 0.000000 0.000000    15.022491     1.569019 
59425.405978 0.000000 0.000000    15.140661     1.589345 
59425.437760 0.000000 0.000000    15.249480     1.609545 
59425.469542 0.000000 0.000000    15.348654     1.629612 
59425.501324 0.000000 0.000000    15.437895     1.649540 
59425.533106 0.000000 0.000000    15.516930     1.669322 
59425.564888 0.000000 0.000000    15.585494     1.688952 
59425.596670 0.000000 0.000000    15.643338     1.708422 
59425.628452 0.000000 0.000000    15.690221     1.727728 
59425.660234 0.000000 0.000000    15.725918     1.746861 
59425.692016 0.000000 0.000000    15.750216     1.765816 
59425.723798 0.000000 0.000000    15.762916     1.784588 
59425.755580 0.000000 0.000000    15.763833     1.803168 
59425.787362 0.000000 0.000000    15.752799     1.821553 
59425.819144 0.000000 0.000000    15.729658     1.839735 
59425.850926 0.000000 0.000000    15.694271     1.857710 
59425.882708 0.000000 0.000000    15.646514     1.875470 
59425.914490 0.000000 0.000000    15.586281     1.893012 
59425.946272 0.000000 0.000000    15.513482     1.910329 
59425.978054 0.000000 0.000000    15.428041     1.927415 
59426.009836 0.000000 0.000000    15.329904     1.944267 
59426.041618 0.000000 0.000000    15.219030     1.960878 
59426.073400 0.000000 0.000000    15.095398     1.977244 
59426.105182 0.000000 0.000000    14.959004     1.993359 
59426.136964 0.000000 0.000000    14.809862     2.009220 
59426.168746 0.000000 0.000000    14.648004     2.024822 
59426.200528 0.000000 0.000000    14.473481     2.040160 
59426.232310 0.000000 0.000000    14.286361     2.055229 
59426.264092 0.000000 0.000000    14.086731     2.070027 
59426.295874 0.000000 0.000000    13.874697     2.084548 
59426.327656 0.000000 0.000000    13.650383     2.098790 
59426.359438 0.000000 0.000000    13.413930     2.112748 
59426.391220 0.000000 0.000000    13.165500     2.126419 
59426.423002 0.000000 0.000000    12.905270     2.139801 
59426.454784 0.000000 0.000000    12.633439     2.152889 
59426.486566 0.000000 0.000000    12.350222     2.165681 
59426.518348 0.000000 0.000000    12.055850     2.178175 
59426.550130 0.000000 0.000000    11.750575     2.190367 
59426.581912 0.000000 0.000000    11.434665     2.202256 
59426.613694 0.000000 0.000000    11.108404     2.213839 
59426.645476 0.000000 0.000000    10.772096     2.225115 
59426.677258 0.000000 0.000000    10.426058     2.236082 
59426.709040 0.000000 0.000000    10.070627     2.246739 
59426.740822 0.000000 0.000000     9.706151     2.257084 
59426.772604 0.000000 0.000000     9.332999     2.267117 
59426.804386 0.000000 0.000000     8.951552     2.276836 
59426.836168 0.000000 0.000000     8.562206     2.286242 
59426.867950 0.000000 0.000000     8.165371     2.295334 
59426.899732 0.000000 0.000000     7.761472     2.304113 
59426.931514 0.000000 0.000000     7.350946     2.312578 
59426.963296 0.000000 0.000000     6.934242     2.320730 
59426.995078 0.000000 0.000000     6.511824     2.328570 
59427.026860 0.000000 0.000000     6.084165     2.336100 
59427.058642 0.000000 0.000000     5.651749     2.343320 
59427.090424 0.000000 0.000000     5.215071     2.350232 
59427.122206 0.000000 0.000000     4.774636     2.356839 
59427.153988 0.000000 0.000000     4.330956     2.363142 
59427.185770 0.000000 0.000000     3.884554     2.369145 
59427.217552 0.000000 0.000000     3.435958     2.374849 
59427.249334 0.000000 0.000000     2.985705     2.380259 
59427.281116 0.000000 0.000000     2.534337     2.385378 
59427.312898 0.000000 0.000000     2.082401     2.390210 
59427.344680 0.000000 0.000000     1.630449     2.394759 
59427.376462 0.000000 0.000000     1.179037     2.399029 
59427.408244 0.000000 0.000000     0.728723     2.403025 
59427.440026 0.000000 0.000000     0.280069     2.406753 
59427.471808 0.000000 0.000000    -0.166362     2.410217 
59427.503590 0.000000 0.000000    -0.610009     2.413424 
59427.535372 0.000000 0.000000    -1.050308     2.416380 
59427.567154 0.000000 0.000000    -1.486698     2.419091 
59427.598936 0.000000 0.000000    -1.918618     2.421564 
59427.630718 0.000000 0.000000    -2.345513     2.423805 
59427.662500 0.000000 0.000000    -2.766828     2.425824 
59427.694282 0.000000 0.000000    -3.182015     2.427626 
59427.726063 0.000000 0.000000    -3.590531     2.429220 
59427.757845 0.000000 0.000000    -3.991836     2.430615 
59427.789627 0.000000 0.000000    -4.385402     2.431819 
59427.821409 0.000000 0.000000    -4.770705     2.432840 
59427.853191 0.000000 0.000000    -5.147232     2.433689 
59427.884973 0.000000 0.000000    -5.514476     2.434374 
59427.916755 0.000000 0.000000    -5.871945     2.434905 
59427.948537 0.000000 0.000000    -6.219154     2.435292 
59427.980319 0.000000 0.000000    -6.555633     2.435544 
59428.012101 0.000000 0.000000    -6.880921     2.435673 
59428.043883 0.000000 0.000000    -7.194573     2.435689 
59428.075665 0.000000 0.000000    -7.496159     2.435601 
59428.107447 0.000000 0.000000    -7.785261     2.435421 
59428.139229 0.000000 0.000000    -8.061478     2.435160 
59428.171011 0.000000 0.000000    -8.324426     2.434827 
59428.202793 0.000000 0.000000    -8.573737     2.434435 
59428.234575 0.000000 0.000000    -8.809060     2.433994 
59428.266357 0.000000 0.000000    -9.030065     2.433514 
59428.298139 0.000000 0.000000    -9.236438     2.433006 
59428.329921 0.000000 0.000000    -9.427886     2.432482 
59428.361703 0.000000 0.000000    -9.604135     2.431950 
59428.393485 0.000000 0.000000    -9.764933     2.431422 
59428.425267 0.000000 0.000000    -9.910048     2.430907 
59428.457049 0.000000 0.000000   -10.039270     2.430416 
59428.488831 0.000000 0.000000   -10.152411     2.429957 
59428.520613 0.000000 0.000000   -10.249307     2.429540 
59428.552395 0.000000 0.000000   -10.329814     2.429174 
59428.584177 0.000000 0.000000   -10.393814     2.428866 
59428.615959 0.000000 0.000000   -10.441211     2.428624 
59428.647741 0.000000 0.000000   -10.471934     2.428456 
59428.679523 0.000000 0.000000   -10.485935     2.428369 
59428.711305 0.000000 0.000000   -10.483192     2.428368 
59428.743087 0.000000 0.000000   -10.463707     2.428460 
59428.774869 0.000000 0.000000   -10.427506     2.428648 
59428.806651 0.000000 0.000000   -10.374642     2.428939 
59428.838433 0.000000 0.000000   -10.305192     2.429334 
59428.870215 0.000000 0.000000   -10.219257     2.429838 
59428.901997 0.000000 0.000000   -10.116966     2.430452 
59428.933779 0.000000 0.000000    -9.998472     2.431179 
59428.965561 0.000000 0.000000    -9.863951     2.432018 
59428.997343 0.000000 0.000000    -9.713608     2.432970 
59429.029125 0.000000 0.000000    -9.547671     2.434035 
59429.060907 0.000000 0.000000    -9.366392     2.435211 
59429.092689 0.000000 0.000000    -9.170050     2.436496 
59429.124471 0.000000 0.000000    -8.958947     2.437888 
59429.156253 0.000000 0.000000    -8.733409     2.439383 
59429.188035 0.000000 0.000000    -8.493788     2.440978 
59429.219817 0.000000 0.000000    -8.240456     2.442668 
59429.251599 0.000000 0.000000    -7.973812     2.444447 
59429.283381 0.000000 0.000000    -7.694277     2.446310 
59429.315163 0.000000 0.000000    -7.402292     2.448252 
59429.346945 0.000000 0.000000    -7.098323     2.450264 
59429.378727 0.000000 0.000000    -6.782856     2.452341 
59429.410509 0.000000 0.000000    -6.456398     2.454474 
59429.442291 0.000000 0.000000    -6.119477     2.456657 
59429.474073 0.000000 0.000000    -5.772641     2.458880 
59429.505855 0.000000 0.000000    -5.416455     2.461135 
59429.537637 0.000000 0.000000    -5.051506     2.463414 
59429.569419 0.000000 0.000000    -4.678397     2.465708 
59429.601201 0.000000 0.000000    -4.297747     2.468007 
59429.632983 0.000000 0.000000    -3.910192     2.470303 
59429.664765 0.000000 0.000000    -3.516386     2.472587 
59429.696547 0.000000 0.000000    -3.116995     2.474849 
59429.728329 0.000000 0.000000    -2.712699     2.477080 
59429.760111 0.000000 0.000000    -2.304193     2.479272 
59429.791893 0.000000 0.000000    -1.892183     2.481414 
59429.823675 0.000000 0.000000    -1.477387     2.483499 
59429.855457 0.000000 0.000000    -1.060532     2.485517 
59429.887239 0.000000 0.000000    -0.642356     2.487461 
59429.919021 0.000000 0.000000    -0.223606     2.489321 
59429.950803 0.000000 0.000000     0.194966     2.491090 
59429.982585 0.000000 0.000000     0.612598     2.492760 
59430.014367 0.000000 0.000000     1.028526     2.494323 
59430.046149 0.000000 0.000000     1.441978     2.495773 
59430.077931 0.000000 0.000000     1.852180     2.497104 
59430.109713 0.000000 0.000000     2.258356     2.498307 
59430.141495 0.000000 0.000000     2.659729     2.499379 
59430.173277 0.000000 0.000000     3.055518     2.500313 
59430.205059 0.000000 0.000000     3.444947     2.501104 
59430.236841 0.000000 0.000000     3.827240     2.501747 
59430.268623 0.000000 0.000000     4.201623     2.502240 
59430.300405 0.000000 0.000000     4.567326     2.502577 
59430.332187 0.000000 0.000000     4.923585     2.502757 
59430.363969 0.000000 0.000000     5.269641     2.502777 
59430.395751 0.000000 0.000000     5.604743     2.502634 
59430.427532 0.000000 0.000000     5.928146     2.502328 
59430.459314 0.000000 0.000000     6.239117     2.501857 
59430.491096 0.000000 0.000000     6.536931     2.501223 
59430.522878 0.000000 0.000000     6.820875     2.500424 
59430.554660 0.000000 0.000000     7.090249     2.499463 
59430.586442 0.000000 0.000000     7.344364     2.498341 
59430.618224 0.000000 0.000000     7.582547     2.497060 
59430.650006 0.000000 0.000000     7.804141     2.495625 
59430.681788 0.000000 0.000000     8.008503     2.494038 
59430.713570 0.000000 0.000000     8.195010     2.492304 
59430.745352 0.000000 0.000000     8.363054     2.490428 
59430.777134 0.000000 0.000000     8.512048     2.488417 
59430.808916 0.000000 0.000000     8.641424     2.486278 
59430.840698 0.000000 0.000000     8.750637     2.484017 
59430.872480 0.000000 0.000000     8.839160     2.481643 
59430.904262 0.000000 0.000000     8.906491     2.479165 
59430.936044 0.000000 0.000000     8.952151     2.476593 
59430.967826 0.000000 0.000000     8.975684     2.473938 
59430.999608 0.000000 0.000000     8.976659     2.471211 
59431.031390 0.000000 0.000000     8.954672     2.468425 
59431.063172 0.000000 0.000000     8.909344     2.465592 
59431.094954 0.000000 0.000000     8.840322     2.462726 
59431.126736 0.000000 0.000000     8.747282     2.459843 
59431.158518 0.000000 0.000000     8.629926     2.456956 
59431.190300 0.000000 0.000000     8.487986     2.454084 
59431.222082 0.000000 0.000000     8.321223     2.451242 
59431.253864 0.000000 0.000000     8.129427     2.448449 
59431.285646 0.000000 0.000000     7.912419     2.445722 
59431.317428 0.000000 0.000000     7.670047     2.443081 
59431.349210 0.000000 0.000000     7.402194     2.440546 
59431.380992 0.000000 0.000000     7.108772     2.438136 
59431.412774 0.000000 0.000000     6.789723     2.435872 
