# time Tc_folded Tref_folded model model_err 
59354.754619 0.000000 0.000000     0.111075     0.123306 
59354.786401 0.000000 0.000000     0.112326     0.124621 
59354.818183 0.000000 0.000000     0.113466     0.125972 
59354.849965 0.000000 0.000000     0.114488     0.127351 
59354.881747 0.000000 0.000000     0.115388     0.128749 
59354.913528 0.000000 0.000000     0.116161     0.130161 
59354.945310 0.000000 0.000000     0.116802     0.131579 
59354.977092 0.000000 0.000000     0.117306     0.132997 
59355.008874 0.000000 0.000000     0.117669     0.134409 
59355.040656 0.000000 0.000000     0.117888     0.135810 
59355.072438 0.000000 0.000000     0.117958     0.137195 
59355.104220 0.000000 0.000000     0.117877     0.138559 
59355.136002 0.000000 0.000000     0.117642     0.139899 
59355.167784 0.000000 0.000000     0.117249     0.141209 
59355.199566 0.000000 0.000000     0.116696     0.142488 
59355.231348 0.000000 0.000000     0.115982     0.143730 
59355.263130 0.000000 0.000000     0.115104     0.144934 
59355.294912 0.000000 0.000000     0.114061     0.146096 
59355.326694 0.000000 0.000000     0.112853     0.147215 
59355.358476 0.000000 0.000000     0.111478     0.148287 
59355.390258 0.000000 0.000000     0.109936     0.149311 
59355.422040 0.000000 0.000000     0.108227     0.150285 
59355.453822 0.000000 0.000000     0.106351     0.151206 
59355.485604 0.000000 0.000000     0.104309     0.152073 
59355.517386 0.000000 0.000000     0.102103     0.152886 
59355.549168 0.000000 0.000000     0.099733     0.153642 
59355.580950 0.000000 0.000000     0.097200     0.154339 
59355.612732 0.000000 0.000000     0.094509     0.154978 
59355.644514 0.000000 0.000000     0.091659     0.155557 
59355.676296 0.000000 0.000000     0.088655     0.156075 
59355.708078 0.000000 0.000000     0.085499     0.156531 
59355.739860 0.000000 0.000000     0.082195     0.156925 
59355.771642 0.000000 0.000000     0.078746     0.157256 
59355.803424 0.000000 0.000000     0.075156     0.157523 
59355.835206 0.000000 0.000000     0.071430     0.157726 
59355.866988 0.000000 0.000000     0.067572     0.157864 
59355.898770 0.000000 0.000000     0.063587     0.157937 
59355.930552 0.000000 0.000000     0.059480     0.157945 
59355.962334 0.000000 0.000000     0.055257     0.157888 
59355.994116 0.000000 0.000000     0.050924     0.157765 
59356.025898 0.000000 0.000000     0.046486     0.157577 
59356.057680 0.000000 0.000000     0.041949     0.157323 
59356.089462 0.000000 0.000000     0.037321     0.157004 
59356.121244 0.000000 0.000000     0.032607     0.156621 
59356.153026 0.000000 0.000000     0.027815     0.156172 
59356.184808 0.000000 0.000000     0.022951     0.155659 
59356.216590 0.000000 0.000000     0.018024     0.155083 
59356.248372 0.000000 0.000000     0.013039     0.154444 
59356.280154 0.000000 0.000000     0.008006     0.153742 
59356.311936 0.000000 0.000000     0.002931     0.152979 
59356.343718 0.000000 0.000000    -0.002177     0.152155 
59356.375500 0.000000 0.000000    -0.007310     0.151273 
59356.407282 0.000000 0.000000    -0.012461     0.150333 
59356.439064 0.000000 0.000000    -0.017621     0.149336 
59356.470846 0.000000 0.000000    -0.022782     0.148285 
59356.502628 0.000000 0.000000    -0.027936     0.147182 
59356.534410 0.000000 0.000000    -0.033073     0.146028 
59356.566192 0.000000 0.000000    -0.038187     0.144827 
59356.597974 0.000000 0.000000    -0.043268     0.143581 
59356.629756 0.000000 0.000000    -0.048308     0.142293 
59356.661538 0.000000 0.000000    -0.053298     0.140967 
59356.693320 0.000000 0.000000    -0.058231     0.139607 
59356.725102 0.000000 0.000000    -0.063098     0.138216 
59356.756884 0.000000 0.000000    -0.067890     0.136801 
59356.788666 0.000000 0.000000    -0.072599     0.135366 
59356.820448 0.000000 0.000000    -0.077218     0.133917 
59356.852230 0.000000 0.000000    -0.081738     0.132461 
59356.884012 0.000000 0.000000    -0.086152     0.131006 
59356.915794 0.000000 0.000000    -0.090451     0.129558 
59356.947576 0.000000 0.000000    -0.094628     0.128127 
59356.979358 0.000000 0.000000    -0.098675     0.126721 
59357.011140 0.000000 0.000000    -0.102586     0.125352 
59357.042922 0.000000 0.000000    -0.106354     0.124028 
59357.074704 0.000000 0.000000    -0.109970     0.122761 
59357.106486 0.000000 0.000000    -0.113429     0.121563 
59357.138268 0.000000 0.000000    -0.116724     0.120444 
59357.170050 0.000000 0.000000    -0.119850     0.119415 
59357.201832 0.000000 0.000000    -0.122799     0.118488 
59357.233614 0.000000 0.000000    -0.125567     0.117671 
59357.265396 0.000000 0.000000    -0.128147     0.116974 
59357.297178 0.000000 0.000000    -0.130535     0.116405 
59357.328960 0.000000 0.000000    -0.132726     0.115968 
59357.360742 0.000000 0.000000    -0.134715     0.115667 
59357.392524 0.000000 0.000000    -0.136498     0.115503 
59357.424306 0.000000 0.000000    -0.138072     0.115476 
59357.456088 0.000000 0.000000    -0.139431     0.115581 
59357.487870 0.000000 0.000000    -0.140574     0.115813 
59357.519652 0.000000 0.000000    -0.141497     0.116165 
59357.551434 0.000000 0.000000    -0.142197     0.116627 
59357.583216 0.000000 0.000000    -0.142673     0.117189 
59357.614997 0.000000 0.000000    -0.142922     0.117840 
59357.646779 0.000000 0.000000    -0.142942     0.118568 
59357.678561 0.000000 0.000000    -0.142733     0.119362 
59357.710343 0.000000 0.000000    -0.142294     0.120208 
59357.742125 0.000000 0.000000    -0.141624     0.121095 
59357.773907 0.000000 0.000000    -0.140723     0.122012 
59357.805689 0.000000 0.000000    -0.139591     0.122949 
59357.837471 0.000000 0.000000    -0.138228     0.123895 
59357.869253 0.000000 0.000000    -0.136637     0.124841 
59357.901035 0.000000 0.000000    -0.134818     0.125778 
59357.932817 0.000000 0.000000    -0.132772     0.126699 
59357.964599 0.000000 0.000000    -0.130503     0.127596 
59357.996381 0.000000 0.000000    -0.128011     0.128463 
59358.028163 0.000000 0.000000    -0.125301     0.129295 
59358.059945 0.000000 0.000000    -0.122375     0.130085 
59358.091727 0.000000 0.000000    -0.119236     0.130829 
59358.123509 0.000000 0.000000    -0.115888     0.131524 
59358.155291 0.000000 0.000000    -0.112336     0.132165 
59358.187073 0.000000 0.000000    -0.108584     0.132749 
59358.218855 0.000000 0.000000    -0.104636     0.133273 
59358.250637 0.000000 0.000000    -0.100497     0.133735 
59358.282419 0.000000 0.000000    -0.096174     0.134132 
59358.314201 0.000000 0.000000    -0.091671     0.134463 
59358.345983 0.000000 0.000000    -0.086995     0.134725 
59358.377765 0.000000 0.000000    -0.082152     0.134919 
59358.409547 0.000000 0.000000    -0.077147     0.135042 
59358.441329 0.000000 0.000000    -0.071989     0.135093 
59358.473111 0.000000 0.000000    -0.066683     0.135073 
59358.504893 0.000000 0.000000    -0.061238     0.134980 
59358.536675 0.000000 0.000000    -0.055659     0.134815 
59358.568457 0.000000 0.000000    -0.049956     0.134577 
59358.600239 0.000000 0.000000    -0.044136     0.134268 
59358.632021 0.000000 0.000000    -0.038206     0.133888 
59358.663803 0.000000 0.000000    -0.032176     0.133437 
59358.695585 0.000000 0.000000    -0.026052     0.132918 
59358.727367 0.000000 0.000000    -0.019845     0.132331 
59358.759149 0.000000 0.000000    -0.013561     0.131680 
59358.790931 0.000000 0.000000    -0.007210     0.130965 
59358.822713 0.000000 0.000000    -0.000801     0.130191 
59358.854495 0.000000 0.000000     0.005658     0.129360 
59358.886277 0.000000 0.000000     0.012158     0.128477 
59358.918059 0.000000 0.000000     0.018689     0.127547 
59358.949841 0.000000 0.000000     0.025243     0.126575 
59358.981623 0.000000 0.000000     0.031811     0.125568 
59359.013405 0.000000 0.000000     0.038384     0.124533 
59359.045187 0.000000 0.000000     0.044953     0.123478 
59359.076969 0.000000 0.000000     0.051508     0.122412 
59359.108751 0.000000 0.000000     0.058042     0.121348 
59359.140533 0.000000 0.000000     0.064544     0.120295 
59359.172315 0.000000 0.000000     0.071007     0.119269 
59359.204097 0.000000 0.000000     0.077422     0.118282 
59359.235879 0.000000 0.000000     0.083779     0.117352 
59359.267661 0.000000 0.000000     0.090071     0.116494 
59359.299443 0.000000 0.000000     0.096289     0.115725 
59359.331225 0.000000 0.000000     0.102425     0.115064 
59359.363007 0.000000 0.000000     0.108471     0.114528 
59359.394789 0.000000 0.000000     0.114419     0.114132 
59359.426571 0.000000 0.000000     0.120261     0.113892 
59359.458353 0.000000 0.000000     0.125989     0.113821 
59359.490135 0.000000 0.000000     0.131597     0.113929 
59359.521917 0.000000 0.000000     0.137077     0.114221 
59359.553699 0.000000 0.000000     0.142422     0.114700 
59359.585481 0.000000 0.000000     0.147626     0.115366 
59359.617263 0.000000 0.000000     0.152683     0.116213 
59359.649045 0.000000 0.000000     0.157585     0.117233 
59359.680827 0.000000 0.000000     0.162328     0.118415 
59359.712609 0.000000 0.000000     0.166906     0.119745 
59359.744391 0.000000 0.000000     0.171313     0.121210 
59359.776173 0.000000 0.000000     0.175544     0.122791 
59359.807955 0.000000 0.000000     0.179595     0.124475 
59359.839737 0.000000 0.000000     0.183462     0.126243 
59359.871519 0.000000 0.000000     0.187140     0.128082 
59359.903301 0.000000 0.000000     0.190625     0.129976 
59359.935083 0.000000 0.000000     0.193914     0.131911 
59359.966865 0.000000 0.000000     0.197005     0.133875 
59359.998647 0.000000 0.000000     0.199893     0.135855 
59360.030429 0.000000 0.000000     0.202578     0.137842 
59360.062211 0.000000 0.000000     0.205056     0.139826 
59360.093993 0.000000 0.000000     0.207326     0.141797 
59360.125775 0.000000 0.000000     0.209387     0.143749 
59360.157557 0.000000 0.000000     0.211237     0.145674 
59360.189339 0.000000 0.000000     0.212876     0.147567 
59360.221121 0.000000 0.000000     0.214304     0.149421 
59360.252903 0.000000 0.000000     0.215520     0.151232 
59360.284685 0.000000 0.000000     0.216525     0.152996 
59360.316466 0.000000 0.000000     0.217319     0.154708 
59360.348248 0.000000 0.000000     0.217904     0.156364 
59360.380030 0.000000 0.000000     0.218281     0.157963 
59360.411812 0.000000 0.000000     0.218451     0.159500 
59360.443594 0.000000 0.000000     0.218416     0.160973 
59360.475376 0.000000 0.000000     0.218180     0.162380 
59360.507158 0.000000 0.000000     0.217743     0.163719 
59360.538940 0.000000 0.000000     0.217110     0.164988 
59360.570722 0.000000 0.000000     0.216284     0.166185 
59360.602504 0.000000 0.000000     0.215268     0.167308 
59360.634286 0.000000 0.000000     0.214065     0.168356 
59360.666068 0.000000 0.000000     0.212681     0.169328 
59360.697850 0.000000 0.000000     0.211119     0.170221 
59360.729632 0.000000 0.000000     0.209383     0.171036 
59360.761414 0.000000 0.000000     0.207480     0.171771 
59360.793196 0.000000 0.000000     0.205413     0.172425 
59360.824978 0.000000 0.000000     0.203189     0.172997 
59360.856760 0.000000 0.000000     0.200812     0.173486 
59360.888542 0.000000 0.000000     0.198288     0.173892 
59360.920324 0.000000 0.000000     0.195624     0.174213 
59360.952106 0.000000 0.000000     0.192825     0.174450 
59360.983888 0.000000 0.000000     0.189897     0.174600 
59361.015670 0.000000 0.000000     0.186848     0.174664 
59361.047452 0.000000 0.000000     0.183683     0.174642 
59361.079234 0.000000 0.000000     0.180410     0.174532 
59361.111016 0.000000 0.000000     0.177034     0.174333 
59361.142798 0.000000 0.000000     0.173563     0.174047 
59361.174580 0.000000 0.000000     0.170004     0.173672 
59361.206362 0.000000 0.000000     0.166364     0.173207 
59361.238144 0.000000 0.000000     0.162650     0.172653 
59361.269926 0.000000 0.000000     0.158869     0.172008 
59361.301708 0.000000 0.000000     0.155028     0.171274 
59361.333490 0.000000 0.000000     0.151134     0.170449 
59361.365272 0.000000 0.000000     0.147195     0.169533 
59361.397054 0.000000 0.000000     0.143218     0.168527 
59361.428836 0.000000 0.000000     0.139209     0.167429 
59361.460618 0.000000 0.000000     0.135176     0.166240 
59361.492400 0.000000 0.000000     0.131126     0.164960 
59361.524182 0.000000 0.000000     0.127065     0.163590 
59361.555964 0.000000 0.000000     0.123001     0.162128 
59361.587746 0.000000 0.000000     0.118941     0.160576 
59361.619528 0.000000 0.000000     0.114890     0.158933 
59361.651310 0.000000 0.000000     0.110856     0.157201 
59361.683092 0.000000 0.000000     0.106844     0.155381 
59361.714874 0.000000 0.000000     0.102861     0.153472 
59361.746656 0.000000 0.000000     0.098914     0.151477 
59361.778438 0.000000 0.000000     0.095007     0.149397 
59361.810220 0.000000 0.000000     0.091147     0.147234 
59361.842002 0.000000 0.000000     0.087339     0.144992 
59361.873784 0.000000 0.000000     0.083588     0.142672 
59361.905566 0.000000 0.000000     0.079899     0.140280 
59361.937348 0.000000 0.000000     0.076278     0.137820 
59361.969130 0.000000 0.000000     0.072728     0.135300 
59362.000912 0.000000 0.000000     0.069255     0.132726 
59362.032694 0.000000 0.000000     0.065861     0.130111 
59362.064476 0.000000 0.000000     0.062552     0.127465 
59362.096258 0.000000 0.000000     0.059330     0.124806 
59362.128040 0.000000 0.000000     0.056199     0.122153 
59362.159822 0.000000 0.000000     0.053162     0.119529 
59362.191604 0.000000 0.000000     0.050221     0.116963 
59362.223386 0.000000 0.000000     0.047379     0.114492 
59362.255168 0.000000 0.000000     0.044639     0.112154 
59362.286950 0.000000 0.000000     0.042001     0.109998 
59362.318732 0.000000 0.000000     0.039467     0.108075 
59362.350514 0.000000 0.000000     0.037039     0.106439 
59362.382296 0.000000 0.000000     0.034718     0.105144 
59362.414078 0.000000 0.000000     0.032504     0.104238 
59362.445860 0.000000 0.000000     0.030397     0.103756 
59362.477642 0.000000 0.000000     0.028397     0.103720 
59362.509424 0.000000 0.000000     0.026505     0.104133 
59362.541206 0.000000 0.000000     0.024719     0.104976 
59362.572988 0.000000 0.000000     0.023039     0.106216 
59362.604770 0.000000 0.000000     0.021462     0.107807 
59362.636552 0.000000 0.000000     0.019989     0.109698 
59362.668334 0.000000 0.000000     0.018617     0.111832 
59362.700116 0.000000 0.000000     0.017343     0.114159 
59362.731898 0.000000 0.000000     0.016166     0.116630 
59362.763680 0.000000 0.000000     0.015083     0.119203 
59362.795462 0.000000 0.000000     0.014091     0.121843 
59362.827244 0.000000 0.000000     0.013187     0.124519 
59362.859026 0.000000 0.000000     0.012367     0.127207 
59362.890808 0.000000 0.000000     0.011628     0.129887 
59362.922590 0.000000 0.000000     0.010966     0.132541 
59362.954372 0.000000 0.000000     0.010377     0.135157 
59362.986154 0.000000 0.000000     0.009856     0.137724 
59363.017935 0.000000 0.000000     0.009399     0.140234 
59363.049717 0.000000 0.000000     0.009001     0.142679 
