# time Tc_folded Tref_folded model model_err 
59423.785097 0.000000 0.000000    -0.231681     0.195044 
59423.816879 0.000000 0.000000    -0.235756     0.195573 
59423.848661 0.000000 0.000000    -0.240801     0.196103 
59423.880443 0.000000 0.000000    -0.246830     0.196638 
59423.912225 0.000000 0.000000    -0.253856     0.197183 
59423.944007 0.000000 0.000000    -0.261892     0.197745 
59423.975789 0.000000 0.000000    -0.270946     0.198332 
59424.007571 0.000000 0.000000    -0.281026     0.198953 
59424.039353 0.000000 0.000000    -0.292139     0.199620 
59424.071135 0.000000 0.000000    -0.304289     0.200344 
59424.102917 0.000000 0.000000    -0.317479     0.201140 
59424.134699 0.000000 0.000000    -0.331709     0.202025 
59424.166481 0.000000 0.000000    -0.346978     0.203014 
59424.198263 0.000000 0.000000    -0.363283     0.204127 
59424.230045 0.000000 0.000000    -0.380620     0.205383 
59424.261827 0.000000 0.000000    -0.398982     0.206801 
59424.293609 0.000000 0.000000    -0.418359     0.208402 
59424.325391 0.000000 0.000000    -0.438742     0.210206 
59424.357173 0.000000 0.000000    -0.460117     0.212232 
59424.388955 0.000000 0.000000    -0.482471     0.214497 
59424.420737 0.000000 0.000000    -0.505787     0.217016 
59424.452519 0.000000 0.000000    -0.530046     0.219804 
59424.484301 0.000000 0.000000    -0.555227     0.222870 
59424.516083 0.000000 0.000000    -0.581310     0.226223 
59424.547865 0.000000 0.000000    -0.608269     0.229865 
59424.579647 0.000000 0.000000    -0.636079     0.233800 
59424.611429 0.000000 0.000000    -0.664712     0.238023 
59424.643211 0.000000 0.000000    -0.694138     0.242532 
59424.674993 0.000000 0.000000    -0.724326     0.247318 
59424.706775 0.000000 0.000000    -0.755241     0.252372 
59424.738557 0.000000 0.000000    -0.786850     0.257684 
59424.770339 0.000000 0.000000    -0.819116     0.263241 
59424.802121 0.000000 0.000000    -0.852000     0.269030 
59424.833903 0.000000 0.000000    -0.885462     0.275038 
59424.865685 0.000000 0.000000    -0.919460     0.281251 
59424.897467 0.000000 0.000000    -0.953952     0.287655 
59424.929249 0.000000 0.000000    -0.988893     0.294236 
59424.961031 0.000000 0.000000    -1.024237     0.300981 
59424.992813 0.000000 0.000000    -1.059937     0.307878 
59425.024594 0.000000 0.000000    -1.095945     0.314915 
59425.056376 0.000000 0.000000    -1.132209     0.322079 
59425.088158 0.000000 0.000000    -1.168681     0.329359 
59425.119940 0.000000 0.000000    -1.205306     0.336746 
59425.151722 0.000000 0.000000    -1.242034     0.344229 
59425.183504 0.000000 0.000000    -1.278809     0.351800 
59425.215286 0.000000 0.000000    -1.315577     0.359448 
59425.247068 0.000000 0.000000    -1.352282     0.367167 
59425.278850 0.000000 0.000000    -1.388868     0.374949 
59425.310632 0.000000 0.000000    -1.425279     0.382785 
59425.342414 0.000000 0.000000    -1.461456     0.390670 
59425.374196 0.000000 0.000000    -1.497343     0.398597 
59425.405978 0.000000 0.000000    -1.532880     0.406559 
59425.437760 0.000000 0.000000    -1.568010     0.414552 
59425.469542 0.000000 0.000000    -1.602674     0.422568 
59425.501324 0.000000 0.000000    -1.636813     0.430603 
59425.533106 0.000000 0.000000    -1.670368     0.438652 
59425.564888 0.000000 0.000000    -1.703282     0.446710 
59425.596670 0.000000 0.000000    -1.735496     0.454772 
59425.628452 0.000000 0.000000    -1.766952     0.462834 
59425.660234 0.000000 0.000000    -1.797592     0.470891 
59425.692016 0.000000 0.000000    -1.827360     0.478940 
59425.723798 0.000000 0.000000    -1.856198     0.486976 
59425.755580 0.000000 0.000000    -1.884050     0.494995 
59425.787362 0.000000 0.000000    -1.910863     0.502994 
59425.819144 0.000000 0.000000    -1.936581     0.510968 
59425.850926 0.000000 0.000000    -1.961152     0.518915 
59425.882708 0.000000 0.000000    -1.984523     0.526830 
59425.914490 0.000000 0.000000    -2.006643     0.534710 
59425.946272 0.000000 0.000000    -2.027462     0.542553 
59425.978054 0.000000 0.000000    -2.046933     0.550354 
59426.009836 0.000000 0.000000    -2.065008     0.558110 
59426.041618 0.000000 0.000000    -2.081641     0.565819 
59426.073400 0.000000 0.000000    -2.096789     0.573477 
59426.105182 0.000000 0.000000    -2.110409     0.581081 
59426.136964 0.000000 0.000000    -2.122461     0.588629 
59426.168746 0.000000 0.000000    -2.132907     0.596117 
59426.200528 0.000000 0.000000    -2.141709     0.603542 
59426.232310 0.000000 0.000000    -2.148833     0.610902 
59426.264092 0.000000 0.000000    -2.154247     0.618194 
59426.295874 0.000000 0.000000    -2.157919     0.625416 
59426.327656 0.000000 0.000000    -2.159822     0.632564 
59426.359438 0.000000 0.000000    -2.159929     0.639637 
59426.391220 0.000000 0.000000    -2.158217     0.646631 
59426.423002 0.000000 0.000000    -2.154664     0.653545 
59426.454784 0.000000 0.000000    -2.149251     0.660376 
59426.486566 0.000000 0.000000    -2.141963     0.667121 
59426.518348 0.000000 0.000000    -2.132785     0.673778 
59426.550130 0.000000 0.000000    -2.121705     0.680345 
59426.581912 0.000000 0.000000    -2.108716     0.686820 
59426.613694 0.000000 0.000000    -2.093811     0.693201 
59426.645476 0.000000 0.000000    -2.076987     0.699486 
59426.677258 0.000000 0.000000    -2.058243     0.705672 
59426.709040 0.000000 0.000000    -2.037582     0.711758 
59426.740822 0.000000 0.000000    -2.015008     0.717741 
59426.772604 0.000000 0.000000    -1.990529     0.723621 
59426.804386 0.000000 0.000000    -1.964156     0.729395 
59426.836168 0.000000 0.000000    -1.935901     0.735061 
59426.867950 0.000000 0.000000    -1.905781     0.740619 
59426.899732 0.000000 0.000000    -1.873816     0.746066 
59426.931514 0.000000 0.000000    -1.840026     0.751400 
59426.963296 0.000000 0.000000    -1.804436     0.756621 
59426.995078 0.000000 0.000000    -1.767073     0.761728 
59427.026860 0.000000 0.000000    -1.727968     0.766718 
59427.058642 0.000000 0.000000    -1.687153     0.771591 
59427.090424 0.000000 0.000000    -1.644664     0.776346 
59427.122206 0.000000 0.000000    -1.600539     0.780981 
59427.153988 0.000000 0.000000    -1.554819     0.785496 
59427.185770 0.000000 0.000000    -1.507547     0.789890 
59427.217552 0.000000 0.000000    -1.458770     0.794161 
59427.249334 0.000000 0.000000    -1.408535     0.798310 
59427.281116 0.000000 0.000000    -1.356895     0.802336 
59427.312898 0.000000 0.000000    -1.303902     0.806238 
59427.344680 0.000000 0.000000    -1.249612     0.810016 
59427.376462 0.000000 0.000000    -1.194083     0.813669 
59427.408244 0.000000 0.000000    -1.137376     0.817198 
59427.440026 0.000000 0.000000    -1.079552     0.820601 
59427.471808 0.000000 0.000000    -1.020677     0.823880 
59427.503590 0.000000 0.000000    -0.960817     0.827034 
59427.535372 0.000000 0.000000    -0.900041     0.830064 
59427.567154 0.000000 0.000000    -0.838418     0.832970 
59427.598936 0.000000 0.000000    -0.776020     0.835751 
59427.630718 0.000000 0.000000    -0.712921     0.838410 
59427.662500 0.000000 0.000000    -0.649197     0.840946 
59427.694282 0.000000 0.000000    -0.584923     0.843360 
59427.726063 0.000000 0.000000    -0.520178     0.845654 
59427.757845 0.000000 0.000000    -0.455041     0.847827 
59427.789627 0.000000 0.000000    -0.389591     0.849882 
59427.821409 0.000000 0.000000    -0.323911     0.851820 
59427.853191 0.000000 0.000000    -0.258082     0.853641 
59427.884973 0.000000 0.000000    -0.192188     0.855348 
59427.916755 0.000000 0.000000    -0.126311     0.856942 
59427.948537 0.000000 0.000000    -0.060537     0.858426 
59427.980319 0.000000 0.000000     0.005051     0.859800 
59428.012101 0.000000 0.000000     0.070367     0.861068 
59428.043883 0.000000 0.000000     0.135327     0.862230 
59428.075665 0.000000 0.000000     0.199844     0.863291 
59428.107447 0.000000 0.000000     0.263835     0.864251 
59428.139229 0.000000 0.000000     0.327214     0.865115 
59428.171011 0.000000 0.000000     0.389896     0.865884 
59428.202793 0.000000 0.000000     0.451798     0.866561 
59428.234575 0.000000 0.000000     0.512836     0.867150 
59428.266357 0.000000 0.000000     0.572926     0.867654 
59428.298139 0.000000 0.000000     0.631988     0.868076 
59428.329921 0.000000 0.000000     0.689939     0.868420 
59428.361703 0.000000 0.000000     0.746701     0.868689 
59428.393485 0.000000 0.000000     0.802193     0.868886 
59428.425267 0.000000 0.000000     0.856339     0.869017 
59428.457049 0.000000 0.000000     0.909062     0.869084 
59428.488831 0.000000 0.000000     0.960288     0.869092 
59428.520613 0.000000 0.000000     1.009945     0.869045 
59428.552395 0.000000 0.000000     1.057961     0.868947 
59428.584177 0.000000 0.000000     1.104267     0.868803 
59428.615959 0.000000 0.000000     1.148796     0.868616 
59428.647741 0.000000 0.000000     1.191483     0.868392 
59428.679523 0.000000 0.000000     1.232267     0.868136 
59428.711305 0.000000 0.000000     1.271085     0.867851 
59428.743087 0.000000 0.000000     1.307882     0.867542 
59428.774869 0.000000 0.000000     1.342601     0.867214 
59428.806651 0.000000 0.000000     1.375191     0.866872 
59428.838433 0.000000 0.000000     1.405600     0.866521 
59428.870215 0.000000 0.000000     1.433784     0.866164 
59428.901997 0.000000 0.000000     1.459697     0.865807 
59428.933779 0.000000 0.000000     1.483299     0.865454 
59428.965561 0.000000 0.000000     1.504552     0.865110 
59428.997343 0.000000 0.000000     1.523422     0.864778 
59429.029125 0.000000 0.000000     1.539877     0.864464 
59429.060907 0.000000 0.000000     1.553889     0.864170 
59429.092689 0.000000 0.000000     1.565434     0.863902 
59429.124471 0.000000 0.000000     1.574491     0.863663 
59429.156253 0.000000 0.000000     1.581042     0.863457 
59429.188035 0.000000 0.000000     1.585073     0.863287 
59429.219817 0.000000 0.000000     1.586574     0.863155 
59429.251599 0.000000 0.000000     1.585537     0.863066 
59429.283381 0.000000 0.000000     1.581961     0.863021 
59429.315163 0.000000 0.000000     1.575845     0.863023 
59429.346945 0.000000 0.000000     1.567193     0.863074 
59429.378727 0.000000 0.000000     1.556015     0.863176 
59429.410509 0.000000 0.000000     1.542322     0.863331 
59429.442291 0.000000 0.000000     1.526129     0.863539 
59429.474073 0.000000 0.000000     1.507456     0.863801 
59429.505855 0.000000 0.000000     1.486326     0.864118 
59429.537637 0.000000 0.000000     1.462767     0.864490 
59429.569419 0.000000 0.000000     1.436808     0.864918 
59429.601201 0.000000 0.000000     1.408485     0.865399 
59429.632983 0.000000 0.000000     1.377836     0.865935 
59429.664765 0.000000 0.000000     1.344903     0.866523 
59429.696547 0.000000 0.000000     1.309730     0.867163 
59429.728329 0.000000 0.000000     1.272369     0.867852 
59429.760111 0.000000 0.000000     1.232870     0.868589 
59429.791893 0.000000 0.000000     1.191291     0.869371 
59429.823675 0.000000 0.000000     1.147691     0.870197 
59429.855457 0.000000 0.000000     1.102134     0.871063 
59429.887239 0.000000 0.000000     1.054685     0.871966 
59429.919021 0.000000 0.000000     1.005415     0.872904 
59429.950803 0.000000 0.000000     0.954396     0.873872 
59429.982585 0.000000 0.000000     0.901705     0.874868 
59430.014367 0.000000 0.000000     0.847421     0.875888 
59430.046149 0.000000 0.000000     0.791625     0.876929 
59430.077931 0.000000 0.000000     0.734403     0.877986 
59430.109713 0.000000 0.000000     0.675842     0.879055 
59430.141495 0.000000 0.000000     0.616031     0.880133 
59430.173277 0.000000 0.000000     0.555065     0.881216 
59430.205059 0.000000 0.000000     0.493037     0.882299 
59430.236841 0.000000 0.000000     0.430046     0.883378 
59430.268623 0.000000 0.000000     0.366191     0.884450 
59430.300405 0.000000 0.000000     0.301573     0.885511 
59430.332187 0.000000 0.000000     0.236296     0.886556 
59430.363969 0.000000 0.000000     0.170465     0.887581 
59430.395751 0.000000 0.000000     0.104188     0.888583 
59430.427532 0.000000 0.000000     0.037572     0.889559 
59430.459314 0.000000 0.000000    -0.029273     0.890503 
59430.491096 0.000000 0.000000    -0.096235     0.891413 
59430.522878 0.000000 0.000000    -0.163202     0.892286 
59430.554660 0.000000 0.000000    -0.230062     0.893118 
59430.586442 0.000000 0.000000    -0.296701     0.893905 
59430.618224 0.000000 0.000000    -0.363003     0.894646 
59430.650006 0.000000 0.000000    -0.428854     0.895336 
59430.681788 0.000000 0.000000    -0.494139     0.895974 
59430.713570 0.000000 0.000000    -0.558743     0.896557 
59430.745352 0.000000 0.000000    -0.622549     0.897082 
59430.777134 0.000000 0.000000    -0.685443     0.897547 
59430.808916 0.000000 0.000000    -0.747310     0.897951 
59430.840698 0.000000 0.000000    -0.808034     0.898292 
59430.872480 0.000000 0.000000    -0.867503     0.898567 
59430.904262 0.000000 0.000000    -0.925603     0.898777 
59430.936044 0.000000 0.000000    -0.982221     0.898919 
59430.967826 0.000000 0.000000    -1.037248     0.898992 
59430.999608 0.000000 0.000000    -1.090572     0.898997 
59431.031390 0.000000 0.000000    -1.142085     0.898932 
59431.063172 0.000000 0.000000    -1.191681     0.898797 
59431.094954 0.000000 0.000000    -1.239254     0.898592 
59431.126736 0.000000 0.000000    -1.284702     0.898318 
59431.158518 0.000000 0.000000    -1.327922     0.897974 
59431.190300 0.000000 0.000000    -1.368816     0.897562 
59431.222082 0.000000 0.000000    -1.407287     0.897083 
59431.253864 0.000000 0.000000    -1.443240     0.896537 
59431.285646 0.000000 0.000000    -1.476584     0.895927 
59431.317428 0.000000 0.000000    -1.507230     0.895253 
59431.349210 0.000000 0.000000    -1.535091     0.894518 
59431.380992 0.000000 0.000000    -1.560085     0.893725 
59431.412774 0.000000 0.000000    -1.582132     0.892875 
59431.444556 0.000000 0.000000    -1.601154     0.891972 
59431.476338 0.000000 0.000000    -1.617078     0.891019 
59431.508120 0.000000 0.000000    -1.629834     0.890019 
59431.539902 0.000000 0.000000    -1.639356     0.888976 
59431.571684 0.000000 0.000000    -1.645581     0.887893 
59431.603466 0.000000 0.000000    -1.648450     0.886776 
59431.635248 0.000000 0.000000    -1.647909     0.885629 
59431.667030 0.000000 0.000000    -1.643906     0.884456 
59431.698812 0.000000 0.000000    -1.636394     0.883262 
59431.730594 0.000000 0.000000    -1.625331     0.882055 
59431.762376 0.000000 0.000000    -1.610678     0.880838 
59431.794158 0.000000 0.000000    -1.592400     0.879618 
59431.825940 0.000000 0.000000    -1.570468     0.878402 
59431.857722 0.000000 0.000000    -1.544857     0.877196 
59431.889504 0.000000 0.000000    -1.515545     0.876007 
59431.921286 0.000000 0.000000    -1.482516     0.874843 
59431.953068 0.000000 0.000000    -1.445758     0.873710 
59431.984850 0.000000 0.000000    -1.405264     0.872616 
59432.016632 0.000000 0.000000    -1.361031     0.871569 
59432.048414 0.000000 0.000000    -1.313061     0.870577 
59432.080196 0.000000 0.000000    -1.261361     0.869649 
59432.111978 0.000000 0.000000    -1.205942     0.868792 
59432.143760 0.000000 0.000000    -1.146821     0.868014 
59432.175542 0.000000 0.000000    -1.084018     0.867325 
59432.207324 0.000000 0.000000    -1.017558     0.866733 
59432.239106 0.000000 0.000000    -0.947473     0.866246 
59432.270888 0.000000 0.000000    -0.873796     0.865872 
59432.302670 0.000000 0.000000    -0.796567     0.865620 
59432.334452 0.000000 0.000000    -0.715830     0.865498 
59432.366234 0.000000 0.000000    -0.631633     0.865513 
