# time Tc_folded Tref_folded model model_err 
59341.755785 0.000000 0.000000    -0.577680     0.440680 
59341.787567 0.000000 0.000000    -0.586421     0.440477 
59341.819349 0.000000 0.000000    -0.595127     0.440273 
59341.851131 0.000000 0.000000    -0.603790     0.440070 
59341.882913 0.000000 0.000000    -0.612405     0.439867 
59341.914695 0.000000 0.000000    -0.620966     0.439666 
59341.946477 0.000000 0.000000    -0.629468     0.439466 
59341.978259 0.000000 0.000000    -0.637904     0.439269 
59342.010041 0.000000 0.000000    -0.646269     0.439074 
59342.041823 0.000000 0.000000    -0.654557     0.438883 
59342.073605 0.000000 0.000000    -0.662763     0.438695 
59342.105387 0.000000 0.000000    -0.670881     0.438512 
59342.137169 0.000000 0.000000    -0.678906     0.438333 
59342.168951 0.000000 0.000000    -0.686833     0.438160 
59342.200733 0.000000 0.000000    -0.694656     0.437992 
59342.232515 0.000000 0.000000    -0.702370     0.437830 
59342.264297 0.000000 0.000000    -0.709970     0.437674 
59342.296079 0.000000 0.000000    -0.717451     0.437525 
59342.327861 0.000000 0.000000    -0.724809     0.437382 
59342.359643 0.000000 0.000000    -0.732038     0.437247 
59342.391425 0.000000 0.000000    -0.739135     0.437120 
59342.423207 0.000000 0.000000    -0.746094     0.437000 
59342.454989 0.000000 0.000000    -0.752911     0.436888 
59342.486771 0.000000 0.000000    -0.759582     0.436784 
59342.518553 0.000000 0.000000    -0.766103     0.436689 
59342.550335 0.000000 0.000000    -0.772470     0.436601 
59342.582117 0.000000 0.000000    -0.778678     0.436522 
59342.613899 0.000000 0.000000    -0.784725     0.436452 
59342.645681 0.000000 0.000000    -0.790606     0.436390 
59342.677463 0.000000 0.000000    -0.796318     0.436336 
59342.709245 0.000000 0.000000    -0.801858     0.436291 
59342.741027 0.000000 0.000000    -0.807223     0.436253 
59342.772809 0.000000 0.000000    -0.812409     0.436224 
59342.804591 0.000000 0.000000    -0.817413     0.436202 
59342.836373 0.000000 0.000000    -0.822233     0.436189 
59342.868155 0.000000 0.000000    -0.826867     0.436182 
59342.899937 0.000000 0.000000    -0.831311     0.436182 
59342.931719 0.000000 0.000000    -0.835564     0.436189 
59342.963501 0.000000 0.000000    -0.839623     0.436203 
59342.995283 0.000000 0.000000    -0.843486     0.436222 
59343.027065 0.000000 0.000000    -0.847152     0.436247 
59343.058847 0.000000 0.000000    -0.850618     0.436277 
59343.090629 0.000000 0.000000    -0.853884     0.436311 
59343.122411 0.000000 0.000000    -0.856948     0.436349 
59343.154193 0.000000 0.000000    -0.859809     0.436391 
59343.185975 0.000000 0.000000    -0.862466     0.436436 
59343.217757 0.000000 0.000000    -0.864918     0.436483 
59343.249539 0.000000 0.000000    -0.867164     0.436532 
59343.281321 0.000000 0.000000    -0.869204     0.436582 
59343.313103 0.000000 0.000000    -0.871038     0.436632 
59343.344885 0.000000 0.000000    -0.872665     0.436682 
59343.376667 0.000000 0.000000    -0.874085     0.436732 
59343.408449 0.000000 0.000000    -0.875299     0.436779 
59343.440231 0.000000 0.000000    -0.876306     0.436825 
59343.472013 0.000000 0.000000    -0.877108     0.436868 
59343.503795 0.000000 0.000000    -0.877705     0.436907 
59343.535577 0.000000 0.000000    -0.878098     0.436941 
59343.567359 0.000000 0.000000    -0.878288     0.436971 
59343.599141 0.000000 0.000000    -0.878276     0.436995 
59343.630923 0.000000 0.000000    -0.878063     0.437013 
59343.662705 0.000000 0.000000    -0.877652     0.437024 
59343.694487 0.000000 0.000000    -0.877042     0.437027 
59343.726269 0.000000 0.000000    -0.876237     0.437022 
59343.758051 0.000000 0.000000    -0.875239     0.437008 
59343.789833 0.000000 0.000000    -0.874049     0.436984 
59343.821615 0.000000 0.000000    -0.872670     0.436950 
59343.853397 0.000000 0.000000    -0.871104     0.436905 
59343.885179 0.000000 0.000000    -0.869354     0.436849 
59343.916961 0.000000 0.000000    -0.867422     0.436782 
59343.948743 0.000000 0.000000    -0.865312     0.436702 
59343.980525 0.000000 0.000000    -0.863027     0.436609 
59344.012307 0.000000 0.000000    -0.860570     0.436502 
59344.044089 0.000000 0.000000    -0.857944     0.436383 
59344.075871 0.000000 0.000000    -0.855152     0.436249 
59344.107653 0.000000 0.000000    -0.852199     0.436101 
59344.139434 0.000000 0.000000    -0.849088     0.435938 
59344.171216 0.000000 0.000000    -0.845823     0.435760 
59344.202998 0.000000 0.000000    -0.842407     0.435567 
59344.234780 0.000000 0.000000    -0.838846     0.435359 
59344.266562 0.000000 0.000000    -0.835143     0.435135 
59344.298344 0.000000 0.000000    -0.831304     0.434896 
59344.330126 0.000000 0.000000    -0.827331     0.434641 
59344.361908 0.000000 0.000000    -0.823230     0.434371 
59344.393690 0.000000 0.000000    -0.819006     0.434086 
59344.425472 0.000000 0.000000    -0.814664     0.433785 
59344.457254 0.000000 0.000000    -0.810208     0.433469 
59344.489036 0.000000 0.000000    -0.805644     0.433139 
59344.520818 0.000000 0.000000    -0.800976     0.432793 
59344.552600 0.000000 0.000000    -0.796210     0.432434 
59344.584382 0.000000 0.000000    -0.791352     0.432061 
59344.616164 0.000000 0.000000    -0.786406     0.431675 
59344.647946 0.000000 0.000000    -0.781378     0.431276 
59344.679728 0.000000 0.000000    -0.776274     0.430865 
59344.711510 0.000000 0.000000    -0.771100     0.430443 
59344.743292 0.000000 0.000000    -0.765860     0.430010 
59344.775074 0.000000 0.000000    -0.760562     0.429567 
59344.806856 0.000000 0.000000    -0.755210     0.429115 
59344.838638 0.000000 0.000000    -0.749810     0.428655 
59344.870420 0.000000 0.000000    -0.744370     0.428189 
59344.902202 0.000000 0.000000    -0.738893     0.427717 
59344.933984 0.000000 0.000000    -0.733387     0.427240 
59344.965766 0.000000 0.000000    -0.727858     0.426759 
59344.997548 0.000000 0.000000    -0.722311     0.426276 
59345.029330 0.000000 0.000000    -0.716754     0.425793 
59345.061112 0.000000 0.000000    -0.711191     0.425310 
59345.092894 0.000000 0.000000    -0.705629     0.424830 
59345.124676 0.000000 0.000000    -0.700075     0.424353 
59345.156458 0.000000 0.000000    -0.694534     0.423881 
59345.188240 0.000000 0.000000    -0.689012     0.423417 
59345.220022 0.000000 0.000000    -0.683517     0.422961 
59345.251804 0.000000 0.000000    -0.678053     0.422516 
59345.283586 0.000000 0.000000    -0.672628     0.422082 
59345.315368 0.000000 0.000000    -0.667248     0.421664 
59345.347150 0.000000 0.000000    -0.661917     0.421261 
59345.378932 0.000000 0.000000    -0.656644     0.420876 
59345.410714 0.000000 0.000000    -0.651433     0.420511 
59345.442496 0.000000 0.000000    -0.646291     0.420168 
59345.474278 0.000000 0.000000    -0.641224     0.419848 
59345.506060 0.000000 0.000000    -0.636238     0.419555 
59345.537842 0.000000 0.000000    -0.631339     0.419289 
59345.569624 0.000000 0.000000    -0.626532     0.419054 
59345.601406 0.000000 0.000000    -0.621824     0.418850 
59345.633188 0.000000 0.000000    -0.617221     0.418679 
59345.664970 0.000000 0.000000    -0.612727     0.418544 
59345.696752 0.000000 0.000000    -0.608349     0.418447 
59345.728534 0.000000 0.000000    -0.604092     0.418389 
59345.760316 0.000000 0.000000    -0.599962     0.418371 
59345.792098 0.000000 0.000000    -0.595963     0.418396 
59345.823880 0.000000 0.000000    -0.592103     0.418465 
59345.855662 0.000000 0.000000    -0.588385     0.418579 
59345.887444 0.000000 0.000000    -0.584815     0.418740 
59345.919226 0.000000 0.000000    -0.581397     0.418950 
59345.951008 0.000000 0.000000    -0.578138     0.419208 
59345.982790 0.000000 0.000000    -0.575041     0.419516 
59346.014572 0.000000 0.000000    -0.572111     0.419876 
59346.046354 0.000000 0.000000    -0.569354     0.420287 
59346.078136 0.000000 0.000000    -0.566773     0.420750 
59346.109918 0.000000 0.000000    -0.564372     0.421267 
59346.141700 0.000000 0.000000    -0.562157     0.421836 
59346.173482 0.000000 0.000000    -0.560131     0.422458 
59346.205264 0.000000 0.000000    -0.558298     0.423133 
59346.237046 0.000000 0.000000    -0.556662     0.423861 
59346.268828 0.000000 0.000000    -0.555227     0.424641 
59346.300610 0.000000 0.000000    -0.553997     0.425474 
59346.332392 0.000000 0.000000    -0.552974     0.426358 
59346.364174 0.000000 0.000000    -0.552162     0.427292 
59346.395956 0.000000 0.000000    -0.551564     0.428276 
59346.427738 0.000000 0.000000    -0.551184     0.429309 
59346.459520 0.000000 0.000000    -0.551024     0.430389 
59346.491302 0.000000 0.000000    -0.551086     0.431515 
59346.523084 0.000000 0.000000    -0.551374     0.432685 
59346.554866 0.000000 0.000000    -0.551889     0.433899 
59346.586648 0.000000 0.000000    -0.552634     0.435154 
59346.618430 0.000000 0.000000    -0.553611     0.436449 
59346.650212 0.000000 0.000000    -0.554822     0.437781 
59346.681994 0.000000 0.000000    -0.556268     0.439150 
59346.713776 0.000000 0.000000    -0.557951     0.440552 
59346.745558 0.000000 0.000000    -0.559873     0.441987 
59346.777340 0.000000 0.000000    -0.562033     0.443451 
59346.809122 0.000000 0.000000    -0.564435     0.444943 
59346.840903 0.000000 0.000000    -0.567078     0.446461 
59346.872685 0.000000 0.000000    -0.569963     0.448002 
59346.904467 0.000000 0.000000    -0.573090     0.449565 
59346.936249 0.000000 0.000000    -0.576460     0.451147 
59346.968031 0.000000 0.000000    -0.580073     0.452745 
59346.999813 0.000000 0.000000    -0.583930     0.454359 
59347.031595 0.000000 0.000000    -0.588028     0.455985 
59347.063377 0.000000 0.000000    -0.592370     0.457621 
59347.095159 0.000000 0.000000    -0.596952     0.459265 
59347.126941 0.000000 0.000000    -0.601776     0.460916 
59347.158723 0.000000 0.000000    -0.606840     0.462570 
59347.190505 0.000000 0.000000    -0.612143     0.464226 
59347.222287 0.000000 0.000000    -0.617683     0.465882 
59347.254069 0.000000 0.000000    -0.623460     0.467536 
59347.285851 0.000000 0.000000    -0.629471     0.469185 
59347.317633 0.000000 0.000000    -0.635714     0.470828 
59347.349415 0.000000 0.000000    -0.642189     0.472464 
59347.381197 0.000000 0.000000    -0.648891     0.474089 
59347.412979 0.000000 0.000000    -0.655820     0.475703 
59347.444761 0.000000 0.000000    -0.662973     0.477303 
59347.476543 0.000000 0.000000    -0.670347     0.478889 
59347.508325 0.000000 0.000000    -0.677938     0.480457 
59347.540107 0.000000 0.000000    -0.685745     0.482007 
59347.571889 0.000000 0.000000    -0.693763     0.483538 
59347.603671 0.000000 0.000000    -0.701991     0.485046 
59347.635453 0.000000 0.000000    -0.710423     0.486533 
59347.667235 0.000000 0.000000    -0.719056     0.487994 
59347.699017 0.000000 0.000000    -0.727887     0.489430 
59347.730799 0.000000 0.000000    -0.736912     0.490840 
59347.762581 0.000000 0.000000    -0.746126     0.492221 
59347.794363 0.000000 0.000000    -0.755525     0.493573 
59347.826145 0.000000 0.000000    -0.765105     0.494894 
59347.857927 0.000000 0.000000    -0.774861     0.496184 
59347.889709 0.000000 0.000000    -0.784788     0.497441 
59347.921491 0.000000 0.000000    -0.794882     0.498664 
59347.953273 0.000000 0.000000    -0.805138     0.499853 
59347.985055 0.000000 0.000000    -0.815550     0.501006 
59348.016837 0.000000 0.000000    -0.826114     0.502123 
59348.048619 0.000000 0.000000    -0.836823     0.503202 
59348.080401 0.000000 0.000000    -0.847673     0.504244 
59348.112183 0.000000 0.000000    -0.858658     0.505246 
59348.143965 0.000000 0.000000    -0.869772     0.506210 
59348.175747 0.000000 0.000000    -0.881009     0.507133 
59348.207529 0.000000 0.000000    -0.892364     0.508015 
59348.239311 0.000000 0.000000    -0.903830     0.508856 
59348.271093 0.000000 0.000000    -0.915401     0.509656 
59348.302875 0.000000 0.000000    -0.927071     0.510413 
59348.334657 0.000000 0.000000    -0.938834     0.511127 
59348.366439 0.000000 0.000000    -0.950684     0.511798 
59348.398221 0.000000 0.000000    -0.962613     0.512425 
59348.430003 0.000000 0.000000    -0.974616     0.513009 
59348.461785 0.000000 0.000000    -0.986685     0.513548 
59348.493567 0.000000 0.000000    -0.998815     0.514042 
59348.525349 0.000000 0.000000    -1.010998     0.514492 
59348.557131 0.000000 0.000000    -1.023227     0.514897 
59348.588913 0.000000 0.000000    -1.035496     0.515257 
59348.620695 0.000000 0.000000    -1.047797     0.515572 
59348.652477 0.000000 0.000000    -1.060125     0.515841 
59348.684259 0.000000 0.000000    -1.072471     0.516065 
59348.716041 0.000000 0.000000    -1.084830     0.516244 
59348.747823 0.000000 0.000000    -1.097192     0.516377 
59348.779605 0.000000 0.000000    -1.109553     0.516465 
59348.811387 0.000000 0.000000    -1.121904     0.516508 
59348.843169 0.000000 0.000000    -1.134239     0.516505 
59348.874951 0.000000 0.000000    -1.146550     0.516457 
59348.906733 0.000000 0.000000    -1.158830     0.516365 
59348.938515 0.000000 0.000000    -1.171072     0.516228 
59348.970297 0.000000 0.000000    -1.183270     0.516046 
59349.002079 0.000000 0.000000    -1.195415     0.515821 
59349.033861 0.000000 0.000000    -1.207501     0.515551 
59349.065643 0.000000 0.000000    -1.219521     0.515239 
59349.097425 0.000000 0.000000    -1.231467     0.514883 
59349.129207 0.000000 0.000000    -1.243333     0.514484 
59349.160989 0.000000 0.000000    -1.255112     0.514043 
59349.192771 0.000000 0.000000    -1.266797     0.513560 
59349.224553 0.000000 0.000000    -1.278380     0.513036 
59349.256335 0.000000 0.000000    -1.289855     0.512472 
59349.288117 0.000000 0.000000    -1.301216     0.511867 
59349.319899 0.000000 0.000000    -1.312455     0.511223 
59349.351681 0.000000 0.000000    -1.323565     0.510539 
59349.383463 0.000000 0.000000    -1.334541     0.509818 
59349.415245 0.000000 0.000000    -1.345376     0.509059 
59349.447027 0.000000 0.000000    -1.356062     0.508263 
59349.478809 0.000000 0.000000    -1.366595     0.507431 
59349.510591 0.000000 0.000000    -1.376966     0.506565 
59349.542372 0.000000 0.000000    -1.387171     0.505663 
59349.574154 0.000000 0.000000    -1.397204     0.504729 
59349.605936 0.000000 0.000000    -1.407057     0.503761 
59349.637718 0.000000 0.000000    -1.416726     0.502763 
59349.669500 0.000000 0.000000    -1.426204     0.501733 
59349.701282 0.000000 0.000000    -1.435486     0.500674 
59349.733064 0.000000 0.000000    -1.444566     0.499586 
59349.764846 0.000000 0.000000    -1.453439     0.498471 
59349.796628 0.000000 0.000000    -1.462099     0.497330 
59349.828410 0.000000 0.000000    -1.470542     0.496164 
59349.860192 0.000000 0.000000    -1.478762     0.494973 
59349.891974 0.000000 0.000000    -1.486754     0.493760 
59349.923756 0.000000 0.000000    -1.494513     0.492525 
59349.955538 0.000000 0.000000    -1.502035     0.491270 
59349.987320 0.000000 0.000000    -1.509316     0.489996 
59350.019102 0.000000 0.000000    -1.516350     0.488704 
59350.050884 0.000000 0.000000    -1.523134     0.487397 
59350.082666 0.000000 0.000000    -1.529664     0.486074 
59350.114448 0.000000 0.000000    -1.535936     0.484738 
59350.146230 0.000000 0.000000    -1.541945     0.483390 
59350.178012 0.000000 0.000000    -1.547689     0.482032 
59350.209794 0.000000 0.000000    -1.553164     0.480665 
59350.241576 0.000000 0.000000    -1.558367     0.479291 
59350.273358 0.000000 0.000000    -1.563294     0.477910 
59350.305140 0.000000 0.000000    -1.567943     0.476526 
59350.336922 0.000000 0.000000    -1.572312     0.475139 
59350.368704 0.000000 0.000000    -1.576397     0.473750 
59350.400486 0.000000 0.000000    -1.580196     0.472363 
59350.432268 0.000000 0.000000    -1.583707     0.470977 
