# time Tc_folded Tref_folded model model_err 
59368.007708 0.000000 0.000000     6.845737     0.899262 
59368.039490 0.000000 0.000000     6.892220     0.900326 
59368.071272 0.000000 0.000000     6.939463     0.901337 
59368.103054 0.000000 0.000000     6.987454     0.902295 
59368.134836 0.000000 0.000000     7.036181     0.903199 
59368.166618 0.000000 0.000000     7.085630     0.904048 
59368.198400 0.000000 0.000000     7.135789     0.904842 
59368.230182 0.000000 0.000000     7.186644     0.905578 
59368.261964 0.000000 0.000000     7.238182     0.906257 
59368.293746 0.000000 0.000000     7.290387     0.906878 
59368.325528 0.000000 0.000000     7.343245     0.907440 
59368.357310 0.000000 0.000000     7.396742     0.907944 
59368.389092 0.000000 0.000000     7.450862     0.908387 
59368.420873 0.000000 0.000000     7.505589     0.908771 
59368.452655 0.000000 0.000000     7.560907     0.909095 
59368.484437 0.000000 0.000000     7.616801     0.909359 
59368.516219 0.000000 0.000000     7.673253     0.909563 
59368.548001 0.000000 0.000000     7.730248     0.909706 
59368.579783 0.000000 0.000000     7.787767     0.909789 
59368.611565 0.000000 0.000000     7.845793     0.909812 
59368.643347 0.000000 0.000000     7.904310     0.909776 
59368.675129 0.000000 0.000000     7.963298     0.909680 
59368.706911 0.000000 0.000000     8.022740     0.909525 
59368.738693 0.000000 0.000000     8.082617     0.909312 
59368.770475 0.000000 0.000000     8.142911     0.909041 
59368.802257 0.000000 0.000000     8.203602     0.908714 
59368.834039 0.000000 0.000000     8.264673     0.908330 
59368.865821 0.000000 0.000000     8.326103     0.907891 
59368.897603 0.000000 0.000000     8.387873     0.907397 
59368.929385 0.000000 0.000000     8.449964     0.906850 
59368.961167 0.000000 0.000000     8.512355     0.906252 
59368.992949 0.000000 0.000000     8.575027     0.905603 
59369.024731 0.000000 0.000000     8.637960     0.904904 
59369.056513 0.000000 0.000000     8.701133     0.904157 
59369.088295 0.000000 0.000000     8.764527     0.903365 
59369.120077 0.000000 0.000000     8.828120     0.902528 
59369.151859 0.000000 0.000000     8.891892     0.901648 
59369.183641 0.000000 0.000000     8.955823     0.900727 
59369.215423 0.000000 0.000000     9.019892     0.899767 
59369.247205 0.000000 0.000000     9.084077     0.898771 
59369.278987 0.000000 0.000000     9.148359     0.897739 
59369.310769 0.000000 0.000000     9.212716     0.896676 
59369.342551 0.000000 0.000000     9.277127     0.895583 
59369.374333 0.000000 0.000000     9.341571     0.894462 
59369.406115 0.000000 0.000000     9.406027     0.893317 
59369.437897 0.000000 0.000000     9.470475     0.892150 
59369.469679 0.000000 0.000000     9.534894     0.890963 
59369.501461 0.000000 0.000000     9.599262     0.889760 
59369.533243 0.000000 0.000000     9.663558     0.888544 
59369.565025 0.000000 0.000000     9.727762     0.887318 
59369.596807 0.000000 0.000000     9.791854     0.886084 
59369.628589 0.000000 0.000000     9.855811     0.884846 
59369.660371 0.000000 0.000000     9.919614     0.883609 
59369.692153 0.000000 0.000000     9.983242     0.882373 
59369.723935 0.000000 0.000000    10.046675     0.881145 
59369.755717 0.000000 0.000000    10.109892     0.879926 
59369.787499 0.000000 0.000000    10.172873     0.878721 
59369.819281 0.000000 0.000000    10.235598     0.877532 
59369.851063 0.000000 0.000000    10.298048     0.876365 
59369.882845 0.000000 0.000000    10.360202     0.875222 
59369.914627 0.000000 0.000000    10.422040     0.874108 
59369.946409 0.000000 0.000000    10.483545     0.873025 
59369.978191 0.000000 0.000000    10.544696     0.871979 
59370.009973 0.000000 0.000000    10.605474     0.870972 
59370.041755 0.000000 0.000000    10.665861     0.870008 
59370.073537 0.000000 0.000000    10.725837     0.869091 
59370.105319 0.000000 0.000000    10.785386     0.868225 
59370.137101 0.000000 0.000000    10.844489     0.867413 
59370.168883 0.000000 0.000000    10.903127     0.866658 
59370.200665 0.000000 0.000000    10.961284     0.865965 
59370.232447 0.000000 0.000000    11.018942     0.865337 
59370.264229 0.000000 0.000000    11.076085     0.864776 
59370.296011 0.000000 0.000000    11.132695     0.864286 
59370.327793 0.000000 0.000000    11.188756     0.863870 
59370.359575 0.000000 0.000000    11.244253     0.863530 
59370.391357 0.000000 0.000000    11.299169     0.863269 
59370.423139 0.000000 0.000000    11.353489     0.863090 
59370.454921 0.000000 0.000000    11.407198     0.862996 
59370.486703 0.000000 0.000000    11.460282     0.862987 
59370.518485 0.000000 0.000000    11.512726     0.863065 
59370.550267 0.000000 0.000000    11.564516     0.863234 
59370.582049 0.000000 0.000000    11.615638     0.863493 
59370.613831 0.000000 0.000000    11.666080     0.863844 
59370.645613 0.000000 0.000000    11.715828     0.864288 
59370.677395 0.000000 0.000000    11.764870     0.864826 
59370.709177 0.000000 0.000000    11.813193     0.865457 
59370.740959 0.000000 0.000000    11.860788     0.866183 
59370.772741 0.000000 0.000000    11.907641     0.867002 
59370.804523 0.000000 0.000000    11.953742     0.867916 
59370.836305 0.000000 0.000000    11.999081     0.868922 
59370.868087 0.000000 0.000000    12.043648     0.870021 
59370.899869 0.000000 0.000000    12.087434     0.871211 
59370.931651 0.000000 0.000000    12.130429     0.872490 
59370.963433 0.000000 0.000000    12.172624     0.873858 
59370.995215 0.000000 0.000000    12.214011     0.875313 
59371.026997 0.000000 0.000000    12.254583     0.876852 
59371.058779 0.000000 0.000000    12.294333     0.878474 
59371.090561 0.000000 0.000000    12.333253     0.880176 
59371.122342 0.000000 0.000000    12.371336     0.881955 
59371.154124 0.000000 0.000000    12.408578     0.883810 
59371.185906 0.000000 0.000000    12.444973     0.885737 
59371.217688 0.000000 0.000000    12.480515     0.887733 
59371.249470 0.000000 0.000000    12.515200     0.889795 
59371.281252 0.000000 0.000000    12.549024     0.891920 
59371.313034 0.000000 0.000000    12.581983     0.894105 
59371.344816 0.000000 0.000000    12.614075     0.896346 
59371.376598 0.000000 0.000000    12.645296     0.898641 
59371.408380 0.000000 0.000000    12.675644     0.900985 
59371.440162 0.000000 0.000000    12.705118     0.903375 
59371.471944 0.000000 0.000000    12.733716     0.905808 
59371.503726 0.000000 0.000000    12.761438     0.908280 
59371.535508 0.000000 0.000000    12.788283     0.910788 
59371.567290 0.000000 0.000000    12.814251     0.913327 
59371.599072 0.000000 0.000000    12.839343     0.915895 
59371.630854 0.000000 0.000000    12.863560     0.918488 
59371.662636 0.000000 0.000000    12.886904     0.921102 
59371.694418 0.000000 0.000000    12.909376     0.923734 
59371.726200 0.000000 0.000000    12.930979     0.926381 
59371.757982 0.000000 0.000000    12.951716     0.929039 
59371.789764 0.000000 0.000000    12.971590     0.931705 
59371.821546 0.000000 0.000000    12.990605     0.934376 
59371.853328 0.000000 0.000000    13.008765     0.937048 
59371.885110 0.000000 0.000000    13.026074     0.939719 
59371.916892 0.000000 0.000000    13.042539     0.942385 
59371.948674 0.000000 0.000000    13.058164     0.945043 
59371.980456 0.000000 0.000000    13.072955     0.947691 
59372.012238 0.000000 0.000000    13.086919     0.950325 
59372.044020 0.000000 0.000000    13.100062     0.952944 
59372.075802 0.000000 0.000000    13.112392     0.955544 
59372.107584 0.000000 0.000000    13.123916     0.958122 
59372.139366 0.000000 0.000000    13.134641     0.960677 
59372.171148 0.000000 0.000000    13.144578     0.963206 
59372.202930 0.000000 0.000000    13.153733     0.965706 
59372.234712 0.000000 0.000000    13.162116     0.968175 
59372.266494 0.000000 0.000000    13.169737     0.970612 
59372.298276 0.000000 0.000000    13.176605     0.973014 
59372.330058 0.000000 0.000000    13.182731     0.975379 
59372.361840 0.000000 0.000000    13.188124     0.977705 
59372.393622 0.000000 0.000000    13.192796     0.979990 
59372.425404 0.000000 0.000000    13.196759     0.982233 
59372.457186 0.000000 0.000000    13.200022     0.984433 
59372.488968 0.000000 0.000000    13.202599     0.986586 
59372.520750 0.000000 0.000000    13.204500     0.988692 
59372.552532 0.000000 0.000000    13.205739     0.990750 
59372.584314 0.000000 0.000000    13.206328     0.992758 
59372.616096 0.000000 0.000000    13.206280     0.994715 
59372.647878 0.000000 0.000000    13.205608     0.996619 
59372.679660 0.000000 0.000000    13.204325     0.998470 
59372.711442 0.000000 0.000000    13.202445     1.000266 
59372.743224 0.000000 0.000000    13.199982     1.002006 
59372.775006 0.000000 0.000000    13.196950     1.003690 
59372.806788 0.000000 0.000000    13.193363     1.005316 
59372.838570 0.000000 0.000000    13.189236     1.006883 
59372.870352 0.000000 0.000000    13.184582     1.008392 
59372.902134 0.000000 0.000000    13.179418     1.009840 
59372.933916 0.000000 0.000000    13.173758     1.011229 
59372.965698 0.000000 0.000000    13.167617     1.012555 
59372.997480 0.000000 0.000000    13.161010     1.013821 
59373.029262 0.000000 0.000000    13.153953     1.015024 
59373.061044 0.000000 0.000000    13.146461     1.016164 
59373.092826 0.000000 0.000000    13.138551     1.017241 
59373.124608 0.000000 0.000000    13.130236     1.018255 
59373.156390 0.000000 0.000000    13.121535     1.019205 
59373.188172 0.000000 0.000000    13.112461     1.020091 
59373.219954 0.000000 0.000000    13.103032     1.020913 
59373.251736 0.000000 0.000000    13.093263     1.021671 
59373.283518 0.000000 0.000000    13.083171     1.022364 
59373.315300 0.000000 0.000000    13.072771     1.022992 
59373.347082 0.000000 0.000000    13.062079     1.023556 
59373.378864 0.000000 0.000000    13.051112     1.024055 
59373.410646 0.000000 0.000000    13.039886     1.024490 
59373.442428 0.000000 0.000000    13.028416     1.024859 
59373.474210 0.000000 0.000000    13.016719     1.025165 
59373.505992 0.000000 0.000000    13.004810     1.025405 
59373.537774 0.000000 0.000000    12.992707     1.025582 
59373.569556 0.000000 0.000000    12.980423     1.025695 
59373.601338 0.000000 0.000000    12.967977     1.025743 
59373.633120 0.000000 0.000000    12.955382     1.025729 
59373.664902 0.000000 0.000000    12.942655     1.025650 
59373.696684 0.000000 0.000000    12.929812     1.025509 
59373.728466 0.000000 0.000000    12.916867     1.025306 
59373.760248 0.000000 0.000000    12.903836     1.025039 
59373.792029 0.000000 0.000000    12.890735     1.024711 
59373.823811 0.000000 0.000000    12.877578     1.024322 
59373.855593 0.000000 0.000000    12.864379     1.023871 
59373.887375 0.000000 0.000000    12.851155     1.023360 
59373.919157 0.000000 0.000000    12.837919     1.022788 
59373.950939 0.000000 0.000000    12.824686     1.022157 
59373.982721 0.000000 0.000000    12.811469     1.021467 
59374.014503 0.000000 0.000000    12.798283     1.020718 
59374.046285 0.000000 0.000000    12.785142     1.019912 
59374.078067 0.000000 0.000000    12.772058     1.019047 
59374.109849 0.000000 0.000000    12.759046     1.018126 
59374.141631 0.000000 0.000000    12.746118     1.017149 
59374.173413 0.000000 0.000000    12.733288     1.016115 
59374.205195 0.000000 0.000000    12.720567     1.015027 
59374.236977 0.000000 0.000000    12.707968     1.013885 
59374.268759 0.000000 0.000000    12.695502     1.012689 
59374.300541 0.000000 0.000000    12.683183     1.011440 
59374.332323 0.000000 0.000000    12.671021     1.010138 
59374.364105 0.000000 0.000000    12.659026     1.008785 
59374.395887 0.000000 0.000000    12.647211     1.007381 
59374.427669 0.000000 0.000000    12.635586     1.005927 
59374.459451 0.000000 0.000000    12.624160     1.004424 
59374.491233 0.000000 0.000000    12.612945     1.002872 
59374.523015 0.000000 0.000000    12.601948     1.001272 
59374.554797 0.000000 0.000000    12.591181     0.999625 
59374.586579 0.000000 0.000000    12.580651     0.997932 
59374.618361 0.000000 0.000000    12.570367     0.996193 
59374.650143 0.000000 0.000000    12.560338     0.994409 
59374.681925 0.000000 0.000000    12.550570     0.992582 
59374.713707 0.000000 0.000000    12.541073     0.990711 
59374.745489 0.000000 0.000000    12.531853     0.988798 
59374.777271 0.000000 0.000000    12.522917     0.986844 
59374.809053 0.000000 0.000000    12.514271     0.984849 
59374.840835 0.000000 0.000000    12.505921     0.982814 
59374.872617 0.000000 0.000000    12.497874     0.980740 
59374.904399 0.000000 0.000000    12.490134     0.978628 
59374.936181 0.000000 0.000000    12.482706     0.976479 
59374.967963 0.000000 0.000000    12.475596     0.974293 
59374.999745 0.000000 0.000000    12.468807     0.972072 
59375.031527 0.000000 0.000000    12.462343     0.969816 
59375.063309 0.000000 0.000000    12.456208     0.967526 
59375.095091 0.000000 0.000000    12.450405     0.965203 
59375.126873 0.000000 0.000000    12.444936     0.962848 
59375.158655 0.000000 0.000000    12.439803     0.960462 
59375.190437 0.000000 0.000000    12.435010     0.958045 
59375.222219 0.000000 0.000000    12.430556     0.955599 
59375.254001 0.000000 0.000000    12.426444     0.953124 
59375.285783 0.000000 0.000000    12.422674     0.950622 
59375.317565 0.000000 0.000000    12.419247     0.948092 
59375.349347 0.000000 0.000000    12.416162     0.945537 
59375.381129 0.000000 0.000000    12.413420     0.942956 
59375.412911 0.000000 0.000000    12.411019     0.940352 
59375.444693 0.000000 0.000000    12.408958     0.937724 
59375.476475 0.000000 0.000000    12.407237     0.935074 
59375.508257 0.000000 0.000000    12.405853     0.932402 
59375.540039 0.000000 0.000000    12.404804     0.929709 
59375.571821 0.000000 0.000000    12.404088     0.926997 
59375.603603 0.000000 0.000000    12.403701     0.924266 
59375.635385 0.000000 0.000000    12.403641     0.921517 
59375.667167 0.000000 0.000000    12.403903     0.918752 
59375.698949 0.000000 0.000000    12.404485     0.915970 
59375.730731 0.000000 0.000000    12.405381     0.913173 
59375.762513 0.000000 0.000000    12.406586     0.910361 
59375.794295 0.000000 0.000000    12.408098     0.907537 
59375.826077 0.000000 0.000000    12.409908     0.904700 
59375.857859 0.000000 0.000000    12.412014     0.901851 
59375.889641 0.000000 0.000000    12.414407     0.898992 
59375.921423 0.000000 0.000000    12.417083     0.896124 
59375.953205 0.000000 0.000000    12.420035     0.893247 
59375.984987 0.000000 0.000000    12.423255     0.890362 
59376.016769 0.000000 0.000000    12.426738     0.887471 
59376.048551 0.000000 0.000000    12.430475     0.884573 
59376.080333 0.000000 0.000000    12.434459     0.881671 
59376.112115 0.000000 0.000000    12.438683     0.878766 
59376.143897 0.000000 0.000000    12.443137     0.875857 
59376.175679 0.000000 0.000000    12.447815     0.872946 
59376.207461 0.000000 0.000000    12.452706     0.870035 
