# time Tc_folded Tref_folded model 
59402.745421 0.550710 0.591696    -0.356874
59402.777203 0.582492 0.616727    -0.235196
59402.808985 0.614274 0.641758    -0.107409
59402.840767 -0.623642 0.666790     0.023489
59402.872549 -0.591860 0.691821     0.154379
59402.904331 -0.560078 0.716852     0.282090
59402.936113 -0.528296 0.741883     0.403466
59402.967895 -0.496514 0.766914     0.515449
59402.999677 -0.464732 0.791945     0.615153
59403.031459 -0.432950 0.816977     0.699951
59403.063241 -0.401168 0.842008     0.767555
59403.095023 -0.369386 0.867039     0.816088
59403.126805 -0.337604 0.892070     0.844158
59403.158587 -0.305822 0.917101     0.850906
59403.190369 -0.274040 0.942132     0.836049
59403.222151 -0.242258 0.967163     0.799895
59403.253933 -0.210476 0.992195     0.743349
59403.285715 -0.178694 0.017226     0.667882
59403.317497 -0.146912 0.042257     0.575491
59403.349279 -0.115130 0.067288     0.468636
59403.381061 -0.083348 0.092319     0.350159
59403.412843 -0.051566 0.117350     0.223193
59403.444624 -0.019784 0.142382     0.091063
59403.476406 0.011998 0.167413    -0.042814
59403.508188 0.043780 0.192444    -0.175029
59403.539970 0.075562 0.217475    -0.302277
59403.571752 0.107344 0.242506    -0.421439
59403.603534 0.139126 0.267537    -0.529655
59403.635316 0.170908 0.292568    -0.624389
59403.667098 0.202690 0.317600    -0.703476
59403.698880 0.234472 0.342631    -0.765155
59403.730662 0.266254 0.367662    -0.808101
59403.762444 0.298036 0.392693    -0.831432
59403.794226 0.329818 0.417724    -0.834717
59403.826008 0.361600 0.442755    -0.817975
59403.857790 0.393382 0.467786    -0.781664
59403.889572 0.425164 0.492818    -0.726665
59403.921354 0.456946 0.517849    -0.654264
59403.953136 0.488728 0.542880    -0.566126
59403.984918 0.520510 0.567911    -0.464264
59404.016700 0.552292 0.592942    -0.351006
59404.048482 0.584074 0.617973    -0.228955
59404.080264 0.615856 0.643005    -0.100940
59404.112046 -0.622059 0.668036     0.030031
59404.143828 -0.590277 0.693067     0.160838
59404.175610 -0.558495 0.718098     0.288308
59404.207392 -0.526713 0.743129     0.409288
59404.239174 -0.494931 0.768160     0.520726
59404.270956 -0.463149 0.793191     0.619747
59404.302738 -0.431367 0.818223     0.703741
59404.334520 -0.399585 0.843254     0.770435
59404.366302 -0.367803 0.868285     0.817979
59404.398084 -0.336022 0.893316     0.845003
59404.429866 -0.304240 0.918347     0.850678
59404.461648 -0.272458 0.943378     0.834747
59404.493430 -0.240676 0.968410     0.797553
59404.525212 -0.208894 0.993441     0.740025
59404.556994 -0.177112 0.018472     0.663664
59404.588776 -0.145330 0.043503     0.570492
59404.620558 -0.113548 0.068534     0.462988
59404.652340 -0.081766 0.093565     0.344013
59404.684122 -0.049984 0.118596     0.216710
59404.715904 -0.018202 0.143628     0.084412
59404.747686 0.013580 0.168659    -0.049463
59404.779468 0.045362 0.193690    -0.181508
59404.811250 0.077144 0.218721    -0.308425
59404.843032 0.108926 0.243752    -0.427107
59404.874814 0.140708 0.268783    -0.534709
59404.906596 0.172490 0.293814    -0.628712
59404.938378 0.204272 0.318846    -0.706970
59404.970160 0.236054 0.343877    -0.767745
59405.001942 0.267836 0.368908    -0.809732
59405.033724 0.299618 0.393939    -0.832071
59405.065506 0.331400 0.418970    -0.834355
59405.097288 0.363182 0.444001    -0.816625
59405.129070 0.394964 0.469033    -0.779359
59405.160852 0.426746 0.494064    -0.723460
59405.192634 0.458528 0.519095    -0.650233
59405.224416 0.490310 0.544126    -0.561361
59405.256198 0.522092 0.569157    -0.458875
59405.287980 0.553874 0.594188    -0.345115
59405.319762 0.585656 0.619219    -0.222699
59405.351544 0.617438 0.644251    -0.094465
59405.383326 -0.620477 0.669282     0.036573
59405.415108 -0.588695 0.694313     0.167289
59405.446890 -0.556913 0.719344     0.294509
59405.478672 -0.525131 0.744375     0.415086
59405.510454 -0.493349 0.769406     0.525971
59405.542236 -0.461567 0.794438     0.624304
59405.574018 -0.429785 0.819469     0.707487
59405.605800 -0.398003 0.844500     0.773268
59405.637582 -0.366221 0.869531     0.819819
59405.669364 -0.334439 0.894562     0.845795
59405.701146 -0.302657 0.919593     0.850395
59405.732928 -0.270875 0.944624     0.833393
59405.764710 -0.239093 0.969656     0.795160
59405.796492 -0.207311 0.994687     0.736654
59405.828274 -0.175529 0.019718     0.659405
59405.860056 -0.143747 0.044749     0.565457
59405.891838 -0.111965 0.069780     0.457312
59405.923620 -0.080183 0.094811     0.337845
59405.955402 -0.048401 0.119843     0.210214
59405.987184 -0.016619 0.144874     0.077756
59406.018966 0.015163 0.169905    -0.056107
59406.050748 0.046944 0.194936    -0.187974
59406.082530 0.078726 0.219967    -0.314553
59406.114312 0.110508 0.244998    -0.432748
59406.146093 0.142290 0.270029    -0.539730
59406.177875 0.174072 0.295061    -0.632997
59406.209657 0.205854 0.320092    -0.710422
59406.241439 0.237636 0.345123    -0.770289
59406.273221 0.269418 0.370154    -0.811314
59406.305003 0.301200 0.395185    -0.832660
59406.336785 0.332982 0.420216    -0.833944
59406.368567 0.364764 0.445247    -0.815226
59406.400349 0.396546 0.470279    -0.777008
59406.432131 0.428328 0.495310    -0.720212
59406.463913 0.460110 0.520341    -0.646164
59406.495695 0.491892 0.545372    -0.556563
59406.527477 0.523674 0.570403    -0.453457
59406.559259 0.555456 0.595434    -0.339204
59406.591041 0.587238 0.620466    -0.216429
59406.622823 0.619020 0.645497    -0.087983
59406.654605 -0.618895 0.670528     0.043114
59406.686387 -0.587113 0.695559     0.173731
59406.718169 -0.555331 0.720590     0.300695
59406.749951 -0.523549 0.745621     0.420859
59406.781733 -0.491767 0.770652     0.531186
59406.813515 -0.459985 0.795684     0.628824
59406.845297 -0.428203 0.820715     0.711190
59406.877079 -0.396421 0.845746     0.776054
59406.908861 -0.364639 0.870777     0.821607
59406.940643 -0.332857 0.895808     0.846534
59406.972425 -0.301075 0.920839     0.850059
59407.004207 -0.269293 0.945871     0.831987
59407.035989 -0.237511 0.970902     0.792716
59407.067771 -0.205729 0.995933     0.733237
59407.099553 -0.173947 0.020964     0.655104
59407.131335 -0.142165 0.045995     0.560386
59407.163117 -0.110383 0.071026     0.451607
59407.194899 -0.078601 0.096057     0.331658
59407.226681 -0.046819 0.121089     0.203706
59407.258463 -0.015037 0.146120     0.071097
59407.290245 0.016745 0.171151    -0.062747
59407.322027 0.048527 0.196182    -0.194427
59407.353809 0.080309 0.221213    -0.320660
59407.385591 0.112091 0.246244    -0.438361
59407.417373 0.143873 0.271275    -0.544716
59407.449155 0.175655 0.296307    -0.637242
59407.480937 0.207437 0.321338    -0.713830
59407.512719 0.239219 0.346369    -0.772785
59407.544501 0.271001 0.371400    -0.812847
59407.576283 0.302783 0.396431    -0.833200
59407.608065 0.334565 0.421462    -0.833483
59407.639847 0.366347 0.446494    -0.813779
59407.671629 0.398128 0.471525    -0.774610
59407.703411 0.429910 0.496556    -0.716921
59407.735193 0.461692 0.521587    -0.642056
59407.766975 0.493474 0.546618    -0.551732
59407.798757 0.525256 0.571649    -0.448013
59407.830539 0.557038 0.596680    -0.333270
59407.862321 0.588820 0.621712    -0.210144
59407.894103 0.620602 0.646743    -0.081494
59407.925885 -0.617313 0.671774     0.049654
59407.957667 -0.585531 0.696805     0.180164
59407.989449 -0.553749 0.721836     0.306863
59408.021231 -0.521967 0.746867     0.426609
59408.053013 -0.490185 0.771899     0.536369
59408.084795 -0.458403 0.796930     0.633305
59408.116577 -0.426621 0.821961     0.714850
59408.148359 -0.394839 0.846992     0.778791
59408.180141 -0.363057 0.872023     0.823345
59408.211923 -0.331275 0.897054     0.847220
59408.243705 -0.299493 0.922085     0.849669
59408.275487 -0.267711 0.947117     0.830527
59408.307269 -0.235929 0.972148     0.790223
59408.339051 -0.204147 0.997179     0.729774
59408.370833 -0.172365 0.022210     0.650762
59408.402615 -0.140583 0.047241     0.555281
59408.434397 -0.108801 0.072272     0.445875
59408.466179 -0.077019 0.097304     0.325450
59408.497961 -0.045237 0.122335     0.197186
59408.529743 -0.013455 0.147366     0.064435
59408.561525 0.018327 0.172397    -0.069381
59408.593307 0.050109 0.197428    -0.200866
59408.625089 0.081891 0.222459    -0.326745
59408.656871 0.113673 0.247490    -0.443946
59408.688653 0.145455 0.272522    -0.549668
59408.720435 0.177237 0.297553    -0.641447
59408.752217 0.209019 0.322584    -0.717194
59408.783999 0.240801 0.347615    -0.775235
59408.815781 0.272583 0.372646    -0.814331
59408.847562 0.304365 0.397677    -0.833690
59408.879344 0.336147 0.422708    -0.832972
59408.911126 0.367929 0.447740    -0.812283
59408.942908 0.399711 0.472771    -0.772167
59408.974690 0.431493 0.497802    -0.713588
59409.006472 0.463275 0.522833    -0.637909
59409.038254 0.495057 0.547864    -0.546867
59409.070036 0.526839 0.572895    -0.442541
59409.101818 0.558621 0.597927    -0.327317
59409.133600 0.590403 0.622958    -0.203846
59409.165382 0.622185 0.647989    -0.074998
59409.197164 -0.615731 0.673020     0.056192
59409.228946 -0.583949 0.698051     0.186588
59409.260728 -0.552167 0.723082     0.313014
59409.292510 -0.520385 0.748113     0.432333
59409.324292 -0.488603 0.773145     0.541521
59409.356074 -0.456821 0.798176     0.637748
59409.387856 -0.425039 0.823207     0.718466
59409.419638 -0.393257 0.848238     0.781480
59409.451420 -0.361475 0.873269     0.825031
59409.483202 -0.329693 0.898300     0.847852
59409.514984 -0.297911 0.923332     0.849226
59409.546766 -0.266129 0.948363     0.829015
59409.578548 -0.234347 0.973394     0.787679
59409.610330 -0.202565 0.998425     0.726264
59409.642112 -0.170783 0.023456     0.646379
59409.673894 -0.139001 0.048487     0.550142
59409.705676 -0.107219 0.073518     0.440115
59409.737458 -0.075437 0.098550     0.319223
59409.769240 -0.043655 0.123581     0.190656
59409.801022 -0.011873 0.148612     0.057770
59409.832804 0.019909 0.173643    -0.076009
59409.864586 0.051691 0.198674    -0.207291
59409.896368 0.083473 0.223705    -0.332809
59409.928150 0.115255 0.248736    -0.449502
59409.959932 0.147037 0.273768    -0.554586
59409.991714 0.178819 0.298799    -0.645612
59410.023496 0.210601 0.323830    -0.720514
59410.055278 0.242383 0.348861    -0.777638
59410.087060 0.274165 0.373892    -0.815766
59410.118842 0.305947 0.398923    -0.834130
59410.150624 0.337729 0.423955    -0.832411
59410.182406 0.369511 0.448986    -0.810739
59410.214188 0.401293 0.474017    -0.769678
59410.245970 0.433075 0.499048    -0.710212
59410.277752 0.464857 0.524079    -0.633724
59410.309534 0.496639 0.549110    -0.541969
59410.341316 0.528421 0.574141    -0.437041
59410.373098 0.560203 0.599173    -0.321342
59410.404880 0.591985 0.624204    -0.197534
59410.436662 0.623767 0.649235    -0.068497
59410.468444 -0.614149 0.674266     0.062728
59410.500226 -0.582367 0.699297     0.193002
59410.532008 -0.550585 0.724328     0.319148
59410.563790 -0.518803 0.749360     0.438033
59410.595572 -0.487021 0.774391     0.546640
59410.627354 -0.455239 0.799422     0.642153
59410.659136 -0.423457 0.824453     0.722038
59410.690918 -0.391675 0.849484     0.784121
59410.722700 -0.359893 0.874515     0.826665
59410.754482 -0.328111 0.899546     0.848431
59410.786264 -0.296329 0.924578     0.848729
59410.818046 -0.264547 0.949609     0.827451
59410.849828 -0.232765 0.974640     0.785085
59410.881610 -0.200983 0.999671     0.722709
59410.913392 -0.169201 0.024702     0.641955
59410.945174 -0.137419 0.049733     0.544968
59410.976956 -0.105637 0.074764     0.434329
59411.008738 -0.073855 0.099796     0.312977
59411.040520 -0.042073 0.124827     0.184114
59411.072302 -0.010291 0.149858     0.051104
59411.104084 0.021491 0.174889    -0.082631
59411.135866 0.053273 0.199920    -0.213702
59411.167648 0.085055 0.224951    -0.338851
59411.199430 0.116837 0.249983    -0.455029
59411.231212 0.148619 0.275014    -0.559468
59411.262994 0.180401 0.300045    -0.649738
59411.294776 0.212183 0.325076    -0.723790
59411.326558 0.243965 0.350107    -0.779993
59411.358340 0.275747 0.375138    -0.817152
59411.390122 0.307529 0.400169    -0.834520
59411.421904 0.339311 0.425201    -0.831802
59411.453686 0.371093 0.450232    -0.809147
59411.485468 0.402875 0.475263    -0.767143
59411.517250 0.434657 0.500294    -0.706794
59411.549031 0.466439 0.525325    -0.629502
59411.580813 0.498221 0.550356    -0.537038
59411.612595 0.530003 0.575388    -0.431516
59411.644377 0.561785 0.600419    -0.315348
59411.676159 0.593567 0.625450    -0.191210
59411.707941 0.625349 0.650481    -0.061991
59411.739723 -0.612567 0.675512     0.069262
59411.771505 -0.580785 0.700543     0.199405
59411.803287 -0.549003 0.725574     0.325263
59411.835069 -0.517221 0.750606     0.443707
59411.866851 -0.485439 0.775637     0.551727
59411.898633 -0.453657 0.800668     0.646519
59411.930415 -0.421875 0.825699     0.725566
59411.962197 -0.390093 0.850730     0.786714
59411.993979 -0.358311 0.875761     0.828248
59412.025761 -0.326529 0.900793     0.848957
59412.057543 -0.294747 0.925824     0.848178
59412.089325 -0.262965 0.950855     0.825834
59412.121107 -0.231183 0.975886     0.782442
59412.152889 -0.199401 0.000917     0.719108
59412.184671 -0.167619 0.025948     0.637491
59412.216453 -0.135837 0.050979     0.539760
59412.248235 -0.104055 0.076011     0.428516
59412.280017 -0.072273 0.101042     0.306713
59412.311799 -0.040491 0.126073     0.177563
59412.343581 -0.008709 0.151104     0.044435
59412.375363 0.023073 0.176135    -0.089247
59412.407145 0.054855 0.201166    -0.220099
59412.438927 0.086637 0.226197    -0.344871
59412.470709 0.118419 0.251229    -0.460528
59412.502491 0.150201 0.276260    -0.564316
59412.534273 0.181983 0.301291    -0.653823
59412.566055 0.213765 0.326322    -0.727022
59412.597837 0.245547 0.351353    -0.782302
59412.629619 0.277329 0.376384    -0.818489
59412.661401 0.309111 0.401416    -0.834860
59412.693183 0.340893 0.426447    -0.831142
59412.724965 0.372675 0.451478    -0.807507
59412.756747 0.404457 0.476509    -0.764563
59412.788529 0.436239 0.501540    -0.703334
59412.820311 0.468021 0.526571    -0.625241
59412.852093 0.499803 0.551602    -0.532075
59412.883875 0.531585 0.576634    -0.425963
59412.915657 0.563367 0.601665    -0.309333
59412.947439 0.595149 0.626696    -0.184873
59412.979221 0.626931 0.651727    -0.055479
59413.011003 -0.610984 0.676758     0.075793
59413.042785 -0.579202 0.701789     0.205798
59413.074567 -0.547420 0.726821     0.331361
59413.106349 -0.515638 0.751852     0.449355
59413.138131 -0.483856 0.776883     0.556780
59413.169913 -0.452074 0.801914     0.650846
59413.201695 -0.420293 0.826945     0.729049
59413.233477 -0.388511 0.851976     0.789257
59413.265259 -0.356729 0.877007     0.829780
59413.297041 -0.324947 0.902039     0.849430
59413.328823 -0.293165 0.927070     0.847574
59413.360605 -0.261383 0.952101     0.824165
59413.392387 -0.229601 0.977132     0.779750
59413.424169 -0.197819 0.002163     0.715461
59413.455951 -0.166037 0.027194     0.632987
59413.487733 -0.134255 0.052225     0.534518
59413.519515 -0.102473 0.077257     0.422676
59413.551297 -0.070691 0.102288     0.300430
59413.583079 -0.038909 0.127319     0.171001
59413.614861 -0.007127 0.152350     0.037765
59413.646643 0.024655 0.177381    -0.095855
59413.678425 0.056437 0.202412    -0.226480
59413.710207 0.088219 0.227444    -0.350868
59413.741989 0.120001 0.252475    -0.465996
59413.773771 0.151783 0.277506    -0.569128
59413.805553 0.183565 0.302537    -0.657868
59413.837335 0.215347 0.327568    -0.730209
59413.869117 0.247129 0.352599    -0.784562
59413.900899 0.278911 0.377630    -0.819777
59413.932681 0.310693 0.402662    -0.835151
59413.964463 0.342475 0.427693    -0.830433
59413.996245 0.374257 0.452724    -0.805819
59414.028027 0.406039 0.477755    -0.761937
59414.059809 0.437821 0.502786    -0.699832
59414.091591 0.469603 0.527817    -0.620944
59414.123373 0.501385 0.552849    -0.527080
59414.155155 0.533167 0.577880    -0.420385
59414.186937 0.564949 0.602911    -0.303299
59414.218718 0.596731 0.627942    -0.178523
59414.250500 0.628513 0.652973    -0.048963
59414.282282 -0.609402 0.678004     0.082321
59414.314064 -0.577620 0.703035     0.212180
59414.345846 -0.545838 0.728067     0.337439
59414.377628 -0.514056 0.753098     0.454976
59414.409410 -0.482274 0.778129     0.561801
59414.441192 -0.450492 0.803160     0.655133
59414.472974 -0.418710 0.828191     0.732488
59414.504756 -0.386928 0.853222     0.791752
59414.536538 -0.355146 0.878254     0.831259
59414.568320 -0.323364 0.903285     0.849849
59414.600102 -0.291582 0.928316     0.846917
59414.631884 -0.259800 0.953347     0.822444
59414.663666 -0.228018 0.978378     0.777007
59414.695448 -0.196236 0.003409     0.711769
