# time Tc_folded Tref_folded model model_err 
59341.882913 0.000000 0.000000    -0.000020     0.010749 
59341.914695 0.000000 0.000000    -0.000014     0.010742 
59341.946477 0.000000 0.000000    -0.000008     0.010734 
59341.978259 0.000000 0.000000    -0.000002     0.010727 
59342.010041 0.000000 0.000000     0.000004     0.010719 
59342.041823 0.000000 0.000000     0.000010     0.010711 
59342.073605 0.000000 0.000000     0.000016     0.010703 
59342.105387 0.000000 0.000000     0.000022     0.010695 
59342.137169 0.000000 0.000000     0.000028     0.010687 
59342.168951 0.000000 0.000000     0.000034     0.010679 
59342.200733 0.000000 0.000000     0.000040     0.010671 
59342.232515 0.000000 0.000000     0.000046     0.010663 
59342.264297 0.000000 0.000000     0.000052     0.010655 
59342.296079 0.000000 0.000000     0.000058     0.010647 
59342.327861 0.000000 0.000000     0.000064     0.010639 
59342.359643 0.000000 0.000000     0.000070     0.010632 
59342.391425 0.000000 0.000000     0.000076     0.010624 
59342.423207 0.000000 0.000000     0.000082     0.010617 
59342.454989 0.000000 0.000000     0.000088     0.010611 
59342.486771 0.000000 0.000000     0.000094     0.010604 
59342.518553 0.000000 0.000000     0.000099     0.010598 
59342.550335 0.000000 0.000000     0.000105     0.010592 
59342.582117 0.000000 0.000000     0.000111     0.010587 
59342.613899 0.000000 0.000000     0.000116     0.010582 
59342.645681 0.000000 0.000000     0.000122     0.010577 
59342.677463 0.000000 0.000000     0.000127     0.010573 
59342.709245 0.000000 0.000000     0.000133     0.010570 
59342.741027 0.000000 0.000000     0.000138     0.010567 
59342.772809 0.000000 0.000000     0.000143     0.010565 
59342.804591 0.000000 0.000000     0.000148     0.010564 
59342.836373 0.000000 0.000000     0.000153     0.010563 
59342.868155 0.000000 0.000000     0.000158     0.010563 
59342.899937 0.000000 0.000000     0.000163     0.010563 
59342.931719 0.000000 0.000000     0.000167     0.010565 
59342.963501 0.000000 0.000000     0.000172     0.010567 
59342.995283 0.000000 0.000000     0.000177     0.010570 
59343.027065 0.000000 0.000000     0.000181     0.010573 
59343.058847 0.000000 0.000000     0.000185     0.010578 
59343.090629 0.000000 0.000000     0.000189     0.010583 
59343.122411 0.000000 0.000000     0.000193     0.010589 
59343.154193 0.000000 0.000000     0.000197     0.010596 
59343.185975 0.000000 0.000000     0.000201     0.010604 
59343.217757 0.000000 0.000000     0.000204     0.010612 
59343.249539 0.000000 0.000000     0.000208     0.010622 
59343.281321 0.000000 0.000000     0.000211     0.010632 
59343.313103 0.000000 0.000000     0.000214     0.010643 
59343.344885 0.000000 0.000000     0.000217     0.010655 
59343.376667 0.000000 0.000000     0.000220     0.010668 
59343.408449 0.000000 0.000000     0.000223     0.010681 
59343.440231 0.000000 0.000000     0.000225     0.010695 
59343.472013 0.000000 0.000000     0.000228     0.010710 
59343.503795 0.000000 0.000000     0.000230     0.010726 
59343.535577 0.000000 0.000000     0.000232     0.010742 
59343.567359 0.000000 0.000000     0.000234     0.010759 
59343.599141 0.000000 0.000000     0.000236     0.010776 
59343.630923 0.000000 0.000000     0.000237     0.010794 
59343.662705 0.000000 0.000000     0.000239     0.010813 
59343.694487 0.000000 0.000000     0.000240     0.010832 
59343.726269 0.000000 0.000000     0.000241     0.010852 
59343.758051 0.000000 0.000000     0.000242     0.010872 
59343.789833 0.000000 0.000000     0.000243     0.010892 
59343.821615 0.000000 0.000000     0.000243     0.010913 
59343.853397 0.000000 0.000000     0.000244     0.010934 
59343.885179 0.000000 0.000000     0.000244     0.010955 
59343.916961 0.000000 0.000000     0.000244     0.010977 
59343.948743 0.000000 0.000000     0.000244     0.010999 
59343.980525 0.000000 0.000000     0.000244     0.011021 
59344.012307 0.000000 0.000000     0.000243     0.011043 
59344.044089 0.000000 0.000000     0.000242     0.011065 
59344.075871 0.000000 0.000000     0.000242     0.011087 
59344.107653 0.000000 0.000000     0.000241     0.011109 
59344.139434 0.000000 0.000000     0.000239     0.011130 
59344.171216 0.000000 0.000000     0.000238     0.011152 
59344.202998 0.000000 0.000000     0.000237     0.011174 
59344.234780 0.000000 0.000000     0.000235     0.011195 
59344.266562 0.000000 0.000000     0.000233     0.011216 
59344.298344 0.000000 0.000000     0.000231     0.011237 
59344.330126 0.000000 0.000000     0.000229     0.011258 
59344.361908 0.000000 0.000000     0.000227     0.011278 
59344.393690 0.000000 0.000000     0.000224     0.011297 
59344.425472 0.000000 0.000000     0.000221     0.011316 
59344.457254 0.000000 0.000000     0.000219     0.011335 
59344.489036 0.000000 0.000000     0.000216     0.011353 
59344.520818 0.000000 0.000000     0.000213     0.011371 
59344.552600 0.000000 0.000000     0.000209     0.011388 
59344.584382 0.000000 0.000000     0.000206     0.011404 
59344.616164 0.000000 0.000000     0.000202     0.011420 
59344.647946 0.000000 0.000000     0.000199     0.011434 
59344.679728 0.000000 0.000000     0.000195     0.011449 
59344.711510 0.000000 0.000000     0.000191     0.011462 
59344.743292 0.000000 0.000000     0.000187     0.011475 
59344.775074 0.000000 0.000000     0.000182     0.011486 
59344.806856 0.000000 0.000000     0.000178     0.011497 
59344.838638 0.000000 0.000000     0.000173     0.011507 
59344.870420 0.000000 0.000000     0.000169     0.011516 
59344.902202 0.000000 0.000000     0.000164     0.011525 
59344.933984 0.000000 0.000000     0.000159     0.011532 
59344.965766 0.000000 0.000000     0.000154     0.011538 
59344.997548 0.000000 0.000000     0.000149     0.011544 
59345.029330 0.000000 0.000000     0.000144     0.011548 
59345.061112 0.000000 0.000000     0.000139     0.011551 
59345.092894 0.000000 0.000000     0.000133     0.011554 
59345.124676 0.000000 0.000000     0.000128     0.011555 
59345.156458 0.000000 0.000000     0.000122     0.011555 
59345.188240 0.000000 0.000000     0.000116     0.011554 
59345.220022 0.000000 0.000000     0.000111     0.011552 
59345.251804 0.000000 0.000000     0.000105     0.011550 
59345.283586 0.000000 0.000000     0.000099     0.011546 
59345.315368 0.000000 0.000000     0.000093     0.011541 
59345.347150 0.000000 0.000000     0.000087     0.011534 
59345.378932 0.000000 0.000000     0.000081     0.011527 
59345.410714 0.000000 0.000000     0.000075     0.011519 
59345.442496 0.000000 0.000000     0.000069     0.011510 
59345.474278 0.000000 0.000000     0.000063     0.011499 
59345.506060 0.000000 0.000000     0.000056     0.011488 
59345.537842 0.000000 0.000000     0.000050     0.011475 
59345.569624 0.000000 0.000000     0.000044     0.011462 
59345.601406 0.000000 0.000000     0.000038     0.011447 
59345.633188 0.000000 0.000000     0.000031     0.011432 
59345.664970 0.000000 0.000000     0.000025     0.011415 
59345.696752 0.000000 0.000000     0.000019     0.011398 
59345.728534 0.000000 0.000000     0.000012     0.011379 
59345.760316 0.000000 0.000000     0.000006     0.011360 
59345.792098 0.000000 0.000000    -0.000000     0.011340 
59345.823880 0.000000 0.000000    -0.000007     0.011319 
59345.855662 0.000000 0.000000    -0.000013     0.011297 
59345.887444 0.000000 0.000000    -0.000019     0.011274 
59345.919226 0.000000 0.000000    -0.000025     0.011250 
59345.951008 0.000000 0.000000    -0.000031     0.011226 
59345.982790 0.000000 0.000000    -0.000038     0.011201 
59346.014572 0.000000 0.000000    -0.000044     0.011176 
59346.046354 0.000000 0.000000    -0.000050     0.011149 
59346.078136 0.000000 0.000000    -0.000056     0.011122 
59346.109918 0.000000 0.000000    -0.000062     0.011095 
59346.141700 0.000000 0.000000    -0.000068     0.011067 
59346.173482 0.000000 0.000000    -0.000073     0.011039 
59346.205264 0.000000 0.000000    -0.000079     0.011010 
59346.237046 0.000000 0.000000    -0.000085     0.010981 
59346.268828 0.000000 0.000000    -0.000090     0.010952 
59346.300610 0.000000 0.000000    -0.000096     0.010923 
59346.332392 0.000000 0.000000    -0.000101     0.010893 
59346.364174 0.000000 0.000000    -0.000106     0.010864 
59346.395956 0.000000 0.000000    -0.000112     0.010834 
59346.427738 0.000000 0.000000    -0.000117     0.010805 
59346.459520 0.000000 0.000000    -0.000122     0.010775 
59346.491302 0.000000 0.000000    -0.000126     0.010746 
59346.523084 0.000000 0.000000    -0.000131     0.010717 
59346.554866 0.000000 0.000000    -0.000136     0.010689 
59346.586648 0.000000 0.000000    -0.000140     0.010661 
59346.618430 0.000000 0.000000    -0.000145     0.010634 
59346.650212 0.000000 0.000000    -0.000149     0.010607 
59346.681994 0.000000 0.000000    -0.000153     0.010582 
59346.713776 0.000000 0.000000    -0.000157     0.010557 
59346.745558 0.000000 0.000000    -0.000160     0.010532 
59346.777340 0.000000 0.000000    -0.000164     0.010509 
59346.809122 0.000000 0.000000    -0.000167     0.010487 
59346.840903 0.000000 0.000000    -0.000171     0.010466 
59346.872685 0.000000 0.000000    -0.000174     0.010447 
59346.904467 0.000000 0.000000    -0.000177     0.010428 
59346.936249 0.000000 0.000000    -0.000180     0.010411 
59346.968031 0.000000 0.000000    -0.000182     0.010396 
59346.999813 0.000000 0.000000    -0.000185     0.010382 
59347.031595 0.000000 0.000000    -0.000187     0.010370 
59347.063377 0.000000 0.000000    -0.000189     0.010359 
59347.095159 0.000000 0.000000    -0.000191     0.010350 
59347.126941 0.000000 0.000000    -0.000193     0.010343 
59347.158723 0.000000 0.000000    -0.000194     0.010337 
59347.190505 0.000000 0.000000    -0.000195     0.010334 
59347.222287 0.000000 0.000000    -0.000197     0.010332 
59347.254069 0.000000 0.000000    -0.000197     0.010332 
59347.285851 0.000000 0.000000    -0.000198     0.010334 
59347.317633 0.000000 0.000000    -0.000199     0.010338 
59347.349415 0.000000 0.000000    -0.000199     0.010344 
59347.381197 0.000000 0.000000    -0.000199     0.010352 
59347.412979 0.000000 0.000000    -0.000199     0.010362 
59347.444761 0.000000 0.000000    -0.000199     0.010373 
59347.476543 0.000000 0.000000    -0.000199     0.010387 
59347.508325 0.000000 0.000000    -0.000198     0.010402 
59347.540107 0.000000 0.000000    -0.000197     0.010419 
59347.571889 0.000000 0.000000    -0.000196     0.010438 
59347.603671 0.000000 0.000000    -0.000195     0.010458 
59347.635453 0.000000 0.000000    -0.000193     0.010480 
59347.667235 0.000000 0.000000    -0.000192     0.010504 
59347.699017 0.000000 0.000000    -0.000190     0.010529 
59347.730799 0.000000 0.000000    -0.000188     0.010556 
59347.762581 0.000000 0.000000    -0.000185     0.010584 
59347.794363 0.000000 0.000000    -0.000183     0.010613 
59347.826145 0.000000 0.000000    -0.000180     0.010643 
59347.857927 0.000000 0.000000    -0.000177     0.010675 
59347.889709 0.000000 0.000000    -0.000174     0.010708 
59347.921491 0.000000 0.000000    -0.000171     0.010741 
59347.953273 0.000000 0.000000    -0.000167     0.010776 
59347.985055 0.000000 0.000000    -0.000164     0.010811 
59348.016837 0.000000 0.000000    -0.000160     0.010847 
59348.048619 0.000000 0.000000    -0.000156     0.010883 
59348.080401 0.000000 0.000000    -0.000151     0.010920 
59348.112183 0.000000 0.000000    -0.000147     0.010958 
59348.143965 0.000000 0.000000    -0.000142     0.010996 
59348.175747 0.000000 0.000000    -0.000137     0.011034 
59348.207529 0.000000 0.000000    -0.000132     0.011072 
59348.239311 0.000000 0.000000    -0.000127     0.011111 
59348.271093 0.000000 0.000000    -0.000122     0.011149 
59348.302875 0.000000 0.000000    -0.000116     0.011188 
59348.334657 0.000000 0.000000    -0.000110     0.011226 
59348.366439 0.000000 0.000000    -0.000105     0.011265 
59348.398221 0.000000 0.000000    -0.000099     0.011303 
59348.430003 0.000000 0.000000    -0.000092     0.011340 
59348.461785 0.000000 0.000000    -0.000086     0.011378 
59348.493567 0.000000 0.000000    -0.000079     0.011415 
59348.525349 0.000000 0.000000    -0.000073     0.011452 
59348.557131 0.000000 0.000000    -0.000066     0.011488 
59348.588913 0.000000 0.000000    -0.000059     0.011523 
59348.620695 0.000000 0.000000    -0.000052     0.011558 
59348.652477 0.000000 0.000000    -0.000044     0.011592 
59348.684259 0.000000 0.000000    -0.000037     0.011626 
59348.716041 0.000000 0.000000    -0.000029     0.011659 
59348.747823 0.000000 0.000000    -0.000022     0.011691 
59348.779605 0.000000 0.000000    -0.000014     0.011722 
59348.811387 0.000000 0.000000    -0.000006     0.011752 
59348.843169 0.000000 0.000000     0.000002     0.011781 
59348.874951 0.000000 0.000000     0.000010     0.011810 
59348.906733 0.000000 0.000000     0.000018     0.011837 
59348.938515 0.000000 0.000000     0.000027     0.011864 
59348.970297 0.000000 0.000000     0.000035     0.011889 
59349.002079 0.000000 0.000000     0.000044     0.011914 
59349.033861 0.000000 0.000000     0.000052     0.011937 
59349.065643 0.000000 0.000000     0.000061     0.011960 
59349.097425 0.000000 0.000000     0.000069     0.011981 
59349.129207 0.000000 0.000000     0.000078     0.012001 
59349.160989 0.000000 0.000000     0.000087     0.012020 
59349.192771 0.000000 0.000000     0.000096     0.012038 
59349.224553 0.000000 0.000000     0.000105     0.012054 
59349.256335 0.000000 0.000000     0.000114     0.012070 
59349.288117 0.000000 0.000000     0.000123     0.012084 
59349.319899 0.000000 0.000000     0.000132     0.012097 
59349.351681 0.000000 0.000000     0.000141     0.012109 
59349.383463 0.000000 0.000000     0.000150     0.012119 
59349.415245 0.000000 0.000000     0.000159     0.012129 
59349.447027 0.000000 0.000000     0.000169     0.012137 
59349.478809 0.000000 0.000000     0.000178     0.012144 
59349.510591 0.000000 0.000000     0.000187     0.012149 
59349.542372 0.000000 0.000000     0.000196     0.012154 
59349.574154 0.000000 0.000000     0.000205     0.012157 
59349.605936 0.000000 0.000000     0.000214     0.012159 
59349.637718 0.000000 0.000000     0.000223     0.012160 
59349.669500 0.000000 0.000000     0.000232     0.012160 
59349.701282 0.000000 0.000000     0.000241     0.012158 
59349.733064 0.000000 0.000000     0.000250     0.012156 
59349.764846 0.000000 0.000000     0.000259     0.012152 
59349.796628 0.000000 0.000000     0.000268     0.012147 
59349.828410 0.000000 0.000000     0.000277     0.012140 
59349.860192 0.000000 0.000000     0.000286     0.012133 
59349.891974 0.000000 0.000000     0.000295     0.012124 
59349.923756 0.000000 0.000000     0.000303     0.012115 
59349.955538 0.000000 0.000000     0.000312     0.012104 
59349.987320 0.000000 0.000000     0.000320     0.012092 
59350.019102 0.000000 0.000000     0.000329     0.012079 
59350.050884 0.000000 0.000000     0.000337     0.012065 
59350.082666 0.000000 0.000000     0.000345     0.012050 
59350.114448 0.000000 0.000000     0.000353     0.012035 
59350.146230 0.000000 0.000000     0.000361     0.012018 
59350.178012 0.000000 0.000000     0.000369     0.012000 
59350.209794 0.000000 0.000000     0.000377     0.011981 
59350.241576 0.000000 0.000000     0.000384     0.011961 
59350.273358 0.000000 0.000000     0.000392     0.011941 
59350.305140 0.000000 0.000000     0.000399     0.011919 
59350.336922 0.000000 0.000000     0.000406     0.011897 
59350.368704 0.000000 0.000000     0.000413     0.011874 
59350.400486 0.000000 0.000000     0.000420     0.011850 
59350.432268 0.000000 0.000000     0.000427     0.011825 
