# time Tc_folded Tref_folded model model_err 
59341.882913 0.000000 0.000000    -0.000010     0.006937 
59341.914695 0.000000 0.000000    -0.000007     0.006933 
59341.946477 0.000000 0.000000    -0.000005     0.006928 
59341.978259 0.000000 0.000000    -0.000002     0.006923 
59342.010041 0.000000 0.000000     0.000000     0.006918 
59342.041823 0.000000 0.000000     0.000003     0.006913 
59342.073605 0.000000 0.000000     0.000005     0.006908 
59342.105387 0.000000 0.000000     0.000008     0.006903 
59342.137169 0.000000 0.000000     0.000010     0.006897 
59342.168951 0.000000 0.000000     0.000013     0.006892 
59342.200733 0.000000 0.000000     0.000015     0.006887 
59342.232515 0.000000 0.000000     0.000018     0.006882 
59342.264297 0.000000 0.000000     0.000020     0.006877 
59342.296079 0.000000 0.000000     0.000023     0.006871 
59342.327861 0.000000 0.000000     0.000025     0.006866 
59342.359643 0.000000 0.000000     0.000028     0.006861 
59342.391425 0.000000 0.000000     0.000030     0.006857 
59342.423207 0.000000 0.000000     0.000032     0.006852 
59342.454989 0.000000 0.000000     0.000035     0.006848 
59342.486771 0.000000 0.000000     0.000037     0.006843 
59342.518553 0.000000 0.000000     0.000040     0.006839 
59342.550335 0.000000 0.000000     0.000042     0.006836 
59342.582117 0.000000 0.000000     0.000044     0.006832 
59342.613899 0.000000 0.000000     0.000047     0.006829 
59342.645681 0.000000 0.000000     0.000049     0.006826 
59342.677463 0.000000 0.000000     0.000051     0.006823 
59342.709245 0.000000 0.000000     0.000054     0.006821 
59342.741027 0.000000 0.000000     0.000056     0.006819 
59342.772809 0.000000 0.000000     0.000058     0.006818 
59342.804591 0.000000 0.000000     0.000060     0.006817 
59342.836373 0.000000 0.000000     0.000062     0.006816 
59342.868155 0.000000 0.000000     0.000064     0.006816 
59342.899937 0.000000 0.000000     0.000066     0.006817 
59342.931719 0.000000 0.000000     0.000068     0.006818 
59342.963501 0.000000 0.000000     0.000070     0.006819 
59342.995283 0.000000 0.000000     0.000072     0.006821 
59343.027065 0.000000 0.000000     0.000074     0.006823 
59343.058847 0.000000 0.000000     0.000075     0.006826 
59343.090629 0.000000 0.000000     0.000077     0.006829 
59343.122411 0.000000 0.000000     0.000079     0.006833 
59343.154193 0.000000 0.000000     0.000080     0.006838 
59343.185975 0.000000 0.000000     0.000082     0.006843 
59343.217757 0.000000 0.000000     0.000084     0.006848 
59343.249539 0.000000 0.000000     0.000085     0.006854 
59343.281321 0.000000 0.000000     0.000086     0.006861 
59343.313103 0.000000 0.000000     0.000088     0.006868 
59343.344885 0.000000 0.000000     0.000089     0.006876 
59343.376667 0.000000 0.000000     0.000090     0.006884 
59343.408449 0.000000 0.000000     0.000091     0.006893 
59343.440231 0.000000 0.000000     0.000092     0.006902 
59343.472013 0.000000 0.000000     0.000093     0.006912 
59343.503795 0.000000 0.000000     0.000094     0.006922 
59343.535577 0.000000 0.000000     0.000095     0.006932 
59343.567359 0.000000 0.000000     0.000096     0.006943 
59343.599141 0.000000 0.000000     0.000097     0.006955 
59343.630923 0.000000 0.000000     0.000097     0.006966 
59343.662705 0.000000 0.000000     0.000098     0.006978 
59343.694487 0.000000 0.000000     0.000098     0.006991 
59343.726269 0.000000 0.000000     0.000099     0.007004 
59343.758051 0.000000 0.000000     0.000099     0.007017 
59343.789833 0.000000 0.000000     0.000100     0.007030 
59343.821615 0.000000 0.000000     0.000100     0.007043 
59343.853397 0.000000 0.000000     0.000100     0.007057 
59343.885179 0.000000 0.000000     0.000100     0.007071 
59343.916961 0.000000 0.000000     0.000100     0.007085 
59343.948743 0.000000 0.000000     0.000100     0.007099 
59343.980525 0.000000 0.000000     0.000100     0.007114 
59344.012307 0.000000 0.000000     0.000100     0.007128 
59344.044089 0.000000 0.000000     0.000100     0.007142 
59344.075871 0.000000 0.000000     0.000099     0.007157 
59344.107653 0.000000 0.000000     0.000099     0.007171 
59344.139434 0.000000 0.000000     0.000098     0.007185 
59344.171216 0.000000 0.000000     0.000098     0.007199 
59344.202998 0.000000 0.000000     0.000097     0.007214 
59344.234780 0.000000 0.000000     0.000096     0.007228 
59344.266562 0.000000 0.000000     0.000096     0.007241 
59344.298344 0.000000 0.000000     0.000095     0.007255 
59344.330126 0.000000 0.000000     0.000094     0.007268 
59344.361908 0.000000 0.000000     0.000093     0.007281 
59344.393690 0.000000 0.000000     0.000092     0.007294 
59344.425472 0.000000 0.000000     0.000091     0.007307 
59344.457254 0.000000 0.000000     0.000090     0.007319 
59344.489036 0.000000 0.000000     0.000088     0.007331 
59344.520818 0.000000 0.000000     0.000087     0.007343 
59344.552600 0.000000 0.000000     0.000086     0.007354 
59344.584382 0.000000 0.000000     0.000084     0.007364 
59344.616164 0.000000 0.000000     0.000083     0.007375 
59344.647946 0.000000 0.000000     0.000081     0.007384 
59344.679728 0.000000 0.000000     0.000080     0.007394 
59344.711510 0.000000 0.000000     0.000078     0.007403 
59344.743292 0.000000 0.000000     0.000076     0.007411 
59344.775074 0.000000 0.000000     0.000075     0.007419 
59344.806856 0.000000 0.000000     0.000073     0.007426 
59344.838638 0.000000 0.000000     0.000071     0.007433 
59344.870420 0.000000 0.000000     0.000069     0.007439 
59344.902202 0.000000 0.000000     0.000067     0.007444 
59344.933984 0.000000 0.000000     0.000065     0.007449 
59344.965766 0.000000 0.000000     0.000063     0.007453 
59344.997548 0.000000 0.000000     0.000061     0.007457 
59345.029330 0.000000 0.000000     0.000059     0.007460 
59345.061112 0.000000 0.000000     0.000056     0.007462 
59345.092894 0.000000 0.000000     0.000054     0.007464 
59345.124676 0.000000 0.000000     0.000052     0.007465 
59345.156458 0.000000 0.000000     0.000049     0.007465 
59345.188240 0.000000 0.000000     0.000047     0.007465 
59345.220022 0.000000 0.000000     0.000045     0.007464 
59345.251804 0.000000 0.000000     0.000042     0.007462 
59345.283586 0.000000 0.000000     0.000040     0.007460 
59345.315368 0.000000 0.000000     0.000037     0.007457 
59345.347150 0.000000 0.000000     0.000035     0.007453 
59345.378932 0.000000 0.000000     0.000032     0.007449 
59345.410714 0.000000 0.000000     0.000030     0.007444 
59345.442496 0.000000 0.000000     0.000027     0.007438 
59345.474278 0.000000 0.000000     0.000025     0.007431 
59345.506060 0.000000 0.000000     0.000022     0.007424 
59345.537842 0.000000 0.000000     0.000019     0.007416 
59345.569624 0.000000 0.000000     0.000017     0.007407 
59345.601406 0.000000 0.000000     0.000014     0.007398 
59345.633188 0.000000 0.000000     0.000012     0.007388 
59345.664970 0.000000 0.000000     0.000009     0.007378 
59345.696752 0.000000 0.000000     0.000006     0.007367 
59345.728534 0.000000 0.000000     0.000004     0.007355 
59345.760316 0.000000 0.000000     0.000001     0.007343 
59345.792098 0.000000 0.000000    -0.000002     0.007330 
59345.823880 0.000000 0.000000    -0.000004     0.007316 
59345.855662 0.000000 0.000000    -0.000007     0.007302 
59345.887444 0.000000 0.000000    -0.000010     0.007287 
59345.919226 0.000000 0.000000    -0.000012     0.007272 
59345.951008 0.000000 0.000000    -0.000015     0.007257 
59345.982790 0.000000 0.000000    -0.000017     0.007240 
59346.014572 0.000000 0.000000    -0.000020     0.007224 
59346.046354 0.000000 0.000000    -0.000022     0.007207 
59346.078136 0.000000 0.000000    -0.000025     0.007190 
59346.109918 0.000000 0.000000    -0.000027     0.007172 
59346.141700 0.000000 0.000000    -0.000030     0.007154 
59346.173482 0.000000 0.000000    -0.000032     0.007136 
59346.205264 0.000000 0.000000    -0.000035     0.007117 
59346.237046 0.000000 0.000000    -0.000037     0.007098 
59346.268828 0.000000 0.000000    -0.000039     0.007080 
59346.300610 0.000000 0.000000    -0.000042     0.007060 
59346.332392 0.000000 0.000000    -0.000044     0.007041 
59346.364174 0.000000 0.000000    -0.000046     0.007022 
59346.395956 0.000000 0.000000    -0.000048     0.007003 
59346.427738 0.000000 0.000000    -0.000050     0.006984 
59346.459520 0.000000 0.000000    -0.000053     0.006965 
59346.491302 0.000000 0.000000    -0.000055     0.006946 
59346.523084 0.000000 0.000000    -0.000057     0.006927 
59346.554866 0.000000 0.000000    -0.000058     0.006909 
59346.586648 0.000000 0.000000    -0.000060     0.006890 
59346.618430 0.000000 0.000000    -0.000062     0.006873 
59346.650212 0.000000 0.000000    -0.000064     0.006855 
59346.681994 0.000000 0.000000    -0.000066     0.006838 
59346.713776 0.000000 0.000000    -0.000067     0.006822 
59346.745558 0.000000 0.000000    -0.000069     0.006806 
59346.777340 0.000000 0.000000    -0.000070     0.006791 
59346.809122 0.000000 0.000000    -0.000072     0.006776 
59346.840903 0.000000 0.000000    -0.000073     0.006762 
59346.872685 0.000000 0.000000    -0.000075     0.006749 
59346.904467 0.000000 0.000000    -0.000076     0.006737 
59346.936249 0.000000 0.000000    -0.000077     0.006726 
59346.968031 0.000000 0.000000    -0.000078     0.006715 
59346.999813 0.000000 0.000000    -0.000079     0.006706 
59347.031595 0.000000 0.000000    -0.000080     0.006697 
59347.063377 0.000000 0.000000    -0.000081     0.006690 
59347.095159 0.000000 0.000000    -0.000082     0.006684 
59347.126941 0.000000 0.000000    -0.000082     0.006678 
59347.158723 0.000000 0.000000    -0.000083     0.006674 
59347.190505 0.000000 0.000000    -0.000084     0.006672 
59347.222287 0.000000 0.000000    -0.000084     0.006670 
59347.254069 0.000000 0.000000    -0.000085     0.006670 
59347.285851 0.000000 0.000000    -0.000085     0.006671 
59347.317633 0.000000 0.000000    -0.000085     0.006673 
59347.349415 0.000000 0.000000    -0.000085     0.006676 
59347.381197 0.000000 0.000000    -0.000085     0.006681 
59347.412979 0.000000 0.000000    -0.000085     0.006686 
59347.444761 0.000000 0.000000    -0.000085     0.006693 
59347.476543 0.000000 0.000000    -0.000085     0.006702 
59347.508325 0.000000 0.000000    -0.000085     0.006711 
59347.540107 0.000000 0.000000    -0.000085     0.006722 
59347.571889 0.000000 0.000000    -0.000084     0.006733 
59347.603671 0.000000 0.000000    -0.000084     0.006746 
59347.635453 0.000000 0.000000    -0.000083     0.006760 
59347.667235 0.000000 0.000000    -0.000082     0.006775 
59347.699017 0.000000 0.000000    -0.000082     0.006791 
59347.730799 0.000000 0.000000    -0.000081     0.006807 
59347.762581 0.000000 0.000000    -0.000080     0.006825 
59347.794363 0.000000 0.000000    -0.000079     0.006844 
59347.826145 0.000000 0.000000    -0.000078     0.006863 
59347.857927 0.000000 0.000000    -0.000076     0.006883 
59347.889709 0.000000 0.000000    -0.000075     0.006904 
59347.921491 0.000000 0.000000    -0.000074     0.006925 
59347.953273 0.000000 0.000000    -0.000072     0.006947 
59347.985055 0.000000 0.000000    -0.000071     0.006970 
59348.016837 0.000000 0.000000    -0.000069     0.006993 
59348.048619 0.000000 0.000000    -0.000068     0.007016 
59348.080401 0.000000 0.000000    -0.000066     0.007040 
59348.112183 0.000000 0.000000    -0.000064     0.007064 
59348.143965 0.000000 0.000000    -0.000062     0.007088 
59348.175747 0.000000 0.000000    -0.000060     0.007113 
59348.207529 0.000000 0.000000    -0.000058     0.007137 
59348.239311 0.000000 0.000000    -0.000056     0.007162 
59348.271093 0.000000 0.000000    -0.000054     0.007187 
59348.302875 0.000000 0.000000    -0.000051     0.007212 
59348.334657 0.000000 0.000000    -0.000049     0.007236 
59348.366439 0.000000 0.000000    -0.000046     0.007261 
59348.398221 0.000000 0.000000    -0.000044     0.007286 
59348.430003 0.000000 0.000000    -0.000041     0.007310 
59348.461785 0.000000 0.000000    -0.000039     0.007334 
59348.493567 0.000000 0.000000    -0.000036     0.007358 
59348.525349 0.000000 0.000000    -0.000033     0.007382 
59348.557131 0.000000 0.000000    -0.000030     0.007405 
59348.588913 0.000000 0.000000    -0.000027     0.007428 
59348.620695 0.000000 0.000000    -0.000024     0.007451 
59348.652477 0.000000 0.000000    -0.000021     0.007473 
59348.684259 0.000000 0.000000    -0.000018     0.007494 
59348.716041 0.000000 0.000000    -0.000015     0.007516 
59348.747823 0.000000 0.000000    -0.000012     0.007536 
59348.779605 0.000000 0.000000    -0.000009     0.007557 
59348.811387 0.000000 0.000000    -0.000006     0.007576 
59348.843169 0.000000 0.000000    -0.000002     0.007595 
59348.874951 0.000000 0.000000     0.000001     0.007614 
59348.906733 0.000000 0.000000     0.000005     0.007632 
59348.938515 0.000000 0.000000     0.000008     0.007649 
59348.970297 0.000000 0.000000     0.000012     0.007665 
59349.002079 0.000000 0.000000     0.000015     0.007681 
59349.033861 0.000000 0.000000     0.000019     0.007697 
59349.065643 0.000000 0.000000     0.000022     0.007711 
59349.097425 0.000000 0.000000     0.000026     0.007725 
59349.129207 0.000000 0.000000     0.000030     0.007738 
59349.160989 0.000000 0.000000     0.000033     0.007750 
59349.192771 0.000000 0.000000     0.000037     0.007762 
59349.224553 0.000000 0.000000     0.000041     0.007773 
59349.256335 0.000000 0.000000     0.000044     0.007783 
59349.288117 0.000000 0.000000     0.000048     0.007792 
59349.319899 0.000000 0.000000     0.000052     0.007801 
59349.351681 0.000000 0.000000     0.000056     0.007809 
59349.383463 0.000000 0.000000     0.000060     0.007816 
59349.415245 0.000000 0.000000     0.000063     0.007822 
59349.447027 0.000000 0.000000     0.000067     0.007827 
59349.478809 0.000000 0.000000     0.000071     0.007832 
59349.510591 0.000000 0.000000     0.000075     0.007836 
59349.542372 0.000000 0.000000     0.000079     0.007839 
59349.574154 0.000000 0.000000     0.000082     0.007841 
59349.605936 0.000000 0.000000     0.000086     0.007843 
59349.637718 0.000000 0.000000     0.000090     0.007844 
59349.669500 0.000000 0.000000     0.000094     0.007843 
59349.701282 0.000000 0.000000     0.000098     0.007843 
59349.733064 0.000000 0.000000     0.000101     0.007841 
59349.764846 0.000000 0.000000     0.000105     0.007839 
59349.796628 0.000000 0.000000     0.000109     0.007836 
59349.828410 0.000000 0.000000     0.000112     0.007832 
59349.860192 0.000000 0.000000     0.000116     0.007827 
59349.891974 0.000000 0.000000     0.000120     0.007822 
59349.923756 0.000000 0.000000     0.000123     0.007816 
59349.955538 0.000000 0.000000     0.000127     0.007809 
59349.987320 0.000000 0.000000     0.000130     0.007801 
59350.019102 0.000000 0.000000     0.000134     0.007793 
59350.050884 0.000000 0.000000     0.000137     0.007785 
59350.082666 0.000000 0.000000     0.000141     0.007775 
59350.114448 0.000000 0.000000     0.000144     0.007765 
59350.146230 0.000000 0.000000     0.000148     0.007754 
59350.178012 0.000000 0.000000     0.000151     0.007743 
59350.209794 0.000000 0.000000     0.000154     0.007731 
59350.241576 0.000000 0.000000     0.000157     0.007718 
59350.273358 0.000000 0.000000     0.000160     0.007705 
59350.305140 0.000000 0.000000     0.000163     0.007691 
59350.336922 0.000000 0.000000     0.000166     0.007677 
59350.368704 0.000000 0.000000     0.000169     0.007662 
59350.400486 0.000000 0.000000     0.000172     0.007647 
59350.432268 0.000000 0.000000     0.000175     0.007631 
