# time Tc_folded Tref_folded model 
59391.017867 20.840830 0.262556    -0.295790
59391.049649 20.872612 0.263269    -0.291687
59391.081431 20.904394 0.263981    -0.287576
59391.113213 20.936176 0.264694    -0.283459
59391.144995 20.967958 0.265406    -0.279335
59391.176777 20.999740 0.266119    -0.275205
59391.208559 21.031522 0.266831    -0.271069
59391.240341 21.063304 0.267544    -0.266926
59391.272123 21.095086 0.268256    -0.262776
59391.303905 21.126868 0.268969    -0.258621
59391.335687 21.158650 0.269681    -0.254459
59391.367469 21.190432 0.270394    -0.250291
59391.399251 21.222214 0.271106    -0.246117
59391.431033 21.253996 0.271819    -0.241938
59391.462815 21.285778 0.272531    -0.237752
59391.494597 21.317560 0.273244    -0.233560
59391.526379 21.349342 0.273956    -0.229363
59391.558161 21.381124 0.274669    -0.225160
59391.589943 21.412906 0.275381    -0.220951
59391.621725 21.444688 0.276094    -0.216737
59391.653507 21.476470 0.276807    -0.212517
59391.685289 21.508252 0.277519    -0.208291
59391.717071 21.540034 0.278232    -0.204061
59391.748853 21.571816 0.278944    -0.199825
59391.780635 21.603598 0.279657    -0.195583
59391.812417 21.635380 0.280369    -0.191337
59391.844199 21.667162 0.281082    -0.187085
59391.875981 21.698944 0.281794    -0.182828
59391.907763 21.730726 0.282507    -0.178567
59391.939545 21.762508 0.283219    -0.174300
59391.971327 21.794290 0.283932    -0.170029
59392.003109 21.826072 0.284644    -0.165753
59392.034891 21.857854 0.285357    -0.161472
59392.066673 21.889636 0.286069    -0.157186
59392.098455 21.921418 0.286782    -0.152896
59392.130237 21.953200 0.287494    -0.148601
59392.162019 21.984982 0.288207    -0.144302
59392.193801 22.016764 0.288919    -0.139999
59392.225583 22.048546 0.289632    -0.135691
59392.257365 22.080328 0.290344    -0.131379
59392.289147 22.112110 0.291057    -0.127063
59392.320929 22.143892 0.291769    -0.122742
59392.352711 22.175674 0.292482    -0.118418
59392.384493 22.207456 0.293194    -0.114090
59392.416275 22.239238 0.293907    -0.109758
59392.448057 22.271020 0.294619    -0.105422
59392.479839 22.302802 0.295332    -0.101082
59392.511621 -22.271488 0.296044    -0.096739
59392.543403 -22.239706 0.296757    -0.092392
59392.575185 -22.207924 0.297469    -0.088042
59392.606967 -22.176142 0.298182    -0.083688
59392.638749 -22.144360 0.298894    -0.079331
59392.670530 -22.112578 0.299607    -0.074970
59392.702312 -22.080796 0.300319    -0.070606
59392.734094 -22.049014 0.301032    -0.066239
59392.765876 -22.017232 0.301744    -0.061869
59392.797658 -21.985450 0.302457    -0.057496
59392.829440 -21.953668 0.303169    -0.053120
59392.861222 -21.921886 0.303882    -0.048741
59392.893004 -21.890104 0.304594    -0.044359
59392.924786 -21.858322 0.305307    -0.039975
59392.956568 -21.826540 0.306019    -0.035588
59392.988350 -21.794758 0.306732    -0.031198
59393.020132 -21.762976 0.307444    -0.026806
59393.051914 -21.731194 0.308157    -0.022411
59393.083696 -21.699412 0.308869    -0.018014
59393.115478 -21.667630 0.309582    -0.013615
59393.147260 -21.635848 0.310294    -0.009214
59393.179042 -21.604066 0.311007    -0.004810
59393.210824 -21.572284 0.311719    -0.000404
59393.242606 -21.540502 0.312432     0.004003
59393.274388 -21.508720 0.313144     0.008413
59393.306170 -21.476938 0.313857     0.012824
59393.337952 -21.445156 0.314569     0.017237
59393.369734 -21.413374 0.315282     0.021652
59393.401516 -21.381592 0.315994     0.026068
59393.433298 -21.349810 0.316707     0.030486
59393.465080 -21.318028 0.317419     0.034906
59393.496862 -21.286246 0.318132     0.039327
59393.528644 -21.254464 0.318844     0.043749
59393.560426 -21.222682 0.319557     0.048172
59393.592208 -21.190901 0.320269     0.052596
59393.623990 -21.159119 0.320982     0.057022
59393.655772 -21.127337 0.321694     0.061449
59393.687554 -21.095555 0.322407     0.065876
59393.719336 -21.063773 0.323119     0.070304
59393.751118 -21.031991 0.323832     0.074733
59393.782900 -21.000209 0.324544     0.079163
59393.814682 -20.968427 0.325257     0.083593
59393.846464 -20.936645 0.325969     0.088024
59393.878246 -20.904863 0.326682     0.092455
59393.910028 -20.873081 0.327394     0.096887
59393.941810 -20.841299 0.328107     0.101319
59393.973592 -20.809517 0.328819     0.105751
59394.005374 -20.777735 0.329532     0.110184
59394.037156 -20.745953 0.330244     0.114616
59394.068938 -20.714171 0.330957     0.119048
59394.100720 -20.682389 0.331669     0.123480
59394.132502 -20.650607 0.332382     0.127912
59394.164284 -20.618825 0.333094     0.132344
59394.196066 -20.587043 0.333807     0.136776
59394.227848 -20.555261 0.334519     0.141207
59394.259630 -20.523479 0.335232     0.145637
59394.291412 -20.491697 0.335944     0.150067
59394.323194 -20.459915 0.336657     0.154496
59394.354976 -20.428133 0.337369     0.158925
59394.386758 -20.396351 0.338082     0.163352
59394.418540 -20.364569 0.338794     0.167779
59394.450322 -20.332787 0.339507     0.172205
59394.482104 -20.301005 0.340219     0.176630
59394.513886 -20.269223 0.340932     0.181053
59394.545668 -20.237441 0.341644     0.185475
59394.577450 -20.205659 0.342357     0.189896
59394.609232 -20.173877 0.343069     0.194316
59394.641014 -20.142095 0.343782     0.198734
59394.672796 -20.110313 0.344494     0.203151
59394.704578 -20.078531 0.345207     0.207566
59394.736360 -20.046749 0.345919     0.211979
59394.768142 -20.014967 0.346632     0.216390
59394.799924 -19.983185 0.347344     0.220800
59394.831706 -19.951403 0.348057     0.225207
59394.863488 -19.919621 0.348769     0.229613
59394.895270 -19.887839 0.349482     0.234016
59394.927052 -19.856057 0.350194     0.238417
59394.958834 -19.824275 0.350907     0.242816
59394.990616 -19.792493 0.351619     0.247212
59395.022398 -19.760711 0.352332     0.251606
59395.054180 -19.728929 0.353044     0.255997
59395.085962 -19.697147 0.353757     0.260386
59395.117744 -19.665365 0.354469     0.264772
59395.149526 -19.633583 0.355182     0.269155
59395.181308 -19.601801 0.355894     0.273535
59395.213090 -19.570019 0.356607     0.277912
59395.244872 -19.538237 0.357319     0.282287
59395.276654 -19.506455 0.358032     0.286658
59395.308436 -19.474673 0.358744     0.291025
59395.340218 -19.442891 0.359457     0.295390
59395.371999 -19.411109 0.360169     0.299751
59395.403781 -19.379327 0.360882     0.304109
59395.435563 -19.347545 0.361594     0.308463
59395.467345 -19.315763 0.362307     0.312813
59395.499127 -19.283981 0.363019     0.317159
59395.530909 -19.252199 0.363732     0.321502
59395.562691 -19.220417 0.364444     0.325841
59395.594473 -19.188635 0.365157     0.330176
59395.626255 -19.156853 0.365869     0.334507
59395.658037 -19.125071 0.366582     0.338833
59395.689819 -19.093289 0.367294     0.343155
59395.721601 -19.061507 0.368007     0.347473
59395.753383 -19.029725 0.368719     0.351787
59395.785165 -18.997943 0.369432     0.356096
59395.816947 -18.966161 0.370144     0.360400
59395.848729 -18.934379 0.370857     0.364700
59395.880511 -18.902597 0.371569     0.368995
59395.912293 -18.870815 0.372282     0.373285
59395.944075 -18.839033 0.372994     0.377570
59395.975857 -18.807251 0.373707     0.381850
59396.007639 -18.775469 0.374420     0.386125
59396.039421 -18.743687 0.375132     0.390394
59396.071203 -18.711905 0.375845     0.394659
59396.102985 -18.680123 0.376557     0.398918
59396.134767 -18.648341 0.377270     0.403171
59396.166549 -18.616559 0.377982     0.407419
59396.198331 -18.584777 0.378695     0.411661
59396.230113 -18.552995 0.379407     0.415898
59396.261895 -18.521213 0.380120     0.420128
59396.293677 -18.489432 0.380832     0.424353
59396.325459 -18.457650 0.381545     0.428572
59396.357241 -18.425868 0.382257     0.432784
59396.389023 -18.394086 0.382970     0.436991
59396.420805 -18.362304 0.383682     0.441191
59396.452587 -18.330522 0.384395     0.445385
59396.484369 -18.298740 0.385107     0.449572
59396.516151 -18.266958 0.385820     0.453753
59396.547933 -18.235176 0.386532     0.457927
59396.579715 -18.203394 0.387245     0.462094
59396.611497 -18.171612 0.387957     0.466255
59396.643279 -18.139830 0.388670     0.470408
59396.675061 -18.108048 0.389382     0.474555
59396.706843 -18.076266 0.390095     0.478695
59396.738625 -18.044484 0.390807     0.482827
59396.770407 -18.012702 0.391520     0.486953
59396.802189 -17.980920 0.392232     0.491070
59396.833971 -17.949138 0.392945     0.495181
59396.865753 -17.917356 0.393657     0.499284
59396.897535 -17.885574 0.394370     0.503379
59396.929317 -17.853792 0.395082     0.507467
59396.961099 -17.822010 0.395795     0.511546
59396.992881 -17.790228 0.396507     0.515618
59397.024663 -17.758446 0.397220     0.519682
59397.056445 -17.726664 0.397932     0.523738
59397.088227 -17.694882 0.398645     0.527786
59397.120009 -17.663100 0.399357     0.531825
59397.151791 -17.631318 0.400070     0.535857
59397.183573 -17.599536 0.400782     0.539879
59397.215355 -17.567754 0.401495     0.543894
59397.247137 -17.535972 0.402207     0.547899
59397.278919 -17.504190 0.402920     0.551896
59397.310701 -17.472408 0.403632     0.555884
59397.342483 -17.440626 0.404345     0.559864
59397.374265 -17.408844 0.405057     0.563834
59397.406047 -17.377062 0.405770     0.567795
59397.437829 -17.345280 0.406482     0.571747
59397.469611 -17.313498 0.407195     0.575690
59397.501393 -17.281716 0.407907     0.579624
59397.533175 -17.249934 0.408620     0.583548
59397.564957 -17.218152 0.409332     0.587463
59397.596739 -17.186370 0.410045     0.591368
59397.628521 -17.154588 0.410757     0.595263
59397.660303 -17.122806 0.411470     0.599149
59397.692085 -17.091024 0.412182     0.603025
59397.723867 -17.059242 0.412895     0.606891
59397.755649 -17.027460 0.413607     0.610746
59397.787431 -16.995678 0.414320     0.614592
59397.819213 -16.963896 0.415032     0.618428
59397.850995 -16.932114 0.415745     0.622253
59397.882777 -16.900332 0.416457     0.626068
59397.914559 -16.868550 0.417170     0.629872
59397.946341 -16.836768 0.417882     0.633666
59397.978123 -16.804986 0.418595     0.637449
59398.009905 -16.773204 0.419307     0.641221
59398.041687 -16.741422 0.420020     0.644982
59398.073468 -16.709640 0.420732     0.648733
59398.105250 -16.677858 0.421445     0.652472
59398.137032 -16.646076 0.422157     0.656201
59398.168814 -16.614294 0.422870     0.659918
59398.200596 -16.582512 0.423582     0.663624
59398.232378 -16.550730 0.424295     0.667318
59398.264160 -16.518948 0.425007     0.671001
59398.295942 -16.487166 0.425720     0.674672
59398.327724 -16.455384 0.426432     0.678332
59398.359506 -16.423602 0.427145     0.681980
59398.391288 -16.391820 0.427857     0.685616
59398.423070 -16.360038 0.428570     0.689241
59398.454852 -16.328256 0.429282     0.692853
59398.486634 -16.296474 0.429995     0.696453
59398.518416 -16.264692 0.430707     0.700041
59398.550198 -16.232910 0.431420     0.703617
59398.581980 -16.201128 0.432132     0.707180
59398.613762 -16.169346 0.432845     0.710731
59398.645544 -16.137564 0.433557     0.714269
59398.677326 -16.105782 0.434270     0.717795
59398.709108 -16.074000 0.434982     0.721308
59398.740890 -16.042218 0.435695     0.724808
59398.772672 -16.010436 0.436407     0.728295
59398.804454 -15.978654 0.437120     0.731770
59398.836236 -15.946872 0.437832     0.735231
59398.868018 -15.915090 0.438545     0.738679
59398.899800 -15.883308 0.439257     0.742114
59398.931582 -15.851526 0.439970     0.745535
59398.963364 -15.819744 0.440682     0.748943
59398.995146 -15.787963 0.441395     0.752338
59399.026928 -15.756181 0.442107     0.755719
59399.058710 -15.724399 0.442820     0.759086
59399.090492 -15.692617 0.443532     0.762440
59399.122274 -15.660835 0.444245     0.765779
59399.154056 -15.629053 0.444957     0.769105
59399.185838 -15.597271 0.445670     0.772417
59399.217620 -15.565489 0.446382     0.775714
59399.249402 -15.533707 0.447095     0.778997
59399.281184 -15.501925 0.447807     0.782266
59399.312966 -15.470143 0.448520     0.785521
59399.344748 -15.438361 0.449232     0.788761
59399.376530 -15.406579 0.449945     0.791987
59399.408312 -15.374797 0.450657     0.795198
59399.440094 -15.343015 0.451370     0.798394
59399.471876 -15.311233 0.452082     0.801576
59399.503658 -15.279451 0.452795     0.804742
59399.535440 -15.247669 0.453507     0.807894
59399.567222 -15.215887 0.454220     0.811030
59399.599004 -15.184105 0.454932     0.814152
59399.630786 -15.152323 0.455645     0.817258
59399.662568 -15.120541 0.456357     0.820349
59399.694350 -15.088759 0.457070     0.823424
59399.726132 -15.056977 0.457782     0.826484
59399.757914 -15.025195 0.458495     0.829528
59399.789696 -14.993413 0.459207     0.832557
59399.821478 -14.961631 0.459920     0.835570
59399.853260 -14.929849 0.460632     0.838567
59399.885042 -14.898067 0.461345     0.841548
59399.916824 -14.866285 0.462057     0.844514
59399.948606 -14.834503 0.462770     0.847463
59399.980388 -14.802721 0.463482     0.850396
59400.012170 -14.770939 0.464195     0.853313
59400.043952 -14.739157 0.464907     0.856213
59400.075734 -14.707375 0.465620     0.859097
59400.107516 -14.675593 0.466332     0.861965
59400.139298 -14.643811 0.467045     0.864816
59400.171080 -14.612029 0.467757     0.867651
59400.202862 -14.580247 0.468470     0.870468
59400.234644 -14.548465 0.469182     0.873269
59400.266426 -14.516683 0.469895     0.876053
59400.298208 -14.484901 0.470607     0.878820
59400.329990 -14.453119 0.471320     0.881570
59400.361772 -14.421337 0.472032     0.884303
59400.393554 -14.389555 0.472745     0.887019
59400.425336 -14.357773 0.473458     0.889717
59400.457118 -14.325991 0.474170     0.892399
59400.488900 -14.294209 0.474883     0.895062
59400.520682 -14.262427 0.475595     0.897708
59400.552464 -14.230645 0.476308     0.900337
59400.584246 -14.198863 0.477020     0.902948
59400.616028 -14.167081 0.477733     0.905541
59400.647810 -14.135299 0.478445     0.908116
59400.679592 -14.103517 0.479158     0.910674
59400.711374 -14.071735 0.479870     0.913213
59400.743155 -14.039953 0.480583     0.915734
59400.774937 -14.008171 0.481295     0.918238
59400.806719 -13.976389 0.482008     0.920723
59400.838501 -13.944607 0.482720     0.923189
59400.870283 -13.912825 0.483433     0.925638
59400.902065 -13.881043 0.484145     0.928068
59400.933847 -13.849261 0.484858     0.930479
59400.965629 -13.817479 0.485570     0.932872
59400.997411 -13.785697 0.486283     0.935246
59401.029193 -13.753915 0.486995     0.937602
59401.060975 -13.722133 0.487708     0.939939
59401.092757 -13.690351 0.488420     0.942257
59401.124539 -13.658569 0.489133     0.944556
59401.156321 -13.626787 0.489845     0.946836
59401.188103 -13.595005 0.490558     0.949096
59401.219885 -13.563223 0.491270     0.951338
59401.251667 -13.531441 0.491983     0.953561
59401.283449 -13.499659 0.492695     0.955764
59401.315231 -13.467877 0.493408     0.957948
59401.347013 -13.436095 0.494120     0.960112
59401.378795 -13.404313 0.494833     0.962257
59401.410577 -13.372531 0.495545     0.964382
59401.442359 -13.340749 0.496258     0.966488
59401.474141 -13.308967 0.496970     0.968574
59401.505923 -13.277185 0.497683     0.970640
59401.537705 -13.245403 0.498395     0.972686
59401.569487 -13.213621 0.499108     0.974713
59401.601269 -13.181839 0.499820     0.976719
59401.633051 -13.150057 0.500533     0.978706
59401.664833 -13.118275 0.501245     0.980672
59401.696615 -13.086494 0.501958     0.982618
59401.728397 -13.054712 0.502670     0.984544
59401.760179 -13.022930 0.503383     0.986449
59401.791961 -12.991148 0.504095     0.988335
59401.823743 -12.959366 0.504808     0.990199
59401.855525 -12.927584 0.505520     0.992044
59401.887307 -12.895802 0.506233     0.993867
59401.919089 -12.864020 0.506945     0.995671
59401.950871 -12.832238 0.507658     0.997453
59401.982653 -12.800456 0.508370     0.999215
59402.014435 -12.768674 0.509083     1.000956
59402.046217 -12.736892 0.509795     1.002676
59402.077999 -12.705110 0.510508     1.004375
59402.109781 -12.673328 0.511220     1.006053
59402.141563 -12.641546 0.511933     1.007710
59402.173345 -12.609764 0.512645     1.009346
59402.205127 -12.577982 0.513358     1.010961
59402.236909 -12.546200 0.514070     1.012554
59402.268691 -12.514418 0.514783     1.014127
59402.300473 -12.482636 0.515495     1.015678
59402.332255 -12.450854 0.516208     1.017207
59402.364037 -12.419072 0.516920     1.018715
59402.395819 -12.387290 0.517633     1.020202
59402.427601 -12.355508 0.518345     1.021667
59402.459383 -12.323726 0.519058     1.023111
59402.491165 -12.291944 0.519770     1.024533
59402.522947 -12.260162 0.520483     1.025933
59402.554729 -12.228380 0.521195     1.027311
59402.586511 -12.196598 0.521908     1.028668
