# time Tc_folded Tref_folded model model_err 
59306.382432 0.000000 0.000000    -0.871614     1.302592 
59306.414214 0.000000 0.000000    -0.841108     1.302094 
59306.445996 0.000000 0.000000    -0.810347     1.301621 
59306.477778 0.000000 0.000000    -0.779341     1.301172 
59306.509560 0.000000 0.000000    -0.748099     1.300746 
59306.541342 0.000000 0.000000    -0.716631     1.300343 
59306.573124 0.000000 0.000000    -0.684947     1.299963 
59306.604906 0.000000 0.000000    -0.653057     1.299605 
59306.636688 0.000000 0.000000    -0.620971     1.299269 
59306.668470 0.000000 0.000000    -0.588698     1.298954 
59306.700252 0.000000 0.000000    -0.556250     1.298660 
59306.732034 0.000000 0.000000    -0.523636     1.298386 
59306.763816 0.000000 0.000000    -0.490867     1.298133 
59306.795598 0.000000 0.000000    -0.457953     1.297899 
59306.827380 0.000000 0.000000    -0.424904     1.297685 
59306.859162 0.000000 0.000000    -0.391731     1.297489 
59306.890944 0.000000 0.000000    -0.358444     1.297312 
59306.922726 0.000000 0.000000    -0.325053     1.297153 
59306.954508 0.000000 0.000000    -0.291569     1.297011 
59306.986290 0.000000 0.000000    -0.258003     1.296886 
59307.018072 0.000000 0.000000    -0.224364     1.296779 
59307.049854 0.000000 0.000000    -0.190663     1.296687 
59307.081636 0.000000 0.000000    -0.156911     1.296611 
59307.113418 0.000000 0.000000    -0.123119     1.296551 
59307.145200 0.000000 0.000000    -0.089295     1.296506 
59307.176982 0.000000 0.000000    -0.055452     1.296476 
59307.208764 0.000000 0.000000    -0.021598     1.296459 
59307.240546 0.000000 0.000000     0.012255     1.296457 
59307.272328 0.000000 0.000000     0.046098     1.296468 
59307.304110 0.000000 0.000000     0.079919     1.296492 
59307.335892 0.000000 0.000000     0.113710     1.296529 
59307.367674 0.000000 0.000000     0.147461     1.296577 
59307.399456 0.000000 0.000000     0.181160     1.296638 
59307.431238 0.000000 0.000000     0.214799     1.296710 
59307.463020 0.000000 0.000000     0.248367     1.296793 
59307.494802 0.000000 0.000000     0.281855     1.296887 
59307.526584 0.000000 0.000000     0.315254     1.296991 
59307.558366 0.000000 0.000000     0.348553     1.297105 
59307.590148 0.000000 0.000000     0.381744     1.297229 
59307.621930 0.000000 0.000000     0.414816     1.297362 
59307.653712 0.000000 0.000000     0.447762     1.297503 
59307.685494 0.000000 0.000000     0.480572     1.297653 
59307.717276 0.000000 0.000000     0.513237     1.297811 
59307.749058 0.000000 0.000000     0.545748     1.297976 
59307.780840 0.000000 0.000000     0.578098     1.298149 
59307.812622 0.000000 0.000000     0.610276     1.298328 
59307.844404 0.000000 0.000000     0.642276     1.298515 
59307.876186 0.000000 0.000000     0.674089     1.298707 
59307.907968 0.000000 0.000000     0.705706     1.298905 
59307.939750 0.000000 0.000000     0.737121     1.299109 
59307.971532 0.000000 0.000000     0.768326     1.299318 
59308.003314 0.000000 0.000000     0.799312     1.299532 
59308.035096 0.000000 0.000000     0.830074     1.299750 
59308.066878 0.000000 0.000000     0.860603     1.299973 
59308.098660 0.000000 0.000000     0.890893     1.300199 
59308.130442 0.000000 0.000000     0.920937     1.300429 
59308.162224 0.000000 0.000000     0.950729     1.300663 
59308.194006 0.000000 0.000000     0.980263     1.300899 
59308.225788 0.000000 0.000000     1.009531     1.301137 
59308.257570 0.000000 0.000000     1.038530     1.301378 
59308.289352 0.000000 0.000000     1.067251     1.301621 
59308.321134 0.000000 0.000000     1.095692     1.301866 
59308.352916 0.000000 0.000000     1.123845     1.302112 
59308.384698 0.000000 0.000000     1.151706     1.302359 
59308.416480 0.000000 0.000000     1.179270     1.302607 
59308.448262 0.000000 0.000000     1.206533     1.302856 
59308.480044 0.000000 0.000000     1.233491     1.303105 
59308.511826 0.000000 0.000000     1.260138     1.303354 
59308.543608 0.000000 0.000000     1.286472     1.303602 
59308.575390 0.000000 0.000000     1.312488     1.303850 
59308.607172 0.000000 0.000000     1.338184     1.304098 
59308.638954 0.000000 0.000000     1.363556     1.304344 
59308.670736 0.000000 0.000000     1.388600     1.304589 
59308.702518 0.000000 0.000000     1.413315     1.304833 
59308.734300 0.000000 0.000000     1.437698     1.305075 
59308.766082 0.000000 0.000000     1.461746     1.305315 
59308.797864 0.000000 0.000000     1.485458     1.305553 
59308.829646 0.000000 0.000000     1.508832     1.305788 
59308.861428 0.000000 0.000000     1.531867     1.306021 
59308.893210 0.000000 0.000000     1.554560     1.306251 
59308.924992 0.000000 0.000000     1.576911     1.306478 
59308.956774 0.000000 0.000000     1.598920     1.306702 
59308.988556 0.000000 0.000000     1.620585     1.306923 
59309.020338 0.000000 0.000000     1.641907     1.307140 
59309.052120 0.000000 0.000000     1.662885     1.307353 
59309.083901 0.000000 0.000000     1.683519     1.307563 
59309.115683 0.000000 0.000000     1.703810     1.307768 
59309.147465 0.000000 0.000000     1.723759     1.307970 
59309.179247 0.000000 0.000000     1.743366     1.308167 
59309.211029 0.000000 0.000000     1.762632     1.308360 
59309.242811 0.000000 0.000000     1.781558     1.308548 
59309.274593 0.000000 0.000000     1.800147     1.308731 
59309.306375 0.000000 0.000000     1.818400     1.308909 
59309.338157 0.000000 0.000000     1.836319     1.309083 
59309.369939 0.000000 0.000000     1.853906     1.309251 
59309.401721 0.000000 0.000000     1.871164     1.309415 
59309.433503 0.000000 0.000000     1.888094     1.309573 
59309.465285 0.000000 0.000000     1.904701     1.309726 
59309.497067 0.000000 0.000000     1.920986     1.309873 
59309.528849 0.000000 0.000000     1.936954     1.310015 
59309.560631 0.000000 0.000000     1.952608     1.310152 
59309.592413 0.000000 0.000000     1.967951     1.310283 
59309.624195 0.000000 0.000000     1.982986     1.310408 
59309.655977 0.000000 0.000000     1.997720     1.310528 
59309.687759 0.000000 0.000000     2.012154     1.310642 
59309.719541 0.000000 0.000000     2.026294     1.310750 
59309.751323 0.000000 0.000000     2.040145     1.310853 
59309.783105 0.000000 0.000000     2.053710     1.310949 
59309.814887 0.000000 0.000000     2.066996     1.311040 
59309.846669 0.000000 0.000000     2.080006     1.311126 
59309.878451 0.000000 0.000000     2.092746     1.311205 
59309.910233 0.000000 0.000000     2.105222     1.311279 
59309.942015 0.000000 0.000000     2.117439     1.311347 
59309.973797 0.000000 0.000000     2.129402     1.311410 
59310.005579 0.000000 0.000000     2.141118     1.311467 
59310.037361 0.000000 0.000000     2.152592     1.311518 
59310.069143 0.000000 0.000000     2.163830     1.311564 
59310.100925 0.000000 0.000000     2.174839     1.311605 
59310.132707 0.000000 0.000000     2.185624     1.311640 
59310.164489 0.000000 0.000000     2.196192     1.311670 
59310.196271 0.000000 0.000000     2.206550     1.311695 
59310.228053 0.000000 0.000000     2.216703     1.311714 
59310.259835 0.000000 0.000000     2.226660     1.311729 
59310.291617 0.000000 0.000000     2.236425     1.311738 
59310.323399 0.000000 0.000000     2.246007     1.311743 
59310.355181 0.000000 0.000000     2.255412     1.311743 
59310.386963 0.000000 0.000000     2.264646     1.311739 
59310.418745 0.000000 0.000000     2.273718     1.311730 
59310.450527 0.000000 0.000000     2.282633     1.311716 
59310.482309 0.000000 0.000000     2.291399     1.311699 
59310.514091 0.000000 0.000000     2.300024     1.311677 
59310.545873 0.000000 0.000000     2.308513     1.311652 
59310.577655 0.000000 0.000000     2.316875     1.311623 
59310.609437 0.000000 0.000000     2.325117     1.311590 
59310.641219 0.000000 0.000000     2.333245     1.311554 
59310.673001 0.000000 0.000000     2.341267     1.311515 
59310.704783 0.000000 0.000000     2.349191     1.311472 
59310.736565 0.000000 0.000000     2.357023     1.311427 
59310.768347 0.000000 0.000000     2.364770     1.311378 
59310.800129 0.000000 0.000000     2.372440     1.311328 
59310.831911 0.000000 0.000000     2.380039     1.311275 
59310.863693 0.000000 0.000000     2.387576     1.311219 
59310.895475 0.000000 0.000000     2.395056     1.311162 
59310.927257 0.000000 0.000000     2.402487     1.311102 
59310.959039 0.000000 0.000000     2.409877     1.311042 
59310.990821 0.000000 0.000000     2.417230     1.310979 
59311.022603 0.000000 0.000000     2.424556     1.310916 
59311.054385 0.000000 0.000000     2.431859     1.310851 
59311.086167 0.000000 0.000000     2.439148     1.310785 
59311.117949 0.000000 0.000000     2.446428     1.310719 
59311.149731 0.000000 0.000000     2.453706     1.310652 
59311.181513 0.000000 0.000000     2.460988     1.310585 
59311.213295 0.000000 0.000000     2.468282     1.310518 
59311.245077 0.000000 0.000000     2.475591     1.310451 
59311.276859 0.000000 0.000000     2.482924     1.310384 
59311.308641 0.000000 0.000000     2.490286     1.310317 
59311.340423 0.000000 0.000000     2.497682     1.310251 
59311.372205 0.000000 0.000000     2.505119     1.310186 
59311.403987 0.000000 0.000000     2.512602     1.310122 
59311.435769 0.000000 0.000000     2.520136     1.310059 
59311.467551 0.000000 0.000000     2.527726     1.309998 
59311.499333 0.000000 0.000000     2.535378     1.309937 
59311.531115 0.000000 0.000000     2.543097     1.309879 
59311.562897 0.000000 0.000000     2.550887     1.309822 
59311.594679 0.000000 0.000000     2.558754     1.309767 
59311.626461 0.000000 0.000000     2.566700     1.309715 
59311.658243 0.000000 0.000000     2.574732     1.309664 
59311.690025 0.000000 0.000000     2.582852     1.309616 
59311.721807 0.000000 0.000000     2.591066     1.309571 
59311.753589 0.000000 0.000000     2.599375     1.309528 
59311.785370 0.000000 0.000000     2.607785     1.309488 
59311.817152 0.000000 0.000000     2.616298     1.309451 
59311.848934 0.000000 0.000000     2.624918     1.309417 
59311.880716 0.000000 0.000000     2.633647     1.309385 
59311.912498 0.000000 0.000000     2.642488     1.309358 
59311.944280 0.000000 0.000000     2.651444     1.309333 
59311.976062 0.000000 0.000000     2.660518     1.309312 
59312.007844 0.000000 0.000000     2.669710     1.309294 
59312.039626 0.000000 0.000000     2.679024     1.309279 
59312.071408 0.000000 0.000000     2.688460     1.309269 
59312.103190 0.000000 0.000000     2.698020     1.309261 
59312.134972 0.000000 0.000000     2.707706     1.309258 
59312.166754 0.000000 0.000000     2.717519     1.309258 
59312.198536 0.000000 0.000000     2.727458     1.309262 
59312.230318 0.000000 0.000000     2.737526     1.309270 
59312.262100 0.000000 0.000000     2.747721     1.309281 
59312.293882 0.000000 0.000000     2.758045     1.309296 
59312.325664 0.000000 0.000000     2.768497     1.309315 
59312.357446 0.000000 0.000000     2.779077     1.309338 
59312.389228 0.000000 0.000000     2.789784     1.309365 
59312.421010 0.000000 0.000000     2.800617     1.309395 
59312.452792 0.000000 0.000000     2.811576     1.309429 
59312.484574 0.000000 0.000000     2.822659     1.309467 
59312.516356 0.000000 0.000000     2.833864     1.309509 
59312.548138 0.000000 0.000000     2.845190     1.309554 
59312.579920 0.000000 0.000000     2.856635     1.309603 
59312.611702 0.000000 0.000000     2.868197     1.309655 
59312.643484 0.000000 0.000000     2.879873     1.309711 
59312.675266 0.000000 0.000000     2.891660     1.309770 
59312.707048 0.000000 0.000000     2.903556     1.309832 
59312.738830 0.000000 0.000000     2.915558     1.309898 
59312.770612 0.000000 0.000000     2.927662     1.309967 
59312.802394 0.000000 0.000000     2.939865     1.310040 
59312.834176 0.000000 0.000000     2.952163     1.310115 
59312.865958 0.000000 0.000000     2.964552     1.310193 
59312.897740 0.000000 0.000000     2.977028     1.310275 
59312.929522 0.000000 0.000000     2.989587     1.310359 
59312.961304 0.000000 0.000000     3.002223     1.310446 
59312.993086 0.000000 0.000000     3.014932     1.310535 
59313.024868 0.000000 0.000000     3.027710     1.310627 
59313.056650 0.000000 0.000000     3.040550     1.310722 
59313.088432 0.000000 0.000000     3.053449     1.310819 
59313.120214 0.000000 0.000000     3.066399     1.310918 
59313.151996 0.000000 0.000000     3.079395     1.311020 
59313.183778 0.000000 0.000000     3.092431     1.311123 
59313.215560 0.000000 0.000000     3.105502     1.311229 
59313.247342 0.000000 0.000000     3.118600     1.311337 
59313.279124 0.000000 0.000000     3.131720     1.311446 
59313.310906 0.000000 0.000000     3.144855     1.311558 
59313.342688 0.000000 0.000000     3.157998     1.311671 
59313.374470 0.000000 0.000000     3.171142     1.311786 
59313.406252 0.000000 0.000000     3.184280     1.311902 
59313.438034 0.000000 0.000000     3.197404     1.312020 
59313.469816 0.000000 0.000000     3.210508     1.312140 
59313.501598 0.000000 0.000000     3.223584     1.312261 
59313.533380 0.000000 0.000000     3.236624     1.312383 
59313.565162 0.000000 0.000000     3.249621     1.312507 
59313.596944 0.000000 0.000000     3.262566     1.312632 
59313.628726 0.000000 0.000000     3.275452     1.312758 
59313.660508 0.000000 0.000000     3.288271     1.312885 
59313.692290 0.000000 0.000000     3.301015     1.313014 
59313.724072 0.000000 0.000000     3.313674     1.313144 
59313.755854 0.000000 0.000000     3.326241     1.313275 
59313.787636 0.000000 0.000000     3.338708     1.313408 
59313.819418 0.000000 0.000000     3.351066     1.313541 
59313.851200 0.000000 0.000000     3.363307     1.313676 
59313.882982 0.000000 0.000000     3.375421     1.313812 
59313.914764 0.000000 0.000000     3.387400     1.313950 
59313.946546 0.000000 0.000000     3.399236     1.314088 
59313.978328 0.000000 0.000000     3.410919     1.314228 
59314.010110 0.000000 0.000000     3.422442     1.314370 
59314.041892 0.000000 0.000000     3.433795     1.314513 
59314.073674 0.000000 0.000000     3.444969     1.314658 
59314.105456 0.000000 0.000000     3.455955     1.314804 
59314.137238 0.000000 0.000000     3.466745     1.314952 
59314.169020 0.000000 0.000000     3.477330     1.315101 
59314.200802 0.000000 0.000000     3.487702     1.315253 
59314.232584 0.000000 0.000000     3.497850     1.315406 
59314.264366 0.000000 0.000000     3.507767     1.315562 
59314.296148 0.000000 0.000000     3.517444     1.315720 
59314.327930 0.000000 0.000000     3.526872     1.315880 
59314.359712 0.000000 0.000000     3.536042     1.316042 
59314.391494 0.000000 0.000000     3.544947     1.316207 
59314.423276 0.000000 0.000000     3.553576     1.316375 
59314.455058 0.000000 0.000000     3.561923     1.316546 
59314.486839 0.000000 0.000000     3.569979     1.316719 
59314.518621 0.000000 0.000000     3.577734     1.316896 
59314.550403 0.000000 0.000000     3.585182     1.317075 
59314.582185 0.000000 0.000000     3.592314     1.317258 
59314.613967 0.000000 0.000000     3.599121     1.317445 
59314.645749 0.000000 0.000000     3.605597     1.317635 
59314.677531 0.000000 0.000000     3.611733     1.317830 
59314.709313 0.000000 0.000000     3.617522     1.318028 
59314.741095 0.000000 0.000000     3.622957     1.318230 
59314.772877 0.000000 0.000000     3.628029     1.318436 
59314.804659 0.000000 0.000000     3.632731     1.318647 
59314.836441 0.000000 0.000000     3.637058     1.318863 
