# time Tc_folded Tref_folded model 
59403.889572 5.765999 0.741983    -0.771572
59403.921354 5.797781 0.744161    -0.761510
59403.953136 5.829563 0.746339    -0.751304
59403.984918 5.861345 0.748518    -0.740955
59404.016700 5.893127 0.750696    -0.730464
59404.048482 5.924909 0.752874    -0.719833
59404.080264 5.956691 0.755052    -0.709062
59404.112046 5.988473 0.757231    -0.698153
59404.143828 6.020255 0.759409    -0.687107
59404.175610 6.052037 0.761587    -0.675926
59404.207392 6.083819 0.763765    -0.664612
59404.239174 6.115601 0.765943    -0.653165
59404.270956 6.147383 0.768122    -0.641587
59404.302738 6.179165 0.770300    -0.629880
59404.334520 6.210947 0.772478    -0.618044
59404.366302 6.242729 0.774656    -0.606083
59404.398084 6.274511 0.776835    -0.593997
59404.429866 6.306293 0.779013    -0.581787
59404.461648 6.338075 0.781191    -0.569456
59404.493430 6.369857 0.783369    -0.557006
59404.525212 6.401639 0.785547    -0.544437
59404.556994 6.433421 0.787726    -0.531751
59404.588776 6.465203 0.789904    -0.518951
59404.620558 6.496985 0.792082    -0.506039
59404.652340 6.528767 0.794260    -0.493015
59404.684122 6.560549 0.796439    -0.479882
59404.715904 6.592330 0.798617    -0.466641
59404.747686 6.624112 0.800795    -0.453295
59404.779468 6.655894 0.802973    -0.439846
59404.811250 6.687676 0.805151    -0.426295
59404.843032 6.719458 0.807330    -0.412645
59404.874814 6.751240 0.809508    -0.398897
59404.906596 6.783022 0.811686    -0.385054
59404.938378 6.814804 0.813864    -0.371117
59404.970160 6.846586 0.816043    -0.357089
59405.001942 6.878368 0.818221    -0.342972
59405.033724 6.910150 0.820399    -0.328768
59405.065506 6.941932 0.822577    -0.314480
59405.097288 6.973714 0.824755    -0.300109
59405.129070 7.005496 0.826934    -0.285657
59405.160852 7.037278 0.829112    -0.271128
59405.192634 7.069060 0.831290    -0.256523
59405.224416 7.100842 0.833468    -0.241845
59405.256198 7.132624 0.835646    -0.227097
59405.287980 7.164406 0.837825    -0.212280
59405.319762 7.196188 0.840003    -0.197397
59405.351544 7.227970 0.842181    -0.182450
59405.383326 7.259752 0.844359    -0.167443
59405.415108 7.291534 0.846538    -0.152377
59405.446890 -7.267497 0.848716    -0.137255
59405.478672 -7.235715 0.850894    -0.122081
59405.510454 -7.203933 0.853072    -0.106855
59405.542236 -7.172151 0.855250    -0.091582
59405.574018 -7.140369 0.857429    -0.076263
59405.605800 -7.108587 0.859607    -0.060902
59405.637582 -7.076805 0.861785    -0.045502
59405.669364 -7.045023 0.863963    -0.030064
59405.701146 -7.013241 0.866142    -0.014592
59405.732928 -6.981459 0.868320     0.000911
59405.764710 -6.949677 0.870498     0.016443
59405.796492 -6.917895 0.872676     0.032001
59405.828274 -6.886113 0.874854     0.047581
59405.860056 -6.854331 0.877033     0.063180
59405.891838 -6.822549 0.879211     0.078797
59405.923620 -6.790767 0.881389     0.094427
59405.955402 -6.758985 0.883567     0.110069
59405.987184 -6.727203 0.885746     0.125718
59406.018966 -6.695421 0.887924     0.141371
59406.050748 -6.663639 0.890102     0.157026
59406.082530 -6.631857 0.892280     0.172680
59406.114312 -6.600075 0.894458     0.188329
59406.146093 -6.568293 0.896637     0.203970
59406.177875 -6.536511 0.898815     0.219601
59406.209657 -6.504729 0.900993     0.235217
59406.241439 -6.472947 0.903171     0.250816
59406.273221 -6.441165 0.905349     0.266394
59406.305003 -6.409383 0.907528     0.281948
59406.336785 -6.377601 0.909706     0.297475
59406.368567 -6.345819 0.911884     0.312972
59406.400349 -6.314037 0.914062     0.328435
59406.432131 -6.282255 0.916241     0.343861
59406.463913 -6.250473 0.918419     0.359247
59406.495695 -6.218691 0.920597     0.374589
59406.527477 -6.186909 0.922775     0.389884
59406.559259 -6.155127 0.924953     0.405128
59406.591041 -6.123345 0.927132     0.420319
59406.622823 -6.091563 0.929310     0.435452
59406.654605 -6.059781 0.931488     0.450525
59406.686387 -6.027999 0.933666     0.465534
59406.718169 -5.996217 0.935845     0.480475
59406.749951 -5.964435 0.938023     0.495346
59406.781733 -5.932653 0.940201     0.510142
59406.813515 -5.900871 0.942379     0.524860
59406.845297 -5.869089 0.944557     0.539498
59406.877079 -5.837307 0.946736     0.554051
59406.908861 -5.805525 0.948914     0.568516
59406.940643 -5.773743 0.951092     0.582889
59406.972425 -5.741961 0.953270     0.597167
59407.004207 -5.710179 0.955449     0.611348
59407.035989 -5.678397 0.957627     0.625426
59407.067771 -5.646615 0.959805     0.639399
59407.099553 -5.614833 0.961983     0.653264
59407.131335 -5.583051 0.964161     0.667017
59407.163117 -5.551269 0.966340     0.680654
59407.194899 -5.519487 0.968518     0.694173
59407.226681 -5.487705 0.970696     0.707570
59407.258463 -5.455924 0.972874     0.720841
59407.290245 -5.424142 0.975053     0.733983
59407.322027 -5.392360 0.977231     0.746993
59407.353809 -5.360578 0.979409     0.759867
59407.385591 -5.328796 0.981587     0.772603
59407.417373 -5.297014 0.983765     0.785197
59407.449155 -5.265232 0.985944     0.797646
59407.480937 -5.233450 0.988122     0.809946
59407.512719 -5.201668 0.990300     0.822094
59407.544501 -5.169886 0.992478     0.834087
59407.576283 -5.138104 0.994656     0.845922
59407.608065 -5.106322 0.996835     0.857596
59407.639847 -5.074540 0.999013     0.869106
59407.671629 -5.042758 0.001191     0.880448
59407.703411 -5.010976 0.003369     0.891620
59407.735193 -4.979194 0.005548     0.902619
59407.766975 -4.947412 0.007726     0.913441
59407.798757 -4.915630 0.009904     0.924084
59407.830539 -4.883848 0.012082     0.934545
59407.862321 -4.852066 0.014260     0.944821
59407.894103 -4.820284 0.016439     0.954908
59407.925885 -4.788502 0.018617     0.964806
59407.957667 -4.756720 0.020795     0.974510
59407.989449 -4.724938 0.022973     0.984018
59408.021231 -4.693156 0.025152     0.993327
59408.053013 -4.661374 0.027330     1.002435
59408.084795 -4.629592 0.029508     1.011339
59408.116577 -4.597810 0.031686     1.020037
59408.148359 -4.566028 0.033864     1.028527
59408.180141 -4.534246 0.036043     1.036805
59408.211923 -4.502464 0.038221     1.044870
59408.243705 -4.470682 0.040399     1.052720
59408.275487 -4.438900 0.042577     1.060351
59408.307269 -4.407118 0.044756     1.067762
59408.339051 -4.375336 0.046934     1.074952
59408.370833 -4.343554 0.049112     1.081917
59408.402615 -4.311772 0.051290     1.088656
59408.434397 -4.279990 0.053468     1.095167
59408.466179 -4.248208 0.055647     1.101448
59408.497961 -4.216426 0.057825     1.107497
59408.529743 -4.184644 0.060003     1.113313
59408.561525 -4.152862 0.062181     1.118894
59408.593307 -4.121080 0.064359     1.124238
59408.625089 -4.089298 0.066538     1.129344
59408.656871 -4.057516 0.068716     1.134210
59408.688653 -4.025734 0.070894     1.138835
59408.720435 -3.993952 0.073072     1.143218
59408.752217 -3.962170 0.075251     1.147357
59408.783999 -3.930388 0.077429     1.151251
59408.815781 -3.898606 0.079607     1.154900
59408.847562 -3.866824 0.081785     1.158301
59408.879344 -3.835042 0.083963     1.161455
59408.911126 -3.803260 0.086142     1.164360
59408.942908 -3.771478 0.088320     1.167015
59408.974690 -3.739696 0.090498     1.169420
59409.006472 -3.707914 0.092676     1.171575
59409.038254 -3.676132 0.094855     1.173477
59409.070036 -3.644350 0.097033     1.175128
59409.101818 -3.612568 0.099211     1.176526
59409.133600 -3.580786 0.101389     1.177671
59409.165382 -3.549004 0.103567     1.178563
59409.197164 -3.517222 0.105746     1.179201
59409.228946 -3.485440 0.107924     1.179587
59409.260728 -3.453658 0.110102     1.179718
59409.292510 -3.421876 0.112280     1.179597
59409.324292 -3.390094 0.114459     1.179222
59409.356074 -3.358312 0.116637     1.178593
59409.387856 -3.326530 0.118815     1.177712
59409.419638 -3.294748 0.120993     1.176578
59409.451420 -3.262966 0.123171     1.175192
59409.483202 -3.231184 0.125350     1.173554
59409.514984 -3.199402 0.127528     1.171665
59409.546766 -3.167620 0.129706     1.169525
59409.578548 -3.135838 0.131884     1.167136
59409.610330 -3.104056 0.134063     1.164498
59409.642112 -3.072274 0.136241     1.161611
59409.673894 -3.040492 0.138419     1.158477
59409.705676 -3.008710 0.140597     1.155097
59409.737458 -2.976928 0.142775     1.151471
59409.769240 -2.945146 0.144954     1.147602
59409.801022 -2.913364 0.147132     1.143489
59409.832804 -2.881582 0.149310     1.139135
59409.864586 -2.849800 0.151488     1.134541
59409.896368 -2.818018 0.153666     1.129708
59409.928150 -2.786236 0.155845     1.124637
59409.959932 -2.754455 0.158023     1.119331
59409.991714 -2.722673 0.160201     1.113791
59410.023496 -2.690891 0.162379     1.108018
59410.055278 -2.659109 0.164558     1.102014
59410.087060 -2.627327 0.166736     1.095782
59410.118842 -2.595545 0.168914     1.089322
59410.150624 -2.563763 0.171092     1.082637
59410.182406 -2.531981 0.173270     1.075729
59410.214188 -2.500199 0.175449     1.068599
59410.245970 -2.468417 0.177627     1.061251
59410.277752 -2.436635 0.179805     1.053686
59410.309534 -2.404853 0.181983     1.045906
59410.341316 -2.373071 0.184162     1.037914
59410.373098 -2.341289 0.186340     1.029711
59410.404880 -2.309507 0.188518     1.021301
59410.436662 -2.277725 0.190696     1.012686
59410.468444 -2.245943 0.192874     1.003867
59410.500226 -2.214161 0.195053     0.994849
59410.532008 -2.182379 0.197231     0.985632
59410.563790 -2.150597 0.199409     0.976220
59410.595572 -2.118815 0.201587     0.966616
59410.627354 -2.087033 0.203766     0.956822
59410.659136 -2.055251 0.205944     0.946840
59410.690918 -2.023469 0.208122     0.936675
59410.722700 -1.991687 0.210300     0.926327
59410.754482 -1.959905 0.212478     0.915801
59410.786264 -1.928123 0.214657     0.905100
59410.818046 -1.896341 0.216835     0.894225
59410.849828 -1.864559 0.219013     0.883180
59410.881610 -1.832777 0.221191     0.871968
59410.913392 -1.800995 0.223369     0.860592
59410.945174 -1.769213 0.225548     0.849055
59410.976956 -1.737431 0.227726     0.837360
59411.008738 -1.705649 0.229904     0.825510
59411.040520 -1.673867 0.232082     0.813508
59411.072302 -1.642085 0.234261     0.801358
59411.104084 -1.610303 0.236439     0.789062
59411.135866 -1.578521 0.238617     0.776624
59411.167648 -1.546739 0.240795     0.764046
59411.199430 -1.514957 0.242973     0.751333
59411.231212 -1.483175 0.245152     0.738487
59411.262994 -1.451393 0.247330     0.725511
59411.294776 -1.419611 0.249508     0.712410
59411.326558 -1.387829 0.251686     0.699185
59411.358340 -1.356047 0.253865     0.685840
59411.390122 -1.324265 0.256043     0.672380
59411.421904 -1.292483 0.258221     0.658806
59411.453686 -1.260701 0.260399     0.645122
59411.485468 -1.228919 0.262577     0.631331
59411.517250 -1.197137 0.264756     0.617438
59411.549031 -1.165355 0.266934     0.603444
59411.580813 -1.133573 0.269112     0.589354
59411.612595 -1.101791 0.271290     0.575171
59411.644377 -1.070009 0.273469     0.560897
59411.676159 -1.038227 0.275647     0.546537
59411.707941 -1.006445 0.277825     0.532094
59411.739723 -0.974663 0.280003     0.517571
59411.771505 -0.942881 0.282181     0.502971
59411.803287 -0.911099 0.284360     0.488298
59411.835069 -0.879317 0.286538     0.473555
59411.866851 -0.847535 0.288716     0.458745
59411.898633 -0.815753 0.290894     0.443871
59411.930415 -0.783971 0.293073     0.428937
59411.962197 -0.752189 0.295251     0.413947
59411.993979 -0.720407 0.297429     0.398903
59412.025761 -0.688625 0.299607     0.383808
59412.057543 -0.656843 0.301785     0.368666
59412.089325 -0.625061 0.303964     0.353480
59412.121107 -0.593279 0.306142     0.338254
59412.152889 -0.561497 0.308320     0.322990
59412.184671 -0.529715 0.310498     0.307691
59412.216453 -0.497933 0.312676     0.292362
59412.248235 -0.466151 0.314855     0.277004
59412.280017 -0.434369 0.317033     0.261622
59412.311799 -0.402587 0.319211     0.246218
59412.343581 -0.370805 0.321389     0.230795
59412.375363 -0.339023 0.323568     0.215356
59412.407145 -0.307241 0.325746     0.199906
59412.438927 -0.275459 0.327924     0.184445
59412.470709 -0.243677 0.330102     0.168978
59412.502491 -0.211895 0.332280     0.153508
59412.534273 -0.180113 0.334459     0.138038
59412.566055 -0.148331 0.336637     0.122569
59412.597837 -0.116549 0.338815     0.107107
59412.629619 -0.084767 0.340993     0.091652
59412.661401 -0.052986 0.343172     0.076209
59412.693183 -0.021204 0.345350     0.060780
59412.724965 0.010578 0.347528     0.045368
59412.756747 0.042360 0.349706     0.029976
59412.788529 0.074142 0.351884     0.014607
59412.820311 0.105924 0.354063    -0.000738
59412.852093 0.137706 0.356241    -0.016054
59412.883875 0.169488 0.358419    -0.031339
59412.915657 0.201270 0.360597    -0.046591
59412.947439 0.233052 0.362776    -0.061806
59412.979221 0.264834 0.364954    -0.076983
59413.011003 0.296616 0.367132    -0.092118
59413.042785 0.328398 0.369310    -0.107209
59413.074567 0.360180 0.371488    -0.122254
59413.106349 0.391962 0.373667    -0.137249
59413.138131 0.423744 0.375845    -0.152193
59413.169913 0.455526 0.378023    -0.167083
59413.201695 0.487308 0.380201    -0.181916
59413.233477 0.519090 0.382379    -0.196690
59413.265259 0.550872 0.384558    -0.211402
59413.297041 0.582654 0.386736    -0.226051
59413.328823 0.614436 0.388914    -0.240634
59413.360605 0.646218 0.391092    -0.255148
59413.392387 0.678000 0.393271    -0.269591
59413.424169 0.709782 0.395449    -0.283961
59413.455951 0.741564 0.397627    -0.298256
59413.487733 0.773346 0.399805    -0.312474
59413.519515 0.805128 0.401983    -0.326612
59413.551297 0.836910 0.404162    -0.340668
59413.583079 0.868692 0.406340    -0.354640
59413.614861 0.900474 0.408518    -0.368527
59413.646643 0.932256 0.410696    -0.382325
59413.678425 0.964038 0.412875    -0.396033
59413.710207 0.995820 0.415053    -0.409649
59413.741989 1.027602 0.417231    -0.423170
59413.773771 1.059384 0.419409    -0.436596
59413.805553 1.091166 0.421587    -0.449924
59413.837335 1.122948 0.423766    -0.463152
59413.869117 1.154730 0.425944    -0.476278
59413.900899 1.186512 0.428122    -0.489300
59413.932681 1.218294 0.430300    -0.502217
59413.964463 1.250076 0.432479    -0.515026
59413.996245 1.281858 0.434657    -0.527727
59414.028027 1.313640 0.436835    -0.540317
59414.059809 1.345422 0.439013    -0.552794
59414.091591 1.377204 0.441191    -0.565158
59414.123373 1.408986 0.443370    -0.577405
59414.155155 1.440768 0.445548    -0.589535
59414.186937 1.472550 0.447726    -0.601546
59414.218718 1.504332 0.449904    -0.613436
59414.250500 1.536114 0.452082    -0.625204
59414.282282 1.567896 0.454261    -0.636849
59414.314064 1.599678 0.456439    -0.648368
59414.345846 1.631460 0.458617    -0.659760
59414.377628 1.663242 0.460795    -0.671024
59414.409410 1.695024 0.462974    -0.682159
59414.441192 1.726806 0.465152    -0.693162
59414.472974 1.758588 0.467330    -0.704033
59414.504756 1.790370 0.469508    -0.714770
59414.536538 1.822152 0.471686    -0.725373
59414.568320 1.853934 0.473865    -0.735838
59414.600102 1.885716 0.476043    -0.746166
59414.631884 1.917498 0.478221    -0.756356
59414.663666 1.949280 0.480399    -0.766405
59414.695448 1.981062 0.482578    -0.776312
59414.727230 2.012844 0.484756    -0.786077
59414.759012 2.044626 0.486934    -0.795698
59414.790794 2.076408 0.489112    -0.805174
59414.822576 2.108190 0.491290    -0.814505
59414.854358 2.139972 0.493469    -0.823688
59414.886140 2.171754 0.495647    -0.832722
59414.917922 2.203536 0.497825    -0.841608
59414.949704 2.235318 0.500003    -0.850343
59414.981486 2.267100 0.502182    -0.858927
59415.013268 2.298882 0.504360    -0.867359
59415.045050 2.330664 0.506538    -0.875637
59415.076832 2.362446 0.508716    -0.883761
59415.108614 2.394228 0.510894    -0.891730
59415.140396 2.426010 0.513073    -0.899542
59415.172178 2.457792 0.515251    -0.907198
59415.203960 2.489574 0.517429    -0.914696
59415.235742 2.521356 0.519607    -0.922036
59415.267524 2.553138 0.521786    -0.929215
59415.299306 2.584920 0.523964    -0.936235
59415.331088 2.616702 0.526142    -0.943093
59415.362870 2.648483 0.528320    -0.949790
59415.394652 2.680265 0.530498    -0.956324
59415.426434 2.712047 0.532677    -0.962695
59415.458216 2.743829 0.534855    -0.968901
59415.489998 2.775611 0.537033    -0.974943
59415.521780 2.807393 0.539211    -0.980820
59415.553562 2.839175 0.541389    -0.986531
59415.585344 2.870957 0.543568    -0.992075
59415.617126 2.902739 0.545746    -0.997451
59415.648908 2.934521 0.547924    -1.002660
59415.680690 2.966303 0.550102    -1.007701
59415.712472 2.998085 0.552281    -1.012572
59415.744254 3.029867 0.554459    -1.017274
59415.776036 3.061649 0.556637    -1.021806
59415.807818 3.093431 0.558815    -1.026167
59415.839600 3.125213 0.560993    -1.030358
59415.871382 3.156995 0.563172    -1.034377
