# time Tc_folded Tref_folded model model_err 
59423.117675 0.000000 0.000000     4.246835     0.435733 
59423.149457 0.000000 0.000000     4.269759     0.435721 
59423.181239 0.000000 0.000000     4.298348     0.436074 
59423.213021 0.000000 0.000000     4.332716     0.436850 
59423.244803 0.000000 0.000000     4.372965     0.438111 
59423.276585 0.000000 0.000000     4.419190     0.439918 
59423.308367 0.000000 0.000000     4.471476     0.442335 
59423.340149 0.000000 0.000000     4.529897     0.445420 
59423.371931 0.000000 0.000000     4.594518     0.449228 
59423.403713 0.000000 0.000000     4.665392     0.453809 
59423.435495 0.000000 0.000000     4.742564     0.459200 
59423.467277 0.000000 0.000000     4.826065     0.465432 
59423.499059 0.000000 0.000000     4.915917     0.472523 
59423.530841 0.000000 0.000000     5.012129     0.480479 
59423.562623 0.000000 0.000000     5.114702     0.489297 
59423.594405 0.000000 0.000000     5.223621     0.498962 
59423.626187 0.000000 0.000000     5.338861     0.509450 
59423.657969 0.000000 0.000000     5.460386     0.520732 
59423.689751 0.000000 0.000000     5.588146     0.532771 
59423.721533 0.000000 0.000000     5.722082     0.545529 
59423.753315 0.000000 0.000000     5.862119     0.558964 
59423.785097 0.000000 0.000000     6.008174     0.573033 
59423.816879 0.000000 0.000000     6.160147     0.587695 
59423.848661 0.000000 0.000000     6.317930     0.602909 
59423.880443 0.000000 0.000000     6.481401     0.618635 
59423.912225 0.000000 0.000000     6.650426     0.634836 
59423.944007 0.000000 0.000000     6.824859     0.651479 
59423.975789 0.000000 0.000000     7.004542     0.668529 
59424.007571 0.000000 0.000000     7.189305     0.685957 
59424.039353 0.000000 0.000000     7.378967     0.703735 
59424.071135 0.000000 0.000000     7.573335     0.721837 
59424.102917 0.000000 0.000000     7.772205     0.740239 
59424.134699 0.000000 0.000000     7.975361     0.758920 
59424.166481 0.000000 0.000000     8.182575     0.777860 
59424.198263 0.000000 0.000000     8.393612     0.797039 
59424.230045 0.000000 0.000000     8.608224     0.816440 
59424.261827 0.000000 0.000000     8.826152     0.836047 
59424.293609 0.000000 0.000000     9.047129     0.855844 
59424.325391 0.000000 0.000000     9.270877     0.875819 
59424.357173 0.000000 0.000000     9.497110     0.895956 
59424.388955 0.000000 0.000000     9.725533     0.916245 
59424.420737 0.000000 0.000000     9.955841     0.936672 
59424.452519 0.000000 0.000000    10.187723     0.957226 
59424.484301 0.000000 0.000000    10.420859     0.977896 
59424.516083 0.000000 0.000000    10.654923     0.998672 
59424.547865 0.000000 0.000000    10.889581     1.019544 
59424.579647 0.000000 0.000000    11.124492     1.040501 
59424.611429 0.000000 0.000000    11.359311     1.061535 
59424.643211 0.000000 0.000000    11.593687     1.082637 
59424.674993 0.000000 0.000000    11.827264     1.103796 
59424.706775 0.000000 0.000000    12.059682     1.125005 
59424.738557 0.000000 0.000000    12.290576     1.146255 
59424.770339 0.000000 0.000000    12.519580     1.167537 
59424.802121 0.000000 0.000000    12.746322     1.188843 
59424.833903 0.000000 0.000000    12.970432     1.210165 
59424.865685 0.000000 0.000000    13.191535     1.231494 
59424.897467 0.000000 0.000000    13.409257     1.252824 
59424.929249 0.000000 0.000000    13.623221     1.274145 
59424.961031 0.000000 0.000000    13.833055     1.295451 
59424.992813 0.000000 0.000000    14.038383     1.316733 
59425.024594 0.000000 0.000000    14.238833     1.337983 
59425.056376 0.000000 0.000000    14.434033     1.359195 
59425.088158 0.000000 0.000000    14.623617     1.380360 
59425.119940 0.000000 0.000000    14.807219     1.401472 
59425.151722 0.000000 0.000000    14.984477     1.422523 
59425.183504 0.000000 0.000000    15.155037     1.443505 
59425.215286 0.000000 0.000000    15.318545     1.464411 
59425.247068 0.000000 0.000000    15.474656     1.485234 
59425.278850 0.000000 0.000000    15.623032     1.505968 
59425.310632 0.000000 0.000000    15.763338     1.526604 
59425.342414 0.000000 0.000000    15.895249     1.547135 
59425.374196 0.000000 0.000000    16.018449     1.567556 
59425.405978 0.000000 0.000000    16.132629     1.587858 
59425.437760 0.000000 0.000000    16.237490     1.608036 
59425.469542 0.000000 0.000000    16.332741     1.628082 
59425.501324 0.000000 0.000000    16.418104     1.647989 
59425.533106 0.000000 0.000000    16.493311     1.667751 
59425.564888 0.000000 0.000000    16.558103     1.687362 
59425.596670 0.000000 0.000000    16.612237     1.706814 
59425.628452 0.000000 0.000000    16.655478     1.726102 
59425.660234 0.000000 0.000000    16.687608     1.745219 
59425.692016 0.000000 0.000000    16.708419     1.764159 
59425.723798 0.000000 0.000000    16.717719     1.782915 
59425.755580 0.000000 0.000000    16.715330     1.801483 
59425.787362 0.000000 0.000000    16.701086     1.819855 
59425.819144 0.000000 0.000000    16.674840     1.838026 
59425.850926 0.000000 0.000000    16.636458     1.855990 
59425.882708 0.000000 0.000000    16.585823     1.873741 
59425.914490 0.000000 0.000000    16.522831     1.891274 
59425.946272 0.000000 0.000000    16.447399     1.908584 
59425.978054 0.000000 0.000000    16.359458     1.925664 
59426.009836 0.000000 0.000000    16.258956     1.942511 
59426.041618 0.000000 0.000000    16.145859     1.959118 
59426.073400 0.000000 0.000000    16.020149     1.975481 
59426.105182 0.000000 0.000000    15.881828     1.991596 
59426.136964 0.000000 0.000000    15.730914     2.007456 
59426.168746 0.000000 0.000000    15.567443     2.023059 
59426.200528 0.000000 0.000000    15.391469     2.038399 
59426.232310 0.000000 0.000000    15.203065     2.053472 
59426.264092 0.000000 0.000000    15.002321     2.068275 
59426.295874 0.000000 0.000000    14.789347     2.082802 
59426.327656 0.000000 0.000000    14.564268     2.097051 
59426.359438 0.000000 0.000000    14.327230     2.111018 
59426.391220 0.000000 0.000000    14.078396     2.124700 
59426.423002 0.000000 0.000000    13.817947     2.138093 
59426.454784 0.000000 0.000000    13.546083     2.151193 
59426.486566 0.000000 0.000000    13.263019     2.164000 
59426.518348 0.000000 0.000000    12.968992     2.176509 
59426.550130 0.000000 0.000000    12.664251     2.188718 
59426.581912 0.000000 0.000000    12.349067     2.200625 
59426.613694 0.000000 0.000000    12.023724     2.212228 
59426.645476 0.000000 0.000000    11.688527     2.223525 
59426.677258 0.000000 0.000000    11.343793     2.234515 
59426.709040 0.000000 0.000000    10.989857     2.245195 
59426.740822 0.000000 0.000000    10.627070     2.255566 
59426.772604 0.000000 0.000000    10.255797     2.265625 
59426.804386 0.000000 0.000000     9.876420     2.275373 
59426.836168 0.000000 0.000000     9.489332     2.284808 
59426.867950 0.000000 0.000000     9.094943     2.293932 
59426.899732 0.000000 0.000000     8.693675     2.302742 
59426.931514 0.000000 0.000000     8.285962     2.311241 
59426.963296 0.000000 0.000000     7.872254     2.319428 
59426.995078 0.000000 0.000000     7.453007     2.327305 
59427.026860 0.000000 0.000000     7.028694     2.334872 
59427.058642 0.000000 0.000000     6.599796     2.342132 
59427.090424 0.000000 0.000000     6.166802     2.349085 
59427.122206 0.000000 0.000000     5.730215     2.355733 
59427.153988 0.000000 0.000000     5.290542     2.362080 
59427.185770 0.000000 0.000000     4.848300     2.368127 
59427.217552 0.000000 0.000000     4.404015     2.373878 
59427.249334 0.000000 0.000000     3.958217     2.379335 
59427.281116 0.000000 0.000000     3.511442     2.384502 
59427.312898 0.000000 0.000000     3.064233     2.389383 
59427.344680 0.000000 0.000000     2.617135     2.393983 
59427.376462 0.000000 0.000000     2.170699     2.398304 
59427.408244 0.000000 0.000000     1.725476     2.402353 
59427.440026 0.000000 0.000000     1.282021     2.406135 
59427.471808 0.000000 0.000000     0.840889     2.409654 
59427.503590 0.000000 0.000000     0.402637     2.412917 
59427.535372 0.000000 0.000000    -0.032181     2.415929 
59427.567154 0.000000 0.000000    -0.463009     2.418698 
59427.598936 0.000000 0.000000    -0.889297     2.421229 
59427.630718 0.000000 0.000000    -1.310494     2.423530 
59427.662500 0.000000 0.000000    -1.726056     2.425608 
59427.694282 0.000000 0.000000    -2.135441     2.427470 
59427.726063 0.000000 0.000000    -2.538115     2.429125 
59427.757845 0.000000 0.000000    -2.933548     2.430581 
59427.789627 0.000000 0.000000    -3.321218     2.431847 
59427.821409 0.000000 0.000000    -3.700611     2.432930 
59427.853191 0.000000 0.000000    -4.071222     2.433841 
59427.884973 0.000000 0.000000    -4.432555     2.434588 
59427.916755 0.000000 0.000000    -4.784124     2.435181 
59427.948537 0.000000 0.000000    -5.125455     2.435630 
59427.980319 0.000000 0.000000    -5.456085     2.435945 
59428.012101 0.000000 0.000000    -5.775565     2.436135 
59428.043883 0.000000 0.000000    -6.083457     2.436212 
59428.075665 0.000000 0.000000    -6.379339     2.436185 
59428.107447 0.000000 0.000000    -6.662805     2.436065 
59428.139229 0.000000 0.000000    -6.933461     2.435862 
59428.171011 0.000000 0.000000    -7.190932     2.435588 
59428.202793 0.000000 0.000000    -7.434860     2.435254 
59428.234575 0.000000 0.000000    -7.664904     2.434868 
59428.266357 0.000000 0.000000    -7.880739     2.434443 
59428.298139 0.000000 0.000000    -8.082063     2.433989 
59428.329921 0.000000 0.000000    -8.268590     2.433517 
59428.361703 0.000000 0.000000    -8.440056     2.433036 
59428.393485 0.000000 0.000000    -8.596216     2.432556 
59428.425267 0.000000 0.000000    -8.736847     2.432088 
59428.457049 0.000000 0.000000    -8.861746     2.431642 
59428.488831 0.000000 0.000000    -8.970736     2.431226 
59428.520613 0.000000 0.000000    -9.063656     2.430849 
59428.552395 0.000000 0.000000    -9.140373     2.430521 
59428.584177 0.000000 0.000000    -9.200775     2.430249 
59428.615959 0.000000 0.000000    -9.244774     2.430040 
59428.647741 0.000000 0.000000    -9.272305     2.429903 
59428.679523 0.000000 0.000000    -9.283327     2.429844 
59428.711305 0.000000 0.000000    -9.277824     2.429868 
59428.743087 0.000000 0.000000    -9.255804     2.429982 
59428.774869 0.000000 0.000000    -9.217300     2.430191 
59428.806651 0.000000 0.000000    -9.162369     2.430498 
59428.838433 0.000000 0.000000    -9.091094     2.430907 
59428.870215 0.000000 0.000000    -9.003581     2.431422 
59428.901997 0.000000 0.000000    -8.899963     2.432044 
59428.933779 0.000000 0.000000    -8.780396     2.432775 
59428.965561 0.000000 0.000000    -8.645063     2.433616 
59428.997343 0.000000 0.000000    -8.494170     2.434567 
59429.029125 0.000000 0.000000    -8.327949     2.435628 
59429.060907 0.000000 0.000000    -8.146655     2.436796 
59429.092689 0.000000 0.000000    -7.950569     2.438072 
59429.124471 0.000000 0.000000    -7.739995     2.439451 
59429.156253 0.000000 0.000000    -7.515262     2.440930 
59429.188035 0.000000 0.000000    -7.276720     2.442507 
59429.219817 0.000000 0.000000    -7.024745     2.444175 
59429.251599 0.000000 0.000000    -6.759735     2.445931 
59429.283381 0.000000 0.000000    -6.482111     2.447768 
59429.315163 0.000000 0.000000    -6.192314     2.449681 
59429.346945 0.000000 0.000000    -5.890810     2.451663 
59429.378727 0.000000 0.000000    -5.578082     2.453707 
59429.410509 0.000000 0.000000    -5.254636     2.455805 
59429.442291 0.000000 0.000000    -4.920998     2.457951 
59429.474073 0.000000 0.000000    -4.577714     2.460135 
59429.505855 0.000000 0.000000    -4.225346     2.462350 
59429.537637 0.000000 0.000000    -3.864477     2.464586 
59429.569419 0.000000 0.000000    -3.495706     2.466836 
59429.601201 0.000000 0.000000    -3.119649     2.469091 
59429.632983 0.000000 0.000000    -2.736937     2.471340 
59429.664765 0.000000 0.000000    -2.348218     2.473577 
59429.696547 0.000000 0.000000    -1.954153     2.475790 
59429.728329 0.000000 0.000000    -1.555418     2.477972 
59429.760111 0.000000 0.000000    -1.152699     2.480113 
59429.791893 0.000000 0.000000    -0.746697     2.482204 
59429.823675 0.000000 0.000000    -0.338122     2.484237 
59429.855457 0.000000 0.000000     0.072305     2.486203 
59429.887239 0.000000 0.000000     0.483855     2.488094 
59429.919021 0.000000 0.000000     0.895789     2.489901 
59429.950803 0.000000 0.000000     1.307363     2.491617 
59429.982585 0.000000 0.000000     1.717825     2.493234 
59430.014367 0.000000 0.000000     2.126418     2.494744 
59430.046149 0.000000 0.000000     2.532382     2.496141 
59430.077931 0.000000 0.000000     2.934951     2.497419 
59430.109713 0.000000 0.000000     3.333361     2.498570 
59430.141495 0.000000 0.000000     3.726842     2.499589 
59430.173277 0.000000 0.000000     4.114629     2.500471 
59430.205059 0.000000 0.000000     4.495952     2.501210 
59430.236841 0.000000 0.000000     4.870049     2.501803 
59430.268623 0.000000 0.000000     5.236156     2.502246 
59430.300405 0.000000 0.000000     5.593517     2.502534 
59430.332187 0.000000 0.000000     5.941377     2.502665 
59430.363969 0.000000 0.000000     6.278992     2.502637 
59430.395751 0.000000 0.000000     6.605620     2.502448 
59430.427532 0.000000 0.000000     6.920532     2.502097 
59430.459314 0.000000 0.000000     7.223006     2.501583 
59430.491096 0.000000 0.000000     7.512329     2.500906 
59430.522878 0.000000 0.000000     7.787802     2.500066 
59430.554660 0.000000 0.000000     8.048737     2.499066 
59430.586442 0.000000 0.000000     8.294460     2.497906 
59430.618224 0.000000 0.000000     8.524309     2.496590 
59430.650006 0.000000 0.000000     8.737642     2.495120 
59430.681788 0.000000 0.000000     8.933828     2.493502 
59430.713570 0.000000 0.000000     9.112257     2.491738 
59430.745352 0.000000 0.000000     9.272334     2.489836 
59430.777134 0.000000 0.000000     9.413487     2.487800 
59430.808916 0.000000 0.000000     9.535160     2.485639 
59430.840698 0.000000 0.000000     9.636820     2.483359 
59430.872480 0.000000 0.000000     9.717955     2.480969 
59430.904262 0.000000 0.000000     9.778075     2.478479 
59430.936044 0.000000 0.000000     9.816713     2.475898 
59430.967826 0.000000 0.000000     9.833426     2.473238 
59430.999608 0.000000 0.000000     9.827797     2.470510 
59431.031390 0.000000 0.000000     9.799432     2.467726 
59431.063172 0.000000 0.000000     9.747965     2.464900 
59431.094954 0.000000 0.000000     9.673055     2.462046 
59431.126736 0.000000 0.000000     9.574389     2.459179 
59431.158518 0.000000 0.000000     9.451682     2.456314 
59431.190300 0.000000 0.000000     9.304676     2.453468 
59431.222082 0.000000 0.000000     9.133142     2.450658 
59431.253864 0.000000 0.000000     8.936882     2.447903 
59431.285646 0.000000 0.000000     8.715725     2.445220 
59431.317428 0.000000 0.000000     8.469533     2.442629 
59431.349210 0.000000 0.000000     8.198194     2.440150 
59431.380992 0.000000 0.000000     7.901631     2.437803 
59431.412774 0.000000 0.000000     7.579795     2.435609 
59431.444556 0.000000 0.000000     7.232669     2.433589 
59431.476338 0.000000 0.000000     6.860268     2.431765 
59431.508120 0.000000 0.000000     6.462637     2.430159 
