# time Tc_folded Tref_folded model model_err 
59421.719268 0.000000 0.000000    -1.009076     0.172103 
59421.751050 0.000000 0.000000    -1.007364     0.173561 
59421.782832 0.000000 0.000000    -1.005065     0.174977 
59421.814614 0.000000 0.000000    -1.002178     0.176345 
59421.846396 0.000000 0.000000    -0.998706     0.177664 
59421.878178 0.000000 0.000000    -0.994650     0.178932 
59421.909960 0.000000 0.000000    -0.990015     0.180145 
59421.941742 0.000000 0.000000    -0.984806     0.181302 
59421.973524 0.000000 0.000000    -0.979031     0.182403 
59422.005306 0.000000 0.000000    -0.972698     0.183446 
59422.037088 0.000000 0.000000    -0.965817     0.184431 
59422.068870 0.000000 0.000000    -0.958400     0.185359 
59422.100652 0.000000 0.000000    -0.950459     0.186228 
59422.132434 0.000000 0.000000    -0.942010     0.187040 
59422.164216 0.000000 0.000000    -0.933067     0.187795 
59422.195998 0.000000 0.000000    -0.923650     0.188494 
59422.227780 0.000000 0.000000    -0.913775     0.189139 
59422.259562 0.000000 0.000000    -0.903464     0.189731 
59422.291344 0.000000 0.000000    -0.892738     0.190271 
59422.323125 0.000000 0.000000    -0.881619     0.190762 
59422.354907 0.000000 0.000000    -0.870132     0.191205 
59422.386689 0.000000 0.000000    -0.858302     0.191602 
59422.418471 0.000000 0.000000    -0.846155     0.191957 
59422.450253 0.000000 0.000000    -0.833719     0.192271 
59422.482035 0.000000 0.000000    -0.821024     0.192548 
59422.513817 0.000000 0.000000    -0.808098     0.192789 
59422.545599 0.000000 0.000000    -0.794973     0.192998 
59422.577381 0.000000 0.000000    -0.781680     0.193179 
59422.609163 0.000000 0.000000    -0.768253     0.193333 
59422.640945 0.000000 0.000000    -0.754724     0.193464 
59422.672727 0.000000 0.000000    -0.741129     0.193575 
59422.704509 0.000000 0.000000    -0.727503     0.193669 
59422.736291 0.000000 0.000000    -0.713881     0.193750 
59422.768073 0.000000 0.000000    -0.700299     0.193820 
59422.799855 0.000000 0.000000    -0.686796     0.193883 
59422.831637 0.000000 0.000000    -0.673407     0.193940 
59422.863419 0.000000 0.000000    -0.660172     0.193996 
59422.895201 0.000000 0.000000    -0.647128     0.194051 
59422.926983 0.000000 0.000000    -0.634314     0.194109 
59422.958765 0.000000 0.000000    -0.621768     0.194172 
59422.990547 0.000000 0.000000    -0.609529     0.194241 
59423.022329 0.000000 0.000000    -0.597636     0.194319 
59423.054111 0.000000 0.000000    -0.586127     0.194405 
59423.085893 0.000000 0.000000    -0.575042     0.194502 
59423.117675 0.000000 0.000000    -0.564418     0.194610 
59423.149457 0.000000 0.000000    -0.554294     0.194729 
59423.181239 0.000000 0.000000    -0.544707     0.194860 
59423.213021 0.000000 0.000000    -0.535695     0.195002 
59423.244803 0.000000 0.000000    -0.527295     0.195155 
59423.276585 0.000000 0.000000    -0.519542     0.195319 
59423.308367 0.000000 0.000000    -0.512473     0.195493 
59423.340149 0.000000 0.000000    -0.506122     0.195676 
59423.371931 0.000000 0.000000    -0.500524     0.195867 
59423.403713 0.000000 0.000000    -0.495711     0.196066 
59423.435495 0.000000 0.000000    -0.491715     0.196272 
59423.467277 0.000000 0.000000    -0.488568     0.196485 
59423.499059 0.000000 0.000000    -0.486299     0.196705 
59423.530841 0.000000 0.000000    -0.484938     0.196931 
59423.562623 0.000000 0.000000    -0.484511     0.197166 
59423.594405 0.000000 0.000000    -0.485046     0.197411 
59423.626187 0.000000 0.000000    -0.486566     0.197667 
59423.657969 0.000000 0.000000    -0.489095     0.197939 
59423.689751 0.000000 0.000000    -0.492656     0.198231 
59423.721533 0.000000 0.000000    -0.497267     0.198548 
59423.753315 0.000000 0.000000    -0.502949     0.198898 
59423.785097 0.000000 0.000000    -0.509717     0.199289 
59423.816879 0.000000 0.000000    -0.517587     0.199731 
59423.848661 0.000000 0.000000    -0.526572     0.200235 
59423.880443 0.000000 0.000000    -0.536684     0.200816 
59423.912225 0.000000 0.000000    -0.547932     0.201487 
59423.944007 0.000000 0.000000    -0.560325     0.202266 
59423.975789 0.000000 0.000000    -0.573867     0.203172 
59424.007571 0.000000 0.000000    -0.588564     0.204223 
59424.039353 0.000000 0.000000    -0.604415     0.205441 
59424.071135 0.000000 0.000000    -0.621421     0.206845 
59424.102917 0.000000 0.000000    -0.639580     0.208459 
59424.134699 0.000000 0.000000    -0.658887     0.210302 
59424.166481 0.000000 0.000000    -0.679335     0.212394 
59424.198263 0.000000 0.000000    -0.700915     0.214754 
59424.230045 0.000000 0.000000    -0.723617     0.217396 
59424.261827 0.000000 0.000000    -0.747426     0.220335 
59424.293609 0.000000 0.000000    -0.772329     0.223580 
59424.325391 0.000000 0.000000    -0.798307     0.227137 
59424.357173 0.000000 0.000000    -0.825341     0.231011 
59424.388955 0.000000 0.000000    -0.853408     0.235199 
59424.420737 0.000000 0.000000    -0.882485     0.239699 
59424.452519 0.000000 0.000000    -0.912546     0.244505 
59424.484301 0.000000 0.000000    -0.943562     0.249607 
59424.516083 0.000000 0.000000    -0.975503     0.254995 
59424.547865 0.000000 0.000000    -1.008337     0.260656 
59424.579647 0.000000 0.000000    -1.042028     0.266576 
59424.611429 0.000000 0.000000    -1.076542     0.272742 
59424.643211 0.000000 0.000000    -1.111838     0.279138 
59424.674993 0.000000 0.000000    -1.147878     0.285750 
59424.706775 0.000000 0.000000    -1.184618     0.292563 
59424.738557 0.000000 0.000000    -1.222015     0.299564 
59424.770339 0.000000 0.000000    -1.260022     0.306738 
59424.802121 0.000000 0.000000    -1.298593     0.314073 
59424.833903 0.000000 0.000000    -1.337677     0.321557 
59424.865685 0.000000 0.000000    -1.377224     0.329176 
59424.897467 0.000000 0.000000    -1.417182     0.336921 
59424.929249 0.000000 0.000000    -1.457497     0.344781 
59424.961031 0.000000 0.000000    -1.498113     0.352745 
59424.992813 0.000000 0.000000    -1.538973     0.360806 
59425.024594 0.000000 0.000000    -1.580021     0.368954 
59425.056376 0.000000 0.000000    -1.621196     0.377180 
59425.088158 0.000000 0.000000    -1.662440     0.385478 
59425.119940 0.000000 0.000000    -1.703690     0.393840 
59425.151722 0.000000 0.000000    -1.744885     0.402259 
59425.183504 0.000000 0.000000    -1.785962     0.410729 
59425.215286 0.000000 0.000000    -1.826857     0.419244 
59425.247068 0.000000 0.000000    -1.867506     0.427797 
59425.278850 0.000000 0.000000    -1.907845     0.436384 
59425.310632 0.000000 0.000000    -1.947807     0.444998 
59425.342414 0.000000 0.000000    -1.987329     0.453635 
59425.374196 0.000000 0.000000    -2.026344     0.462290 
59425.405978 0.000000 0.000000    -2.064786     0.470958 
59425.437760 0.000000 0.000000    -2.102589     0.479635 
59425.469542 0.000000 0.000000    -2.139688     0.488315 
59425.501324 0.000000 0.000000    -2.176016     0.496996 
59425.533106 0.000000 0.000000    -2.211509     0.505672 
59425.564888 0.000000 0.000000    -2.246101     0.514341 
59425.596670 0.000000 0.000000    -2.279729     0.522996 
59425.628452 0.000000 0.000000    -2.312327     0.531636 
59425.660234 0.000000 0.000000    -2.343834     0.540256 
59425.692016 0.000000 0.000000    -2.374187     0.548853 
59425.723798 0.000000 0.000000    -2.403324     0.557422 
59425.755580 0.000000 0.000000    -2.431185     0.565961 
59425.787362 0.000000 0.000000    -2.457711     0.574466 
59425.819144 0.000000 0.000000    -2.482843     0.582933 
59425.850926 0.000000 0.000000    -2.506527     0.591360 
59425.882708 0.000000 0.000000    -2.528705     0.599743 
59425.914490 0.000000 0.000000    -2.549325     0.608079 
59425.946272 0.000000 0.000000    -2.568334     0.616364 
59425.978054 0.000000 0.000000    -2.585683     0.624595 
59426.009836 0.000000 0.000000    -2.601323     0.632771 
59426.041618 0.000000 0.000000    -2.615208     0.640886 
59426.073400 0.000000 0.000000    -2.627293     0.648939 
59426.105182 0.000000 0.000000    -2.637536     0.656927 
59426.136964 0.000000 0.000000    -2.645896     0.664846 
59426.168746 0.000000 0.000000    -2.652337     0.672695 
59426.200528 0.000000 0.000000    -2.656823     0.680469 
59426.232310 0.000000 0.000000    -2.659320     0.688167 
59426.264092 0.000000 0.000000    -2.659799     0.695786 
59426.295874 0.000000 0.000000    -2.658231     0.703323 
59426.327656 0.000000 0.000000    -2.654591     0.710775 
59426.359438 0.000000 0.000000    -2.648857     0.718141 
59426.391220 0.000000 0.000000    -2.641008     0.725417 
59426.423002 0.000000 0.000000    -2.631029     0.732601 
59426.454784 0.000000 0.000000    -2.618905     0.739691 
59426.486566 0.000000 0.000000    -2.604624     0.746685 
59426.518348 0.000000 0.000000    -2.588180     0.753580 
59426.550130 0.000000 0.000000    -2.569566     0.760374 
59426.581912 0.000000 0.000000    -2.548781     0.767065 
59426.613694 0.000000 0.000000    -2.525826     0.773650 
59426.645476 0.000000 0.000000    -2.500704     0.780129 
59426.677258 0.000000 0.000000    -2.473424     0.786499 
59426.709040 0.000000 0.000000    -2.443995     0.792758 
59426.740822 0.000000 0.000000    -2.412432     0.798904 
59426.772604 0.000000 0.000000    -2.378750     0.804935 
59426.804386 0.000000 0.000000    -2.342971     0.810851 
59426.836168 0.000000 0.000000    -2.305116     0.816648 
59426.867950 0.000000 0.000000    -2.265212     0.822327 
59426.899732 0.000000 0.000000    -2.223289     0.827885 
59426.931514 0.000000 0.000000    -2.179379     0.833320 
59426.963296 0.000000 0.000000    -2.133518     0.838632 
59426.995078 0.000000 0.000000    -2.085744     0.843820 
59427.026860 0.000000 0.000000    -2.036099     0.848882 
59427.058642 0.000000 0.000000    -1.984628     0.853817 
59427.090424 0.000000 0.000000    -1.931379     0.858624 
59427.122206 0.000000 0.000000    -1.876401     0.863303 
59427.153988 0.000000 0.000000    -1.819749     0.867852 
59427.185770 0.000000 0.000000    -1.761480     0.872271 
59427.217552 0.000000 0.000000    -1.701651     0.876560 
59427.249334 0.000000 0.000000    -1.640325     0.880718 
59427.281116 0.000000 0.000000    -1.577566     0.884744 
59427.312898 0.000000 0.000000    -1.513440     0.888638 
59427.344680 0.000000 0.000000    -1.448019     0.892400 
59427.376462 0.000000 0.000000    -1.381372     0.896030 
59427.408244 0.000000 0.000000    -1.313574     0.899528 
59427.440026 0.000000 0.000000    -1.244702     0.902894 
59427.471808 0.000000 0.000000    -1.174833     0.906129 
59427.503590 0.000000 0.000000    -1.104049     0.909233 
59427.535372 0.000000 0.000000    -1.032430     0.912205 
59427.567154 0.000000 0.000000    -0.960061     0.915048 
59427.598936 0.000000 0.000000    -0.887028     0.917762 
59427.630718 0.000000 0.000000    -0.813418     0.920347 
59427.662500 0.000000 0.000000    -0.739320     0.922804 
59427.694282 0.000000 0.000000    -0.664824     0.925135 
59427.726063 0.000000 0.000000    -0.590020     0.927342 
59427.757845 0.000000 0.000000    -0.515002     0.929424 
59427.789627 0.000000 0.000000    -0.439862     0.931385 
59427.821409 0.000000 0.000000    -0.364694     0.933225 
59427.853191 0.000000 0.000000    -0.289594     0.934946 
59427.884973 0.000000 0.000000    -0.214657     0.936551 
59427.916755 0.000000 0.000000    -0.139978     0.938042 
59427.948537 0.000000 0.000000    -0.065653     0.939420 
59427.980319 0.000000 0.000000     0.008222     0.940688 
59428.012101 0.000000 0.000000     0.081550     0.941849 
59428.043883 0.000000 0.000000     0.154236     0.942905 
59428.075665 0.000000 0.000000     0.226183     0.943859 
59428.107447 0.000000 0.000000     0.297297     0.944715 
59428.139229 0.000000 0.000000     0.367483     0.945474 
59428.171011 0.000000 0.000000     0.436647     0.946141 
59428.202793 0.000000 0.000000     0.504696     0.946719 
59428.234575 0.000000 0.000000     0.571537     0.947211 
59428.266357 0.000000 0.000000     0.637080     0.947622 
59428.298139 0.000000 0.000000     0.701236     0.947954 
59428.329921 0.000000 0.000000     0.763915     0.948212 
59428.361703 0.000000 0.000000     0.825032     0.948400 
59428.393485 0.000000 0.000000     0.884501     0.948521 
59428.425267 0.000000 0.000000     0.942239     0.948581 
59428.457049 0.000000 0.000000     0.998166     0.948583 
59428.488831 0.000000 0.000000     1.052202     0.948533 
59428.520613 0.000000 0.000000     1.104270     0.948434 
59428.552395 0.000000 0.000000     1.154296     0.948291 
59428.584177 0.000000 0.000000     1.202209     0.948109 
59428.615959 0.000000 0.000000     1.247938     0.947893 
59428.647741 0.000000 0.000000     1.291418     0.947647 
59428.679523 0.000000 0.000000     1.332584     0.947377 
59428.711305 0.000000 0.000000     1.371377     0.947086 
59428.743087 0.000000 0.000000     1.407738     0.946780 
59428.774869 0.000000 0.000000     1.441614     0.946464 
59428.806651 0.000000 0.000000     1.472952     0.946142 
59428.838433 0.000000 0.000000     1.501706     0.945819 
59428.870215 0.000000 0.000000     1.527831     0.945500 
59428.901997 0.000000 0.000000     1.551287     0.945189 
59428.933779 0.000000 0.000000     1.572035     0.944891 
59428.965561 0.000000 0.000000     1.590044     0.944610 
59428.997343 0.000000 0.000000     1.605284     0.944350 
59429.029125 0.000000 0.000000     1.617728     0.944115 
59429.060907 0.000000 0.000000     1.627356     0.943909 
59429.092689 0.000000 0.000000     1.634150     0.943736 
59429.124471 0.000000 0.000000     1.638096     0.943598 
59429.156253 0.000000 0.000000     1.639185     0.943500 
59429.188035 0.000000 0.000000     1.637411     0.943444 
59429.219817 0.000000 0.000000     1.632773     0.943432 
59429.251599 0.000000 0.000000     1.625275     0.943467 
59429.283381 0.000000 0.000000     1.614923     0.943551 
59429.315163 0.000000 0.000000     1.601730     0.943686 
59429.346945 0.000000 0.000000     1.585710     0.943873 
59429.378727 0.000000 0.000000     1.566885     0.944113 
59429.410509 0.000000 0.000000     1.545278     0.944408 
59429.442291 0.000000 0.000000     1.520918     0.944757 
59429.474073 0.000000 0.000000     1.493838     0.945160 
59429.505855 0.000000 0.000000     1.464076     0.945619 
59429.537637 0.000000 0.000000     1.431672     0.946131 
59429.569419 0.000000 0.000000     1.396673     0.946696 
59429.601201 0.000000 0.000000     1.359127     0.947313 
59429.632983 0.000000 0.000000     1.319089     0.947980 
59429.664765 0.000000 0.000000     1.276618     0.948697 
59429.696547 0.000000 0.000000     1.231773     0.949460 
59429.728329 0.000000 0.000000     1.184623     0.950267 
59429.760111 0.000000 0.000000     1.135235     0.951116 
59429.791893 0.000000 0.000000     1.083685     0.952004 
59429.823675 0.000000 0.000000     1.030049     0.952928 
59429.855457 0.000000 0.000000     0.974408     0.953885 
59429.887239 0.000000 0.000000     0.916847     0.954871 
59429.919021 0.000000 0.000000     0.857453     0.955884 
59429.950803 0.000000 0.000000     0.796319     0.956918 
59429.982585 0.000000 0.000000     0.733538     0.957970 
59430.014367 0.000000 0.000000     0.669209     0.959037 
59430.046149 0.000000 0.000000     0.603431     0.960114 
59430.077931 0.000000 0.000000     0.536310     0.961197 
59430.109713 0.000000 0.000000     0.467951     0.962282 
59430.141495 0.000000 0.000000     0.398464     0.963365 
59430.173277 0.000000 0.000000     0.327959     0.964443 
59430.205059 0.000000 0.000000     0.256552     0.965509 
59430.236841 0.000000 0.000000     0.184358     0.966561 
59430.268623 0.000000 0.000000     0.111496     0.967595 
59430.300405 0.000000 0.000000     0.038086     0.968606 
