# time Tc_folded Tref_folded model 
59392.479839 27.280704 0.025275     0.577446
59392.511621 27.312486 0.025839     0.585553
59392.543403 27.344268 0.026403     0.593639
59392.575185 27.376050 0.026967     0.601704
59392.606967 27.407832 0.027531     0.609749
59392.638749 27.439614 0.028095     0.617772
59392.670530 27.471396 0.028659     0.625774
59392.702312 27.503178 0.029223     0.633754
59392.734094 27.534960 0.029787     0.641714
59392.765876 27.566742 0.030351     0.649651
59392.797658 27.598524 0.030915     0.657568
59392.829440 27.630306 0.031479     0.665462
59392.861222 27.662088 0.032043     0.673335
59392.893004 27.693870 0.032607     0.681187
59392.924786 27.725652 0.033171     0.689016
59392.956568 27.757434 0.033735     0.696823
59392.988350 27.789216 0.034299     0.704609
59393.020132 27.820998 0.034863     0.712372
59393.051914 27.852780 0.035427     0.720114
59393.083696 27.884562 0.035991     0.727833
59393.115478 27.916344 0.036555     0.735529
59393.147260 27.948126 0.037119     0.743204
59393.179042 27.979908 0.037682     0.750856
59393.210824 28.011690 0.038246     0.758485
59393.242606 28.043472 0.038810     0.766093
59393.274388 28.075254 0.039374     0.773677
59393.306170 28.107036 0.039938     0.781239
59393.337952 28.138818 0.040502     0.788778
59393.369734 28.170600 0.041066     0.796294
59393.401516 -28.152870 0.041630     0.803787
59393.433298 -28.121088 0.042194     0.811258
59393.465080 -28.089307 0.042758     0.818705
59393.496862 -28.057525 0.043322     0.826130
59393.528644 -28.025743 0.043886     0.833531
59393.560426 -27.993961 0.044450     0.840909
59393.592208 -27.962179 0.045014     0.848264
59393.623990 -27.930397 0.045578     0.855596
59393.655772 -27.898615 0.046142     0.862905
59393.687554 -27.866833 0.046706     0.870190
59393.719336 -27.835051 0.047270     0.877451
59393.751118 -27.803269 0.047834     0.884690
59393.782900 -27.771487 0.048398     0.891904
59393.814682 -27.739705 0.048962     0.899095
59393.846464 -27.707923 0.049526     0.906263
59393.878246 -27.676141 0.050090     0.913407
59393.910028 -27.644359 0.050654     0.920527
59393.941810 -27.612577 0.051217     0.927623
59393.973592 -27.580795 0.051781     0.934696
59394.005374 -27.549013 0.052345     0.941745
59394.037156 -27.517231 0.052909     0.948770
59394.068938 -27.485449 0.053473     0.955771
59394.100720 -27.453667 0.054037     0.962748
59394.132502 -27.421885 0.054601     0.969701
59394.164284 -27.390103 0.055165     0.976630
59394.196066 -27.358321 0.055729     0.983535
59394.227848 -27.326539 0.056293     0.990416
59394.259630 -27.294757 0.056857     0.997272
59394.291412 -27.262975 0.057421     1.004105
59394.323194 -27.231193 0.057985     1.010913
59394.354976 -27.199411 0.058549     1.017697
59394.386758 -27.167629 0.059113     1.024457
59394.418540 -27.135847 0.059677     1.031192
59394.450322 -27.104065 0.060241     1.037903
59394.482104 -27.072283 0.060805     1.044589
59394.513886 -27.040501 0.061369     1.051251
59394.545668 -27.008719 0.061933     1.057889
59394.577450 -26.976937 0.062497     1.064502
59394.609232 -26.945155 0.063061     1.071091
59394.641014 -26.913373 0.063625     1.077655
59394.672796 -26.881591 0.064189     1.084195
59394.704578 -26.849809 0.064752     1.090710
59394.736360 -26.818027 0.065316     1.097200
59394.768142 -26.786245 0.065880     1.103665
59394.799924 -26.754463 0.066444     1.110106
59394.831706 -26.722681 0.067008     1.116523
59394.863488 -26.690899 0.067572     1.122914
59394.895270 -26.659117 0.068136     1.129281
59394.927052 -26.627335 0.068700     1.135623
59394.958834 -26.595553 0.069264     1.141940
59394.990616 -26.563771 0.069828     1.148233
59395.022398 -26.531989 0.070392     1.154500
59395.054180 -26.500207 0.070956     1.160743
59395.085962 -26.468425 0.071520     1.166961
59395.117744 -26.436643 0.072084     1.173154
59395.149526 -26.404861 0.072648     1.179322
59395.181308 -26.373079 0.073212     1.185465
59395.213090 -26.341297 0.073776     1.191584
59395.244872 -26.309515 0.074340     1.197677
59395.276654 -26.277733 0.074904     1.203745
59395.308436 -26.245951 0.075468     1.209789
59395.340218 -26.214169 0.076032     1.215807
59395.371999 -26.182387 0.076596     1.221800
59395.403781 -26.150605 0.077160     1.227769
59395.435563 -26.118823 0.077724     1.233712
59395.467345 -26.087041 0.078287     1.239630
59395.499127 -26.055259 0.078851     1.245523
59395.530909 -26.023477 0.079415     1.251392
59395.562691 -25.991695 0.079979     1.257235
59395.594473 -25.959913 0.080543     1.263053
59395.626255 -25.928131 0.081107     1.268846
59395.658037 -25.896349 0.081671     1.274613
59395.689819 -25.864567 0.082235     1.280356
59395.721601 -25.832785 0.082799     1.286074
59395.753383 -25.801003 0.083363     1.291766
59395.785165 -25.769221 0.083927     1.297434
59395.816947 -25.737439 0.084491     1.303076
59395.848729 -25.705657 0.085055     1.308693
59395.880511 -25.673875 0.085619     1.314285
59395.912293 -25.642093 0.086183     1.319852
59395.944075 -25.610311 0.086747     1.325394
59395.975857 -25.578529 0.087311     1.330910
59396.007639 -25.546747 0.087875     1.336402
59396.039421 -25.514965 0.088439     1.341868
59396.071203 -25.483183 0.089003     1.347309
59396.102985 -25.451401 0.089567     1.352725
59396.134767 -25.419619 0.090131     1.358116
59396.166549 -25.387838 0.090695     1.363482
59396.198331 -25.356056 0.091258     1.368822
59396.230113 -25.324274 0.091822     1.374138
59396.261895 -25.292492 0.092386     1.379428
59396.293677 -25.260710 0.092950     1.384693
59396.325459 -25.228928 0.093514     1.389933
59396.357241 -25.197146 0.094078     1.395148
59396.389023 -25.165364 0.094642     1.400338
59396.420805 -25.133582 0.095206     1.405502
59396.452587 -25.101800 0.095770     1.410642
59396.484369 -25.070018 0.096334     1.415756
59396.516151 -25.038236 0.096898     1.420846
59396.547933 -25.006454 0.097462     1.425910
59396.579715 -24.974672 0.098026     1.430949
59396.611497 -24.942890 0.098590     1.435963
59396.643279 -24.911108 0.099154     1.440952
59396.675061 -24.879326 0.099718     1.445916
59396.706843 -24.847544 0.100282     1.450855
59396.738625 -24.815762 0.100846     1.455769
59396.770407 -24.783980 0.101410     1.460657
59396.802189 -24.752198 0.101974     1.465521
59396.833971 -24.720416 0.102538     1.470360
59396.865753 -24.688634 0.103102     1.475173
59396.897535 -24.656852 0.103666     1.479962
59396.929317 -24.625070 0.104230     1.484726
59396.961099 -24.593288 0.104793     1.489464
59396.992881 -24.561506 0.105357     1.494178
59397.024663 -24.529724 0.105921     1.498867
59397.056445 -24.497942 0.106485     1.503531
59397.088227 -24.466160 0.107049     1.508170
59397.120009 -24.434378 0.107613     1.512784
59397.151791 -24.402596 0.108177     1.517373
59397.183573 -24.370814 0.108741     1.521937
59397.215355 -24.339032 0.109305     1.526476
59397.247137 -24.307250 0.109869     1.530990
59397.278919 -24.275468 0.110433     1.535480
59397.310701 -24.243686 0.110997     1.539945
59397.342483 -24.211904 0.111561     1.544385
59397.374265 -24.180122 0.112125     1.548800
59397.406047 -24.148340 0.112689     1.553190
59397.437829 -24.116558 0.113253     1.557556
59397.469611 -24.084776 0.113817     1.561897
59397.501393 -24.052994 0.114381     1.566213
59397.533175 -24.021212 0.114945     1.570504
59397.564957 -23.989430 0.115509     1.574771
59397.596739 -23.957648 0.116073     1.579013
59397.628521 -23.925866 0.116637     1.583230
59397.660303 -23.894084 0.117201     1.587423
59397.692085 -23.862302 0.117765     1.591591
59397.723867 -23.830520 0.118328     1.595734
59397.755649 -23.798738 0.118892     1.599853
59397.787431 -23.766956 0.119456     1.603948
59397.819213 -23.735174 0.120020     1.608017
59397.850995 -23.703392 0.120584     1.612063
59397.882777 -23.671610 0.121148     1.616083
59397.914559 -23.639828 0.121712     1.620080
59397.946341 -23.608046 0.122276     1.624051
59397.978123 -23.576264 0.122840     1.627999
59398.009905 -23.544482 0.123404     1.631922
59398.041687 -23.512700 0.123968     1.635820
59398.073468 -23.480918 0.124532     1.639694
59398.105250 -23.449136 0.125096     1.643544
59398.137032 -23.417354 0.125660     1.647370
59398.168814 -23.385572 0.126224     1.651171
59398.200596 -23.353790 0.126788     1.654948
59398.232378 -23.322008 0.127352     1.658700
59398.264160 -23.290226 0.127916     1.662429
59398.295942 -23.258444 0.128480     1.666133
59398.327724 -23.226662 0.129044     1.669813
59398.359506 -23.194880 0.129608     1.673469
59398.391288 -23.163098 0.130172     1.677100
59398.423070 -23.131316 0.130736     1.680708
59398.454852 -23.099534 0.131299     1.684291
59398.486634 -23.067752 0.131863     1.687851
59398.518416 -23.035970 0.132427     1.691386
59398.550198 -23.004188 0.132991     1.694897
59398.581980 -22.972406 0.133555     1.698385
59398.613762 -22.940624 0.134119     1.701848
59398.645544 -22.908842 0.134683     1.705288
59398.677326 -22.877060 0.135247     1.708703
59398.709108 -22.845278 0.135811     1.712095
59398.740890 -22.813496 0.136375     1.715462
59398.772672 -22.781714 0.136939     1.718806
59398.804454 -22.749932 0.137503     1.722127
59398.836236 -22.718151 0.138067     1.725423
59398.868018 -22.686369 0.138631     1.728695
59398.899800 -22.654587 0.139195     1.731944
59398.931582 -22.622805 0.139759     1.735170
59398.963364 -22.591023 0.140323     1.738371
59398.995146 -22.559241 0.140887     1.741549
59399.026928 -22.527459 0.141451     1.744703
59399.058710 -22.495677 0.142015     1.747834
59399.090492 -22.463895 0.142579     1.750941
59399.122274 -22.432113 0.143143     1.754025
59399.154056 -22.400331 0.143707     1.757085
59399.185838 -22.368549 0.144271     1.760121
59399.217620 -22.336767 0.144834     1.763134
59399.249402 -22.304985 0.145398     1.766124
59399.281184 -22.273203 0.145962     1.769091
59399.312966 -22.241421 0.146526     1.772034
59399.344748 -22.209639 0.147090     1.774953
59399.376530 -22.177857 0.147654     1.777850
59399.408312 -22.146075 0.148218     1.780723
59399.440094 -22.114293 0.148782     1.783573
59399.471876 -22.082511 0.149346     1.786399
59399.503658 -22.050729 0.149910     1.789203
59399.535440 -22.018947 0.150474     1.791983
59399.567222 -21.987165 0.151038     1.794740
59399.599004 -21.955383 0.151602     1.797475
59399.630786 -21.923601 0.152166     1.800186
59399.662568 -21.891819 0.152730     1.802874
59399.694350 -21.860037 0.153294     1.805539
59399.726132 -21.828255 0.153858     1.808181
59399.757914 -21.796473 0.154422     1.810800
59399.789696 -21.764691 0.154986     1.813397
59399.821478 -21.732909 0.155550     1.815970
59399.853260 -21.701127 0.156114     1.818521
59399.885042 -21.669345 0.156678     1.821048
59399.916824 -21.637563 0.157242     1.823553
59399.948606 -21.605781 0.157806     1.826036
59399.980388 -21.573999 0.158369     1.828495
59400.012170 -21.542217 0.158933     1.830932
59400.043952 -21.510435 0.159497     1.833346
59400.075734 -21.478653 0.160061     1.835738
59400.107516 -21.446871 0.160625     1.838107
59400.139298 -21.415089 0.161189     1.840454
59400.171080 -21.383307 0.161753     1.842778
59400.202862 -21.351525 0.162317     1.845079
59400.234644 -21.319743 0.162881     1.847358
59400.266426 -21.287961 0.163445     1.849615
59400.298208 -21.256179 0.164009     1.851849
59400.329990 -21.224397 0.164573     1.854061
59400.361772 -21.192615 0.165137     1.856250
59400.393554 -21.160833 0.165701     1.858418
59400.425336 -21.129051 0.166265     1.860563
59400.457118 -21.097269 0.166829     1.862685
59400.488900 -21.065487 0.167393     1.864786
59400.520682 -21.033705 0.167957     1.866864
59400.552464 -21.001923 0.168521     1.868921
59400.584246 -20.970141 0.169085     1.870955
59400.616028 -20.938359 0.169649     1.872967
59400.647810 -20.906577 0.170213     1.874957
59400.679592 -20.874795 0.170777     1.876925
59400.711374 -20.843013 0.171341     1.878871
59400.743155 -20.811231 0.171904     1.880795
59400.774937 -20.779449 0.172468     1.882698
59400.806719 -20.747667 0.173032     1.884578
59400.838501 -20.715885 0.173596     1.886437
59400.870283 -20.684103 0.174160     1.888273
59400.902065 -20.652321 0.174724     1.890089
59400.933847 -20.620539 0.175288     1.891882
59400.965629 -20.588757 0.175852     1.893653
59400.997411 -20.556975 0.176416     1.895403
59401.029193 -20.525193 0.176980     1.897132
59401.060975 -20.493411 0.177544     1.898839
59401.092757 -20.461629 0.178108     1.900524
59401.124539 -20.429847 0.178672     1.902187
59401.156321 -20.398065 0.179236     1.903829
59401.188103 -20.366283 0.179800     1.905450
59401.219885 -20.334501 0.180364     1.907049
59401.251667 -20.302719 0.180928     1.908627
59401.283449 -20.270937 0.181492     1.910184
59401.315231 -20.239155 0.182056     1.911719
59401.347013 -20.207373 0.182620     1.913233
59401.378795 -20.175591 0.183184     1.914726
59401.410577 -20.143809 0.183748     1.916197
59401.442359 -20.112027 0.184312     1.917647
59401.474141 -20.080245 0.184875     1.919076
59401.505923 -20.048463 0.185439     1.920484
59401.537705 -20.016682 0.186003     1.921871
59401.569487 -19.984900 0.186567     1.923237
59401.601269 -19.953118 0.187131     1.924582
59401.633051 -19.921336 0.187695     1.925905
59401.664833 -19.889554 0.188259     1.927208
59401.696615 -19.857772 0.188823     1.928490
59401.728397 -19.825990 0.189387     1.929751
59401.760179 -19.794208 0.189951     1.930991
59401.791961 -19.762426 0.190515     1.932211
59401.823743 -19.730644 0.191079     1.933409
59401.855525 -19.698862 0.191643     1.934587
59401.887307 -19.667080 0.192207     1.935744
59401.919089 -19.635298 0.192771     1.936881
59401.950871 -19.603516 0.193335     1.937997
59401.982653 -19.571734 0.193899     1.939092
59402.014435 -19.539952 0.194463     1.940166
59402.046217 -19.508170 0.195027     1.941220
59402.077999 -19.476388 0.195591     1.942254
59402.109781 -19.444606 0.196155     1.943267
59402.141563 -19.412824 0.196719     1.944260
59402.173345 -19.381042 0.197283     1.945232
59402.205127 -19.349260 0.197847     1.946184
59402.236909 -19.317478 0.198410     1.947115
59402.268691 -19.285696 0.198974     1.948026
59402.300473 -19.253914 0.199538     1.948917
59402.332255 -19.222132 0.200102     1.949788
59402.364037 -19.190350 0.200666     1.950638
59402.395819 -19.158568 0.201230     1.951469
59402.427601 -19.126786 0.201794     1.952279
59402.459383 -19.095004 0.202358     1.953069
59402.491165 -19.063222 0.202922     1.953839
59402.522947 -19.031440 0.203486     1.954589
59402.554729 -18.999658 0.204050     1.955318
59402.586511 -18.967876 0.204614     1.956028
59402.618293 -18.936094 0.205178     1.956718
59402.650075 -18.904312 0.205742     1.957389
59402.681857 -18.872530 0.206306     1.958039
59402.713639 -18.840748 0.206870     1.958669
59402.745421 -18.808966 0.207434     1.959280
59402.777203 -18.777184 0.207998     1.959871
59402.808985 -18.745402 0.208562     1.960442
59402.840767 -18.713620 0.209126     1.960993
59402.872549 -18.681838 0.209690     1.961525
59402.904331 -18.650056 0.210254     1.962037
59402.936113 -18.618274 0.210818     1.962529
59402.967895 -18.586492 0.211382     1.963002
59402.999677 -18.554710 0.211945     1.963456
59403.031459 -18.522928 0.212509     1.963889
59403.063241 -18.491146 0.213073     1.964304
59403.095023 -18.459364 0.213637     1.964699
59403.126805 -18.427582 0.214201     1.965074
59403.158587 -18.395800 0.214765     1.965430
59403.190369 -18.364018 0.215329     1.965767
59403.222151 -18.332236 0.215893     1.966085
59403.253933 -18.300454 0.216457     1.966383
59403.285715 -18.268672 0.217021     1.966662
59403.317497 -18.236890 0.217585     1.966922
59403.349279 -18.205108 0.218149     1.967163
59403.381061 -18.173326 0.218713     1.967384
59403.412843 -18.141544 0.219277     1.967586
59403.444624 -18.109762 0.219841     1.967770
59403.476406 -18.077980 0.220405     1.967934
59403.508188 -18.046198 0.220969     1.968079
59403.539970 -18.014416 0.221533     1.968206
59403.571752 -17.982634 0.222097     1.968313
59403.603534 -17.950852 0.222661     1.968401
59403.635316 -17.919070 0.223225     1.968471
59403.667098 -17.887288 0.223789     1.968522
59403.698880 -17.855506 0.224353     1.968554
59403.730662 -17.823724 0.224917     1.968567
59403.762444 -17.791942 0.225480     1.968561
59403.794226 -17.760160 0.226044     1.968537
