# time Tc_folded Tref_folded model 
59355.517386 -10.657054 0.354338     1.053501
59355.549168 -10.625272 0.354879     1.050604
59355.580950 -10.593490 0.355420     1.047701
59355.612732 -10.561708 0.355961     1.044793
59355.644514 -10.529926 0.356502     1.041878
59355.676296 -10.498144 0.357043     1.038958
59355.708078 -10.466362 0.357584     1.036032
59355.739860 -10.434580 0.358125     1.033100
59355.771642 -10.402798 0.358666     1.030163
59355.803424 -10.371016 0.359207     1.027219
59355.835206 -10.339234 0.359748     1.024270
59355.866988 -10.307452 0.360289     1.021315
59355.898770 -10.275670 0.360830     1.018355
59355.930552 -10.243888 0.361371     1.015388
59355.962334 -10.212106 0.361912     1.012416
59355.994116 -10.180324 0.362453     1.009438
59356.025898 -10.148542 0.362994     1.006455
59356.057680 -10.116760 0.363535     1.003466
59356.089462 -10.084978 0.364076     1.000471
59356.121244 -10.053196 0.364617     0.997470
59356.153026 -10.021414 0.365158     0.994464
59356.184808 -9.989632 0.365699     0.991452
59356.216590 -9.957850 0.366240     0.988435
59356.248372 -9.926068 0.366781     0.985412
59356.280154 -9.894286 0.367322     0.982383
59356.311936 -9.862504 0.367863     0.979349
59356.343718 -9.830722 0.368404     0.976309
59356.375500 -9.798940 0.368945     0.973264
59356.407282 -9.767158 0.369486     0.970213
59356.439064 -9.735376 0.370027     0.967156
59356.470846 -9.703594 0.370568     0.964094
59356.502628 -9.671812 0.371109     0.961027
59356.534410 -9.640030 0.371649     0.957954
59356.566192 -9.608248 0.372190     0.954876
59356.597974 -9.576466 0.372731     0.951792
59356.629756 -9.544684 0.373272     0.948702
59356.661538 -9.512902 0.373813     0.945607
59356.693320 -9.481120 0.374354     0.942507
59356.725102 -9.449338 0.374895     0.939401
59356.756884 -9.417556 0.375436     0.936290
59356.788666 -9.385774 0.375977     0.933173
59356.820448 -9.353992 0.376518     0.930052
59356.852230 -9.322210 0.377059     0.926924
59356.884012 -9.290428 0.377600     0.923791
59356.915794 -9.258646 0.378141     0.920653
59356.947576 -9.226864 0.378682     0.917510
59356.979358 -9.195082 0.379223     0.914361
59357.011140 -9.163300 0.379764     0.911207
59357.042922 -9.131518 0.380305     0.908047
59357.074704 -9.099736 0.380846     0.904883
59357.106486 -9.067954 0.381387     0.901713
59357.138268 -9.036172 0.381928     0.898537
59357.170050 -9.004390 0.382469     0.895357
59357.201832 -8.972608 0.383010     0.892171
59357.233614 -8.940826 0.383551     0.888980
59357.265396 -8.909044 0.384092     0.885783
59357.297178 -8.877262 0.384633     0.882582
59357.328960 -8.845480 0.385174     0.879375
59357.360742 -8.813698 0.385715     0.876163
59357.392524 -8.781916 0.386256     0.872945
59357.424306 -8.750135 0.386797     0.869723
59357.456088 -8.718353 0.387338     0.866495
59357.487870 -8.686571 0.387879     0.863262
59357.519652 -8.654789 0.388420     0.860024
59357.551434 -8.623007 0.388961     0.856781
59357.583216 -8.591225 0.389502     0.853533
59357.614997 -8.559443 0.390043     0.850280
59357.646779 -8.527661 0.390584     0.847021
59357.678561 -8.495879 0.391125     0.843757
59357.710343 -8.464097 0.391666     0.840489
59357.742125 -8.432315 0.392207     0.837215
59357.773907 -8.400533 0.392747     0.833936
59357.805689 -8.368751 0.393288     0.830652
59357.837471 -8.336969 0.393829     0.827363
59357.869253 -8.305187 0.394370     0.824069
59357.901035 -8.273405 0.394911     0.820770
59357.932817 -8.241623 0.395452     0.817465
59357.964599 -8.209841 0.395993     0.814156
59357.996381 -8.178059 0.396534     0.810842
59358.028163 -8.146277 0.397075     0.807523
59358.059945 -8.114495 0.397616     0.804199
59358.091727 -8.082713 0.398157     0.800869
59358.123509 -8.050931 0.398698     0.797535
59358.155291 -8.019149 0.399239     0.794196
59358.187073 -7.987367 0.399780     0.790852
59358.218855 -7.955585 0.400321     0.787503
59358.250637 -7.923803 0.400862     0.784149
59358.282419 -7.892021 0.401403     0.780790
59358.314201 -7.860239 0.401944     0.777426
59358.345983 -7.828457 0.402485     0.774058
59358.377765 -7.796675 0.403026     0.770684
59358.409547 -7.764893 0.403567     0.767306
59358.441329 -7.733111 0.404108     0.763922
59358.473111 -7.701329 0.404649     0.760534
59358.504893 -7.669547 0.405190     0.757141
59358.536675 -7.637765 0.405731     0.753743
59358.568457 -7.605983 0.406272     0.750340
59358.600239 -7.574201 0.406813     0.746933
59358.632021 -7.542419 0.407354     0.743520
59358.663803 -7.510637 0.407895     0.740103
59358.695585 -7.478855 0.408436     0.736681
59358.727367 -7.447073 0.408977     0.733254
59358.759149 -7.415291 0.409518     0.729822
59358.790931 -7.383509 0.410059     0.726386
59358.822713 -7.351727 0.410600     0.722945
59358.854495 -7.319945 0.411141     0.719499
59358.886277 -7.288163 0.411682     0.716047
59358.918059 -7.256381 0.412223     0.712592
59358.949841 -7.224599 0.412764     0.709132
59358.981623 -7.192817 0.413305     0.705667
59359.013405 -7.161035 0.413846     0.702197
59359.045187 -7.129253 0.414386     0.698723
59359.076969 -7.097471 0.414927     0.695244
59359.108751 -7.065689 0.415468     0.691760
59359.140533 -7.033907 0.416009     0.688271
59359.172315 -7.002125 0.416550     0.684778
59359.204097 -6.970343 0.417091     0.681281
59359.235879 -6.938561 0.417632     0.677778
59359.267661 -6.906779 0.418173     0.674271
59359.299443 -6.874997 0.418714     0.670759
59359.331225 -6.843215 0.419255     0.667243
59359.363007 -6.811433 0.419796     0.663722
59359.394789 -6.779651 0.420337     0.660196
59359.426571 -6.747869 0.420878     0.656666
59359.458353 -6.716087 0.421419     0.653131
59359.490135 -6.684305 0.421960     0.649592
59359.521917 -6.652523 0.422501     0.646048
59359.553699 -6.620741 0.423042     0.642500
59359.585481 -6.588959 0.423583     0.638946
59359.617263 -6.557177 0.424124     0.635389
59359.649045 -6.525395 0.424665     0.631827
59359.680827 -6.493613 0.425206     0.628260
59359.712609 -6.461831 0.425747     0.624689
59359.744391 -6.430049 0.426288     0.621113
59359.776173 -6.398267 0.426829     0.617533
59359.807955 -6.366485 0.427370     0.613948
59359.839737 -6.334703 0.427911     0.610358
59359.871519 -6.302921 0.428452     0.606765
59359.903301 -6.271139 0.428993     0.603166
59359.935083 -6.239357 0.429534     0.599564
59359.966865 -6.207575 0.430075     0.595956
59359.998647 -6.175793 0.430616     0.592345
59360.030429 -6.144011 0.431157     0.588729
59360.062211 -6.112229 0.431698     0.585108
59360.093993 -6.080447 0.432239     0.581483
59360.125775 -6.048666 0.432780     0.577854
59360.157557 -6.016884 0.433321     0.574220
59360.189339 -5.985102 0.433862     0.570582
59360.221121 -5.953320 0.434403     0.566939
59360.252903 -5.921538 0.434944     0.563292
59360.284685 -5.889756 0.435484     0.559641
59360.316466 -5.857974 0.436025     0.555985
59360.348248 -5.826192 0.436566     0.552325
59360.380030 -5.794410 0.437107     0.548660
59360.411812 -5.762628 0.437648     0.544991
59360.443594 -5.730846 0.438189     0.541318
59360.475376 -5.699064 0.438730     0.537641
59360.507158 -5.667282 0.439271     0.533959
59360.538940 -5.635500 0.439812     0.530273
59360.570722 -5.603718 0.440353     0.526582
59360.602504 -5.571936 0.440894     0.522887
59360.634286 -5.540154 0.441435     0.519188
59360.666068 -5.508372 0.441976     0.515485
59360.697850 -5.476590 0.442517     0.511777
59360.729632 -5.444808 0.443058     0.508065
59360.761414 -5.413026 0.443599     0.504349
59360.793196 -5.381244 0.444140     0.500628
59360.824978 -5.349462 0.444681     0.496904
59360.856760 -5.317680 0.445222     0.493175
59360.888542 -5.285898 0.445763     0.489442
59360.920324 -5.254116 0.446304     0.485704
59360.952106 -5.222334 0.446845     0.481963
59360.983888 -5.190552 0.447386     0.478217
59361.015670 -5.158770 0.447927     0.474467
59361.047452 -5.126988 0.448468     0.470712
59361.079234 -5.095206 0.449009     0.466954
59361.111016 -5.063424 0.449550     0.463191
59361.142798 -5.031642 0.450091     0.459425
59361.174580 -4.999860 0.450632     0.455654
59361.206362 -4.968078 0.451173     0.451879
59361.238144 -4.936296 0.451714     0.448099
59361.269926 -4.904514 0.452255     0.444316
59361.301708 -4.872732 0.452796     0.440528
59361.333490 -4.840950 0.453337     0.436737
59361.365272 -4.809168 0.453878     0.432941
59361.397054 -4.777386 0.454419     0.429141
59361.428836 -4.745604 0.454960     0.425337
59361.460618 -4.713822 0.455501     0.421529
59361.492400 -4.682040 0.456042     0.417717
59361.524182 -4.650258 0.456582     0.413901
59361.555964 -4.618476 0.457123     0.410080
59361.587746 -4.586694 0.457664     0.406256
59361.619528 -4.554912 0.458205     0.402428
59361.651310 -4.523130 0.458746     0.398595
59361.683092 -4.491348 0.459287     0.394759
59361.714874 -4.459566 0.459828     0.390918
59361.746656 -4.427784 0.460369     0.387073
59361.778438 -4.396002 0.460910     0.383225
59361.810220 -4.364220 0.461451     0.379372
59361.842002 -4.332438 0.461992     0.375516
59361.873784 -4.300656 0.462533     0.371655
59361.905566 -4.268874 0.463074     0.367790
59361.937348 -4.237092 0.463615     0.363922
59361.969130 -4.205310 0.464156     0.360049
59362.000912 -4.173528 0.464697     0.356173
59362.032694 -4.141746 0.465238     0.352293
59362.064476 -4.109964 0.465779     0.348408
59362.096258 -4.078182 0.466320     0.344520
59362.128040 -4.046400 0.466861     0.340628
59362.159822 -4.014618 0.467402     0.336731
59362.191604 -3.982836 0.467943     0.332831
59362.223386 -3.951054 0.468484     0.328927
59362.255168 -3.919272 0.469025     0.325019
59362.286950 -3.887490 0.469566     0.321108
59362.318732 -3.855708 0.470107     0.317192
59362.350514 -3.823926 0.470648     0.313272
59362.382296 -3.792144 0.471189     0.309349
59362.414078 -3.760362 0.471730     0.305422
59362.445860 -3.728580 0.472271     0.301491
59362.477642 -3.696798 0.472812     0.297556
59362.509424 -3.665016 0.473353     0.293617
59362.541206 -3.633234 0.473894     0.289674
59362.572988 -3.601452 0.474435     0.285728
59362.604770 -3.569670 0.474976     0.281777
59362.636552 -3.537888 0.475517     0.277823
59362.668334 -3.506106 0.476058     0.273866
59362.700116 -3.474324 0.476599     0.269904
59362.731898 -3.442542 0.477140     0.265938
59362.763680 -3.410760 0.477680     0.261969
59362.795462 -3.378978 0.478221     0.257996
59362.827244 -3.347197 0.478762     0.254020
59362.859026 -3.315415 0.479303     0.250039
59362.890808 -3.283633 0.479844     0.246055
59362.922590 -3.251851 0.480385     0.242067
59362.954372 -3.220069 0.480926     0.238075
59362.986154 -3.188287 0.481467     0.234080
59363.017935 -3.156505 0.482008     0.230081
59363.049717 -3.124723 0.482549     0.226078
59363.081499 -3.092941 0.483090     0.222071
59363.113281 -3.061159 0.483631     0.218061
59363.145063 -3.029377 0.484172     0.214047
59363.176845 -2.997595 0.484713     0.210030
59363.208627 -2.965813 0.485254     0.206009
59363.240409 -2.934031 0.485795     0.201984
59363.272191 -2.902249 0.486336     0.197956
59363.303973 -2.870467 0.486877     0.193923
59363.335755 -2.838685 0.487418     0.189888
59363.367537 -2.806903 0.487959     0.185848
59363.399319 -2.775121 0.488500     0.181805
59363.431101 -2.743339 0.489041     0.177759
59363.462883 -2.711557 0.489582     0.173709
59363.494665 -2.679775 0.490123     0.169655
59363.526447 -2.647993 0.490664     0.165598
59363.558229 -2.616211 0.491205     0.161537
59363.590011 -2.584429 0.491746     0.157473
59363.621793 -2.552647 0.492287     0.153405
59363.653575 -2.520865 0.492828     0.149333
59363.685357 -2.489083 0.493369     0.145258
59363.717139 -2.457301 0.493910     0.141180
59363.748921 -2.425519 0.494451     0.137098
59363.780703 -2.393737 0.494992     0.133012
59363.812485 -2.361955 0.495533     0.128923
59363.844267 -2.330173 0.496074     0.124830
59363.876049 -2.298391 0.496615     0.120734
59363.907831 -2.266609 0.497156     0.116635
59363.939613 -2.234827 0.497697     0.112532
59363.971395 -2.203045 0.498238     0.108426
59364.003177 -2.171263 0.498778     0.104316
59364.034959 -2.139481 0.499319     0.100202
59364.066741 -2.107699 0.499860     0.096086
59364.098523 -2.075917 0.500401     0.091966
59364.130305 -2.044135 0.500942     0.087842
59364.162087 -2.012353 0.501483     0.083715
59364.193869 -1.980571 0.502024     0.079585
59364.225651 -1.948789 0.502565     0.075451
59364.257433 -1.917007 0.503106     0.071314
59364.289215 -1.885225 0.503647     0.067174
59364.320997 -1.853443 0.504188     0.063030
59364.352779 -1.821661 0.504729     0.058883
59364.384561 -1.789879 0.505270     0.054732
59364.416343 -1.758097 0.505811     0.050579
59364.448125 -1.726315 0.506352     0.046421
59364.479907 -1.694533 0.506893     0.042261
59364.511689 -1.662751 0.507434     0.038097
59364.543471 -1.630969 0.507975     0.033930
59364.575253 -1.599187 0.508516     0.029760
59364.607035 -1.567405 0.509057     0.025587
59364.638817 -1.535623 0.509598     0.021410
59364.670599 -1.503841 0.510139     0.017230
59364.702381 -1.472059 0.510680     0.013047
59364.734163 -1.440277 0.511221     0.008860
59364.765945 -1.408495 0.511762     0.004671
59364.797727 -1.376713 0.512303     0.000478
59364.829509 -1.344931 0.512844    -0.003718
59364.861291 -1.313149 0.513385    -0.007918
59364.893073 -1.281367 0.513926    -0.012120
59364.924855 -1.249585 0.514467    -0.016326
59364.956637 -1.217803 0.515008    -0.020535
59364.988419 -1.186021 0.515549    -0.024747
59365.020201 -1.154239 0.516090    -0.028962
59365.051983 -1.122457 0.516631    -0.033180
59365.083765 -1.090675 0.517172    -0.037401
59365.115547 -1.058893 0.517713    -0.041625
59365.147329 -1.027111 0.518254    -0.045853
59365.179111 -0.995329 0.518795    -0.050084
59365.210893 -0.963547 0.519336    -0.054317
59365.242675 -0.931765 0.519877    -0.058554
59365.274457 -0.899983 0.520417    -0.062794
59365.306239 -0.868201 0.520958    -0.067037
59365.338021 -0.836419 0.521499    -0.071282
59365.369803 -0.804637 0.522040    -0.075531
59365.401585 -0.772855 0.522581    -0.079783
59365.433367 -0.741073 0.523122    -0.084038
59365.465149 -0.709291 0.523663    -0.088296
59365.496931 -0.677510 0.524204    -0.092557
59365.528713 -0.645728 0.524745    -0.096821
59365.560495 -0.613946 0.525286    -0.101087
59365.592277 -0.582164 0.525827    -0.105357
59365.624059 -0.550382 0.526368    -0.109630
59365.655841 -0.518600 0.526909    -0.113905
59365.687623 -0.486818 0.527450    -0.118184
59365.719404 -0.455036 0.527991    -0.122465
59365.751186 -0.423254 0.528532    -0.126749
59365.782968 -0.391472 0.529073    -0.131036
59365.814750 -0.359690 0.529614    -0.135326
59365.846532 -0.327908 0.530155    -0.139619
59365.878314 -0.296126 0.530696    -0.143915
59365.910096 -0.264344 0.531237    -0.148213
59365.941878 -0.232562 0.531778    -0.152515
59365.973660 -0.200780 0.532319    -0.156819
59366.005442 -0.168998 0.532860    -0.161126
59366.037224 -0.137216 0.533401    -0.165435
59366.069006 -0.105434 0.533942    -0.169748
59366.100788 -0.073652 0.534483    -0.174063
59366.132570 -0.041870 0.535024    -0.178381
59366.164352 -0.010088 0.535565    -0.182701
59366.196134 0.021694 0.536106    -0.187025
59366.227916 0.053476 0.536647    -0.191351
59366.259698 0.085258 0.537188    -0.195680
59366.291480 0.117040 0.537729    -0.200011
59366.323262 0.148822 0.538270    -0.204345
59366.355044 0.180604 0.538811    -0.208682
59366.386826 0.212386 0.539352    -0.213021
59366.418608 0.244168 0.539893    -0.217364
59366.450390 0.275950 0.540434    -0.221708
59366.482172 0.307732 0.540975    -0.226055
59366.513954 0.339514 0.541515    -0.230405
59366.545736 0.371296 0.542056    -0.234758
59366.577518 0.403078 0.542597    -0.239113
59366.609300 0.434860 0.543138    -0.243470
