# time Tc_folded Tref_folded model model_err 
59368.865821 0.000000 0.000000   -10.368435     0.940843 
59368.897603 0.000000 0.000000   -10.161760     0.931943 
59368.929385 0.000000 0.000000    -9.940466     0.922573 
59368.961167 0.000000 0.000000    -9.704534     0.912725 
59368.992949 0.000000 0.000000    -9.453958     0.902388 
59369.024731 0.000000 0.000000    -9.188748     0.891552 
59369.056513 0.000000 0.000000    -8.908931     0.880206 
59369.088295 0.000000 0.000000    -8.614547     0.868338 
59369.120077 0.000000 0.000000    -8.305653     0.855935 
59369.151859 0.000000 0.000000    -7.982325     0.842985 
59369.183641 0.000000 0.000000    -7.644650     0.829471 
59369.215423 0.000000 0.000000    -7.292734     0.815379 
59369.247205 0.000000 0.000000    -6.926699     0.800692 
59369.278987 0.000000 0.000000    -6.546683     0.785392 
59369.310769 0.000000 0.000000    -6.152837     0.769460 
59369.342551 0.000000 0.000000    -5.745332     0.752877 
59369.374333 0.000000 0.000000    -5.324353     0.735622 
59369.406115 0.000000 0.000000    -4.890102     0.717674 
59369.437897 0.000000 0.000000    -4.442793     0.699013 
59369.469679 0.000000 0.000000    -3.982661     0.679619 
59369.501461 0.000000 0.000000    -3.509952     0.659476 
59369.533243 0.000000 0.000000    -3.024929     0.638574 
59369.565025 0.000000 0.000000    -2.527869     0.616913 
59369.596807 0.000000 0.000000    -2.019067     0.594515 
59369.628589 0.000000 0.000000    -1.498827     0.571429 
59369.660371 0.000000 0.000000    -0.967473     0.547758 
59369.692153 0.000000 0.000000    -0.425340     0.523691 
59369.723935 0.000000 0.000000     0.127224     0.499552 
59369.755717 0.000000 0.000000     0.689855     0.475884 
59369.787499 0.000000 0.000000     1.262177     0.453556 
59369.819281 0.000000 0.000000     1.843802     0.433878 
59369.851063 0.000000 0.000000     2.434329     0.418617 
59369.882845 0.000000 0.000000     3.033344     0.409748 
59369.914627 0.000000 0.000000     3.640423     0.408795 
59369.946409 0.000000 0.000000     4.255129     0.416077 
59369.978191 0.000000 0.000000     4.877016     0.430535 
59370.009973 0.000000 0.000000     5.505627     0.450324 
59370.041755 0.000000 0.000000     6.140493     0.473568 
59370.073537 0.000000 0.000000     6.781140     0.498780 
59370.105319 0.000000 0.000000     7.427081     0.524929 
59370.137101 0.000000 0.000000     8.077821     0.551354 
59370.168883 0.000000 0.000000     8.732860     0.577649 
59370.200665 0.000000 0.000000     9.391688     0.603571 
59370.232447 0.000000 0.000000    10.053788     0.628982 
59370.264229 0.000000 0.000000    10.718638     0.653806 
59370.296011 0.000000 0.000000    11.385710     0.678005 
59370.327793 0.000000 0.000000    12.054469     0.701567 
59370.359575 0.000000 0.000000    12.724378     0.724493 
59370.391357 0.000000 0.000000    13.394895     0.746790 
59370.423139 0.000000 0.000000    14.065472     0.768472 
59370.454921 0.000000 0.000000    14.735563     0.789556 
59370.486703 0.000000 0.000000    15.404615     0.810057 
59370.518485 0.000000 0.000000    16.072076     0.829992 
59370.550267 0.000000 0.000000    16.737393     0.849377 
59370.582049 0.000000 0.000000    17.400011     0.868228 
59370.613831 0.000000 0.000000    18.059376     0.886560 
59370.645613 0.000000 0.000000    18.714935     0.904386 
59370.677395 0.000000 0.000000    19.366135     0.921718 
59370.709177 0.000000 0.000000    20.012428     0.938569 
59370.740959 0.000000 0.000000    20.653265     0.954949 
59370.772741 0.000000 0.000000    21.288104     0.970869 
59370.804523 0.000000 0.000000    21.916403     0.986337 
59370.836305 0.000000 0.000000    22.537627     1.001363 
59370.868087 0.000000 0.000000    23.151245     1.015954 
59370.899869 0.000000 0.000000    23.756733     1.030117 
59370.931651 0.000000 0.000000    24.353571     1.043859 
59370.963433 0.000000 0.000000    24.941249     1.057186 
59370.995215 0.000000 0.000000    25.519261     1.070104 
59371.026997 0.000000 0.000000    26.087112     1.082618 
59371.058779 0.000000 0.000000    26.644312     1.094733 
59371.090561 0.000000 0.000000    27.190385     1.106453 
59371.122342 0.000000 0.000000    27.724861     1.117784 
59371.154124 0.000000 0.000000    28.247282     1.128728 
59371.185906 0.000000 0.000000    28.757199     1.139289 
59371.217688 0.000000 0.000000    29.254176     1.149471 
59371.249470 0.000000 0.000000    29.737788     1.159277 
59371.281252 0.000000 0.000000    30.207623     1.168710 
59371.313034 0.000000 0.000000    30.663280     1.177772 
59371.344816 0.000000 0.000000    31.104374     1.186468 
59371.376598 0.000000 0.000000    31.530531     1.194798 
59371.408380 0.000000 0.000000    31.941392     1.202765 
59371.440162 0.000000 0.000000    32.336614     1.210372 
59371.471944 0.000000 0.000000    32.715866     1.217621 
59371.503726 0.000000 0.000000    33.078834     1.224514 
59371.535508 0.000000 0.000000    33.425219     1.231053 
59371.567290 0.000000 0.000000    33.754740     1.237240 
59371.599072 0.000000 0.000000    34.067130     1.243077 
59371.630854 0.000000 0.000000    34.362139     1.248565 
59371.662636 0.000000 0.000000    34.639534     1.253707 
59371.694418 0.000000 0.000000    34.899099     1.258504 
59371.726200 0.000000 0.000000    35.140637     1.262958 
59371.757982 0.000000 0.000000    35.363966     1.267071 
59371.789764 0.000000 0.000000    35.568923     1.270844 
59371.821546 0.000000 0.000000    35.755365     1.274279 
59371.853328 0.000000 0.000000    35.923164     1.277377 
59371.885110 0.000000 0.000000    36.072211     1.280141 
59371.916892 0.000000 0.000000    36.202417     1.282572 
59371.948674 0.000000 0.000000    36.313710     1.284671 
59371.980456 0.000000 0.000000    36.406037     1.286441 
59372.012238 0.000000 0.000000    36.479364     1.287883 
59372.044020 0.000000 0.000000    36.533676     1.288998 
59372.075802 0.000000 0.000000    36.568974     1.289789 
59372.107584 0.000000 0.000000    36.585282     1.290257 
59372.139366 0.000000 0.000000    36.582639     1.290403 
59372.171148 0.000000 0.000000    36.561104     1.290230 
59372.202930 0.000000 0.000000    36.520755     1.289740 
59372.234712 0.000000 0.000000    36.461686     1.288933 
59372.266494 0.000000 0.000000    36.384012     1.287813 
59372.298276 0.000000 0.000000    36.287865     1.286380 
59372.330058 0.000000 0.000000    36.173395     1.284638 
59372.361840 0.000000 0.000000    36.040768     1.282587 
59372.393622 0.000000 0.000000    35.890171     1.280230 
59372.425404 0.000000 0.000000    35.721805     1.277569 
59372.457186 0.000000 0.000000    35.535890     1.274605 
59372.488968 0.000000 0.000000    35.332661     1.271342 
59372.520750 0.000000 0.000000    35.112372     1.267781 
59372.552532 0.000000 0.000000    34.875290     1.263924 
59372.584314 0.000000 0.000000    34.621701     1.259773 
59372.616096 0.000000 0.000000    34.351903     1.255332 
59372.647878 0.000000 0.000000    34.066213     1.250602 
59372.679660 0.000000 0.000000    33.764959     1.245585 
59372.711442 0.000000 0.000000    33.448485     1.240285 
59372.743224 0.000000 0.000000    33.117150     1.234703 
59372.775006 0.000000 0.000000    32.771324     1.228842 
59372.806788 0.000000 0.000000    32.411391     1.222705 
59372.838570 0.000000 0.000000    32.037749     1.216295 
59372.870352 0.000000 0.000000    31.650806     1.209613 
59372.902134 0.000000 0.000000    31.250982     1.202664 
59372.933916 0.000000 0.000000    30.838708     1.195449 
59372.965698 0.000000 0.000000    30.414427     1.187972 
59372.997480 0.000000 0.000000    29.978589     1.180235 
59373.029262 0.000000 0.000000    29.531658     1.172242 
59373.061044 0.000000 0.000000    29.074101     1.163996 
59373.092826 0.000000 0.000000    28.606399     1.155500 
59373.124608 0.000000 0.000000    28.129038     1.146758 
59373.156390 0.000000 0.000000    27.642510     1.137772 
59373.188172 0.000000 0.000000    27.147316     1.128546 
59373.219954 0.000000 0.000000    26.643963     1.119084 
59373.251736 0.000000 0.000000    26.132961     1.109389 
59373.283518 0.000000 0.000000    25.614828     1.099465 
59373.315300 0.000000 0.000000    25.090083     1.089316 
59373.347082 0.000000 0.000000    24.559252     1.078946 
59373.378864 0.000000 0.000000    24.022862     1.068359 
59373.410646 0.000000 0.000000    23.481442     1.057559 
59373.442428 0.000000 0.000000    22.935524     1.046551 
59373.474210 0.000000 0.000000    22.385641     1.035339 
59373.505992 0.000000 0.000000    21.832326     1.023929 
59373.537774 0.000000 0.000000    21.276113     1.012324 
59373.569556 0.000000 0.000000    20.717534     1.000531 
59373.601338 0.000000 0.000000    20.157120     0.988554 
59373.633120 0.000000 0.000000    19.595403     0.976400 
59373.664902 0.000000 0.000000    19.032908     0.964073 
59373.696684 0.000000 0.000000    18.470161     0.951582 
59373.728466 0.000000 0.000000    17.907681     0.938932 
59373.760248 0.000000 0.000000    17.345986     0.926130 
59373.792029 0.000000 0.000000    16.785587     0.913185 
59373.823811 0.000000 0.000000    16.226991     0.900103 
59373.855593 0.000000 0.000000    15.670698     0.886895 
59373.887375 0.000000 0.000000    15.117204     0.873569 
59373.919157 0.000000 0.000000    14.566994     0.860135 
59373.950939 0.000000 0.000000    14.020550     0.846604 
59373.982721 0.000000 0.000000    13.478343     0.832988 
59374.014503 0.000000 0.000000    12.940837     0.819301 
59374.046285 0.000000 0.000000    12.408487     0.805556 
59374.078067 0.000000 0.000000    11.881739     0.791768 
59374.109849 0.000000 0.000000    11.361027     0.777956 
59374.141631 0.000000 0.000000    10.846777     0.764137 
59374.173413 0.000000 0.000000    10.339403     0.750333 
59374.205195 0.000000 0.000000     9.839310     0.736566 
59374.236977 0.000000 0.000000     9.346889     0.722862 
59374.268759 0.000000 0.000000     8.862520     0.709248 
59374.300541 0.000000 0.000000     8.386571     0.695756 
59374.332323 0.000000 0.000000     7.919397     0.682419 
59374.364105 0.000000 0.000000     7.461341     0.669275 
59374.395887 0.000000 0.000000     7.012732     0.656364 
59374.427669 0.000000 0.000000     6.573886     0.643732 
59374.459451 0.000000 0.000000     6.145104     0.631426 
59374.491233 0.000000 0.000000     5.726675     0.619498 
59374.523015 0.000000 0.000000     5.318871     0.608002 
59374.554797 0.000000 0.000000     4.921953     0.596996 
59374.586579 0.000000 0.000000     4.536165     0.586537 
59374.618361 0.000000 0.000000     4.161736     0.576684 
59374.650143 0.000000 0.000000     3.798881     0.567494 
59374.681925 0.000000 0.000000     3.447800     0.559021 
59374.713707 0.000000 0.000000     3.108676     0.551311 
59374.745489 0.000000 0.000000     2.781680     0.544404 
59374.777271 0.000000 0.000000     2.466964     0.538330 
59374.809053 0.000000 0.000000     2.164667     0.533104 
59374.840835 0.000000 0.000000     1.874911     0.528731 
59374.872617 0.000000 0.000000     1.597804     0.525198 
59374.904399 0.000000 0.000000     1.333436     0.522480 
59374.936181 0.000000 0.000000     1.081884     0.520537 
59374.967963 0.000000 0.000000     0.843210     0.519317 
59374.999745 0.000000 0.000000     0.617457     0.518760 
59375.031527 0.000000 0.000000     0.404656     0.518798 
59375.063309 0.000000 0.000000     0.204823     0.519358 
59375.095091 0.000000 0.000000     0.017956     0.520365 
59375.126873 0.000000 0.000000    -0.155959     0.521745 
59375.158655 0.000000 0.000000    -0.316953     0.523427 
59375.190437 0.000000 0.000000    -0.465069     0.525342 
59375.222219 0.000000 0.000000    -0.600367     0.527426 
59375.254001 0.000000 0.000000    -0.722920     0.529620 
59375.285783 0.000000 0.000000    -0.832814     0.531870 
59375.317565 0.000000 0.000000    -0.930151     0.534129 
59375.349347 0.000000 0.000000    -1.015045     0.536354 
59375.381129 0.000000 0.000000    -1.087623     0.538508 
59375.412911 0.000000 0.000000    -1.148025     0.540557 
59375.444693 0.000000 0.000000    -1.196404     0.542474 
59375.476475 0.000000 0.000000    -1.232926     0.544234 
59375.508257 0.000000 0.000000    -1.257766     0.545816 
59375.540039 0.000000 0.000000    -1.271115     0.547202 
59375.571821 0.000000 0.000000    -1.273171     0.548377 
59375.603603 0.000000 0.000000    -1.264146     0.549329 
59375.635385 0.000000 0.000000    -1.244260     0.550048 
59375.667167 0.000000 0.000000    -1.213745     0.550524 
59375.698949 0.000000 0.000000    -1.172842     0.550752 
59375.730731 0.000000 0.000000    -1.121801     0.550726 
59375.762513 0.000000 0.000000    -1.060881     0.550443 
59375.794295 0.000000 0.000000    -0.990349     0.549899 
59375.826077 0.000000 0.000000    -0.910482     0.549093 
59375.857859 0.000000 0.000000    -0.821561     0.548025 
59375.889641 0.000000 0.000000    -0.723877     0.546694 
59375.921423 0.000000 0.000000    -0.617727     0.545101 
59375.953205 0.000000 0.000000    -0.503414     0.543247 
59375.984987 0.000000 0.000000    -0.381246     0.541136 
59376.016769 0.000000 0.000000    -0.251537     0.538769 
59376.048551 0.000000 0.000000    -0.114605     0.536150 
59376.080333 0.000000 0.000000     0.029225     0.533282 
59376.112115 0.000000 0.000000     0.179629     0.530171 
59376.143897 0.000000 0.000000     0.336274     0.526821 
59376.175679 0.000000 0.000000     0.498830     0.523237 
59376.207461 0.000000 0.000000     0.666959     0.519426 
59376.239243 0.000000 0.000000     0.840325     0.515394 
59376.271025 0.000000 0.000000     1.018589     0.511148 
59376.302807 0.000000 0.000000     1.201411     0.506696 
59376.334589 0.000000 0.000000     1.388451     0.502048 
59376.366371 0.000000 0.000000     1.579369     0.497212 
59376.398153 0.000000 0.000000     1.773824     0.492198 
59376.429935 0.000000 0.000000     1.971478     0.487018 
59376.461717 0.000000 0.000000     2.171992     0.481685 
59376.493498 0.000000 0.000000     2.375031     0.476211 
59376.525280 0.000000 0.000000     2.580261     0.470613 
59376.557062 0.000000 0.000000     2.787351     0.464905 
59376.588844 0.000000 0.000000     2.995971     0.459107 
59376.620626 0.000000 0.000000     3.205798     0.453238 
59376.652408 0.000000 0.000000     3.416511     0.447320 
59376.684190 0.000000 0.000000     3.627792     0.441376 
59376.715972 0.000000 0.000000     3.839330     0.435434 
59376.747754 0.000000 0.000000     4.050818     0.429522 
59376.779536 0.000000 0.000000     4.261953     0.423670 
59376.811318 0.000000 0.000000     4.472440     0.417914 
59376.843100 0.000000 0.000000     4.681988     0.412289 
59376.874882 0.000000 0.000000     4.890314     0.406835 
59376.906664 0.000000 0.000000     5.097141     0.401591 
59376.938446 0.000000 0.000000     5.302199     0.396600 
59376.970228 0.000000 0.000000     5.505224     0.391905 
59377.002010 0.000000 0.000000     5.705963     0.387548 
59377.033792 0.000000 0.000000     5.904167     0.383572 
59377.065574 0.000000 0.000000     6.099597     0.380015 
59377.097356 0.000000 0.000000     6.292022     0.376912 
59377.129138 0.000000 0.000000     6.481220     0.374291 
59377.160920 0.000000 0.000000     6.666976     0.372175 
59377.192702 0.000000 0.000000     6.849086     0.370577 
59377.224484 0.000000 0.000000     7.027353     0.369502 
59377.256266 0.000000 0.000000     7.201592     0.368945 
59377.288048 0.000000 0.000000     7.371624     0.368893 
59377.319830 0.000000 0.000000     7.537282     0.369323 
59377.351612 0.000000 0.000000     7.698408     0.370206 
59377.383394 0.000000 0.000000     7.854853     0.371506 
