# time Tc_folded Tref_folded model model_err 
59367.403850 0.000000 0.000000     0.241953     0.289437 
59367.435632 0.000000 0.000000     0.278814     0.293412 
59367.467414 0.000000 0.000000     0.316287     0.297361 
59367.499196 0.000000 0.000000     0.354336     0.301279 
59367.530978 0.000000 0.000000     0.392925     0.305162 
59367.562760 0.000000 0.000000     0.432015     0.309005 
59367.594542 0.000000 0.000000     0.471566     0.312805 
59367.626324 0.000000 0.000000     0.511538     0.316559 
59367.658106 0.000000 0.000000     0.551886     0.320261 
59367.689888 0.000000 0.000000     0.592569     0.323910 
59367.721670 0.000000 0.000000     0.633539     0.327502 
59367.753452 0.000000 0.000000     0.674751     0.331032 
59367.785234 0.000000 0.000000     0.716157     0.334499 
59367.817016 0.000000 0.000000     0.757709     0.337899 
59367.848798 0.000000 0.000000     0.799356     0.341230 
59367.880580 0.000000 0.000000     0.841047     0.344487 
59367.912362 0.000000 0.000000     0.882732     0.347669 
59367.944144 0.000000 0.000000     0.924356     0.350773 
59367.975926 0.000000 0.000000     0.965866     0.353796 
59368.007708 0.000000 0.000000     1.007209     0.356736 
59368.039490 0.000000 0.000000     1.048328     0.359590 
59368.071272 0.000000 0.000000     1.089168     0.362356 
59368.103054 0.000000 0.000000     1.129673     0.365031 
59368.134836 0.000000 0.000000     1.169785     0.367614 
59368.166618 0.000000 0.000000     1.209447     0.370101 
59368.198400 0.000000 0.000000     1.248602     0.372491 
59368.230182 0.000000 0.000000     1.287191     0.374781 
59368.261964 0.000000 0.000000     1.325156     0.376970 
59368.293746 0.000000 0.000000     1.362438     0.379055 
59368.325528 0.000000 0.000000     1.398979     0.381035 
59368.357310 0.000000 0.000000     1.434720     0.382907 
59368.389092 0.000000 0.000000     1.469602     0.384670 
59368.420873 0.000000 0.000000     1.503568     0.386322 
59368.452655 0.000000 0.000000     1.536558     0.387860 
59368.484437 0.000000 0.000000     1.568515     0.389283 
59368.516219 0.000000 0.000000     1.599382     0.390590 
59368.548001 0.000000 0.000000     1.629100     0.391778 
59368.579783 0.000000 0.000000     1.657615     0.392846 
59368.611565 0.000000 0.000000     1.684868     0.393792 
59368.643347 0.000000 0.000000     1.710806     0.394614 
59368.675129 0.000000 0.000000     1.735374     0.395311 
59368.706911 0.000000 0.000000     1.758518     0.395881 
59368.738693 0.000000 0.000000     1.780184     0.396322 
59368.770475 0.000000 0.000000     1.800323     0.396633 
59368.802257 0.000000 0.000000     1.818882     0.396812 
59368.834039 0.000000 0.000000     1.835813     0.396858 
59368.865821 0.000000 0.000000     1.851067     0.396768 
59368.897603 0.000000 0.000000     1.864596     0.396542 
59368.929385 0.000000 0.000000     1.876356     0.396177 
59368.961167 0.000000 0.000000     1.886302     0.395672 
59368.992949 0.000000 0.000000     1.894392     0.395025 
59369.024731 0.000000 0.000000     1.900585     0.394235 
59369.056513 0.000000 0.000000     1.904840     0.393301 
59369.088295 0.000000 0.000000     1.907121     0.392219 
59369.120077 0.000000 0.000000     1.907391     0.390988 
59369.151859 0.000000 0.000000     1.905617     0.389608 
59369.183641 0.000000 0.000000     1.901767     0.388075 
59369.215423 0.000000 0.000000     1.895809     0.386388 
59369.247205 0.000000 0.000000     1.887716     0.384546 
59369.278987 0.000000 0.000000     1.877463     0.382545 
59369.310769 0.000000 0.000000     1.865024     0.380384 
59369.342551 0.000000 0.000000     1.850378     0.378062 
59369.374333 0.000000 0.000000     1.833506     0.375575 
59369.406115 0.000000 0.000000     1.814391     0.372921 
59369.437897 0.000000 0.000000     1.793016     0.370098 
59369.469679 0.000000 0.000000     1.769371     0.367103 
59369.501461 0.000000 0.000000     1.743444     0.363934 
59369.533243 0.000000 0.000000     1.715227     0.360588 
59369.565025 0.000000 0.000000     1.684716     0.357062 
59369.596807 0.000000 0.000000     1.651907     0.353352 
59369.628589 0.000000 0.000000     1.616800     0.349455 
59369.660371 0.000000 0.000000     1.579397     0.345368 
59369.692153 0.000000 0.000000     1.539703     0.341087 
59369.723935 0.000000 0.000000     1.497724     0.336608 
59369.755717 0.000000 0.000000     1.453471     0.331926 
59369.787499 0.000000 0.000000     1.406955     0.327037 
59369.819281 0.000000 0.000000     1.358192     0.321935 
59369.851063 0.000000 0.000000     1.307200     0.316616 
59369.882845 0.000000 0.000000     1.253997     0.311074 
59369.914627 0.000000 0.000000     1.198607     0.305303 
59369.946409 0.000000 0.000000     1.141055     0.299297 
59369.978191 0.000000 0.000000     1.081368     0.293049 
59370.009973 0.000000 0.000000     1.019577     0.286552 
59370.041755 0.000000 0.000000     0.955715     0.279800 
59370.073537 0.000000 0.000000     0.889816     0.272786 
59370.105319 0.000000 0.000000     0.821919     0.265504 
59370.137101 0.000000 0.000000     0.752063     0.257950 
59370.168883 0.000000 0.000000     0.680291     0.250121 
59370.200665 0.000000 0.000000     0.606649     0.242019 
59370.232447 0.000000 0.000000     0.531182     0.233652 
59370.264229 0.000000 0.000000     0.453942     0.225038 
59370.296011 0.000000 0.000000     0.374979     0.216212 
59370.327793 0.000000 0.000000     0.294348     0.207236 
59370.359575 0.000000 0.000000     0.212104     0.198216 
59370.391357 0.000000 0.000000     0.128307     0.189321 
59370.423139 0.000000 0.000000     0.043016     0.180818 
59370.454921 0.000000 0.000000    -0.043706     0.173110 
59370.486703 0.000000 0.000000    -0.131795     0.166749 
59370.518485 0.000000 0.000000    -0.221186     0.162393 
59370.550267 0.000000 0.000000    -0.311809     0.160650 
59370.582049 0.000000 0.000000    -0.403596     0.161834 
59370.613831 0.000000 0.000000    -0.496475     0.165805 
59370.645613 0.000000 0.000000    -0.590374     0.172053 
59370.677395 0.000000 0.000000    -0.685218     0.179924 
59370.709177 0.000000 0.000000    -0.780931     0.188824 
59370.740959 0.000000 0.000000    -0.877436     0.198299 
59370.772741 0.000000 0.000000    -0.974656     0.208038 
59370.804523 0.000000 0.000000    -1.072510     0.217838 
59370.836305 0.000000 0.000000    -1.170917     0.227571 
59370.868087 0.000000 0.000000    -1.269797     0.237159 
59370.899869 0.000000 0.000000    -1.369066     0.246559 
59370.931651 0.000000 0.000000    -1.468641     0.255742 
59370.963433 0.000000 0.000000    -1.568439     0.264697 
59370.995215 0.000000 0.000000    -1.668374     0.273417 
59371.026997 0.000000 0.000000    -1.768361     0.281903 
59371.058779 0.000000 0.000000    -1.868314     0.290156 
59371.090561 0.000000 0.000000    -1.968148     0.298181 
59371.122342 0.000000 0.000000    -2.067776     0.305982 
59371.154124 0.000000 0.000000    -2.167112     0.313565 
59371.185906 0.000000 0.000000    -2.266069     0.320935 
59371.217688 0.000000 0.000000    -2.364561     0.328097 
59371.249470 0.000000 0.000000    -2.462501     0.335058 
59371.281252 0.000000 0.000000    -2.559803     0.341821 
59371.313034 0.000000 0.000000    -2.656382     0.348391 
59371.344816 0.000000 0.000000    -2.752152     0.354773 
59371.376598 0.000000 0.000000    -2.847029     0.360971 
59371.408380 0.000000 0.000000    -2.940928     0.366989 
59371.440162 0.000000 0.000000    -3.033766     0.372830 
59371.471944 0.000000 0.000000    -3.125461     0.378497 
59371.503726 0.000000 0.000000    -3.215930     0.383993 
59371.535508 0.000000 0.000000    -3.305093     0.389322 
59371.567290 0.000000 0.000000    -3.392871     0.394486 
59371.599072 0.000000 0.000000    -3.479186     0.399486 
59371.630854 0.000000 0.000000    -3.563960     0.404327 
59371.662636 0.000000 0.000000    -3.647117     0.409008 
59371.694418 0.000000 0.000000    -3.728584     0.413533 
59371.726200 0.000000 0.000000    -3.808288     0.417903 
59371.757982 0.000000 0.000000    -3.886159     0.422120 
59371.789764 0.000000 0.000000    -3.962126     0.426185 
59371.821546 0.000000 0.000000    -4.036123     0.430100 
59371.853328 0.000000 0.000000    -4.108083     0.433866 
59371.885110 0.000000 0.000000    -4.177945     0.437485 
59371.916892 0.000000 0.000000    -4.245645     0.440957 
59371.948674 0.000000 0.000000    -4.311125     0.444284 
59371.980456 0.000000 0.000000    -4.374327     0.447466 
59372.012238 0.000000 0.000000    -4.435197     0.450506 
59372.044020 0.000000 0.000000    -4.493682     0.453403 
59372.075802 0.000000 0.000000    -4.549731     0.456158 
59372.107584 0.000000 0.000000    -4.603297     0.458774 
59372.139366 0.000000 0.000000    -4.654335     0.461250 
59372.171148 0.000000 0.000000    -4.702801     0.463586 
59372.202930 0.000000 0.000000    -4.748656     0.465785 
59372.234712 0.000000 0.000000    -4.791861     0.467847 
59372.266494 0.000000 0.000000    -4.832382     0.469772 
59372.298276 0.000000 0.000000    -4.870188     0.471562 
59372.330058 0.000000 0.000000    -4.905247     0.473216 
59372.361840 0.000000 0.000000    -4.937535     0.474736 
59372.393622 0.000000 0.000000    -4.967026     0.476123 
59372.425404 0.000000 0.000000    -4.993700     0.477376 
59372.457186 0.000000 0.000000    -5.017539     0.478497 
59372.488968 0.000000 0.000000    -5.038528     0.479486 
59372.520750 0.000000 0.000000    -5.056654     0.480345 
59372.552532 0.000000 0.000000    -5.071908     0.481073 
59372.584314 0.000000 0.000000    -5.084283     0.481671 
59372.616096 0.000000 0.000000    -5.093776     0.482140 
59372.647878 0.000000 0.000000    -5.100387     0.482482 
59372.679660 0.000000 0.000000    -5.104117     0.482695 
59372.711442 0.000000 0.000000    -5.104972     0.482781 
59372.743224 0.000000 0.000000    -5.102960     0.482742 
59372.775006 0.000000 0.000000    -5.098091     0.482576 
59372.806788 0.000000 0.000000    -5.090381     0.482286 
59372.838570 0.000000 0.000000    -5.079845     0.481872 
59372.870352 0.000000 0.000000    -5.066504     0.481334 
59372.902134 0.000000 0.000000    -5.050379     0.480674 
59372.933916 0.000000 0.000000    -5.031497     0.479892 
59372.965698 0.000000 0.000000    -5.009884     0.478989 
59372.997480 0.000000 0.000000    -4.985572     0.477965 
59373.029262 0.000000 0.000000    -4.958593     0.476822 
59373.061044 0.000000 0.000000    -4.928985     0.475560 
59373.092826 0.000000 0.000000    -4.896785     0.474180 
59373.124608 0.000000 0.000000    -4.862035     0.472683 
59373.156390 0.000000 0.000000    -4.824777     0.471070 
59373.188172 0.000000 0.000000    -4.785059     0.469341 
59373.219954 0.000000 0.000000    -4.742929     0.467498 
59373.251736 0.000000 0.000000    -4.698436     0.465542 
59373.283518 0.000000 0.000000    -4.651635     0.463473 
59373.315300 0.000000 0.000000    -4.602580     0.461292 
59373.347082 0.000000 0.000000    -4.551328     0.459001 
59373.378864 0.000000 0.000000    -4.497939     0.456600 
59373.410646 0.000000 0.000000    -4.442473     0.454090 
59373.442428 0.000000 0.000000    -4.384995     0.451473 
59373.474210 0.000000 0.000000    -4.325568     0.448749 
59373.505992 0.000000 0.000000    -4.264259     0.445919 
59373.537774 0.000000 0.000000    -4.201137     0.442986 
59373.569556 0.000000 0.000000    -4.136271     0.439949 
59373.601338 0.000000 0.000000    -4.069733     0.436810 
59373.633120 0.000000 0.000000    -4.001595     0.433570 
59373.664902 0.000000 0.000000    -3.931932     0.430231 
59373.696684 0.000000 0.000000    -3.860818     0.426793 
59373.728466 0.000000 0.000000    -3.788329     0.423258 
59373.760248 0.000000 0.000000    -3.714544     0.419627 
59373.792029 0.000000 0.000000    -3.639540     0.415902 
59373.823811 0.000000 0.000000    -3.563396     0.412084 
59373.855593 0.000000 0.000000    -3.486193     0.408175 
59373.887375 0.000000 0.000000    -3.408010     0.404175 
59373.919157 0.000000 0.000000    -3.328929     0.400087 
59373.950939 0.000000 0.000000    -3.249031     0.395913 
59373.982721 0.000000 0.000000    -3.168398     0.391653 
59374.014503 0.000000 0.000000    -3.087112     0.387310 
59374.046285 0.000000 0.000000    -3.005256     0.382885 
59374.078067 0.000000 0.000000    -2.922911     0.378381 
59374.109849 0.000000 0.000000    -2.840161     0.373799 
59374.141631 0.000000 0.000000    -2.757086     0.369142 
59374.173413 0.000000 0.000000    -2.673770     0.364412 
59374.205195 0.000000 0.000000    -2.590294     0.359611 
59374.236977 0.000000 0.000000    -2.506739     0.354742 
59374.268759 0.000000 0.000000    -2.423185     0.349807 
59374.300541 0.000000 0.000000    -2.339714     0.344809 
59374.332323 0.000000 0.000000    -2.256404     0.339753 
59374.364105 0.000000 0.000000    -2.173334     0.334640 
59374.395887 0.000000 0.000000    -2.090582     0.329475 
59374.427669 0.000000 0.000000    -2.008226     0.324261 
59374.459451 0.000000 0.000000    -1.926340     0.319004 
59374.491233 0.000000 0.000000    -1.844999     0.313707 
59374.523015 0.000000 0.000000    -1.764278     0.308377 
59374.554797 0.000000 0.000000    -1.684248     0.303019 
59374.586579 0.000000 0.000000    -1.604981     0.297639 
59374.618361 0.000000 0.000000    -1.526545     0.292245 
59374.650143 0.000000 0.000000    -1.449010     0.286845 
59374.681925 0.000000 0.000000    -1.372440     0.281448 
59374.713707 0.000000 0.000000    -1.296902     0.276064 
59374.745489 0.000000 0.000000    -1.222458     0.270704 
59374.777271 0.000000 0.000000    -1.149169     0.265381 
59374.809053 0.000000 0.000000    -1.077095     0.260109 
59374.840835 0.000000 0.000000    -1.006294     0.254904 
59374.872617 0.000000 0.000000    -0.936821     0.249783 
59374.904399 0.000000 0.000000    -0.868730     0.244766 
59374.936181 0.000000 0.000000    -0.802072     0.239873 
59374.967963 0.000000 0.000000    -0.736897     0.235128 
59374.999745 0.000000 0.000000    -0.673252     0.230555 
59375.031527 0.000000 0.000000    -0.611183     0.226182 
59375.063309 0.000000 0.000000    -0.550732     0.222035 
59375.095091 0.000000 0.000000    -0.491940     0.218142 
59375.126873 0.000000 0.000000    -0.434845     0.214531 
59375.158655 0.000000 0.000000    -0.379484     0.211228 
59375.190437 0.000000 0.000000    -0.325890     0.208256 
59375.222219 0.000000 0.000000    -0.274094     0.205636 
59375.254001 0.000000 0.000000    -0.224126     0.203382 
59375.285783 0.000000 0.000000    -0.176013     0.201502 
59375.317565 0.000000 0.000000    -0.129777     0.199998 
59375.349347 0.000000 0.000000    -0.085441     0.198863 
59375.381129 0.000000 0.000000    -0.043025     0.198085 
59375.412911 0.000000 0.000000    -0.002544     0.197644 
59375.444693 0.000000 0.000000     0.035985     0.197514 
59375.476475 0.000000 0.000000     0.072553     0.197665 
59375.508257 0.000000 0.000000     0.107148     0.198065 
59375.540039 0.000000 0.000000     0.139764     0.198678 
59375.571821 0.000000 0.000000     0.170396     0.199471 
59375.603603 0.000000 0.000000     0.199042     0.200409 
59375.635385 0.000000 0.000000     0.225702     0.201460 
59375.667167 0.000000 0.000000     0.250378     0.202595 
59375.698949 0.000000 0.000000     0.273074     0.203785 
59375.730731 0.000000 0.000000     0.293799     0.205006 
59375.762513 0.000000 0.000000     0.312561     0.206235 
59375.794295 0.000000 0.000000     0.329371     0.207454 
59375.826077 0.000000 0.000000     0.344244     0.208645 
59375.857859 0.000000 0.000000     0.357195     0.209793 
