# time Tc_folded Tref_folded model model_err 
59357.138268 0.000000 0.000000    -0.155023     0.120961 
59357.170050 0.000000 0.000000    -0.153147     0.121671 
59357.201832 0.000000 0.000000    -0.151062     0.122370 
59357.233614 0.000000 0.000000    -0.148769     0.123052 
59357.265396 0.000000 0.000000    -0.146271     0.123710 
59357.297178 0.000000 0.000000    -0.143570     0.124339 
59357.328960 0.000000 0.000000    -0.140669     0.124936 
59357.360742 0.000000 0.000000    -0.137571     0.125494 
59357.392524 0.000000 0.000000    -0.134280     0.126011 
59357.424306 0.000000 0.000000    -0.130800     0.126483 
59357.456088 0.000000 0.000000    -0.127135     0.126907 
59357.487870 0.000000 0.000000    -0.123289     0.127281 
59357.519652 0.000000 0.000000    -0.119266     0.127602 
59357.551434 0.000000 0.000000    -0.115072     0.127868 
59357.583216 0.000000 0.000000    -0.110713     0.128077 
59357.614997 0.000000 0.000000    -0.106192     0.128229 
59357.646779 0.000000 0.000000    -0.101517     0.128321 
59357.678561 0.000000 0.000000    -0.096693     0.128354 
59357.710343 0.000000 0.000000    -0.091726     0.128327 
59357.742125 0.000000 0.000000    -0.086623     0.128239 
59357.773907 0.000000 0.000000    -0.081390     0.128090 
59357.805689 0.000000 0.000000    -0.076034     0.127882 
59357.837471 0.000000 0.000000    -0.070563     0.127614 
59357.869253 0.000000 0.000000    -0.064982     0.127288 
59357.901035 0.000000 0.000000    -0.059301     0.126904 
59357.932817 0.000000 0.000000    -0.053525     0.126465 
59357.964599 0.000000 0.000000    -0.047663     0.125973 
59357.996381 0.000000 0.000000    -0.041723     0.125430 
59358.028163 0.000000 0.000000    -0.035712     0.124839 
59358.059945 0.000000 0.000000    -0.029638     0.124204 
59358.091727 0.000000 0.000000    -0.023510     0.123528 
59358.123509 0.000000 0.000000    -0.017336     0.122817 
59358.155291 0.000000 0.000000    -0.011123     0.122076 
59358.187073 0.000000 0.000000    -0.004880     0.121310 
59358.218855 0.000000 0.000000     0.001385     0.120527 
59358.250637 0.000000 0.000000     0.007663     0.119734 
59358.282419 0.000000 0.000000     0.013946     0.118940 
59358.314201 0.000000 0.000000     0.020226     0.118154 
59358.345983 0.000000 0.000000     0.026495     0.117386 
59358.377765 0.000000 0.000000     0.032744     0.116648 
59358.409547 0.000000 0.000000     0.038965     0.115951 
59358.441329 0.000000 0.000000     0.045150     0.115308 
59358.473111 0.000000 0.000000     0.051291     0.114731 
59358.504893 0.000000 0.000000     0.057379     0.114234 
59358.536675 0.000000 0.000000     0.063408     0.113830 
59358.568457 0.000000 0.000000     0.069369     0.113530 
59358.600239 0.000000 0.000000     0.075255     0.113348 
59358.632021 0.000000 0.000000     0.081058     0.113292 
59358.663803 0.000000 0.000000     0.086770     0.113372 
59358.695585 0.000000 0.000000     0.092385     0.113593 
59358.727367 0.000000 0.000000     0.097896     0.113961 
59358.759149 0.000000 0.000000     0.103295     0.114476 
59358.790931 0.000000 0.000000     0.108577     0.115137 
59358.822713 0.000000 0.000000     0.113733     0.115942 
59358.854495 0.000000 0.000000     0.118760     0.116883 
59358.886277 0.000000 0.000000     0.123649     0.117953 
59358.918059 0.000000 0.000000     0.128396     0.119144 
59358.949841 0.000000 0.000000     0.132995     0.120444 
59358.981623 0.000000 0.000000     0.137441     0.121841 
59359.013405 0.000000 0.000000     0.141728     0.123325 
59359.045187 0.000000 0.000000     0.145853     0.124883 
59359.076969 0.000000 0.000000     0.149809     0.126502 
59359.108751 0.000000 0.000000     0.153594     0.128172 
59359.140533 0.000000 0.000000     0.157203     0.129882 
59359.172315 0.000000 0.000000     0.160633     0.131621 
59359.204097 0.000000 0.000000     0.163880     0.133380 
59359.235879 0.000000 0.000000     0.166940     0.135149 
59359.267661 0.000000 0.000000     0.169813     0.136920 
59359.299443 0.000000 0.000000     0.172494     0.138686 
59359.331225 0.000000 0.000000     0.174982     0.140439 
59359.363007 0.000000 0.000000     0.177275     0.142173 
59359.394789 0.000000 0.000000     0.179371     0.143883 
59359.426571 0.000000 0.000000     0.181270     0.145564 
59359.458353 0.000000 0.000000     0.182969     0.147209 
59359.490135 0.000000 0.000000     0.184470     0.148816 
59359.521917 0.000000 0.000000     0.185770     0.150380 
59359.553699 0.000000 0.000000     0.186871     0.151898 
59359.585481 0.000000 0.000000     0.187773     0.153366 
59359.617263 0.000000 0.000000     0.188476     0.154782 
59359.649045 0.000000 0.000000     0.188982     0.156142 
59359.680827 0.000000 0.000000     0.189291     0.157445 
59359.712609 0.000000 0.000000     0.189405     0.158688 
59359.744391 0.000000 0.000000     0.189325     0.159869 
59359.776173 0.000000 0.000000     0.189055     0.160986 
59359.807955 0.000000 0.000000     0.188596     0.162037 
59359.839737 0.000000 0.000000     0.187951     0.163021 
59359.871519 0.000000 0.000000     0.187123     0.163937 
59359.903301 0.000000 0.000000     0.186115     0.164782 
59359.935083 0.000000 0.000000     0.184931     0.165556 
59359.966865 0.000000 0.000000     0.183573     0.166257 
59359.998647 0.000000 0.000000     0.182047     0.166885 
59360.030429 0.000000 0.000000     0.180356     0.167438 
59360.062211 0.000000 0.000000     0.178505     0.167915 
59360.093993 0.000000 0.000000     0.176498     0.168316 
59360.125775 0.000000 0.000000     0.174340     0.168639 
59360.157557 0.000000 0.000000     0.172035     0.168884 
59360.189339 0.000000 0.000000     0.169590     0.169050 
59360.221121 0.000000 0.000000     0.167009     0.169137 
59360.252903 0.000000 0.000000     0.164298     0.169143 
59360.284685 0.000000 0.000000     0.161462     0.169069 
59360.316466 0.000000 0.000000     0.158507     0.168913 
59360.348248 0.000000 0.000000     0.155439     0.168675 
59360.380030 0.000000 0.000000     0.152264     0.168354 
59360.411812 0.000000 0.000000     0.148988     0.167951 
59360.443594 0.000000 0.000000     0.145617     0.167465 
59360.475376 0.000000 0.000000     0.142158     0.166895 
59360.507158 0.000000 0.000000     0.138616     0.166242 
59360.538940 0.000000 0.000000     0.134998     0.165504 
59360.570722 0.000000 0.000000     0.131310     0.164682 
59360.602504 0.000000 0.000000     0.127559     0.163776 
59360.634286 0.000000 0.000000     0.123751     0.162784 
59360.666068 0.000000 0.000000     0.119892     0.161709 
59360.697850 0.000000 0.000000     0.115989     0.160548 
59360.729632 0.000000 0.000000     0.112048     0.159304 
59360.761414 0.000000 0.000000     0.108076     0.157975 
59360.793196 0.000000 0.000000     0.104079     0.156562 
59360.824978 0.000000 0.000000     0.100062     0.155065 
59360.856760 0.000000 0.000000     0.096032     0.153486 
59360.888542 0.000000 0.000000     0.091996     0.151824 
59360.920324 0.000000 0.000000     0.087958     0.150082 
59360.952106 0.000000 0.000000     0.083925     0.148260 
59360.983888 0.000000 0.000000     0.079903     0.146359 
59361.015670 0.000000 0.000000     0.075897     0.144383 
59361.047452 0.000000 0.000000     0.071912     0.142334 
59361.079234 0.000000 0.000000     0.067954     0.140214 
59361.111016 0.000000 0.000000     0.064028     0.138028 
59361.142798 0.000000 0.000000     0.060139     0.135781 
59361.174580 0.000000 0.000000     0.056291     0.133478 
59361.206362 0.000000 0.000000     0.052489     0.131127 
59361.238144 0.000000 0.000000     0.048738     0.128737 
59361.269926 0.000000 0.000000     0.045041     0.126320 
59361.301708 0.000000 0.000000     0.041403     0.123888 
59361.333490 0.000000 0.000000     0.037828     0.121458 
59361.365272 0.000000 0.000000     0.034318     0.119052 
59361.397054 0.000000 0.000000     0.030878     0.116691 
59361.428836 0.000000 0.000000     0.027509     0.114406 
59361.460618 0.000000 0.000000     0.024216     0.112229 
59361.492400 0.000000 0.000000     0.021000     0.110198 
59361.524182 0.000000 0.000000     0.017864     0.108354 
59361.555964 0.000000 0.000000     0.014810     0.106743 
59361.587746 0.000000 0.000000     0.011840     0.105409 
59361.619528 0.000000 0.000000     0.008955     0.104395 
59361.651310 0.000000 0.000000     0.006157     0.103735 
59361.683092 0.000000 0.000000     0.003447     0.103455 
59361.714874 0.000000 0.000000     0.000825     0.103566 
59361.746656 0.000000 0.000000    -0.001708     0.104066 
59361.778438 0.000000 0.000000    -0.004152     0.104937 
59361.810220 0.000000 0.000000    -0.006507     0.106148 
59361.842002 0.000000 0.000000    -0.008772     0.107661 
59361.873784 0.000000 0.000000    -0.010950     0.109433 
59361.905566 0.000000 0.000000    -0.013039     0.111418 
59361.937348 0.000000 0.000000    -0.015041     0.113574 
59361.969130 0.000000 0.000000    -0.016958     0.115861 
59362.000912 0.000000 0.000000    -0.018791     0.118243 
59362.032694 0.000000 0.000000    -0.020542     0.120688 
59362.064476 0.000000 0.000000    -0.022212     0.123172 
59362.096258 0.000000 0.000000    -0.023804     0.125671 
59362.128040 0.000000 0.000000    -0.025319     0.128167 
59362.159822 0.000000 0.000000    -0.026761     0.130646 
59362.191604 0.000000 0.000000    -0.028133     0.133094 
59362.223386 0.000000 0.000000    -0.029437     0.135502 
59362.255168 0.000000 0.000000    -0.030676     0.137861 
59362.286950 0.000000 0.000000    -0.031854     0.140165 
59362.318732 0.000000 0.000000    -0.032974     0.142409 
59362.350514 0.000000 0.000000    -0.034040     0.144587 
59362.382296 0.000000 0.000000    -0.035055     0.146697 
59362.414078 0.000000 0.000000    -0.036024     0.148735 
59362.445860 0.000000 0.000000    -0.036950     0.150700 
59362.477642 0.000000 0.000000    -0.037837     0.152589 
59362.509424 0.000000 0.000000    -0.038690     0.154401 
59362.541206 0.000000 0.000000    -0.039513     0.156135 
59362.572988 0.000000 0.000000    -0.040310     0.157790 
59362.604770 0.000000 0.000000    -0.041086     0.159366 
59362.636552 0.000000 0.000000    -0.041845     0.160861 
59362.668334 0.000000 0.000000    -0.042591     0.162276 
59362.700116 0.000000 0.000000    -0.043330     0.163611 
59362.731898 0.000000 0.000000    -0.044065     0.164864 
59362.763680 0.000000 0.000000    -0.044802     0.166037 
59362.795462 0.000000 0.000000    -0.045544     0.167130 
59362.827244 0.000000 0.000000    -0.046297     0.168141 
59362.859026 0.000000 0.000000    -0.047064     0.169073 
59362.890808 0.000000 0.000000    -0.047850     0.169925 
59362.922590 0.000000 0.000000    -0.048659     0.170697 
59362.954372 0.000000 0.000000    -0.049496     0.171389 
59362.986154 0.000000 0.000000    -0.050364     0.172003 
59363.017935 0.000000 0.000000    -0.051268     0.172538 
59363.049717 0.000000 0.000000    -0.052211     0.172995 
59363.081499 0.000000 0.000000    -0.053198     0.173375 
59363.113281 0.000000 0.000000    -0.054231     0.173677 
59363.145063 0.000000 0.000000    -0.055315     0.173903 
59363.176845 0.000000 0.000000    -0.056452     0.174054 
59363.208627 0.000000 0.000000    -0.057645     0.174129 
59363.240409 0.000000 0.000000    -0.058898     0.174130 
59363.272191 0.000000 0.000000    -0.060213     0.174057 
59363.303973 0.000000 0.000000    -0.061593     0.173911 
59363.335755 0.000000 0.000000    -0.063040     0.173692 
59363.367537 0.000000 0.000000    -0.064555     0.173402 
59363.399319 0.000000 0.000000    -0.066141     0.173042 
59363.431101 0.000000 0.000000    -0.067799     0.172611 
59363.462883 0.000000 0.000000    -0.069530     0.172112 
59363.494665 0.000000 0.000000    -0.071335     0.171545 
59363.526447 0.000000 0.000000    -0.073215     0.170911 
59363.558229 0.000000 0.000000    -0.075171     0.170210 
59363.590011 0.000000 0.000000    -0.077201     0.169445 
59363.621793 0.000000 0.000000    -0.079307     0.168616 
59363.653575 0.000000 0.000000    -0.081488     0.167725 
59363.685357 0.000000 0.000000    -0.083742     0.166771 
59363.717139 0.000000 0.000000    -0.086068     0.165758 
59363.748921 0.000000 0.000000    -0.088466     0.164685 
59363.780703 0.000000 0.000000    -0.090933     0.163554 
59363.812485 0.000000 0.000000    -0.093467     0.162367 
59363.844267 0.000000 0.000000    -0.096066     0.161126 
59363.876049 0.000000 0.000000    -0.098727     0.159830 
59363.907831 0.000000 0.000000    -0.101447     0.158483 
59363.939613 0.000000 0.000000    -0.104222     0.157085 
59363.971395 0.000000 0.000000    -0.107049     0.155639 
59364.003177 0.000000 0.000000    -0.109923     0.154145 
59364.034959 0.000000 0.000000    -0.112841     0.152607 
59364.066741 0.000000 0.000000    -0.115797     0.151025 
59364.098523 0.000000 0.000000    -0.118787     0.149403 
59364.130305 0.000000 0.000000    -0.121804     0.147741 
59364.162087 0.000000 0.000000    -0.124845     0.146043 
59364.193869 0.000000 0.000000    -0.127901     0.144311 
59364.225651 0.000000 0.000000    -0.130968     0.142547 
59364.257433 0.000000 0.000000    -0.134039     0.140754 
59364.289215 0.000000 0.000000    -0.137107     0.138936 
59364.320997 0.000000 0.000000    -0.140164     0.137094 
59364.352779 0.000000 0.000000    -0.143205     0.135233 
59364.384561 0.000000 0.000000    -0.146220     0.133357 
59364.416343 0.000000 0.000000    -0.149202     0.131469 
59364.448125 0.000000 0.000000    -0.152144     0.129574 
59364.479907 0.000000 0.000000    -0.155037     0.127676 
59364.511689 0.000000 0.000000    -0.157872     0.125782 
59364.543471 0.000000 0.000000    -0.160641     0.123895 
59364.575253 0.000000 0.000000    -0.163335     0.122024 
59364.607035 0.000000 0.000000    -0.165945     0.120175 
59364.638817 0.000000 0.000000    -0.168463     0.118355 
59364.670599 0.000000 0.000000    -0.170878     0.116574 
59364.702381 0.000000 0.000000    -0.173181     0.114839 
59364.734163 0.000000 0.000000    -0.175364     0.113162 
59364.765945 0.000000 0.000000    -0.177416     0.111553 
59364.797727 0.000000 0.000000    -0.179328     0.110024 
59364.829509 0.000000 0.000000    -0.181090     0.108587 
59364.861291 0.000000 0.000000    -0.182693     0.107255 
59364.893073 0.000000 0.000000    -0.184127     0.106042 
59364.924855 0.000000 0.000000    -0.185382     0.104961 
59364.956637 0.000000 0.000000    -0.186449     0.104026 
59364.988419 0.000000 0.000000    -0.187318     0.103248 
59365.020201 0.000000 0.000000    -0.187980     0.102639 
59365.051983 0.000000 0.000000    -0.188424     0.102210 
59365.083765 0.000000 0.000000    -0.188643     0.101967 
59365.115547 0.000000 0.000000    -0.188626     0.101916 
59365.147329 0.000000 0.000000    -0.188365     0.102060 
59365.179111 0.000000 0.000000    -0.187851     0.102398 
59365.210893 0.000000 0.000000    -0.187075     0.102927 
59365.242675 0.000000 0.000000    -0.186028     0.103642 
59365.274457 0.000000 0.000000    -0.184703     0.104535 
59365.306239 0.000000 0.000000    -0.183091     0.105597 
59365.338021 0.000000 0.000000    -0.181185     0.106818 
59365.369803 0.000000 0.000000    -0.178977     0.108187 
59365.401585 0.000000 0.000000    -0.176459     0.109692 
59365.433367 0.000000 0.000000    -0.173627     0.111323 
59365.465149 0.000000 0.000000    -0.170471     0.113067 
