# time Tc_folded Tref_folded model model_err 
59341.692221 0.000000 0.000000    -0.692339     0.363604 
59341.724003 0.000000 0.000000    -0.695907     0.363514 
59341.755785 0.000000 0.000000    -0.699483     0.363423 
59341.787567 0.000000 0.000000    -0.703065     0.363332 
59341.819349 0.000000 0.000000    -0.706650     0.363241 
59341.851131 0.000000 0.000000    -0.710238     0.363150 
59341.882913 0.000000 0.000000    -0.713825     0.363059 
59341.914695 0.000000 0.000000    -0.717410     0.362969 
59341.946477 0.000000 0.000000    -0.720992     0.362880 
59341.978259 0.000000 0.000000    -0.724568     0.362791 
59342.010041 0.000000 0.000000    -0.728136     0.362703 
59342.041823 0.000000 0.000000    -0.731695     0.362616 
59342.073605 0.000000 0.000000    -0.735243     0.362531 
59342.105387 0.000000 0.000000    -0.738778     0.362447 
59342.137169 0.000000 0.000000    -0.742298     0.362364 
59342.168951 0.000000 0.000000    -0.745802     0.362283 
59342.200733 0.000000 0.000000    -0.749287     0.362204 
59342.232515 0.000000 0.000000    -0.752753     0.362127 
59342.264297 0.000000 0.000000    -0.756197     0.362051 
59342.296079 0.000000 0.000000    -0.759618     0.361978 
59342.327861 0.000000 0.000000    -0.763015     0.361907 
59342.359643 0.000000 0.000000    -0.766385     0.361838 
59342.391425 0.000000 0.000000    -0.769727     0.361772 
59342.423207 0.000000 0.000000    -0.773040     0.361708 
59342.454989 0.000000 0.000000    -0.776323     0.361646 
59342.486771 0.000000 0.000000    -0.779573     0.361587 
59342.518553 0.000000 0.000000    -0.782789     0.361531 
59342.550335 0.000000 0.000000    -0.785971     0.361477 
59342.582117 0.000000 0.000000    -0.789117     0.361425 
59342.613899 0.000000 0.000000    -0.792225     0.361377 
59342.645681 0.000000 0.000000    -0.795294     0.361331 
59342.677463 0.000000 0.000000    -0.798324     0.361287 
59342.709245 0.000000 0.000000    -0.801312     0.361246 
59342.741027 0.000000 0.000000    -0.804259     0.361208 
59342.772809 0.000000 0.000000    -0.807162     0.361172 
59342.804591 0.000000 0.000000    -0.810021     0.361138 
59342.836373 0.000000 0.000000    -0.812835     0.361107 
59342.868155 0.000000 0.000000    -0.815603     0.361078 
59342.899937 0.000000 0.000000    -0.818323     0.361052 
59342.931719 0.000000 0.000000    -0.820996     0.361027 
59342.963501 0.000000 0.000000    -0.823621     0.361005 
59342.995283 0.000000 0.000000    -0.826196     0.360984 
59343.027065 0.000000 0.000000    -0.828721     0.360965 
59343.058847 0.000000 0.000000    -0.831195     0.360947 
59343.090629 0.000000 0.000000    -0.833618     0.360931 
59343.122411 0.000000 0.000000    -0.835990     0.360917 
59343.154193 0.000000 0.000000    -0.838309     0.360903 
59343.185975 0.000000 0.000000    -0.840575     0.360890 
59343.217757 0.000000 0.000000    -0.842788     0.360878 
59343.249539 0.000000 0.000000    -0.844948     0.360867 
59343.281321 0.000000 0.000000    -0.847054     0.360855 
59343.313103 0.000000 0.000000    -0.849106     0.360844 
59343.344885 0.000000 0.000000    -0.851103     0.360833 
59343.376667 0.000000 0.000000    -0.853047     0.360822 
59343.408449 0.000000 0.000000    -0.854935     0.360810 
59343.440231 0.000000 0.000000    -0.856770     0.360797 
59343.472013 0.000000 0.000000    -0.858550     0.360784 
59343.503795 0.000000 0.000000    -0.860275     0.360769 
59343.535577 0.000000 0.000000    -0.861947     0.360753 
59343.567359 0.000000 0.000000    -0.863564     0.360735 
59343.599141 0.000000 0.000000    -0.865127     0.360715 
59343.630923 0.000000 0.000000    -0.866637     0.360693 
59343.662705 0.000000 0.000000    -0.868093     0.360669 
59343.694487 0.000000 0.000000    -0.869496     0.360643 
59343.726269 0.000000 0.000000    -0.870847     0.360613 
59343.758051 0.000000 0.000000    -0.872146     0.360581 
59343.789833 0.000000 0.000000    -0.873393     0.360546 
59343.821615 0.000000 0.000000    -0.874589     0.360507 
59343.853397 0.000000 0.000000    -0.875734     0.360465 
59343.885179 0.000000 0.000000    -0.876830     0.360419 
59343.916961 0.000000 0.000000    -0.877877     0.360369 
59343.948743 0.000000 0.000000    -0.878876     0.360314 
59343.980525 0.000000 0.000000    -0.879827     0.360256 
59344.012307 0.000000 0.000000    -0.880731     0.360193 
59344.044089 0.000000 0.000000    -0.881590     0.360126 
59344.075871 0.000000 0.000000    -0.882404     0.360054 
59344.107653 0.000000 0.000000    -0.883174     0.359977 
59344.139434 0.000000 0.000000    -0.883901     0.359896 
59344.171216 0.000000 0.000000    -0.884586     0.359809 
59344.202998 0.000000 0.000000    -0.885230     0.359718 
59344.234780 0.000000 0.000000    -0.885835     0.359621 
59344.266562 0.000000 0.000000    -0.886402     0.359519 
59344.298344 0.000000 0.000000    -0.886931     0.359412 
59344.330126 0.000000 0.000000    -0.887424     0.359300 
59344.361908 0.000000 0.000000    -0.887883     0.359183 
59344.393690 0.000000 0.000000    -0.888308     0.359060 
59344.425472 0.000000 0.000000    -0.888702     0.358933 
59344.457254 0.000000 0.000000    -0.889065     0.358800 
59344.489036 0.000000 0.000000    -0.889398     0.358663 
59344.520818 0.000000 0.000000    -0.889704     0.358521 
59344.552600 0.000000 0.000000    -0.889984     0.358374 
59344.584382 0.000000 0.000000    -0.890239     0.358223 
59344.616164 0.000000 0.000000    -0.890471     0.358067 
59344.647946 0.000000 0.000000    -0.890681     0.357907 
59344.679728 0.000000 0.000000    -0.890871     0.357743 
59344.711510 0.000000 0.000000    -0.891042     0.357575 
59344.743292 0.000000 0.000000    -0.891197     0.357404 
59344.775074 0.000000 0.000000    -0.891337     0.357230 
59344.806856 0.000000 0.000000    -0.891464     0.357053 
59344.838638 0.000000 0.000000    -0.891578     0.356873 
59344.870420 0.000000 0.000000    -0.891683     0.356692 
59344.902202 0.000000 0.000000    -0.891779     0.356508 
59344.933984 0.000000 0.000000    -0.891869     0.356323 
59344.965766 0.000000 0.000000    -0.891954     0.356137 
59344.997548 0.000000 0.000000    -0.892036     0.355950 
59345.029330 0.000000 0.000000    -0.892116     0.355763 
59345.061112 0.000000 0.000000    -0.892198     0.355576 
59345.092894 0.000000 0.000000    -0.892281     0.355390 
59345.124676 0.000000 0.000000    -0.892369     0.355206 
59345.156458 0.000000 0.000000    -0.892463     0.355023 
59345.188240 0.000000 0.000000    -0.892565     0.354843 
59345.220022 0.000000 0.000000    -0.892676     0.354666 
59345.251804 0.000000 0.000000    -0.892799     0.354492 
59345.283586 0.000000 0.000000    -0.892935     0.354322 
59345.315368 0.000000 0.000000    -0.893086     0.354157 
59345.347150 0.000000 0.000000    -0.893254     0.353998 
59345.378932 0.000000 0.000000    -0.893441     0.353844 
59345.410714 0.000000 0.000000    -0.893649     0.353697 
59345.442496 0.000000 0.000000    -0.893879     0.353558 
59345.474278 0.000000 0.000000    -0.894133     0.353426 
59345.506060 0.000000 0.000000    -0.894413     0.353303 
59345.537842 0.000000 0.000000    -0.894720     0.353189 
59345.569624 0.000000 0.000000    -0.895058     0.353085 
59345.601406 0.000000 0.000000    -0.895426     0.352992 
59345.633188 0.000000 0.000000    -0.895827     0.352909 
59345.664970 0.000000 0.000000    -0.896264     0.352839 
59345.696752 0.000000 0.000000    -0.896736     0.352781 
59345.728534 0.000000 0.000000    -0.897247     0.352737 
59345.760316 0.000000 0.000000    -0.897797     0.352706 
59345.792098 0.000000 0.000000    -0.898389     0.352690 
59345.823880 0.000000 0.000000    -0.899023     0.352689 
59345.855662 0.000000 0.000000    -0.899703     0.352703 
59345.887444 0.000000 0.000000    -0.900428     0.352733 
59345.919226 0.000000 0.000000    -0.901201     0.352780 
59345.951008 0.000000 0.000000    -0.902023     0.352845 
59345.982790 0.000000 0.000000    -0.902896     0.352927 
59346.014572 0.000000 0.000000    -0.903821     0.353027 
59346.046354 0.000000 0.000000    -0.904800     0.353146 
59346.078136 0.000000 0.000000    -0.905833     0.353284 
59346.109918 0.000000 0.000000    -0.906923     0.353442 
59346.141700 0.000000 0.000000    -0.908070     0.353619 
59346.173482 0.000000 0.000000    -0.909276     0.353816 
59346.205264 0.000000 0.000000    -0.910542     0.354033 
59346.237046 0.000000 0.000000    -0.911869     0.354271 
59346.268828 0.000000 0.000000    -0.913259     0.354530 
59346.300610 0.000000 0.000000    -0.914712     0.354809 
59346.332392 0.000000 0.000000    -0.916230     0.355109 
59346.364174 0.000000 0.000000    -0.917814     0.355431 
59346.395956 0.000000 0.000000    -0.919464     0.355773 
59346.427738 0.000000 0.000000    -0.921182     0.356136 
59346.459520 0.000000 0.000000    -0.922968     0.356520 
59346.491302 0.000000 0.000000    -0.924824     0.356925 
59346.523084 0.000000 0.000000    -0.926750     0.357351 
59346.554866 0.000000 0.000000    -0.928747     0.357796 
59346.586648 0.000000 0.000000    -0.930816     0.358262 
59346.618430 0.000000 0.000000    -0.932957     0.358748 
59346.650212 0.000000 0.000000    -0.935170     0.359253 
59346.681994 0.000000 0.000000    -0.937458     0.359778 
59346.713776 0.000000 0.000000    -0.939819     0.360321 
59346.745558 0.000000 0.000000    -0.942255     0.360882 
59346.777340 0.000000 0.000000    -0.944766     0.361461 
59346.809122 0.000000 0.000000    -0.947352     0.362057 
59346.840903 0.000000 0.000000    -0.950014     0.362671 
59346.872685 0.000000 0.000000    -0.952752     0.363300 
59346.904467 0.000000 0.000000    -0.955565     0.363944 
59346.936249 0.000000 0.000000    -0.958455     0.364604 
59346.968031 0.000000 0.000000    -0.961421     0.365277 
59346.999813 0.000000 0.000000    -0.964464     0.365965 
59347.031595 0.000000 0.000000    -0.967583     0.366664 
59347.063377 0.000000 0.000000    -0.970778     0.367376 
59347.095159 0.000000 0.000000    -0.974049     0.368100 
59347.126941 0.000000 0.000000    -0.977396     0.368833 
59347.158723 0.000000 0.000000    -0.980819     0.369577 
59347.190505 0.000000 0.000000    -0.984318     0.370329 
59347.222287 0.000000 0.000000    -0.987892     0.371089 
59347.254069 0.000000 0.000000    -0.991540     0.371857 
59347.285851 0.000000 0.000000    -0.995263     0.372631 
59347.317633 0.000000 0.000000    -0.999059     0.373411 
59347.349415 0.000000 0.000000    -1.002929     0.374196 
59347.381197 0.000000 0.000000    -1.006871     0.374985 
59347.412979 0.000000 0.000000    -1.010886     0.375776 
59347.444761 0.000000 0.000000    -1.014971     0.376570 
59347.476543 0.000000 0.000000    -1.019127     0.377366 
59347.508325 0.000000 0.000000    -1.023353     0.378162 
59347.540107 0.000000 0.000000    -1.027647     0.378958 
59347.571889 0.000000 0.000000    -1.032010     0.379754 
59347.603671 0.000000 0.000000    -1.036439     0.380547 
59347.635453 0.000000 0.000000    -1.040934     0.381338 
59347.667235 0.000000 0.000000    -1.045493     0.382125 
59347.699017 0.000000 0.000000    -1.050117     0.382909 
59347.730799 0.000000 0.000000    -1.054803     0.383687 
59347.762581 0.000000 0.000000    -1.059550     0.384460 
59347.794363 0.000000 0.000000    -1.064357     0.385227 
59347.826145 0.000000 0.000000    -1.069222     0.385986 
59347.857927 0.000000 0.000000    -1.074145     0.386738 
59347.889709 0.000000 0.000000    -1.079124     0.387481 
59347.921491 0.000000 0.000000    -1.084157     0.388216 
59347.953273 0.000000 0.000000    -1.089243     0.388940 
59347.985055 0.000000 0.000000    -1.094380     0.389654 
59348.016837 0.000000 0.000000    -1.099567     0.390358 
59348.048619 0.000000 0.000000    -1.104803     0.391049 
59348.080401 0.000000 0.000000    -1.110084     0.391728 
59348.112183 0.000000 0.000000    -1.115411     0.392395 
59348.143965 0.000000 0.000000    -1.120780     0.393048 
59348.175747 0.000000 0.000000    -1.126190     0.393688 
59348.207529 0.000000 0.000000    -1.131640     0.394313 
59348.239311 0.000000 0.000000    -1.137128     0.394924 
59348.271093 0.000000 0.000000    -1.142651     0.395519 
59348.302875 0.000000 0.000000    -1.148208     0.396099 
59348.334657 0.000000 0.000000    -1.153796     0.396662 
59348.366439 0.000000 0.000000    -1.159415     0.397209 
59348.398221 0.000000 0.000000    -1.165061     0.397739 
59348.430003 0.000000 0.000000    -1.170733     0.398252 
59348.461785 0.000000 0.000000    -1.176428     0.398748 
59348.493567 0.000000 0.000000    -1.182146     0.399225 
59348.525349 0.000000 0.000000    -1.187882     0.399684 
59348.557131 0.000000 0.000000    -1.193636     0.400125 
59348.588913 0.000000 0.000000    -1.199405     0.400547 
59348.620695 0.000000 0.000000    -1.205188     0.400949 
59348.652477 0.000000 0.000000    -1.210981     0.401333 
59348.684259 0.000000 0.000000    -1.216782     0.401697 
59348.716041 0.000000 0.000000    -1.222590     0.402042 
59348.747823 0.000000 0.000000    -1.228403     0.402366 
59348.779605 0.000000 0.000000    -1.234217     0.402671 
59348.811387 0.000000 0.000000    -1.240031     0.402956 
59348.843169 0.000000 0.000000    -1.245842     0.403220 
59348.874951 0.000000 0.000000    -1.251648     0.403464 
59348.906733 0.000000 0.000000    -1.257447     0.403688 
59348.938515 0.000000 0.000000    -1.263236     0.403891 
59348.970297 0.000000 0.000000    -1.269014     0.404074 
59349.002079 0.000000 0.000000    -1.274778     0.404236 
59349.033861 0.000000 0.000000    -1.280525     0.404378 
59349.065643 0.000000 0.000000    -1.286253     0.404499 
59349.097425 0.000000 0.000000    -1.291961     0.404600 
59349.129207 0.000000 0.000000    -1.297645     0.404680 
59349.160989 0.000000 0.000000    -1.303304     0.404740 
59349.192771 0.000000 0.000000    -1.308935     0.404780 
59349.224553 0.000000 0.000000    -1.314536     0.404799 
59349.256335 0.000000 0.000000    -1.320105     0.404799 
59349.288117 0.000000 0.000000    -1.325639     0.404778 
59349.319899 0.000000 0.000000    -1.331136     0.404737 
59349.351681 0.000000 0.000000    -1.336594     0.404677 
59349.383463 0.000000 0.000000    -1.342011     0.404598 
59349.415245 0.000000 0.000000    -1.347384     0.404499 
59349.447027 0.000000 0.000000    -1.352712     0.404381 
59349.478809 0.000000 0.000000    -1.357992     0.404244 
59349.510591 0.000000 0.000000    -1.363222     0.404088 
59349.542372 0.000000 0.000000    -1.368400     0.403914 
59349.574154 0.000000 0.000000    -1.373524     0.403722 
59349.605936 0.000000 0.000000    -1.378592     0.403512 
59349.637718 0.000000 0.000000    -1.383602     0.403284 
59349.669500 0.000000 0.000000    -1.388552     0.403039 
59349.701282 0.000000 0.000000    -1.393439     0.402778 
59349.733064 0.000000 0.000000    -1.398263     0.402499 
59349.764846 0.000000 0.000000    -1.403021     0.402204 
59349.796628 0.000000 0.000000    -1.407710     0.401894 
59349.828410 0.000000 0.000000    -1.412331     0.401567 
59349.860192 0.000000 0.000000    -1.416879     0.401226 
59349.891974 0.000000 0.000000    -1.421355     0.400870 
59349.923756 0.000000 0.000000    -1.425755     0.400499 
59349.955538 0.000000 0.000000    -1.430079     0.400114 
59349.987320 0.000000 0.000000    -1.434325     0.399716 
59350.019102 0.000000 0.000000    -1.438491     0.399305 
59350.050884 0.000000 0.000000    -1.442575     0.398881 
59350.082666 0.000000 0.000000    -1.446577     0.398444 
59350.114448 0.000000 0.000000    -1.450494     0.397996 
59350.146230 0.000000 0.000000    -1.454325     0.397537 
59350.178012 0.000000 0.000000    -1.458069     0.397066 
59350.209794 0.000000 0.000000    -1.461725     0.396586 
59350.241576 0.000000 0.000000    -1.465291     0.396095 
59350.273358 0.000000 0.000000    -1.468766     0.395595 
59350.305140 0.000000 0.000000    -1.472149     0.395086 
59350.336922 0.000000 0.000000    -1.475438     0.394569 
59350.368704 0.000000 0.000000    -1.478633     0.394044 
59350.400486 0.000000 0.000000    -1.481733     0.393511 
59350.432268 0.000000 0.000000    -1.484736     0.392972 
