# time Tc_folded Tref_folded model model_err 
59342.200733 0.000000 0.000000     4.167786     0.809822 
59342.232515 0.000000 0.000000     4.181019     0.809752 
59342.264297 0.000000 0.000000     4.194028     0.809686 
59342.296079 0.000000 0.000000     4.206809     0.809622 
59342.327861 0.000000 0.000000     4.219359     0.809561 
59342.359643 0.000000 0.000000     4.231676     0.809503 
59342.391425 0.000000 0.000000     4.243756     0.809446 
59342.423207 0.000000 0.000000     4.255597     0.809391 
59342.454989 0.000000 0.000000     4.267197     0.809337 
59342.486771 0.000000 0.000000     4.278553     0.809284 
59342.518553 0.000000 0.000000     4.289665     0.809232 
59342.550335 0.000000 0.000000     4.300529     0.809180 
59342.582117 0.000000 0.000000     4.311146     0.809128 
59342.613899 0.000000 0.000000     4.321514     0.809075 
59342.645681 0.000000 0.000000     4.331632     0.809022 
59342.677463 0.000000 0.000000     4.341499     0.808967 
59342.709245 0.000000 0.000000     4.351116     0.808910 
59342.741027 0.000000 0.000000     4.360481     0.808851 
59342.772809 0.000000 0.000000     4.369596     0.808789 
59342.804591 0.000000 0.000000     4.378460     0.808725 
59342.836373 0.000000 0.000000     4.387074     0.808657 
59342.868155 0.000000 0.000000     4.395439     0.808584 
59342.899937 0.000000 0.000000     4.403556     0.808508 
59342.931719 0.000000 0.000000     4.411426     0.808427 
59342.963501 0.000000 0.000000     4.419051     0.808340 
59342.995283 0.000000 0.000000     4.426433     0.808248 
59343.027065 0.000000 0.000000     4.433573     0.808150 
59343.058847 0.000000 0.000000     4.440474     0.808046 
59343.090629 0.000000 0.000000     4.447139     0.807935 
59343.122411 0.000000 0.000000     4.453569     0.807816 
59343.154193 0.000000 0.000000     4.459768     0.807691 
59343.185975 0.000000 0.000000     4.465740     0.807557 
59343.217757 0.000000 0.000000     4.471487     0.807416 
59343.249539 0.000000 0.000000     4.477013     0.807266 
59343.281321 0.000000 0.000000     4.482322     0.807107 
59343.313103 0.000000 0.000000     4.487417     0.806940 
59343.344885 0.000000 0.000000     4.492304     0.806763 
59343.376667 0.000000 0.000000     4.496986     0.806577 
59343.408449 0.000000 0.000000     4.501468     0.806382 
59343.440231 0.000000 0.000000     4.505755     0.806177 
59343.472013 0.000000 0.000000     4.509852     0.805963 
59343.503795 0.000000 0.000000     4.513764     0.805738 
59343.535577 0.000000 0.000000     4.517496     0.805504 
59343.567359 0.000000 0.000000     4.521055     0.805260 
59343.599141 0.000000 0.000000     4.524445     0.805006 
59343.630923 0.000000 0.000000     4.527673     0.804742 
59343.662705 0.000000 0.000000     4.530745     0.804469 
59343.694487 0.000000 0.000000     4.533667     0.804186 
59343.726269 0.000000 0.000000     4.536446     0.803894 
59343.758051 0.000000 0.000000     4.539087     0.803593 
59343.789833 0.000000 0.000000     4.541598     0.803283 
59343.821615 0.000000 0.000000     4.543986     0.802964 
59343.853397 0.000000 0.000000     4.546257     0.802637 
59343.885179 0.000000 0.000000     4.548419     0.802303 
59343.916961 0.000000 0.000000     4.550480     0.801960 
59343.948743 0.000000 0.000000     4.552445     0.801611 
59343.980525 0.000000 0.000000     4.554323     0.801256 
59344.012307 0.000000 0.000000     4.556122     0.800894 
59344.044089 0.000000 0.000000     4.557849     0.800528 
59344.075871 0.000000 0.000000     4.559512     0.800156 
59344.107653 0.000000 0.000000     4.561119     0.799781 
59344.139434 0.000000 0.000000     4.562678     0.799403 
59344.171216 0.000000 0.000000     4.564197     0.799022 
59344.202998 0.000000 0.000000     4.565684     0.798640 
59344.234780 0.000000 0.000000     4.567147     0.798256 
59344.266562 0.000000 0.000000     4.568595     0.797873 
59344.298344 0.000000 0.000000     4.570036     0.797492 
59344.330126 0.000000 0.000000     4.571478     0.797112 
59344.361908 0.000000 0.000000     4.572929     0.796735 
59344.393690 0.000000 0.000000     4.574400     0.796363 
59344.425472 0.000000 0.000000     4.575896     0.795996 
59344.457254 0.000000 0.000000     4.577428     0.795635 
59344.489036 0.000000 0.000000     4.579004     0.795282 
59344.520818 0.000000 0.000000     4.580632     0.794938 
59344.552600 0.000000 0.000000     4.582321     0.794604 
59344.584382 0.000000 0.000000     4.584079     0.794281 
59344.616164 0.000000 0.000000     4.585915     0.793971 
59344.647946 0.000000 0.000000     4.587838     0.793674 
59344.679728 0.000000 0.000000     4.589856     0.793393 
59344.711510 0.000000 0.000000     4.591976     0.793128 
59344.743292 0.000000 0.000000     4.594209     0.792880 
59344.775074 0.000000 0.000000     4.596562     0.792652 
59344.806856 0.000000 0.000000     4.599044     0.792445 
59344.838638 0.000000 0.000000     4.601662     0.792259 
59344.870420 0.000000 0.000000     4.604425     0.792097 
59344.902202 0.000000 0.000000     4.607342     0.791959 
59344.933984 0.000000 0.000000     4.610419     0.791846 
59344.965766 0.000000 0.000000     4.613666     0.791761 
59344.997548 0.000000 0.000000     4.617091     0.791705 
59345.029330 0.000000 0.000000     4.620700     0.791678 
59345.061112 0.000000 0.000000     4.624501     0.791682 
59345.092894 0.000000 0.000000     4.628503     0.791718 
59345.124676 0.000000 0.000000     4.632713     0.791788 
59345.156458 0.000000 0.000000     4.637138     0.791892 
59345.188240 0.000000 0.000000     4.641785     0.792031 
59345.220022 0.000000 0.000000     4.646662     0.792207 
59345.251804 0.000000 0.000000     4.651775     0.792421 
59345.283586 0.000000 0.000000     4.657132     0.792673 
59345.315368 0.000000 0.000000     4.662738     0.792965 
59345.347150 0.000000 0.000000     4.668601     0.793296 
59345.378932 0.000000 0.000000     4.674727     0.793669 
59345.410714 0.000000 0.000000     4.681121     0.794083 
59345.442496 0.000000 0.000000     4.687791     0.794539 
59345.474278 0.000000 0.000000     4.694742     0.795037 
59345.506060 0.000000 0.000000     4.701980     0.795579 
59345.537842 0.000000 0.000000     4.709510     0.796165 
59345.569624 0.000000 0.000000     4.717337     0.796793 
59345.601406 0.000000 0.000000     4.725467     0.797466 
59345.633188 0.000000 0.000000     4.733905     0.798183 
59345.664970 0.000000 0.000000     4.742655     0.798943 
59345.696752 0.000000 0.000000     4.751721     0.799748 
59345.728534 0.000000 0.000000     4.761109     0.800596 
59345.760316 0.000000 0.000000     4.770822     0.801488 
59345.792098 0.000000 0.000000     4.780864     0.802422 
59345.823880 0.000000 0.000000     4.791238     0.803400 
59345.855662 0.000000 0.000000     4.801949     0.804419 
59345.887444 0.000000 0.000000     4.812999     0.805480 
59345.919226 0.000000 0.000000     4.824392     0.806582 
59345.951008 0.000000 0.000000     4.836129     0.807724 
59345.982790 0.000000 0.000000     4.848214     0.808905 
59346.014572 0.000000 0.000000     4.860649     0.810124 
59346.046354 0.000000 0.000000     4.873436     0.811381 
59346.078136 0.000000 0.000000     4.886576     0.812674 
59346.109918 0.000000 0.000000     4.900072     0.814001 
59346.141700 0.000000 0.000000     4.913924     0.815363 
59346.173482 0.000000 0.000000     4.928133     0.816757 
59346.205264 0.000000 0.000000     4.942700     0.818183 
59346.237046 0.000000 0.000000     4.957627     0.819638 
59346.268828 0.000000 0.000000     4.972912     0.821122 
59346.300610 0.000000 0.000000     4.988556     0.822633 
59346.332392 0.000000 0.000000     5.004559     0.824170 
59346.364174 0.000000 0.000000     5.020920     0.825730 
59346.395956 0.000000 0.000000     5.037639     0.827312 
59346.427738 0.000000 0.000000     5.054714     0.828916 
59346.459520 0.000000 0.000000     5.072145     0.830538 
59346.491302 0.000000 0.000000     5.089929     0.832177 
59346.523084 0.000000 0.000000     5.108065     0.833833 
59346.554866 0.000000 0.000000     5.126551     0.835502 
59346.586648 0.000000 0.000000     5.145385     0.837183 
59346.618430 0.000000 0.000000     5.164563     0.838876 
59346.650212 0.000000 0.000000     5.184084     0.840576 
59346.681994 0.000000 0.000000     5.203944     0.842284 
59346.713776 0.000000 0.000000     5.224139     0.843997 
59346.745558 0.000000 0.000000     5.244667     0.845714 
59346.777340 0.000000 0.000000     5.265523     0.847433 
59346.809122 0.000000 0.000000     5.286703     0.849152 
59346.840903 0.000000 0.000000     5.308204     0.850869 
59346.872685 0.000000 0.000000     5.330020     0.852583 
59346.904467 0.000000 0.000000     5.352146     0.854292 
59346.936249 0.000000 0.000000     5.374578     0.855994 
59346.968031 0.000000 0.000000     5.397310     0.857689 
59346.999813 0.000000 0.000000     5.420337     0.859374 
59347.031595 0.000000 0.000000     5.443653     0.861047 
59347.063377 0.000000 0.000000     5.467253     0.862707 
59347.095159 0.000000 0.000000     5.491129     0.864353 
59347.126941 0.000000 0.000000     5.515275     0.865984 
59347.158723 0.000000 0.000000     5.539685     0.867596 
59347.190505 0.000000 0.000000     5.564353     0.869191 
59347.222287 0.000000 0.000000     5.589270     0.870764 
59347.254069 0.000000 0.000000     5.614430     0.872317 
59347.285851 0.000000 0.000000     5.639825     0.873847 
59347.317633 0.000000 0.000000     5.665447     0.875352 
59347.349415 0.000000 0.000000     5.691290     0.876832 
59347.381197 0.000000 0.000000     5.717344     0.878286 
59347.412979 0.000000 0.000000     5.743601     0.879712 
59347.444761 0.000000 0.000000     5.770054     0.881109 
59347.476543 0.000000 0.000000     5.796693     0.882476 
59347.508325 0.000000 0.000000     5.823509     0.883813 
59347.540107 0.000000 0.000000     5.850495     0.885117 
59347.571889 0.000000 0.000000     5.877640     0.886388 
59347.603671 0.000000 0.000000     5.904937     0.887626 
59347.635453 0.000000 0.000000     5.932374     0.888829 
59347.667235 0.000000 0.000000     5.959943     0.889996 
59347.699017 0.000000 0.000000     5.987635     0.891127 
59347.730799 0.000000 0.000000     6.015438     0.892221 
59347.762581 0.000000 0.000000     6.043345     0.893277 
59347.794363 0.000000 0.000000     6.071344     0.894295 
59347.826145 0.000000 0.000000     6.099426     0.895273 
59347.857927 0.000000 0.000000     6.127580     0.896212 
59347.889709 0.000000 0.000000     6.155796     0.897110 
59347.921491 0.000000 0.000000     6.184064     0.897968 
59347.953273 0.000000 0.000000     6.212373     0.898784 
59347.985055 0.000000 0.000000     6.240713     0.899558 
59348.016837 0.000000 0.000000     6.269073     0.900291 
59348.048619 0.000000 0.000000     6.297443     0.900981 
59348.080401 0.000000 0.000000     6.325811     0.901628 
59348.112183 0.000000 0.000000     6.354168     0.902233 
59348.143965 0.000000 0.000000     6.382501     0.902794 
59348.175747 0.000000 0.000000     6.410801     0.903311 
59348.207529 0.000000 0.000000     6.439057     0.903785 
59348.239311 0.000000 0.000000     6.467258     0.904215 
59348.271093 0.000000 0.000000     6.495392     0.904601 
59348.302875 0.000000 0.000000     6.523449     0.904944 
59348.334657 0.000000 0.000000     6.551419     0.905242 
59348.366439 0.000000 0.000000     6.579289     0.905497 
59348.398221 0.000000 0.000000     6.607050     0.905708 
59348.430003 0.000000 0.000000     6.634690     0.905875 
59348.461785 0.000000 0.000000     6.662199     0.905999 
59348.493567 0.000000 0.000000     6.689565     0.906079 
59348.525349 0.000000 0.000000     6.716779     0.906116 
59348.557131 0.000000 0.000000     6.743829     0.906111 
59348.588913 0.000000 0.000000     6.770705     0.906062 
59348.620695 0.000000 0.000000     6.797396     0.905971 
59348.652477 0.000000 0.000000     6.823892     0.905838 
59348.684259 0.000000 0.000000     6.850183     0.905664 
59348.716041 0.000000 0.000000     6.876257     0.905448 
59348.747823 0.000000 0.000000     6.902105     0.905192 
59348.779605 0.000000 0.000000     6.927717     0.904895 
59348.811387 0.000000 0.000000     6.953083     0.904558 
59348.843169 0.000000 0.000000     6.978192     0.904182 
59348.874951 0.000000 0.000000     7.003035     0.903767 
59348.906733 0.000000 0.000000     7.027603     0.903314 
59348.938515 0.000000 0.000000     7.051885     0.902823 
59348.970297 0.000000 0.000000     7.075873     0.902296 
59349.002079 0.000000 0.000000     7.099557     0.901732 
59349.033861 0.000000 0.000000     7.122928     0.901133 
59349.065643 0.000000 0.000000     7.145977     0.900499 
59349.097425 0.000000 0.000000     7.168695     0.899831 
59349.129207 0.000000 0.000000     7.191074     0.899129 
59349.160989 0.000000 0.000000     7.213106     0.898395 
59349.192771 0.000000 0.000000     7.234781     0.897630 
59349.224553 0.000000 0.000000     7.256092     0.896833 
59349.256335 0.000000 0.000000     7.277032     0.896007 
59349.288117 0.000000 0.000000     7.297592     0.895152 
59349.319899 0.000000 0.000000     7.317765     0.894268 
59349.351681 0.000000 0.000000     7.337544     0.893358 
59349.383463 0.000000 0.000000     7.356922     0.892421 
59349.415245 0.000000 0.000000     7.375891     0.891458 
59349.447027 0.000000 0.000000     7.394446     0.890472 
59349.478809 0.000000 0.000000     7.412580     0.889462 
59349.510591 0.000000 0.000000     7.430286     0.888430 
59349.542372 0.000000 0.000000     7.447559     0.887376 
59349.574154 0.000000 0.000000     7.464394     0.886303 
59349.605936 0.000000 0.000000     7.480784     0.885210 
59349.637718 0.000000 0.000000     7.496725     0.884099 
59349.669500 0.000000 0.000000     7.512211     0.882971 
59349.701282 0.000000 0.000000     7.527238     0.881828 
59349.733064 0.000000 0.000000     7.541802     0.880669 
59349.764846 0.000000 0.000000     7.555899     0.879497 
59349.796628 0.000000 0.000000     7.569523     0.878312 
59349.828410 0.000000 0.000000     7.582673     0.877116 
59349.860192 0.000000 0.000000     7.595345     0.875909 
59349.891974 0.000000 0.000000     7.607534     0.874693 
59349.923756 0.000000 0.000000     7.619240     0.873469 
59349.955538 0.000000 0.000000     7.630458     0.872238 
59349.987320 0.000000 0.000000     7.641188     0.871000 
59350.019102 0.000000 0.000000     7.651426     0.869758 
59350.050884 0.000000 0.000000     7.661172     0.868513 
59350.082666 0.000000 0.000000     7.670423     0.867264 
59350.114448 0.000000 0.000000     7.679179     0.866014 
59350.146230 0.000000 0.000000     7.687439     0.864764 
59350.178012 0.000000 0.000000     7.695203     0.863514 
59350.209794 0.000000 0.000000     7.702469     0.862265 
59350.241576 0.000000 0.000000     7.709238     0.861019 
59350.273358 0.000000 0.000000     7.715511     0.859777 
59350.305140 0.000000 0.000000     7.721288     0.858540 
59350.336922 0.000000 0.000000     7.726570     0.857308 
59350.368704 0.000000 0.000000     7.731358     0.856082 
59350.400486 0.000000 0.000000     7.735653     0.854864 
59350.432268 0.000000 0.000000     7.739458     0.853655 
