# time Tc_folded Tref_folded model model_err 
59348.620695 0.000000 0.000000    -2.809656     0.601723 
59348.652477 0.000000 0.000000    -2.811007     0.600130 
59348.684259 0.000000 0.000000    -2.811877     0.598580 
59348.716041 0.000000 0.000000    -2.812266     0.597077 
59348.747823 0.000000 0.000000    -2.812173     0.595621 
59348.779605 0.000000 0.000000    -2.811599     0.594217 
59348.811387 0.000000 0.000000    -2.810544     0.592864 
59348.843169 0.000000 0.000000    -2.809007     0.591566 
59348.874951 0.000000 0.000000    -2.806990     0.590324 
59348.906733 0.000000 0.000000    -2.804494     0.589139 
59348.938515 0.000000 0.000000    -2.801519     0.588013 
59348.970297 0.000000 0.000000    -2.798068     0.586947 
59349.002079 0.000000 0.000000    -2.794143     0.585943 
59349.033861 0.000000 0.000000    -2.789745     0.585000 
59349.065643 0.000000 0.000000    -2.784878     0.584120 
59349.097425 0.000000 0.000000    -2.779544     0.583303 
59349.129207 0.000000 0.000000    -2.773747     0.582550 
59349.160989 0.000000 0.000000    -2.767489     0.581860 
59349.192771 0.000000 0.000000    -2.760774     0.581234 
59349.224553 0.000000 0.000000    -2.753608     0.580671 
59349.256335 0.000000 0.000000    -2.745993     0.580172 
59349.288117 0.000000 0.000000    -2.737934     0.579734 
59349.319899 0.000000 0.000000    -2.729437     0.579358 
59349.351681 0.000000 0.000000    -2.720507     0.579043 
59349.383463 0.000000 0.000000    -2.711148     0.578787 
59349.415245 0.000000 0.000000    -2.701368     0.578589 
59349.447027 0.000000 0.000000    -2.691171     0.578448 
59349.478809 0.000000 0.000000    -2.680564     0.578361 
59349.510591 0.000000 0.000000    -2.669554     0.578329 
59349.542372 0.000000 0.000000    -2.658147     0.578348 
59349.574154 0.000000 0.000000    -2.646351     0.578416 
59349.605936 0.000000 0.000000    -2.634173     0.578532 
59349.637718 0.000000 0.000000    -2.621620     0.578693 
59349.669500 0.000000 0.000000    -2.608700     0.578898 
59349.701282 0.000000 0.000000    -2.595422     0.579143 
59349.733064 0.000000 0.000000    -2.581793     0.579427 
59349.764846 0.000000 0.000000    -2.567822     0.579747 
59349.796628 0.000000 0.000000    -2.553518     0.580101 
59349.828410 0.000000 0.000000    -2.538889     0.580486 
59349.860192 0.000000 0.000000    -2.523946     0.580899 
59349.891974 0.000000 0.000000    -2.508696     0.581339 
59349.923756 0.000000 0.000000    -2.493151     0.581803 
59349.955538 0.000000 0.000000    -2.477319     0.582288 
59349.987320 0.000000 0.000000    -2.461211     0.582791 
59350.019102 0.000000 0.000000    -2.444837     0.583312 
59350.050884 0.000000 0.000000    -2.428206     0.583846 
59350.082666 0.000000 0.000000    -2.411330     0.584392 
59350.114448 0.000000 0.000000    -2.394219     0.584947 
59350.146230 0.000000 0.000000    -2.376885     0.585509 
59350.178012 0.000000 0.000000    -2.359337     0.586076 
59350.209794 0.000000 0.000000    -2.341587     0.586646 
59350.241576 0.000000 0.000000    -2.323646     0.587217 
59350.273358 0.000000 0.000000    -2.305526     0.587787 
59350.305140 0.000000 0.000000    -2.287238     0.588353 
59350.336922 0.000000 0.000000    -2.268794     0.588914 
59350.368704 0.000000 0.000000    -2.250205     0.589468 
59350.400486 0.000000 0.000000    -2.231483     0.590014 
59350.432268 0.000000 0.000000    -2.212641     0.590549 
59350.464050 0.000000 0.000000    -2.193689     0.591073 
59350.495832 0.000000 0.000000    -2.174640     0.591584 
59350.527614 0.000000 0.000000    -2.155507     0.592080 
59350.559396 0.000000 0.000000    -2.136301     0.592560 
59350.591178 0.000000 0.000000    -2.117035     0.593023 
59350.622960 0.000000 0.000000    -2.097721     0.593468 
59350.654742 0.000000 0.000000    -2.078371     0.593894 
59350.686524 0.000000 0.000000    -2.058997     0.594300 
59350.718306 0.000000 0.000000    -2.039613     0.594685 
59350.750088 0.000000 0.000000    -2.020229     0.595048 
59350.781870 0.000000 0.000000    -2.000860     0.595389 
59350.813652 0.000000 0.000000    -1.981517     0.595707 
59350.845434 0.000000 0.000000    -1.962212     0.596001 
59350.877216 0.000000 0.000000    -1.942958     0.596271 
59350.908998 0.000000 0.000000    -1.923768     0.596517 
59350.940780 0.000000 0.000000    -1.904653     0.596737 
59350.972562 0.000000 0.000000    -1.885626     0.596933 
59351.004344 0.000000 0.000000    -1.866699     0.597104 
59351.036126 0.000000 0.000000    -1.847885     0.597250 
59351.067908 0.000000 0.000000    -1.829194     0.597370 
59351.099690 0.000000 0.000000    -1.810641     0.597465 
59351.131472 0.000000 0.000000    -1.792236     0.597535 
59351.163254 0.000000 0.000000    -1.773991     0.597581 
59351.195036 0.000000 0.000000    -1.755918     0.597601 
59351.226818 0.000000 0.000000    -1.738029     0.597598 
59351.258600 0.000000 0.000000    -1.720335     0.597571 
59351.290382 0.000000 0.000000    -1.702849     0.597520 
59351.322164 0.000000 0.000000    -1.685581     0.597447 
59351.353946 0.000000 0.000000    -1.668542     0.597351 
59351.385728 0.000000 0.000000    -1.651744     0.597234 
59351.417510 0.000000 0.000000    -1.635197     0.597095 
59351.449292 0.000000 0.000000    -1.618913     0.596937 
59351.481074 0.000000 0.000000    -1.602902     0.596759 
59351.512856 0.000000 0.000000    -1.587174     0.596562 
59351.544638 0.000000 0.000000    -1.571741     0.596348 
59351.576420 0.000000 0.000000    -1.556611     0.596117 
59351.608202 0.000000 0.000000    -1.541795     0.595870 
59351.639984 0.000000 0.000000    -1.527304     0.595608 
59351.671766 0.000000 0.000000    -1.513146     0.595333 
59351.703548 0.000000 0.000000    -1.499330     0.595045 
59351.735330 0.000000 0.000000    -1.485867     0.594746 
59351.767112 0.000000 0.000000    -1.472765     0.594437 
59351.798894 0.000000 0.000000    -1.460033     0.594118 
59351.830676 0.000000 0.000000    -1.447679     0.593791 
59351.862458 0.000000 0.000000    -1.435712     0.593458 
59351.894240 0.000000 0.000000    -1.424140     0.593120 
59351.926022 0.000000 0.000000    -1.412971     0.592777 
59351.957804 0.000000 0.000000    -1.402213     0.592432 
59351.989586 0.000000 0.000000    -1.391873     0.592086 
59352.021368 0.000000 0.000000    -1.381957     0.591739 
59352.053150 0.000000 0.000000    -1.372474     0.591394 
59352.084932 0.000000 0.000000    -1.363429     0.591051 
59352.116714 0.000000 0.000000    -1.354830     0.590712 
59352.148496 0.000000 0.000000    -1.346682     0.590379 
59352.180278 0.000000 0.000000    -1.338991     0.590052 
59352.212059 0.000000 0.000000    -1.331763     0.589733 
59352.243841 0.000000 0.000000    -1.325004     0.589424 
59352.275623 0.000000 0.000000    -1.318717     0.589125 
59352.307405 0.000000 0.000000    -1.312909     0.588838 
59352.339187 0.000000 0.000000    -1.307584     0.588565 
59352.370969 0.000000 0.000000    -1.302745     0.588306 
59352.402751 0.000000 0.000000    -1.298398     0.588062 
59352.434533 0.000000 0.000000    -1.294545     0.587835 
59352.466315 0.000000 0.000000    -1.291190     0.587626 
59352.498097 0.000000 0.000000    -1.288336     0.587436 
59352.529879 0.000000 0.000000    -1.285986     0.587266 
59352.561661 0.000000 0.000000    -1.284143     0.587117 
59352.593443 0.000000 0.000000    -1.282809     0.586990 
59352.625225 0.000000 0.000000    -1.281986     0.586886 
59352.657007 0.000000 0.000000    -1.281675     0.586806 
59352.688789 0.000000 0.000000    -1.281878     0.586750 
59352.720571 0.000000 0.000000    -1.282596     0.586719 
59352.752353 0.000000 0.000000    -1.283829     0.586714 
59352.784135 0.000000 0.000000    -1.285579     0.586736 
59352.815917 0.000000 0.000000    -1.287846     0.586784 
59352.847699 0.000000 0.000000    -1.290629     0.586860 
59352.879481 0.000000 0.000000    -1.293929     0.586963 
59352.911263 0.000000 0.000000    -1.297743     0.587095 
59352.943045 0.000000 0.000000    -1.302073     0.587254 
59352.974827 0.000000 0.000000    -1.306916     0.587443 
59353.006609 0.000000 0.000000    -1.312270     0.587659 
59353.038391 0.000000 0.000000    -1.318135     0.587904 
59353.070173 0.000000 0.000000    -1.324508     0.588178 
59353.101955 0.000000 0.000000    -1.331387     0.588480 
59353.133737 0.000000 0.000000    -1.338769     0.588810 
59353.165519 0.000000 0.000000    -1.346651     0.589168 
59353.197301 0.000000 0.000000    -1.355030     0.589553 
59353.229083 0.000000 0.000000    -1.363902     0.589965 
59353.260865 0.000000 0.000000    -1.373265     0.590404 
59353.292647 0.000000 0.000000    -1.383114     0.590869 
59353.324429 0.000000 0.000000    -1.393444     0.591359 
59353.356211 0.000000 0.000000    -1.404252     0.591874 
59353.387993 0.000000 0.000000    -1.415533     0.592414 
59353.419775 0.000000 0.000000    -1.427281     0.592976 
59353.451557 0.000000 0.000000    -1.439491     0.593561 
59353.483339 0.000000 0.000000    -1.452159     0.594167 
59353.515121 0.000000 0.000000    -1.465278     0.594794 
59353.546903 0.000000 0.000000    -1.478842     0.595441 
59353.578685 0.000000 0.000000    -1.492845     0.596106 
59353.610467 0.000000 0.000000    -1.507281     0.596789 
59353.642249 0.000000 0.000000    -1.522143     0.597489 
59353.674031 0.000000 0.000000    -1.537425     0.598204 
59353.705813 0.000000 0.000000    -1.553119     0.598933 
59353.737595 0.000000 0.000000    -1.569218     0.599676 
59353.769377 0.000000 0.000000    -1.585715     0.600430 
59353.801159 0.000000 0.000000    -1.602601     0.601196 
59353.832941 0.000000 0.000000    -1.619870     0.601971 
59353.864723 0.000000 0.000000    -1.637514     0.602754 
59353.896505 0.000000 0.000000    -1.655523     0.603545 
59353.928287 0.000000 0.000000    -1.673890     0.604342 
59353.960069 0.000000 0.000000    -1.692607     0.605143 
59353.991851 0.000000 0.000000    -1.711663     0.605948 
59354.023633 0.000000 0.000000    -1.731052     0.606755 
59354.055415 0.000000 0.000000    -1.750763     0.607563 
59354.087197 0.000000 0.000000    -1.770788     0.608371 
59354.118979 0.000000 0.000000    -1.791117     0.609178 
59354.150761 0.000000 0.000000    -1.811740     0.609982 
59354.182543 0.000000 0.000000    -1.832649     0.610782 
59354.214325 0.000000 0.000000    -1.853834     0.611578 
59354.246107 0.000000 0.000000    -1.875285     0.612367 
59354.277889 0.000000 0.000000    -1.896992     0.613149 
59354.309671 0.000000 0.000000    -1.918945     0.613922 
59354.341453 0.000000 0.000000    -1.941134     0.614686 
59354.373235 0.000000 0.000000    -1.963548     0.615440 
59354.405017 0.000000 0.000000    -1.986179     0.616182 
59354.436799 0.000000 0.000000    -2.009015     0.616911 
59354.468581 0.000000 0.000000    -2.032045     0.617626 
59354.500363 0.000000 0.000000    -2.055260     0.618327 
59354.532145 0.000000 0.000000    -2.078650     0.619011 
59354.563927 0.000000 0.000000    -2.102202     0.619680 
59354.595709 0.000000 0.000000    -2.125908     0.620330 
59354.627491 0.000000 0.000000    -2.149755     0.620963 
59354.659273 0.000000 0.000000    -2.173735     0.621575 
59354.691055 0.000000 0.000000    -2.197835     0.622168 
59354.722837 0.000000 0.000000    -2.222045     0.622740 
59354.754619 0.000000 0.000000    -2.246355     0.623290 
59354.786401 0.000000 0.000000    -2.270753     0.623818 
59354.818183 0.000000 0.000000    -2.295230     0.624322 
59354.849965 0.000000 0.000000    -2.319774     0.624802 
59354.881747 0.000000 0.000000    -2.344375     0.625258 
59354.913528 0.000000 0.000000    -2.369021     0.625689 
59354.945310 0.000000 0.000000    -2.393703     0.626094 
59354.977092 0.000000 0.000000    -2.418410     0.626472 
59355.008874 0.000000 0.000000    -2.443130     0.626824 
59355.040656 0.000000 0.000000    -2.467855     0.627149 
59355.072438 0.000000 0.000000    -2.492572     0.627445 
59355.104220 0.000000 0.000000    -2.517272     0.627713 
59355.136002 0.000000 0.000000    -2.541945     0.627953 
59355.167784 0.000000 0.000000    -2.566579     0.628163 
59355.199566 0.000000 0.000000    -2.591165     0.628345 
59355.231348 0.000000 0.000000    -2.615693     0.628496 
59355.263130 0.000000 0.000000    -2.640153     0.628618 
59355.294912 0.000000 0.000000    -2.664534     0.628709 
59355.326694 0.000000 0.000000    -2.688827     0.628770 
59355.358476 0.000000 0.000000    -2.713022     0.628800 
59355.390258 0.000000 0.000000    -2.737109     0.628799 
59355.422040 0.000000 0.000000    -2.761079     0.628768 
59355.453822 0.000000 0.000000    -2.784922     0.628706 
59355.485604 0.000000 0.000000    -2.808629     0.628612 
59355.517386 0.000000 0.000000    -2.832191     0.628488 
59355.549168 0.000000 0.000000    -2.855598     0.628333 
59355.580950 0.000000 0.000000    -2.878843     0.628147 
59355.612732 0.000000 0.000000    -2.901915     0.627930 
59355.644514 0.000000 0.000000    -2.924806     0.627683 
59355.676296 0.000000 0.000000    -2.947508     0.627405 
59355.708078 0.000000 0.000000    -2.970012     0.627097 
59355.739860 0.000000 0.000000    -2.992310     0.626759 
59355.771642 0.000000 0.000000    -3.014394     0.626392 
59355.803424 0.000000 0.000000    -3.036257     0.625994 
59355.835206 0.000000 0.000000    -3.057889     0.625568 
59355.866988 0.000000 0.000000    -3.079285     0.625113 
59355.898770 0.000000 0.000000    -3.100435     0.624630 
59355.930552 0.000000 0.000000    -3.121334     0.624120 
59355.962334 0.000000 0.000000    -3.141974     0.623582 
59355.994116 0.000000 0.000000    -3.162348     0.623017 
59356.025898 0.000000 0.000000    -3.182449     0.622426 
59356.057680 0.000000 0.000000    -3.202271     0.621810 
59356.089462 0.000000 0.000000    -3.221807     0.621169 
59356.121244 0.000000 0.000000    -3.241052     0.620504 
59356.153026 0.000000 0.000000    -3.259999     0.619816 
59356.184808 0.000000 0.000000    -3.278642     0.619105 
59356.216590 0.000000 0.000000    -3.296976     0.618372 
59356.248372 0.000000 0.000000    -3.314996     0.617618 
59356.280154 0.000000 0.000000    -3.332696     0.616845 
59356.311936 0.000000 0.000000    -3.350072     0.616052 
59356.343718 0.000000 0.000000    -3.367117     0.615241 
59356.375500 0.000000 0.000000    -3.383829     0.614414 
59356.407282 0.000000 0.000000    -3.400202     0.613570 
59356.439064 0.000000 0.000000    -3.416232     0.612711 
59356.470846 0.000000 0.000000    -3.431915     0.611839 
59356.502628 0.000000 0.000000    -3.447247     0.610954 
59356.534410 0.000000 0.000000    -3.462225     0.610058 
59356.566192 0.000000 0.000000    -3.476845     0.609151 
59356.597974 0.000000 0.000000    -3.491103     0.608236 
59356.629756 0.000000 0.000000    -3.504998     0.607313 
59356.661538 0.000000 0.000000    -3.518526     0.606384 
59356.693320 0.000000 0.000000    -3.531683     0.605450 
59356.725102 0.000000 0.000000    -3.544469     0.604512 
59356.756884 0.000000 0.000000    -3.556880     0.603572 
59356.788666 0.000000 0.000000    -3.568915     0.602632 
59356.820448 0.000000 0.000000    -3.580572     0.601692 
59356.852230 0.000000 0.000000    -3.591848     0.600755 
59356.884012 0.000000 0.000000    -3.602743     0.599821 
59356.915794 0.000000 0.000000    -3.613255     0.598892 
59356.947576 0.000000 0.000000    -3.623383     0.597970 
59356.979358 0.000000 0.000000    -3.633126     0.597057 
59357.011140 0.000000 0.000000    -3.642483     0.596153 
59357.042922 0.000000 0.000000    -3.651454     0.595260 
59357.074704 0.000000 0.000000    -3.660039     0.594380 
59357.106486 0.000000 0.000000    -3.668236     0.593514 
59357.138268 0.000000 0.000000    -3.676047     0.592663 
59357.170050 0.000000 0.000000    -3.683471     0.591830 
59357.201832 0.000000 0.000000    -3.690509     0.591016 
59357.233614 0.000000 0.000000    -3.697160     0.590221 
59357.265396 0.000000 0.000000    -3.703427     0.589448 
59357.297178 0.000000 0.000000    -3.709309     0.588697 
59357.328960 0.000000 0.000000    -3.714807     0.587971 
