# time Tc_folded Tref_folded model 
59396.738625 -0.401164 0.811359     0.820022
59396.770407 -0.369382 0.836364     0.860666
59396.802189 -0.337600 0.861370     0.880733
59396.833971 -0.305818 0.886376     0.879823
59396.865753 -0.274036 0.911382     0.857984
59396.897535 -0.242254 0.936388     0.815709
59396.929317 -0.210472 0.961394     0.753929
59396.961099 -0.178690 0.986399     0.674002
59396.992881 -0.146908 0.011405     0.577687
59397.024663 -0.115127 0.036411     0.467130
59397.056445 -0.083345 0.061417     0.344822
59397.088227 -0.051563 0.086423     0.213569
59397.120009 -0.019781 0.111428     0.076434
59397.151791 0.012001 0.136434    -0.063314
59397.183573 0.043783 0.161440    -0.202272
59397.215355 0.075565 0.186446    -0.336983
59397.247137 0.107347 0.211452    -0.464020
59397.278919 0.139129 0.236458    -0.580081
59397.310701 0.170911 0.261463    -0.682088
59397.342483 0.202693 0.286469    -0.767280
59397.374265 0.234475 0.311475    -0.833311
59397.406047 0.266257 0.336481    -0.878332
59397.437829 0.298039 0.361487    -0.901058
59397.469611 0.329821 0.386492    -0.900818
59397.501393 0.361603 0.411498    -0.877587
59397.533175 0.393385 0.436504    -0.831989
59397.564957 0.425167 0.461510    -0.765274
59397.596739 0.456949 0.486516    -0.679274
59397.628521 0.488731 0.511522    -0.576341
59397.660303 0.520513 0.536527    -0.459261
59397.692085 0.552295 0.561533    -0.331162
59397.723867 0.584077 0.586539    -0.195410
59397.755649 0.615859 0.611545    -0.055509
59397.787431 -0.623342 0.636551     0.085004
59397.819213 -0.591561 0.661556     0.222653
59397.850995 -0.559779 0.686562     0.354106
59397.882777 -0.527997 0.711568     0.476253
59397.914559 -0.496215 0.736574     0.586266
59397.946341 -0.464433 0.761580     0.681654
59397.978123 -0.432651 0.786586     0.760300
59398.009905 -0.400869 0.811591     0.820493
59398.041687 -0.369087 0.836597     0.860949
59398.073468 -0.337305 0.861603     0.880822
59398.105250 -0.305523 0.886609     0.879716
59398.137032 -0.273741 0.911615     0.857683
59398.168814 -0.241959 0.936621     0.815222
59398.200596 -0.210177 0.961626     0.753267
59398.232378 -0.178395 0.986632     0.673178
59398.264160 -0.146613 0.011638     0.576720
59398.295942 -0.114831 0.036644     0.466041
59398.327724 -0.083049 0.061650     0.343637
59398.359506 -0.051267 0.086655     0.212314
59398.391288 -0.019485 0.111661     0.075140
59398.423070 0.012297 0.136667    -0.064616
59398.454852 0.044079 0.161673    -0.203551
59398.486634 0.075861 0.186679    -0.338206
59398.518416 0.107643 0.211685    -0.465156
59398.550198 0.139425 0.236690    -0.581100
59398.581980 0.171207 0.261696    -0.682962
59398.613762 0.202989 0.286702    -0.767986
59398.645544 0.234771 0.311708    -0.833830
59398.677326 0.266553 0.336714    -0.878648
59398.709108 0.298335 0.361719    -0.901162
59398.740890 0.330117 0.386725    -0.900707
59398.772672 0.361899 0.411731    -0.877265
59398.804454 0.393681 0.436737    -0.831463
59398.836236 0.425463 0.461743    -0.764559
59398.868018 0.457245 0.486749    -0.678390
59398.899800 0.489027 0.511754    -0.575312
59398.931582 0.520809 0.536760    -0.458114
59398.963364 0.552591 0.561766    -0.329928
59398.995146 0.584373 0.586772    -0.194122
59399.026928 0.616155 0.611778    -0.054199
59399.058710 -0.623047 0.636783     0.086304
59399.090492 -0.591265 0.661789     0.223910
59399.122274 -0.559483 0.686795     0.355291
59399.154056 -0.527701 0.711801     0.477337
59399.185838 -0.495919 0.736807     0.587225
59399.217620 -0.464137 0.761813     0.682467
59399.249402 -0.432355 0.786818     0.760948
59399.281184 -0.400573 0.811824     0.820963
59399.312966 -0.368791 0.836830     0.861229
59399.344748 -0.337009 0.861836     0.880908
59399.376530 -0.305227 0.886842     0.879607
59399.408312 -0.273445 0.911847     0.857381
59399.440094 -0.241663 0.936853     0.814733
59399.471876 -0.209881 0.961859     0.752602
59399.503658 -0.178099 0.986865     0.672352
59399.535440 -0.146317 0.011871     0.575752
59399.567222 -0.114535 0.036877     0.464952
59399.599004 -0.082753 0.061882     0.342451
59399.630786 -0.050971 0.086888     0.211060
59399.662568 -0.019189 0.111894     0.073846
59399.694350 0.012593 0.136900    -0.065918
59399.726132 0.044375 0.161906    -0.204829
59399.757914 0.076157 0.186911    -0.339429
59399.789696 0.107939 0.211917    -0.466291
59399.821478 0.139721 0.236923    -0.582118
59399.853260 0.171503 0.261929    -0.683835
59399.885042 0.203285 0.286935    -0.768691
59399.916824 0.235067 0.311941    -0.834346
59399.948606 0.266849 0.336946    -0.878962
59399.980388 0.298631 0.361952    -0.901264
59400.012170 0.330413 0.386958    -0.900594
59400.043952 0.362195 0.411964    -0.876940
59400.075734 0.393977 0.436970    -0.830935
59400.107516 0.425759 0.461975    -0.763842
59400.139298 0.457541 0.486981    -0.677504
59400.171080 0.489323 0.511987    -0.574281
59400.202862 0.521105 0.536993    -0.456967
59400.234644 0.552887 0.561999    -0.328694
59400.266426 0.584669 0.587005    -0.192833
59400.298208 0.616451 0.612010    -0.052888
59400.329990 -0.622751 0.637016     0.087604
59400.361772 -0.590969 0.662022     0.225167
59400.393554 -0.559187 0.687028     0.356475
59400.425336 -0.527405 0.712034     0.478420
59400.457118 -0.495623 0.737039     0.588183
59400.488900 -0.463841 0.762045     0.683277
59400.520682 -0.432059 0.787051     0.761594
59400.552464 -0.400277 0.812057     0.821430
59400.584246 -0.368495 0.837063     0.861508
59400.616028 -0.336713 0.862069     0.880993
59400.647810 -0.304931 0.887074     0.879496
59400.679592 -0.273149 0.912080     0.857077
59400.711374 -0.241367 0.937086     0.814243
59400.743155 -0.209585 0.962092     0.751936
59400.774937 -0.177803 0.987098     0.671525
59400.806719 -0.146021 0.012103     0.574782
59400.838501 -0.114239 0.037109     0.463861
59400.870283 -0.082457 0.062115     0.341265
59400.902065 -0.050675 0.087121     0.209804
59400.933847 -0.018893 0.112127     0.072552
59400.965629 0.012889 0.137133    -0.067221
59400.997411 0.044671 0.162138    -0.206107
59401.029193 0.076453 0.187144    -0.340650
59401.060975 0.108235 0.212150    -0.467425
59401.092757 0.140017 0.237156    -0.583134
59401.124539 0.171799 0.262162    -0.684707
59401.156321 0.203581 0.287167    -0.769394
59401.188103 0.235363 0.312173    -0.834861
59401.219885 0.267145 0.337179    -0.879274
59401.251667 0.298927 0.362185    -0.901364
59401.283449 0.330709 0.387191    -0.900480
59401.315231 0.362491 0.412197    -0.876613
59401.347013 0.394273 0.437202    -0.830406
59401.378795 0.426055 0.462208    -0.763124
59401.410577 0.457837 0.487214    -0.676617
59401.442359 0.489619 0.512220    -0.573250
59401.474141 0.521401 0.537226    -0.455818
59401.505923 0.553183 0.562231    -0.327459
59401.537705 0.584965 0.587237    -0.191543
59401.569487 0.616747 0.612243    -0.051577
59401.601269 -0.622455 0.637249     0.088903
59401.633051 -0.590673 0.662255     0.226423
59401.664833 -0.558891 0.687261     0.357657
59401.696615 -0.527109 0.712266     0.479502
59401.728397 -0.495327 0.737272     0.589139
59401.760179 -0.463545 0.762278     0.684087
59401.791961 -0.431763 0.787284     0.762239
59401.823743 -0.399981 0.812290     0.821896
59401.855525 -0.368199 0.837296     0.861786
59401.887307 -0.336417 0.862301     0.881076
59401.919089 -0.304635 0.887307     0.879383
59401.950871 -0.272853 0.912313     0.856771
59401.982653 -0.241071 0.937319     0.813751
59402.014435 -0.209289 0.962325     0.751269
59402.046217 -0.177507 0.987330     0.670697
59402.077999 -0.145725 0.012336     0.573812
59402.109781 -0.113943 0.037342     0.462770
59402.141563 -0.082161 0.062348     0.340077
59402.173345 -0.050379 0.087354     0.208548
59402.205127 -0.018597 0.112360     0.071257
59402.236909 0.013185 0.137365    -0.068523
59402.268691 0.044967 0.162371    -0.207385
59402.300473 0.076749 0.187377    -0.341871
59402.332255 0.108531 0.212383    -0.468558
59402.364037 0.140313 0.237389    -0.584149
59402.395819 0.172095 0.262394    -0.685577
59402.427601 0.203877 0.287400    -0.770095
59402.459383 0.235659 0.312406    -0.835374
59402.491165 0.267441 0.337412    -0.879584
59402.522947 0.299223 0.362418    -0.901462
59402.554729 0.331005 0.387424    -0.900363
59402.586511 0.362787 0.412429    -0.876285
59402.618293 0.394569 0.437435    -0.829874
59402.650075 0.426351 0.462441    -0.762404
59402.681857 0.458133 0.487447    -0.675729
59402.713639 0.489915 0.512453    -0.572217
59402.745421 0.521697 0.537458    -0.454669
59402.777203 0.553479 0.562464    -0.326223
59402.808985 0.585261 0.587470    -0.190254
59402.840767 0.617043 0.612476    -0.050267
59402.872549 -0.622159 0.637482     0.090202
59402.904331 -0.590377 0.662488     0.227679
59402.936113 -0.558595 0.687493     0.358839
59402.967895 -0.526813 0.712499     0.480583
59402.999677 -0.495031 0.737505     0.590094
59403.031459 -0.463249 0.762511     0.684894
59403.063241 -0.431467 0.787517     0.762882
59403.095023 -0.399685 0.812522     0.822360
59403.126805 -0.367903 0.837528     0.862061
59403.158587 -0.336121 0.862534     0.881158
59403.190369 -0.304339 0.887540     0.879269
59403.222151 -0.272557 0.912546     0.856464
59403.253933 -0.240775 0.937552     0.813257
59403.285715 -0.208993 0.962557     0.750600
59403.317497 -0.177211 0.987563     0.669867
59403.349279 -0.145429 0.012569     0.572840
59403.381061 -0.113647 0.037575     0.461677
59403.412843 -0.081865 0.062581     0.338889
59403.444624 -0.050083 0.087586     0.207292
59403.476406 -0.018301 0.112592     0.069962
59403.508188 0.013481 0.137598    -0.069825
59403.539970 0.045263 0.162604    -0.208663
59403.571752 0.077045 0.187610    -0.343092
59403.603534 0.108827 0.212616    -0.469690
59403.635316 0.140609 0.237621    -0.585163
59403.667098 0.172391 0.262627    -0.686445
59403.698880 0.204173 0.287633    -0.770794
59403.730662 0.235955 0.312639    -0.835885
59403.762444 0.267737 0.337645    -0.879892
59403.794226 0.299519 0.362650    -0.901559
59403.826008 0.331300 0.387656    -0.900244
59403.857790 0.363082 0.412662    -0.875954
59403.889572 0.394864 0.437668    -0.829341
59403.921354 0.426646 0.462674    -0.761683
59403.953136 0.458428 0.487680    -0.674839
59403.984918 0.490210 0.512685    -0.571183
59404.016700 0.521992 0.537691    -0.453518
59404.048482 0.553774 0.562697    -0.324987
59404.080264 0.585556 0.587703    -0.188964
59404.112046 0.617338 0.612709    -0.048956
59404.143828 -0.621863 0.637714     0.091501
59404.175610 -0.590081 0.662720     0.228934
59404.207392 -0.558299 0.687726     0.360021
59404.239174 -0.526517 0.712732     0.481663
59404.270956 -0.494735 0.737738     0.591048
59404.302738 -0.462953 0.762744     0.685701
59404.334520 -0.431171 0.787749     0.763523
59404.366302 -0.399389 0.812755     0.822822
59404.398084 -0.367607 0.837761     0.862335
59404.429866 -0.335825 0.862767     0.881237
59404.461648 -0.304043 0.887773     0.879153
59404.493430 -0.272261 0.912778     0.856155
59404.525212 -0.240479 0.937784     0.812762
59404.556994 -0.208697 0.962790     0.749929
59404.588776 -0.176915 0.987796     0.669036
59404.620558 -0.145133 0.012802     0.571867
59404.652340 -0.113352 0.037808     0.460584
59404.684122 -0.081570 0.062813     0.337700
59404.715904 -0.049788 0.087819     0.206035
59404.747686 -0.018006 0.112825     0.068667
59404.779468 0.013776 0.137831    -0.071127
59404.811250 0.045558 0.162837    -0.209939
59404.843032 0.077340 0.187842    -0.344312
59404.874814 0.109122 0.212848    -0.470821
59404.906596 0.140904 0.237854    -0.586176
59404.938378 0.172686 0.262860    -0.687313
59404.970160 0.204468 0.287866    -0.771492
59405.001942 0.236250 0.312872    -0.836394
59405.033724 0.268032 0.337877    -0.880198
59405.065506 0.299814 0.362883    -0.901653
59405.097288 0.331596 0.387889    -0.900124
59405.129070 0.363378 0.412895    -0.875622
59405.160852 0.395160 0.437901    -0.828806
59405.192634 0.426942 0.462906    -0.760960
59405.224416 0.458724 0.487912    -0.673948
59405.256198 0.490506 0.512918    -0.570147
59405.287980 0.522288 0.537924    -0.452367
59405.319762 0.554070 0.562930    -0.323750
59405.351544 0.585852 0.587936    -0.187673
59405.383326 0.617634 0.612941    -0.047645
59405.415108 -0.621567 0.637947     0.092799
59405.446890 -0.589786 0.662953     0.230188
59405.478672 -0.558004 0.687959     0.361201
59405.510454 -0.526222 0.712965     0.482742
59405.542236 -0.494440 0.737971     0.592001
59405.574018 -0.462658 0.762976     0.686506
59405.605800 -0.430876 0.787982     0.764163
59405.637582 -0.399094 0.812988     0.823283
59405.669364 -0.367312 0.837994     0.862607
59405.701146 -0.335530 0.863000     0.881315
59405.732928 -0.303748 0.888005     0.879034
59405.764710 -0.271966 0.913011     0.855844
59405.796492 -0.240184 0.938017     0.812265
59405.828274 -0.208402 0.963023     0.749257
59405.860056 -0.176620 0.988029     0.668204
59405.891838 -0.144838 0.013035     0.570892
59405.923620 -0.113056 0.038040     0.459489
59405.955402 -0.081274 0.063046     0.336511
59405.987184 -0.049492 0.088052     0.204778
59406.018966 -0.017710 0.113058     0.067372
59406.050748 0.014072 0.138064    -0.072429
59406.082530 0.045854 0.163069    -0.211216
59406.114312 0.077636 0.188075    -0.345531
59406.146093 0.109418 0.213081    -0.471951
59406.177875 0.141200 0.238087    -0.587188
59406.209657 0.172982 0.263093    -0.688178
59406.241439 0.204764 0.288099    -0.772189
59406.273221 0.236546 0.313104    -0.836902
59406.305003 0.268328 0.338110    -0.880503
59406.336785 0.300110 0.363116    -0.901745
59406.368567 0.331892 0.388122    -0.900001
59406.400349 0.363674 0.413128    -0.875287
59406.432131 0.395456 0.438133    -0.828269
59406.463913 0.427238 0.463139    -0.760235
59406.495695 0.459020 0.488145    -0.673055
59406.527477 0.490802 0.513151    -0.569111
59406.559259 0.522584 0.538157    -0.451214
59406.591041 0.554366 0.563163    -0.322512
59406.622823 0.586148 0.588168    -0.186383
59406.654605 0.617930 0.613174    -0.046334
59406.686387 -0.621272 0.638180     0.094097
59406.718169 -0.589490 0.663186     0.231442
59406.749951 -0.557708 0.688192     0.362381
59406.781733 -0.525926 0.713197     0.483820
59406.813515 -0.494144 0.738203     0.592952
59406.845297 -0.462362 0.763209     0.687309
59406.877079 -0.430580 0.788215     0.764801
59406.908861 -0.398798 0.813221     0.823742
59406.940643 -0.367016 0.838227     0.862877
59406.972425 -0.335234 0.863232     0.881390
59407.004207 -0.303452 0.888238     0.878914
59407.035989 -0.271670 0.913244     0.855531
59407.067771 -0.239888 0.938250     0.811766
59407.099553 -0.208106 0.963256     0.748584
59407.131335 -0.176324 0.988261     0.667370
59407.163117 -0.144542 0.013267     0.569917
59407.194899 -0.112760 0.038273     0.458394
59407.226681 -0.080978 0.063279     0.335320
59407.258463 -0.049196 0.088285     0.203520
59407.290245 -0.017414 0.113291     0.066076
59407.322027 0.014368 0.138296    -0.073731
59407.353809 0.046150 0.163302    -0.212492
59407.385591 0.077932 0.188308    -0.346749
59407.417373 0.109714 0.213314    -0.473080
59407.449155 0.141496 0.238320    -0.588198
59407.480937 0.173278 0.263325    -0.689043
59407.512719 0.205060 0.288331    -0.772883
59407.544501 0.236842 0.313337    -0.837407
59407.576283 0.268624 0.338343    -0.880805
59407.608065 0.300406 0.363349    -0.901835
59407.639847 0.332188 0.388355    -0.899876
59407.671629 0.363970 0.413360    -0.874951
59407.703411 0.395752 0.438366    -0.827730
59407.735193 0.427534 0.463372    -0.759508
59407.766975 0.459316 0.488378    -0.672160
59407.798757 0.491098 0.513384    -0.568073
59407.830539 0.522880 0.538389    -0.450061
59407.862321 0.554662 0.563395    -0.321274
59407.894103 0.586444 0.588401    -0.185092
59407.925885 0.618226 0.613407    -0.045023
59407.957667 -0.620976 0.638413     0.095395
59407.989449 -0.589194 0.663419     0.232695
59408.021231 -0.557412 0.688424     0.363560
59408.053013 -0.525630 0.713430     0.484896
59408.084795 -0.493848 0.738436     0.593902
59408.116577 -0.462066 0.763442     0.688111
59408.148359 -0.430284 0.788448     0.765437
59408.180141 -0.398502 0.813453     0.824199
59408.211923 -0.366720 0.838459     0.863145
59408.243705 -0.334938 0.863465     0.881464
59408.275487 -0.303156 0.888471     0.878793
59408.307269 -0.271374 0.913477     0.855216
59408.339051 -0.239592 0.938483     0.811266
59408.370833 -0.207810 0.963488     0.747908
59408.402615 -0.176028 0.988494     0.666535
59408.434397 -0.144246 0.013500     0.568940
59408.466179 -0.112464 0.038506     0.457297
59408.497961 -0.080682 0.063512     0.334129
59408.529743 -0.048900 0.088517     0.202262
59408.561525 -0.017118 0.113523     0.064781
59408.593307 0.014664 0.138529    -0.075033
59408.625089 0.046446 0.163535    -0.213768
59408.656871 0.078228 0.188541    -0.347967
59408.688653 0.110010 0.213547    -0.474209
