# time Tc_folded Tref_folded model 
59356.852230 -8.828538 0.421847     1.392335
59356.884012 -8.796756 0.422452     1.390239
59356.915794 -8.764974 0.423058     1.388118
59356.947576 -8.733192 0.423663     1.385970
59356.979358 -8.701410 0.424268     1.383797
59357.011140 -8.669628 0.424873     1.381598
59357.042922 -8.637846 0.425479     1.379373
59357.074704 -8.606064 0.426084     1.377122
59357.106486 -8.574282 0.426689     1.374845
59357.138268 -8.542500 0.427294     1.372543
59357.170050 -8.510718 0.427900     1.370214
59357.201832 -8.478936 0.428505     1.367860
59357.233614 -8.447154 0.429110     1.365480
59357.265396 -8.415372 0.429715     1.363075
59357.297178 -8.383590 0.430320     1.360644
59357.328960 -8.351808 0.430926     1.358187
59357.360742 -8.320026 0.431531     1.355705
59357.392524 -8.288244 0.432136     1.353197
59357.424306 -8.256462 0.432741     1.350664
59357.456088 -8.224680 0.433347     1.348105
59357.487870 -8.192898 0.433952     1.345521
59357.519652 -8.161116 0.434557     1.342912
59357.551434 -8.129334 0.435162     1.340277
59357.583216 -8.097552 0.435768     1.337617
59357.614997 -8.065770 0.436373     1.334932
59357.646779 -8.033988 0.436978     1.332221
59357.678561 -8.002206 0.437583     1.329485
59357.710343 -7.970424 0.438188     1.326725
59357.742125 -7.938642 0.438794     1.323939
59357.773907 -7.906860 0.439399     1.321128
59357.805689 -7.875078 0.440004     1.318292
59357.837471 -7.843296 0.440609     1.315432
59357.869253 -7.811514 0.441215     1.312546
59357.901035 -7.779732 0.441820     1.309636
59357.932817 -7.747950 0.442425     1.306701
59357.964599 -7.716168 0.443030     1.303741
59357.996381 -7.684386 0.443636     1.300757
59358.028163 -7.652604 0.444241     1.297747
59358.059945 -7.620822 0.444846     1.294714
59358.091727 -7.589040 0.445451     1.291656
59358.123509 -7.557258 0.446057     1.288573
59358.155291 -7.525476 0.446662     1.285466
59358.187073 -7.493694 0.447267     1.282335
59358.218855 -7.461912 0.447872     1.279180
59358.250637 -7.430130 0.448477     1.276000
59358.282419 -7.398348 0.449083     1.272796
59358.314201 -7.366566 0.449688     1.269568
59358.345983 -7.334784 0.450293     1.266317
59358.377765 -7.303002 0.450898     1.263041
59358.409547 -7.271220 0.451504     1.259741
59358.441329 -7.239438 0.452109     1.256417
59358.473111 -7.207656 0.452714     1.253070
59358.504893 -7.175874 0.453319     1.249699
59358.536675 -7.144092 0.453925     1.246304
59358.568457 -7.112310 0.454530     1.242886
59358.600239 -7.080528 0.455135     1.239445
59358.632021 -7.048746 0.455740     1.235979
59358.663803 -7.016964 0.456345     1.232491
59358.695585 -6.985182 0.456951     1.228979
59358.727367 -6.953400 0.457556     1.225444
59358.759149 -6.921618 0.458161     1.221886
59358.790931 -6.889836 0.458766     1.218305
59358.822713 -6.858054 0.459372     1.214701
59358.854495 -6.826272 0.459977     1.211074
59358.886277 -6.794490 0.460582     1.207424
59358.918059 -6.762708 0.461187     1.203751
59358.949841 -6.730926 0.461793     1.200056
59358.981623 -6.699144 0.462398     1.196338
59359.013405 -6.667362 0.463003     1.192597
59359.045187 -6.635580 0.463608     1.188834
59359.076969 -6.603798 0.464213     1.185049
59359.108751 -6.572016 0.464819     1.181241
59359.140533 -6.540234 0.465424     1.177412
59359.172315 -6.508452 0.466029     1.173560
59359.204097 -6.476670 0.466634     1.169685
59359.235879 -6.444888 0.467240     1.165789
59359.267661 -6.413106 0.467845     1.161872
59359.299443 -6.381324 0.468450     1.157932
59359.331225 -6.349542 0.469055     1.153971
59359.363007 -6.317760 0.469661     1.149988
59359.394789 -6.285978 0.470266     1.145983
59359.426571 -6.254197 0.470871     1.141957
59359.458353 -6.222415 0.471476     1.137910
59359.490135 -6.190633 0.472082     1.133841
59359.521917 -6.158851 0.472687     1.129751
59359.553699 -6.127069 0.473292     1.125640
59359.585481 -6.095287 0.473897     1.121508
59359.617263 -6.063505 0.474502     1.117356
59359.649045 -6.031723 0.475108     1.113182
59359.680827 -5.999941 0.475713     1.108987
59359.712609 -5.968159 0.476318     1.104772
59359.744391 -5.936377 0.476923     1.100537
59359.776173 -5.904595 0.477529     1.096281
59359.807955 -5.872813 0.478134     1.092005
59359.839737 -5.841031 0.478739     1.087708
59359.871519 -5.809249 0.479344     1.083391
59359.903301 -5.777467 0.479950     1.079055
59359.935083 -5.745685 0.480555     1.074698
59359.966865 -5.713903 0.481160     1.070321
59359.998647 -5.682121 0.481765     1.065925
59360.030429 -5.650339 0.482370     1.061509
59360.062211 -5.618557 0.482976     1.057073
59360.093993 -5.586775 0.483581     1.052618
59360.125775 -5.554993 0.484186     1.048144
59360.157557 -5.523211 0.484791     1.043650
59360.189339 -5.491429 0.485397     1.039137
59360.221121 -5.459647 0.486002     1.034606
59360.252903 -5.427865 0.486607     1.030055
59360.284685 -5.396083 0.487212     1.025485
59360.316466 -5.364301 0.487818     1.020897
59360.348248 -5.332519 0.488423     1.016290
59360.380030 -5.300737 0.489028     1.011665
59360.411812 -5.268955 0.489633     1.007021
59360.443594 -5.237173 0.490239     1.002358
59360.475376 -5.205391 0.490844     0.997678
59360.507158 -5.173609 0.491449     0.992980
59360.538940 -5.141827 0.492054     0.988263
59360.570722 -5.110045 0.492659     0.983529
59360.602504 -5.078263 0.493265     0.978777
59360.634286 -5.046481 0.493870     0.974007
59360.666068 -5.014699 0.494475     0.969220
59360.697850 -4.982917 0.495080     0.964415
59360.729632 -4.951135 0.495686     0.959593
59360.761414 -4.919353 0.496291     0.954754
59360.793196 -4.887571 0.496896     0.949898
59360.824978 -4.855789 0.497501     0.945025
59360.856760 -4.824007 0.498107     0.940135
59360.888542 -4.792225 0.498712     0.935228
59360.920324 -4.760443 0.499317     0.930304
59360.952106 -4.728661 0.499922     0.925365
59360.983888 -4.696879 0.500527     0.920408
59361.015670 -4.665097 0.501133     0.915436
59361.047452 -4.633315 0.501738     0.910447
59361.079234 -4.601533 0.502343     0.905442
59361.111016 -4.569751 0.502948     0.900421
59361.142798 -4.537969 0.503554     0.895385
59361.174580 -4.506187 0.504159     0.890333
59361.206362 -4.474405 0.504764     0.885265
59361.238144 -4.442623 0.505369     0.880182
59361.269926 -4.410841 0.505975     0.875083
59361.301708 -4.379059 0.506580     0.869970
59361.333490 -4.347277 0.507185     0.864841
59361.365272 -4.315495 0.507790     0.859697
59361.397054 -4.283713 0.508395     0.854539
59361.428836 -4.251931 0.509001     0.849365
59361.460618 -4.220149 0.509606     0.844177
59361.492400 -4.188367 0.510211     0.838975
59361.524182 -4.156585 0.510816     0.833758
59361.555964 -4.124803 0.511422     0.828528
59361.587746 -4.093021 0.512027     0.823283
59361.619528 -4.061239 0.512632     0.818024
59361.651310 -4.029457 0.513237     0.812751
59361.683092 -3.997675 0.513843     0.807464
59361.714874 -3.965893 0.514448     0.802164
59361.746656 -3.934111 0.515053     0.796850
59361.778438 -3.902329 0.515658     0.791523
59361.810220 -3.870547 0.516264     0.786183
59361.842002 -3.838765 0.516869     0.780830
59361.873784 -3.806983 0.517474     0.775464
59361.905566 -3.775201 0.518079     0.770085
59361.937348 -3.743419 0.518684     0.764693
59361.969130 -3.711637 0.519290     0.759288
59362.000912 -3.679855 0.519895     0.753872
59362.032694 -3.648073 0.520500     0.748443
59362.064476 -3.616291 0.521105     0.743001
59362.096258 -3.584509 0.521711     0.737548
59362.128040 -3.552728 0.522316     0.732082
59362.159822 -3.520946 0.522921     0.726605
59362.191604 -3.489164 0.523526     0.721116
59362.223386 -3.457382 0.524132     0.715616
59362.255168 -3.425600 0.524737     0.710104
59362.286950 -3.393818 0.525342     0.704581
59362.318732 -3.362036 0.525947     0.699047
59362.350514 -3.330254 0.526552     0.693501
59362.382296 -3.298472 0.527158     0.687945
59362.414078 -3.266690 0.527763     0.682378
59362.445860 -3.234908 0.528368     0.676801
59362.477642 -3.203126 0.528973     0.671212
59362.509424 -3.171344 0.529579     0.665614
59362.541206 -3.139562 0.530184     0.660005
59362.572988 -3.107780 0.530789     0.654386
59362.604770 -3.075998 0.531394     0.648758
59362.636552 -3.044216 0.532000     0.643119
59362.668334 -3.012434 0.532605     0.637470
59362.700116 -2.980652 0.533210     0.631812
59362.731898 -2.948870 0.533815     0.626145
59362.763680 -2.917088 0.534420     0.620468
59362.795462 -2.885306 0.535026     0.614782
59362.827244 -2.853524 0.535631     0.609087
59362.859026 -2.821742 0.536236     0.603383
59362.890808 -2.789960 0.536841     0.597671
59362.922590 -2.758178 0.537447     0.591949
59362.954372 -2.726396 0.538052     0.586220
59362.986154 -2.694614 0.538657     0.580481
59363.017935 -2.662832 0.539262     0.574735
59363.049717 -2.631050 0.539868     0.568980
59363.081499 -2.599268 0.540473     0.563218
59363.113281 -2.567486 0.541078     0.557447
59363.145063 -2.535704 0.541683     0.551669
59363.176845 -2.503922 0.542289     0.545883
59363.208627 -2.472140 0.542894     0.540090
59363.240409 -2.440358 0.543499     0.534289
59363.272191 -2.408576 0.544104     0.528482
59363.303973 -2.376794 0.544709     0.522667
59363.335755 -2.345012 0.545315     0.516845
59363.367537 -2.313230 0.545920     0.511017
59363.399319 -2.281448 0.546525     0.505181
59363.431101 -2.249666 0.547130     0.499340
59363.462883 -2.217884 0.547736     0.493492
59363.494665 -2.186102 0.548341     0.487637
59363.526447 -2.154320 0.548946     0.481777
59363.558229 -2.122538 0.549551     0.475911
59363.590011 -2.090756 0.550157     0.470038
59363.621793 -2.058974 0.550762     0.464160
59363.653575 -2.027192 0.551367     0.458277
59363.685357 -1.995410 0.551972     0.452388
59363.717139 -1.963628 0.552577     0.446493
59363.748921 -1.931846 0.553183     0.440594
59363.780703 -1.900064 0.553788     0.434689
59363.812485 -1.868282 0.554393     0.428780
59363.844267 -1.836500 0.554998     0.422866
59363.876049 -1.804718 0.555604     0.416947
59363.907831 -1.772936 0.556209     0.411023
59363.939613 -1.741154 0.556814     0.405095
59363.971395 -1.709372 0.557419     0.399163
59364.003177 -1.677590 0.558025     0.393227
59364.034959 -1.645808 0.558630     0.387287
59364.066741 -1.614026 0.559235     0.381343
59364.098523 -1.582244 0.559840     0.375395
59364.130305 -1.550462 0.560446     0.369444
59364.162087 -1.518680 0.561051     0.363489
59364.193869 -1.486898 0.561656     0.357531
59364.225651 -1.455116 0.562261     0.351569
59364.257433 -1.423334 0.562866     0.345605
59364.289215 -1.391552 0.563472     0.339637
59364.320997 -1.359770 0.564077     0.333667
59364.352779 -1.327988 0.564682     0.327694
59364.384561 -1.296206 0.565287     0.321719
59364.416343 -1.264424 0.565893     0.315741
59364.448125 -1.232642 0.566498     0.309761
59364.479907 -1.200860 0.567103     0.303778
59364.511689 -1.169078 0.567708     0.297794
59364.543471 -1.137296 0.568314     0.291808
59364.575253 -1.105514 0.568919     0.285820
59364.607035 -1.073732 0.569524     0.279830
59364.638817 -1.041950 0.570129     0.273839
59364.670599 -1.010168 0.570734     0.267847
59364.702381 -0.978386 0.571340     0.261853
59364.734163 -0.946604 0.571945     0.255858
59364.765945 -0.914822 0.572550     0.249862
59364.797727 -0.883040 0.573155     0.243865
59364.829509 -0.851259 0.573761     0.237868
59364.861291 -0.819477 0.574366     0.231870
59364.893073 -0.787695 0.574971     0.225871
59364.924855 -0.755913 0.575576     0.219872
59364.956637 -0.724131 0.576182     0.213873
59364.988419 -0.692349 0.576787     0.207873
59365.020201 -0.660567 0.577392     0.201874
59365.051983 -0.628785 0.577997     0.195875
59365.083765 -0.597003 0.578602     0.189876
59365.115547 -0.565221 0.579208     0.183877
59365.147329 -0.533439 0.579813     0.177879
59365.179111 -0.501657 0.580418     0.171882
59365.210893 -0.469875 0.581023     0.165885
59365.242675 -0.438093 0.581629     0.159890
59365.274457 -0.406311 0.582234     0.153895
59365.306239 -0.374529 0.582839     0.147901
59365.338021 -0.342747 0.583444     0.141909
59365.369803 -0.310965 0.584050     0.135918
59365.401585 -0.279183 0.584655     0.129929
59365.433367 -0.247401 0.585260     0.123941
59365.465149 -0.215619 0.585865     0.117955
59365.496931 -0.183837 0.586471     0.111971
59365.528713 -0.152055 0.587076     0.105988
59365.560495 -0.120273 0.587681     0.100008
59365.592277 -0.088491 0.588286     0.094030
59365.624059 -0.056709 0.588891     0.088055
59365.655841 -0.024927 0.589497     0.082082
59365.687623 0.006855 0.590102     0.076111
59365.719404 0.038637 0.590707     0.070143
59365.751186 0.070419 0.591312     0.064178
59365.782968 0.102201 0.591918     0.058216
59365.814750 0.133983 0.592523     0.052257
59365.846532 0.165765 0.593128     0.046302
59365.878314 0.197547 0.593733     0.040349
59365.910096 0.229329 0.594339     0.034400
59365.941878 0.261111 0.594944     0.028454
59365.973660 0.292893 0.595549     0.022512
59366.005442 0.324675 0.596154     0.016574
59366.037224 0.356457 0.596759     0.010640
59366.069006 0.388239 0.597365     0.004710
59366.100788 0.420021 0.597970    -0.001217
59366.132570 0.451803 0.598575    -0.007139
59366.164352 0.483585 0.599180    -0.013056
59366.196134 0.515367 0.599786    -0.018970
59366.227916 0.547149 0.600391    -0.024878
59366.259698 0.578931 0.600996    -0.030783
59366.291480 0.610713 0.601601    -0.036682
59366.323262 0.642495 0.602207    -0.042576
59366.355044 0.674277 0.602812    -0.048466
59366.386826 0.706059 0.603417    -0.054350
59366.418608 0.737841 0.604022    -0.060229
59366.450390 0.769623 0.604627    -0.066103
59366.482172 0.801405 0.605233    -0.071971
59366.513954 0.833187 0.605838    -0.077834
59366.545736 0.864969 0.606443    -0.083691
59366.577518 0.896751 0.607048    -0.089543
59366.609300 0.928533 0.607654    -0.095388
59366.641082 0.960315 0.608259    -0.101228
59366.672864 0.992097 0.608864    -0.107061
59366.704646 1.023879 0.609469    -0.112889
59366.736428 1.055661 0.610075    -0.118710
59366.768210 1.087443 0.610680    -0.124524
59366.799992 1.119225 0.611285    -0.130332
59366.831774 1.151007 0.611890    -0.136134
59366.863556 1.182789 0.612496    -0.141929
59366.895338 1.214571 0.613101    -0.147717
59366.927120 1.246353 0.613706    -0.153498
59366.958902 1.278135 0.614311    -0.159272
59366.990684 1.309917 0.614916    -0.165039
59367.022466 1.341699 0.615522    -0.170799
59367.054248 1.373481 0.616127    -0.176551
59367.086030 1.405263 0.616732    -0.182297
59367.117812 1.437045 0.617337    -0.188034
59367.149594 1.468827 0.617943    -0.193764
59367.181376 1.500609 0.618548    -0.199486
59367.213158 1.532391 0.619153    -0.205201
59367.244940 1.564173 0.619758    -0.210907
59367.276722 1.595955 0.620364    -0.216606
59367.308504 1.627737 0.620969    -0.222296
59367.340286 1.659519 0.621574    -0.227978
59367.372068 1.691301 0.622179    -0.233652
59367.403850 1.723083 0.622784    -0.239318
59367.435632 1.754865 0.623390    -0.244975
59367.467414 1.786647 0.623995    -0.250623
59367.499196 1.818429 0.624600    -0.256263
59367.530978 1.850210 0.625205    -0.261894
59367.562760 1.881992 0.625811    -0.267516
59367.594542 1.913774 0.626416    -0.273130
59367.626324 1.945556 0.627021    -0.278734
59367.658106 1.977338 0.627626    -0.284329
59367.689888 2.009120 0.628232    -0.289915
59367.721670 2.040902 0.628837    -0.295491
59367.753452 2.072684 0.629442    -0.301058
59367.785234 2.104466 0.630047    -0.306616
59367.817016 2.136248 0.630652    -0.312164
59367.848798 2.168030 0.631258    -0.317703
59367.880580 2.199812 0.631863    -0.323231
59367.912362 2.231594 0.632468    -0.328750
59367.944144 2.263376 0.633073    -0.334259
59367.975926 2.295158 0.633679    -0.339758
59368.007708 2.326940 0.634284    -0.345246
59368.039490 2.358722 0.634889    -0.350725
59368.071272 2.390504 0.635494    -0.356193
59368.103054 2.422286 0.636100    -0.361651
59368.134836 2.454068 0.636705    -0.367098
59368.166618 2.485850 0.637310    -0.372535
59368.198400 2.517632 0.637915    -0.377962
