# time Tc_folded Tref_folded model model_err 
59367.753452 0.000000 0.000000     0.000260     0.009289 
59367.785234 0.000000 0.000000     0.000253     0.009264 
59367.817016 0.000000 0.000000     0.000247     0.009238 
59367.848798 0.000000 0.000000     0.000240     0.009212 
59367.880580 0.000000 0.000000     0.000234     0.009185 
59367.912362 0.000000 0.000000     0.000227     0.009158 
59367.944144 0.000000 0.000000     0.000221     0.009130 
59367.975926 0.000000 0.000000     0.000214     0.009102 
59368.007708 0.000000 0.000000     0.000208     0.009074 
59368.039490 0.000000 0.000000     0.000202     0.009045 
59368.071272 0.000000 0.000000     0.000196     0.009017 
59368.103054 0.000000 0.000000     0.000190     0.008988 
59368.134836 0.000000 0.000000     0.000184     0.008959 
59368.166618 0.000000 0.000000     0.000178     0.008931 
59368.198400 0.000000 0.000000     0.000172     0.008902 
59368.230182 0.000000 0.000000     0.000166     0.008874 
59368.261964 0.000000 0.000000     0.000160     0.008846 
59368.293746 0.000000 0.000000     0.000155     0.008819 
59368.325528 0.000000 0.000000     0.000149     0.008792 
59368.357310 0.000000 0.000000     0.000144     0.008766 
59368.389092 0.000000 0.000000     0.000138     0.008740 
59368.420873 0.000000 0.000000     0.000133     0.008715 
59368.452655 0.000000 0.000000     0.000128     0.008691 
59368.484437 0.000000 0.000000     0.000123     0.008668 
59368.516219 0.000000 0.000000     0.000118     0.008646 
59368.548001 0.000000 0.000000     0.000113     0.008625 
59368.579783 0.000000 0.000000     0.000108     0.008605 
59368.611565 0.000000 0.000000     0.000104     0.008587 
59368.643347 0.000000 0.000000     0.000099     0.008570 
59368.675129 0.000000 0.000000     0.000095     0.008554 
59368.706911 0.000000 0.000000     0.000090     0.008540 
59368.738693 0.000000 0.000000     0.000086     0.008527 
59368.770475 0.000000 0.000000     0.000082     0.008517 
59368.802257 0.000000 0.000000     0.000078     0.008508 
59368.834039 0.000000 0.000000     0.000074     0.008500 
59368.865821 0.000000 0.000000     0.000070     0.008495 
59368.897603 0.000000 0.000000     0.000067     0.008491 
59368.929385 0.000000 0.000000     0.000063     0.008490 
59368.961167 0.000000 0.000000     0.000060     0.008490 
59368.992949 0.000000 0.000000     0.000056     0.008492 
59369.024731 0.000000 0.000000     0.000053     0.008496 
59369.056513 0.000000 0.000000     0.000050     0.008502 
59369.088295 0.000000 0.000000     0.000047     0.008510 
59369.120077 0.000000 0.000000     0.000044     0.008520 
59369.151859 0.000000 0.000000     0.000042     0.008532 
59369.183641 0.000000 0.000000     0.000039     0.008546 
59369.215423 0.000000 0.000000     0.000037     0.008561 
59369.247205 0.000000 0.000000     0.000034     0.008579 
59369.278987 0.000000 0.000000     0.000032     0.008598 
59369.310769 0.000000 0.000000     0.000030     0.008619 
59369.342551 0.000000 0.000000     0.000028     0.008641 
59369.374333 0.000000 0.000000     0.000026     0.008665 
59369.406115 0.000000 0.000000     0.000025     0.008690 
59369.437897 0.000000 0.000000     0.000023     0.008717 
59369.469679 0.000000 0.000000     0.000022     0.008745 
59369.501461 0.000000 0.000000     0.000021     0.008775 
59369.533243 0.000000 0.000000     0.000019     0.008805 
59369.565025 0.000000 0.000000     0.000018     0.008837 
59369.596807 0.000000 0.000000     0.000017     0.008869 
59369.628589 0.000000 0.000000     0.000017     0.008903 
59369.660371 0.000000 0.000000     0.000016     0.008937 
59369.692153 0.000000 0.000000     0.000016     0.008972 
59369.723935 0.000000 0.000000     0.000015     0.009007 
59369.755717 0.000000 0.000000     0.000015     0.009043 
59369.787499 0.000000 0.000000     0.000015     0.009080 
59369.819281 0.000000 0.000000     0.000015     0.009117 
59369.851063 0.000000 0.000000     0.000015     0.009154 
59369.882845 0.000000 0.000000     0.000015     0.009191 
59369.914627 0.000000 0.000000     0.000016     0.009229 
59369.946409 0.000000 0.000000     0.000016     0.009266 
59369.978191 0.000000 0.000000     0.000017     0.009304 
59370.009973 0.000000 0.000000     0.000018     0.009341 
59370.041755 0.000000 0.000000     0.000019     0.009379 
59370.073537 0.000000 0.000000     0.000020     0.009416 
59370.105319 0.000000 0.000000     0.000021     0.009453 
59370.137101 0.000000 0.000000     0.000022     0.009489 
59370.168883 0.000000 0.000000     0.000024     0.009525 
59370.200665 0.000000 0.000000     0.000025     0.009561 
59370.232447 0.000000 0.000000     0.000027     0.009596 
59370.264229 0.000000 0.000000     0.000028     0.009631 
59370.296011 0.000000 0.000000     0.000030     0.009665 
59370.327793 0.000000 0.000000     0.000032     0.009698 
59370.359575 0.000000 0.000000     0.000034     0.009731 
59370.391357 0.000000 0.000000     0.000037     0.009763 
59370.423139 0.000000 0.000000     0.000039     0.009794 
59370.454921 0.000000 0.000000     0.000041     0.009825 
59370.486703 0.000000 0.000000     0.000044     0.009854 
59370.518485 0.000000 0.000000     0.000046     0.009883 
59370.550267 0.000000 0.000000     0.000049     0.009911 
59370.582049 0.000000 0.000000     0.000052     0.009938 
59370.613831 0.000000 0.000000     0.000055     0.009964 
59370.645613 0.000000 0.000000     0.000058     0.009989 
59370.677395 0.000000 0.000000     0.000061     0.010013 
59370.709177 0.000000 0.000000     0.000064     0.010036 
59370.740959 0.000000 0.000000     0.000068     0.010059 
59370.772741 0.000000 0.000000     0.000071     0.010080 
59370.804523 0.000000 0.000000     0.000075     0.010100 
59370.836305 0.000000 0.000000     0.000078     0.010119 
59370.868087 0.000000 0.000000     0.000082     0.010137 
59370.899869 0.000000 0.000000     0.000086     0.010154 
59370.931651 0.000000 0.000000     0.000089     0.010169 
59370.963433 0.000000 0.000000     0.000093     0.010184 
59370.995215 0.000000 0.000000     0.000097     0.010198 
59371.026997 0.000000 0.000000     0.000101     0.010210 
59371.058779 0.000000 0.000000     0.000105     0.010222 
59371.090561 0.000000 0.000000     0.000110     0.010232 
59371.122342 0.000000 0.000000     0.000114     0.010241 
59371.154124 0.000000 0.000000     0.000118     0.010249 
59371.185906 0.000000 0.000000     0.000122     0.010256 
59371.217688 0.000000 0.000000     0.000127     0.010262 
59371.249470 0.000000 0.000000     0.000131     0.010266 
59371.281252 0.000000 0.000000     0.000136     0.010270 
59371.313034 0.000000 0.000000     0.000141     0.010273 
59371.344816 0.000000 0.000000     0.000145     0.010274 
59371.376598 0.000000 0.000000     0.000150     0.010274 
59371.408380 0.000000 0.000000     0.000155     0.010273 
59371.440162 0.000000 0.000000     0.000159     0.010272 
59371.471944 0.000000 0.000000     0.000164     0.010269 
59371.503726 0.000000 0.000000     0.000169     0.010265 
59371.535508 0.000000 0.000000     0.000174     0.010260 
59371.567290 0.000000 0.000000     0.000179     0.010254 
59371.599072 0.000000 0.000000     0.000184     0.010247 
59371.630854 0.000000 0.000000     0.000189     0.010239 
59371.662636 0.000000 0.000000     0.000194     0.010230 
59371.694418 0.000000 0.000000     0.000199     0.010220 
59371.726200 0.000000 0.000000     0.000204     0.010209 
59371.757982 0.000000 0.000000     0.000209     0.010197 
59371.789764 0.000000 0.000000     0.000214     0.010185 
59371.821546 0.000000 0.000000     0.000219     0.010171 
59371.853328 0.000000 0.000000     0.000224     0.010157 
59371.885110 0.000000 0.000000     0.000229     0.010141 
59371.916892 0.000000 0.000000     0.000234     0.010125 
59371.948674 0.000000 0.000000     0.000239     0.010108 
59371.980456 0.000000 0.000000     0.000244     0.010091 
59372.012238 0.000000 0.000000     0.000250     0.010073 
59372.044020 0.000000 0.000000     0.000255     0.010054 
59372.075802 0.000000 0.000000     0.000260     0.010034 
59372.107584 0.000000 0.000000     0.000265     0.010014 
59372.139366 0.000000 0.000000     0.000270     0.009993 
59372.171148 0.000000 0.000000     0.000275     0.009971 
59372.202930 0.000000 0.000000     0.000280     0.009949 
59372.234712 0.000000 0.000000     0.000285     0.009926 
59372.266494 0.000000 0.000000     0.000290     0.009903 
59372.298276 0.000000 0.000000     0.000295     0.009880 
59372.330058 0.000000 0.000000     0.000300     0.009856 
59372.361840 0.000000 0.000000     0.000305     0.009832 
59372.393622 0.000000 0.000000     0.000310     0.009807 
59372.425404 0.000000 0.000000     0.000315     0.009783 
59372.457186 0.000000 0.000000     0.000320     0.009757 
59372.488968 0.000000 0.000000     0.000325     0.009732 
59372.520750 0.000000 0.000000     0.000329     0.009707 
59372.552532 0.000000 0.000000     0.000334     0.009681 
59372.584314 0.000000 0.000000     0.000339     0.009655 
59372.616096 0.000000 0.000000     0.000343     0.009630 
59372.647878 0.000000 0.000000     0.000348     0.009604 
59372.679660 0.000000 0.000000     0.000353     0.009578 
59372.711442 0.000000 0.000000     0.000357     0.009553 
59372.743224 0.000000 0.000000     0.000362     0.009527 
59372.775006 0.000000 0.000000     0.000366     0.009502 
59372.806788 0.000000 0.000000     0.000371     0.009477 
59372.838570 0.000000 0.000000     0.000375     0.009452 
59372.870352 0.000000 0.000000     0.000379     0.009428 
59372.902134 0.000000 0.000000     0.000383     0.009404 
59372.933916 0.000000 0.000000     0.000388     0.009380 
59372.965698 0.000000 0.000000     0.000392     0.009357 
59372.997480 0.000000 0.000000     0.000396     0.009334 
59373.029262 0.000000 0.000000     0.000400     0.009312 
59373.061044 0.000000 0.000000     0.000404     0.009290 
59373.092826 0.000000 0.000000     0.000408     0.009269 
59373.124608 0.000000 0.000000     0.000412     0.009248 
59373.156390 0.000000 0.000000     0.000415     0.009228 
59373.188172 0.000000 0.000000     0.000419     0.009209 
59373.219954 0.000000 0.000000     0.000423     0.009190 
59373.251736 0.000000 0.000000     0.000426     0.009172 
59373.283518 0.000000 0.000000     0.000430     0.009155 
59373.315300 0.000000 0.000000     0.000433     0.009139 
59373.347082 0.000000 0.000000     0.000437     0.009123 
59373.378864 0.000000 0.000000     0.000440     0.009108 
59373.410646 0.000000 0.000000     0.000443     0.009094 
59373.442428 0.000000 0.000000     0.000446     0.009081 
59373.474210 0.000000 0.000000     0.000450     0.009069 
59373.505992 0.000000 0.000000     0.000453     0.009058 
59373.537774 0.000000 0.000000     0.000456     0.009047 
59373.569556 0.000000 0.000000     0.000459     0.009038 
59373.601338 0.000000 0.000000     0.000461     0.009029 
59373.633120 0.000000 0.000000     0.000464     0.009021 
59373.664902 0.000000 0.000000     0.000467     0.009014 
59373.696684 0.000000 0.000000     0.000470     0.009008 
59373.728466 0.000000 0.000000     0.000472     0.009002 
59373.760248 0.000000 0.000000     0.000475     0.008998 
59373.792029 0.000000 0.000000     0.000477     0.008994 
59373.823811 0.000000 0.000000     0.000480     0.008991 
59373.855593 0.000000 0.000000     0.000482     0.008989 
59373.887375 0.000000 0.000000     0.000484     0.008987 
59373.919157 0.000000 0.000000     0.000486     0.008987 
59373.950939 0.000000 0.000000     0.000488     0.008987 
59373.982721 0.000000 0.000000     0.000491     0.008987 
59374.014503 0.000000 0.000000     0.000493     0.008989 
59374.046285 0.000000 0.000000     0.000494     0.008991 
59374.078067 0.000000 0.000000     0.000496     0.008993 
59374.109849 0.000000 0.000000     0.000498     0.008996 
59374.141631 0.000000 0.000000     0.000500     0.009000 
59374.173413 0.000000 0.000000     0.000502     0.009004 
59374.205195 0.000000 0.000000     0.000503     0.009009 
59374.236977 0.000000 0.000000     0.000505     0.009014 
59374.268759 0.000000 0.000000     0.000506     0.009020 
59374.300541 0.000000 0.000000     0.000508     0.009026 
59374.332323 0.000000 0.000000     0.000509     0.009032 
59374.364105 0.000000 0.000000     0.000511     0.009038 
59374.395887 0.000000 0.000000     0.000512     0.009045 
59374.427669 0.000000 0.000000     0.000513     0.009052 
59374.459451 0.000000 0.000000     0.000514     0.009059 
59374.491233 0.000000 0.000000     0.000515     0.009067 
59374.523015 0.000000 0.000000     0.000516     0.009075 
59374.554797 0.000000 0.000000     0.000518     0.009082 
59374.586579 0.000000 0.000000     0.000519     0.009090 
59374.618361 0.000000 0.000000     0.000519     0.009098 
59374.650143 0.000000 0.000000     0.000520     0.009106 
59374.681925 0.000000 0.000000     0.000521     0.009114 
59374.713707 0.000000 0.000000     0.000522     0.009122 
59374.745489 0.000000 0.000000     0.000523     0.009130 
59374.777271 0.000000 0.000000     0.000524     0.009138 
59374.809053 0.000000 0.000000     0.000524     0.009146 
59374.840835 0.000000 0.000000     0.000525     0.009154 
59374.872617 0.000000 0.000000     0.000526     0.009161 
59374.904399 0.000000 0.000000     0.000526     0.009169 
59374.936181 0.000000 0.000000     0.000527     0.009176 
59374.967963 0.000000 0.000000     0.000527     0.009183 
59374.999745 0.000000 0.000000     0.000528     0.009190 
59375.031527 0.000000 0.000000     0.000528     0.009197 
59375.063309 0.000000 0.000000     0.000529     0.009204 
59375.095091 0.000000 0.000000     0.000529     0.009210 
59375.126873 0.000000 0.000000     0.000530     0.009217 
59375.158655 0.000000 0.000000     0.000530     0.009223 
59375.190437 0.000000 0.000000     0.000531     0.009228 
59375.222219 0.000000 0.000000     0.000531     0.009234 
59375.254001 0.000000 0.000000     0.000531     0.009239 
59375.285783 0.000000 0.000000     0.000532     0.009244 
59375.317565 0.000000 0.000000     0.000532     0.009249 
59375.349347 0.000000 0.000000     0.000532     0.009254 
59375.381129 0.000000 0.000000     0.000533     0.009258 
59375.412911 0.000000 0.000000     0.000533     0.009262 
59375.444693 0.000000 0.000000     0.000533     0.009266 
59375.476475 0.000000 0.000000     0.000534     0.009269 
59375.508257 0.000000 0.000000     0.000534     0.009272 
59375.540039 0.000000 0.000000     0.000534     0.009275 
59375.571821 0.000000 0.000000     0.000535     0.009278 
59375.603603 0.000000 0.000000     0.000535     0.009281 
59375.635385 0.000000 0.000000     0.000535     0.009283 
59375.667167 0.000000 0.000000     0.000536     0.009285 
59375.698949 0.000000 0.000000     0.000536     0.009287 
59375.730731 0.000000 0.000000     0.000536     0.009288 
59375.762513 0.000000 0.000000     0.000537     0.009289 
59375.794295 0.000000 0.000000     0.000537     0.009291 
59375.826077 0.000000 0.000000     0.000537     0.009291 
59375.857859 0.000000 0.000000     0.000538     0.009292 
59375.889641 0.000000 0.000000     0.000538     0.009293 
59375.921423 0.000000 0.000000     0.000539     0.009293 
59375.953205 0.000000 0.000000     0.000539     0.009293 
