# time Tc_folded Tref_folded model 
59356.502628 0.710048 0.550748    -0.397696
59356.534410 0.741830 0.553008    -0.414472
59356.566192 0.773612 0.555269    -0.431095
59356.597974 0.805394 0.557529    -0.447558
59356.629756 0.837176 0.559790    -0.463858
59356.661538 0.868958 0.562051    -0.479989
59356.693320 0.900740 0.564311    -0.495947
59356.725102 0.932522 0.566572    -0.511725
59356.756884 0.964304 0.568832    -0.527320
59356.788666 0.996086 0.571093    -0.542727
59356.820448 1.027868 0.573353    -0.557943
59356.852230 1.059650 0.575614    -0.572961
59356.884012 1.091432 0.577874    -0.587780
59356.915794 1.123214 0.580135    -0.602394
59356.947576 1.154996 0.582396    -0.616800
59356.979358 1.186778 0.584656    -0.630994
59357.011140 1.218560 0.586917    -0.644973
59357.042922 1.250342 0.589177    -0.658733
59357.074704 1.282124 0.591438    -0.672272
59357.106486 1.313906 0.593698    -0.685586
59357.138268 1.345688 0.595959    -0.698672
59357.170050 1.377470 0.598220    -0.711528
59357.201832 1.409252 0.600480    -0.724151
59357.233614 1.441034 0.602741    -0.736539
59357.265396 1.472816 0.605001    -0.748689
59357.297178 1.504598 0.607262    -0.760599
59357.328960 1.536380 0.609522    -0.772268
59357.360742 1.568162 0.611783    -0.783693
59357.392524 1.599944 0.614044    -0.794873
59357.424306 1.631726 0.616304    -0.805805
59357.456088 1.663508 0.618565    -0.816490
59357.487870 1.695290 0.620825    -0.826924
59357.519652 1.727072 0.623086    -0.837108
59357.551434 1.758854 0.625346    -0.847040
59357.583216 1.790636 0.627607    -0.856719
59357.614997 1.822418 0.629867    -0.866144
59357.646779 1.854200 0.632128    -0.875315
59357.678561 1.885982 0.634389    -0.884231
59357.710343 1.917764 0.636649    -0.892892
59357.742125 1.949546 0.638910    -0.901297
59357.773907 1.981328 0.641170    -0.909446
59357.805689 2.013110 0.643431    -0.917340
59357.837471 2.044892 0.645691    -0.924977
59357.869253 2.076674 0.647952    -0.932359
59357.901035 2.108456 0.650213    -0.939485
59357.932817 2.140238 0.652473    -0.946356
59357.964599 2.172019 0.654734    -0.952973
59357.996381 2.203801 0.656994    -0.959334
59358.028163 2.235583 0.659255    -0.965443
59358.059945 2.267365 0.661515    -0.971298
59358.091727 2.299147 0.663776    -0.976900
59358.123509 2.330929 0.666037    -0.982252
59358.155291 2.362711 0.668297    -0.987353
59358.187073 2.394493 0.670558    -0.992204
59358.218855 2.426275 0.672818    -0.996807
59358.250637 2.458057 0.675079    -1.001163
59358.282419 2.489839 0.677339    -1.005273
59358.314201 2.521621 0.679600    -1.009138
59358.345983 2.553403 0.681860    -1.012760
59358.377765 2.585185 0.684121    -1.016140
59358.409547 2.616967 0.686382    -1.019279
59358.441329 2.648749 0.688642    -1.022179
59358.473111 2.680531 0.690903    -1.024842
59358.504893 2.712313 0.693163    -1.027269
59358.536675 2.744095 0.695424    -1.029462
59358.568457 2.775877 0.697684    -1.031423
59358.600239 2.807659 0.699945    -1.033153
59358.632021 2.839441 0.702206    -1.034655
59358.663803 2.871223 0.704466    -1.035929
59358.695585 2.903005 0.706727    -1.036978
59358.727367 2.934787 0.708987    -1.037804
59358.759149 2.966569 0.711248    -1.038409
59358.790931 2.998351 0.713508    -1.038795
59358.822713 3.030133 0.715769    -1.038963
59358.854495 3.061915 0.718030    -1.038916
59358.886277 3.093697 0.720290    -1.038656
59358.918059 3.125479 0.722551    -1.038184
59358.949841 3.157261 0.724811    -1.037504
59358.981623 3.189043 0.727072    -1.036617
59359.013405 3.220825 0.729332    -1.035524
59359.045187 3.252607 0.731593    -1.034230
59359.076969 3.284389 0.733853    -1.032734
59359.108751 3.316171 0.736114    -1.031041
59359.140533 3.347953 0.738375    -1.029151
59359.172315 3.379735 0.740635    -1.027067
59359.204097 3.411517 0.742896    -1.024791
59359.235879 3.443299 0.745156    -1.022326
59359.267661 3.475081 0.747417    -1.019673
59359.299443 3.506863 0.749677    -1.016835
59359.331225 3.538645 0.751938    -1.013814
59359.363007 3.570427 0.754199    -1.010613
59359.394789 3.602209 0.756459    -1.007233
59359.426571 3.633991 0.758720    -1.003676
59359.458353 3.665773 0.760980    -0.999946
59359.490135 3.697555 0.763241    -0.996043
59359.521917 3.729337 0.765501    -0.991971
59359.553699 3.761119 0.767762    -0.987731
59359.585481 3.792901 0.770023    -0.983326
59359.617263 3.824683 0.772283    -0.978758
59359.649045 3.856465 0.774544    -0.974028
59359.680827 3.888247 0.776804    -0.969140
59359.712609 3.920029 0.779065    -0.964096
59359.744391 3.951811 0.781325    -0.958897
59359.776173 3.983593 0.783586    -0.953546
59359.807955 4.015375 0.785846    -0.948044
59359.839737 4.047157 0.788107    -0.942395
59359.871519 4.078939 0.790368    -0.936599
59359.903301 4.110721 0.792628    -0.930660
59359.935083 4.142503 0.794889    -0.924580
59359.966865 4.174285 0.797149    -0.918359
59359.998647 4.206067 0.799410    -0.912001
59360.030429 4.237849 0.801670    -0.905508
59360.062211 4.269631 0.803931    -0.898881
59360.093993 4.301413 0.806192    -0.892123
59360.125775 4.333195 0.808452    -0.885235
59360.157557 4.364977 0.810713    -0.878220
59360.189339 4.396759 0.812973    -0.871080
59360.221121 4.428541 0.815234    -0.863816
59360.252903 4.460323 0.817494    -0.856431
59360.284685 4.492105 0.819755    -0.848927
59360.316466 4.523887 0.822016    -0.841305
59360.348248 4.555669 0.824276    -0.833567
59360.380030 4.587451 0.826537    -0.825715
59360.411812 4.619233 0.828797    -0.817752
59360.443594 4.651015 0.831058    -0.809679
59360.475376 4.682797 0.833318    -0.801497
59360.507158 4.714579 0.835579    -0.793210
59360.538940 4.746361 0.837839    -0.784818
59360.570722 4.778143 0.840100    -0.776323
59360.602504 4.809925 0.842361    -0.767727
59360.634286 4.841707 0.844621    -0.759033
59360.666068 4.873488 0.846882    -0.750241
59360.697850 4.905270 0.849142    -0.741354
59360.729632 4.937052 0.851403    -0.732372
59360.761414 4.968834 0.853663    -0.723299
59360.793196 5.000616 0.855924    -0.714136
59360.824978 5.032398 0.858185    -0.704883
59360.856760 5.064180 0.860445    -0.695544
59360.888542 5.095962 0.862706    -0.686119
59360.920324 5.127744 0.864966    -0.676611
59360.952106 5.159526 0.867227    -0.667021
59360.983888 5.191308 0.869487    -0.657350
59361.015670 5.223090 0.871748    -0.647600
59361.047452 5.254872 0.874009    -0.637773
59361.079234 5.286654 0.876269    -0.627871
59361.111016 5.318436 0.878530    -0.617894
59361.142798 5.350218 0.880790    -0.607845
59361.174580 5.382000 0.883051    -0.597725
59361.206362 5.413782 0.885311    -0.587535
59361.238144 5.445564 0.887572    -0.577277
59361.269926 5.477346 0.889832    -0.566953
59361.301708 5.509128 0.892093    -0.556564
59361.333490 5.540910 0.894354    -0.546111
59361.365272 5.572692 0.896614    -0.535596
59361.397054 5.604474 0.898875    -0.525021
59361.428836 5.636256 0.901135    -0.514386
59361.460618 5.668038 0.903396    -0.503693
59361.492400 5.699820 0.905656    -0.492945
59361.524182 5.731602 0.907917    -0.482141
59361.555964 5.763384 0.910178    -0.471283
59361.587746 5.795166 0.912438    -0.460374
59361.619528 5.826948 0.914699    -0.449414
59361.651310 5.858730 0.916959    -0.438404
59361.683092 5.890512 0.919220    -0.427346
59361.714874 5.922294 0.921480    -0.416241
59361.746656 5.954076 0.923741    -0.405091
59361.778438 5.985858 0.926002    -0.393897
59361.810220 6.017640 0.928262    -0.382660
59361.842002 6.049422 0.930523    -0.371382
59361.873784 6.081204 0.932783    -0.360063
59361.905566 6.112986 0.935044    -0.348706
59361.937348 6.144768 0.937304    -0.337311
59361.969130 6.176550 0.939565    -0.325879
59362.000912 6.208332 0.941825    -0.314413
59362.032694 6.240114 0.944086    -0.302912
59362.064476 6.271896 0.946347    -0.291380
59362.096258 6.303678 0.948607    -0.279815
59362.128040 6.335460 0.950868    -0.268221
59362.159822 6.367242 0.953128    -0.256598
59362.191604 6.399024 0.955389    -0.244948
59362.223386 6.430806 0.957649    -0.233271
59362.255168 6.462588 0.959910    -0.221569
59362.286950 6.494370 0.962171    -0.209843
59362.318732 6.526152 0.964431    -0.198094
59362.350514 6.557934 0.966692    -0.186324
59362.382296 6.589716 0.968952    -0.174533
59362.414078 6.621498 0.971213    -0.162723
59362.445860 6.653280 0.973473    -0.150896
59362.477642 6.685062 0.975734    -0.139052
59362.509424 6.716844 0.977995    -0.127192
59362.541206 6.748626 0.980255    -0.115318
59362.572988 6.780408 0.982516    -0.103430
59362.604770 6.812190 0.984776    -0.091531
59362.636552 6.843972 0.987037    -0.079621
59362.668334 6.875754 0.989297    -0.067702
59362.700116 6.907536 0.991558    -0.055774
59362.731898 6.939318 0.993818    -0.043838
59362.763680 6.971100 0.996079    -0.031897
59362.795462 7.002882 0.998340    -0.019951
59362.827244 -7.024647 0.000600    -0.008001
59362.859026 -6.992865 0.002861     0.003952
59362.890808 -6.961083 0.005121     0.015905
59362.922590 -6.929301 0.007382     0.027859
59362.954372 -6.897519 0.009642     0.039812
59362.986154 -6.865737 0.011903     0.051763
59363.017935 -6.833955 0.014164     0.063710
59363.049717 -6.802173 0.016424     0.075653
59363.081499 -6.770391 0.018685     0.087590
59363.113281 -6.738609 0.020945     0.099520
59363.145063 -6.706827 0.023206     0.111442
59363.176845 -6.675045 0.025466     0.123355
59363.208627 -6.643263 0.027727     0.135256
59363.240409 -6.611481 0.029988     0.147147
59363.272191 -6.579699 0.032248     0.159024
59363.303973 -6.547917 0.034509     0.170887
59363.335755 -6.516135 0.036769     0.182735
59363.367537 -6.484353 0.039030     0.194566
59363.399319 -6.452571 0.041290     0.206379
59363.431101 -6.420789 0.043551     0.218173
59363.462883 -6.389007 0.045811     0.229946
59363.494665 -6.357225 0.048072     0.241698
59363.526447 -6.325443 0.050333     0.253428
59363.558229 -6.293661 0.052593     0.265133
59363.590011 -6.261879 0.054854     0.276813
59363.621793 -6.230097 0.057114     0.288466
59363.653575 -6.198315 0.059375     0.300091
59363.685357 -6.166533 0.061635     0.311687
59363.717139 -6.134751 0.063896     0.323253
59363.748921 -6.102969 0.066157     0.334786
59363.780703 -6.071187 0.068417     0.346287
59363.812485 -6.039405 0.070678     0.357753
59363.844267 -6.007623 0.072938     0.369183
59363.876049 -5.975841 0.075199     0.380576
59363.907831 -5.944059 0.077459     0.391931
59363.939613 -5.912277 0.079720     0.403246
59363.971395 -5.880495 0.081981     0.414520
59364.003177 -5.848714 0.084241     0.425751
59364.034959 -5.816932 0.086502     0.436938
59364.066741 -5.785150 0.088762     0.448079
59364.098523 -5.753368 0.091023     0.459174
59364.130305 -5.721586 0.093283     0.470221
59364.162087 -5.689804 0.095544     0.481218
59364.193869 -5.658022 0.097804     0.492164
59364.225651 -5.626240 0.100065     0.503057
59364.257433 -5.594458 0.102326     0.513896
59364.289215 -5.562676 0.104586     0.524680
59364.320997 -5.530894 0.106847     0.535406
59364.352779 -5.499112 0.109107     0.546074
59364.384561 -5.467330 0.111368     0.556682
59364.416343 -5.435548 0.113628     0.567228
59364.448125 -5.403766 0.115889     0.577711
59364.479907 -5.371984 0.118150     0.588129
59364.511689 -5.340202 0.120410     0.598481
59364.543471 -5.308420 0.122671     0.608765
59364.575253 -5.276638 0.124931     0.618979
59364.607035 -5.244856 0.127192     0.629122
59364.638817 -5.213074 0.129452     0.639192
59364.670599 -5.181292 0.131713     0.649188
59364.702381 -5.149510 0.133974     0.659108
59364.734163 -5.117728 0.136234     0.668949
59364.765945 -5.085946 0.138495     0.678711
59364.797727 -5.054164 0.140755     0.688392
59364.829509 -5.022382 0.143016     0.697990
59364.861291 -4.990600 0.145276     0.707503
59364.893073 -4.958818 0.147537     0.716929
59364.924855 -4.927036 0.149797     0.726267
59364.956637 -4.895254 0.152058     0.735514
59364.988419 -4.863472 0.154319     0.744670
59365.020201 -4.831690 0.156579     0.753732
59365.051983 -4.799908 0.158840     0.762698
59365.083765 -4.768126 0.161100     0.771567
59365.115547 -4.736344 0.163361     0.780336
59365.147329 -4.704562 0.165621     0.789004
59365.179111 -4.672780 0.167882     0.797568
59365.210893 -4.640998 0.170143     0.806027
59365.242675 -4.609216 0.172403     0.814379
59365.274457 -4.577434 0.174664     0.822622
59365.306239 -4.545652 0.176924     0.830754
59365.338021 -4.513870 0.179185     0.838772
59365.369803 -4.482088 0.181445     0.846676
59365.401585 -4.450306 0.183706     0.854462
59365.433367 -4.418524 0.185967     0.862128
59365.465149 -4.386742 0.188227     0.869674
59365.496931 -4.354960 0.190488     0.877096
59365.528713 -4.323178 0.192748     0.884392
59365.560495 -4.291396 0.195009     0.891561
59365.592277 -4.259614 0.197269     0.898599
59365.624059 -4.227832 0.199530     0.905506
59365.655841 -4.196050 0.201790     0.912279
59365.687623 -4.164268 0.204051     0.918915
59365.719404 -4.132486 0.206312     0.925413
59365.751186 -4.100704 0.208572     0.931770
59365.782968 -4.068922 0.210833     0.937984
59365.814750 -4.037140 0.213093     0.944052
59365.846532 -4.005358 0.215354     0.949974
59365.878314 -3.973576 0.217614     0.955745
59365.910096 -3.941794 0.219875     0.961365
59365.941878 -3.910012 0.222136     0.966830
59365.973660 -3.878230 0.224396     0.972139
59366.005442 -3.846448 0.226657     0.977289
59366.037224 -3.814666 0.228917     0.982277
59366.069006 -3.782884 0.231178     0.987102
59366.100788 -3.751102 0.233438     0.991761
59366.132570 -3.719320 0.235699     0.996252
59366.164352 -3.687538 0.237960     1.000573
59366.196134 -3.655756 0.240220     1.004720
59366.227916 -3.623974 0.242481     1.008693
59366.259698 -3.592192 0.244741     1.012487
59366.291480 -3.560410 0.247002     1.016102
59366.323262 -3.528628 0.249262     1.019535
59366.355044 -3.496846 0.251523     1.022783
59366.386826 -3.465064 0.253783     1.025843
59366.418608 -3.433282 0.256044     1.028715
59366.450390 -3.401500 0.258305     1.031395
59366.482172 -3.369718 0.260565     1.033880
59366.513954 -3.337936 0.262826     1.036170
59366.545736 -3.306154 0.265086     1.038260
59366.577518 -3.274372 0.267347     1.040150
59366.609300 -3.242590 0.269607     1.041836
59366.641082 -3.210808 0.271868     1.043317
59366.672864 -3.179026 0.274129     1.044589
59366.704646 -3.147245 0.276389     1.045652
59366.736428 -3.115463 0.278650     1.046502
59366.768210 -3.083681 0.280910     1.047137
59366.799992 -3.051899 0.283171     1.047556
59366.831774 -3.020117 0.285431     1.047756
59366.863556 -2.988335 0.287692     1.047734
59366.895338 -2.956553 0.289953     1.047489
59366.927120 -2.924771 0.292213     1.047019
59366.958902 -2.892989 0.294474     1.046321
59366.990684 -2.861207 0.296734     1.045393
59367.022466 -2.829425 0.298995     1.044234
59367.054248 -2.797643 0.301255     1.042842
59367.086030 -2.765861 0.303516     1.041214
59367.117812 -2.734079 0.305776     1.039349
59367.149594 -2.702297 0.308037     1.037245
59367.181376 -2.670515 0.310298     1.034901
59367.213158 -2.638733 0.312558     1.032313
59367.244940 -2.606951 0.314819     1.029481
59367.276722 -2.575169 0.317079     1.026404
59367.308504 -2.543387 0.319340     1.023079
59367.340286 -2.511605 0.321600     1.019505
59367.372068 -2.479823 0.323861     1.015680
59367.403850 -2.448041 0.326122     1.011604
59367.435632 -2.416259 0.328382     1.007275
59367.467414 -2.384477 0.330643     1.002692
59367.499196 -2.352695 0.332903     0.997853
59367.530978 -2.320913 0.335164     0.992758
59367.562760 -2.289131 0.337424     0.987405
59367.594542 -2.257349 0.339685     0.981794
59367.626324 -2.225567 0.341946     0.975924
59367.658106 -2.193785 0.344206     0.969794
59367.689888 -2.162003 0.346467     0.963403
59367.721670 -2.130221 0.348727     0.956752
59367.753452 -2.098439 0.350988     0.949839
59367.785234 -2.066657 0.353248     0.942664
59367.817016 -2.034875 0.355509     0.935227
59367.848798 -2.003093 0.357769     0.927528
59367.880580 -1.971311 0.360030     0.919567
59367.912362 -1.939529 0.362291     0.911344
59367.944144 -1.907747 0.364551     0.902859
59367.975926 -1.875965 0.366812     0.894112
59368.007708 -1.844183 0.369072     0.885105
59368.039490 -1.812401 0.371333     0.875837
59368.071272 -1.780619 0.373593     0.866309
59368.103054 -1.748837 0.375854     0.856523
59368.134836 -1.717055 0.378115     0.846478
59368.166618 -1.685273 0.380375     0.836177
59368.198400 -1.653491 0.382636     0.825621
59368.230182 -1.621709 0.384896     0.814810
59368.261964 -1.589927 0.387157     0.803746
59368.293746 -1.558145 0.389417     0.792432
59368.325528 -1.526363 0.391678     0.780869
59368.357310 -1.494581 0.393939     0.769058
59368.389091 -1.462799 0.396199     0.757003
