# time Tc_folded Tref_folded model model_err 
59341.724003 0.000000 0.000000    -0.000211     0.007045 
59341.755785 0.000000 0.000000    -0.000210     0.007053 
59341.787567 0.000000 0.000000    -0.000209     0.007062 
59341.819349 0.000000 0.000000    -0.000208     0.007071 
59341.851131 0.000000 0.000000    -0.000207     0.007080 
59341.882913 0.000000 0.000000    -0.000206     0.007089 
59341.914695 0.000000 0.000000    -0.000204     0.007098 
59341.946477 0.000000 0.000000    -0.000203     0.007107 
59341.978259 0.000000 0.000000    -0.000202     0.007117 
59342.010041 0.000000 0.000000    -0.000200     0.007126 
59342.041823 0.000000 0.000000    -0.000199     0.007135 
59342.073605 0.000000 0.000000    -0.000197     0.007144 
59342.105387 0.000000 0.000000    -0.000196     0.007153 
59342.137169 0.000000 0.000000    -0.000194     0.007163 
59342.168951 0.000000 0.000000    -0.000192     0.007172 
59342.200733 0.000000 0.000000    -0.000190     0.007181 
59342.232515 0.000000 0.000000    -0.000188     0.007190 
59342.264297 0.000000 0.000000    -0.000186     0.007199 
59342.296079 0.000000 0.000000    -0.000184     0.007208 
59342.327861 0.000000 0.000000    -0.000182     0.007217 
59342.359643 0.000000 0.000000    -0.000180     0.007225 
59342.391425 0.000000 0.000000    -0.000178     0.007234 
59342.423207 0.000000 0.000000    -0.000176     0.007242 
59342.454989 0.000000 0.000000    -0.000173     0.007250 
59342.486771 0.000000 0.000000    -0.000171     0.007258 
59342.518553 0.000000 0.000000    -0.000169     0.007266 
59342.550335 0.000000 0.000000    -0.000166     0.007274 
59342.582117 0.000000 0.000000    -0.000164     0.007281 
59342.613899 0.000000 0.000000    -0.000161     0.007288 
59342.645681 0.000000 0.000000    -0.000159     0.007295 
59342.677463 0.000000 0.000000    -0.000156     0.007302 
59342.709245 0.000000 0.000000    -0.000153     0.007308 
59342.741027 0.000000 0.000000    -0.000151     0.007315 
59342.772809 0.000000 0.000000    -0.000148     0.007321 
59342.804591 0.000000 0.000000    -0.000145     0.007326 
59342.836373 0.000000 0.000000    -0.000142     0.007332 
59342.868155 0.000000 0.000000    -0.000139     0.007337 
59342.899937 0.000000 0.000000    -0.000136     0.007342 
59342.931719 0.000000 0.000000    -0.000133     0.007346 
59342.963501 0.000000 0.000000    -0.000130     0.007351 
59342.995283 0.000000 0.000000    -0.000127     0.007355 
59343.027065 0.000000 0.000000    -0.000124     0.007358 
59343.058847 0.000000 0.000000    -0.000121     0.007362 
59343.090629 0.000000 0.000000    -0.000118     0.007365 
59343.122411 0.000000 0.000000    -0.000115     0.007367 
59343.154193 0.000000 0.000000    -0.000112     0.007370 
59343.185975 0.000000 0.000000    -0.000109     0.007372 
59343.217757 0.000000 0.000000    -0.000105     0.007374 
59343.249539 0.000000 0.000000    -0.000102     0.007375 
59343.281321 0.000000 0.000000    -0.000099     0.007376 
59343.313103 0.000000 0.000000    -0.000095     0.007377 
59343.344885 0.000000 0.000000    -0.000092     0.007377 
59343.376667 0.000000 0.000000    -0.000089     0.007378 
59343.408449 0.000000 0.000000    -0.000085     0.007377 
59343.440231 0.000000 0.000000    -0.000082     0.007377 
59343.472013 0.000000 0.000000    -0.000079     0.007376 
59343.503795 0.000000 0.000000    -0.000075     0.007375 
59343.535577 0.000000 0.000000    -0.000072     0.007374 
59343.567359 0.000000 0.000000    -0.000068     0.007372 
59343.599141 0.000000 0.000000    -0.000065     0.007370 
59343.630923 0.000000 0.000000    -0.000061     0.007368 
59343.662705 0.000000 0.000000    -0.000058     0.007366 
59343.694487 0.000000 0.000000    -0.000055     0.007363 
59343.726269 0.000000 0.000000    -0.000051     0.007360 
59343.758051 0.000000 0.000000    -0.000048     0.007357 
59343.789833 0.000000 0.000000    -0.000044     0.007353 
59343.821615 0.000000 0.000000    -0.000041     0.007350 
59343.853397 0.000000 0.000000    -0.000037     0.007346 
59343.885179 0.000000 0.000000    -0.000034     0.007342 
59343.916961 0.000000 0.000000    -0.000030     0.007337 
59343.948743 0.000000 0.000000    -0.000027     0.007333 
59343.980525 0.000000 0.000000    -0.000024     0.007328 
59344.012307 0.000000 0.000000    -0.000020     0.007324 
59344.044089 0.000000 0.000000    -0.000017     0.007319 
59344.075871 0.000000 0.000000    -0.000013     0.007314 
59344.107653 0.000000 0.000000    -0.000010     0.007309 
59344.139434 0.000000 0.000000    -0.000007     0.007304 
59344.171216 0.000000 0.000000    -0.000003     0.007298 
59344.202998 0.000000 0.000000    -0.000000     0.007293 
59344.234780 0.000000 0.000000     0.000003     0.007288 
59344.266562 0.000000 0.000000     0.000006     0.007282 
59344.298344 0.000000 0.000000     0.000010     0.007277 
59344.330126 0.000000 0.000000     0.000013     0.007272 
59344.361908 0.000000 0.000000     0.000016     0.007266 
59344.393690 0.000000 0.000000     0.000019     0.007261 
59344.425472 0.000000 0.000000     0.000022     0.007256 
59344.457254 0.000000 0.000000     0.000025     0.007250 
59344.489036 0.000000 0.000000     0.000028     0.007245 
59344.520818 0.000000 0.000000     0.000031     0.007240 
59344.552600 0.000000 0.000000     0.000034     0.007235 
59344.584382 0.000000 0.000000     0.000037     0.007231 
59344.616164 0.000000 0.000000     0.000040     0.007226 
59344.647946 0.000000 0.000000     0.000043     0.007222 
59344.679728 0.000000 0.000000     0.000046     0.007217 
59344.711510 0.000000 0.000000     0.000049     0.007213 
59344.743292 0.000000 0.000000     0.000051     0.007210 
59344.775074 0.000000 0.000000     0.000054     0.007206 
59344.806856 0.000000 0.000000     0.000057     0.007202 
59344.838638 0.000000 0.000000     0.000059     0.007199 
59344.870420 0.000000 0.000000     0.000062     0.007196 
59344.902202 0.000000 0.000000     0.000064     0.007194 
59344.933984 0.000000 0.000000     0.000067     0.007191 
59344.965766 0.000000 0.000000     0.000069     0.007189 
59344.997548 0.000000 0.000000     0.000071     0.007188 
59345.029330 0.000000 0.000000     0.000074     0.007186 
59345.061112 0.000000 0.000000     0.000076     0.007185 
59345.092894 0.000000 0.000000     0.000078     0.007184 
59345.124676 0.000000 0.000000     0.000080     0.007184 
59345.156458 0.000000 0.000000     0.000082     0.007184 
59345.188240 0.000000 0.000000     0.000084     0.007184 
59345.220022 0.000000 0.000000     0.000086     0.007184 
59345.251804 0.000000 0.000000     0.000088     0.007185 
59345.283586 0.000000 0.000000     0.000090     0.007186 
59345.315368 0.000000 0.000000     0.000092     0.007188 
59345.347150 0.000000 0.000000     0.000093     0.007190 
59345.378932 0.000000 0.000000     0.000095     0.007192 
59345.410714 0.000000 0.000000     0.000097     0.007195 
59345.442496 0.000000 0.000000     0.000098     0.007197 
59345.474278 0.000000 0.000000     0.000100     0.007201 
59345.506060 0.000000 0.000000     0.000101     0.007204 
59345.537842 0.000000 0.000000     0.000102     0.007208 
59345.569624 0.000000 0.000000     0.000103     0.007212 
59345.601406 0.000000 0.000000     0.000105     0.007216 
59345.633188 0.000000 0.000000     0.000106     0.007221 
59345.664970 0.000000 0.000000     0.000107     0.007226 
59345.696752 0.000000 0.000000     0.000108     0.007231 
59345.728534 0.000000 0.000000     0.000109     0.007236 
59345.760316 0.000000 0.000000     0.000110     0.007242 
59345.792098 0.000000 0.000000     0.000110     0.007248 
59345.823880 0.000000 0.000000     0.000111     0.007254 
59345.855662 0.000000 0.000000     0.000112     0.007260 
59345.887444 0.000000 0.000000     0.000112     0.007266 
59345.919226 0.000000 0.000000     0.000113     0.007273 
59345.951008 0.000000 0.000000     0.000113     0.007280 
59345.982790 0.000000 0.000000     0.000114     0.007286 
59346.014572 0.000000 0.000000     0.000114     0.007293 
59346.046354 0.000000 0.000000     0.000114     0.007300 
59346.078136 0.000000 0.000000     0.000115     0.007308 
59346.109918 0.000000 0.000000     0.000115     0.007315 
59346.141700 0.000000 0.000000     0.000115     0.007322 
59346.173482 0.000000 0.000000     0.000115     0.007329 
59346.205264 0.000000 0.000000     0.000115     0.007336 
59346.237046 0.000000 0.000000     0.000115     0.007344 
59346.268828 0.000000 0.000000     0.000114     0.007351 
59346.300610 0.000000 0.000000     0.000114     0.007358 
59346.332392 0.000000 0.000000     0.000114     0.007365 
59346.364174 0.000000 0.000000     0.000113     0.007372 
59346.395956 0.000000 0.000000     0.000113     0.007379 
59346.427738 0.000000 0.000000     0.000112     0.007386 
59346.459520 0.000000 0.000000     0.000112     0.007393 
59346.491302 0.000000 0.000000     0.000111     0.007399 
59346.523084 0.000000 0.000000     0.000111     0.007406 
59346.554866 0.000000 0.000000     0.000110     0.007412 
59346.586648 0.000000 0.000000     0.000109     0.007418 
59346.618430 0.000000 0.000000     0.000108     0.007424 
59346.650212 0.000000 0.000000     0.000107     0.007430 
59346.681994 0.000000 0.000000     0.000106     0.007435 
59346.713776 0.000000 0.000000     0.000105     0.007441 
59346.745558 0.000000 0.000000     0.000104     0.007446 
59346.777340 0.000000 0.000000     0.000103     0.007451 
59346.809122 0.000000 0.000000     0.000102     0.007455 
59346.840903 0.000000 0.000000     0.000101     0.007459 
59346.872685 0.000000 0.000000     0.000099     0.007463 
59346.904467 0.000000 0.000000     0.000098     0.007467 
59346.936249 0.000000 0.000000     0.000096     0.007470 
59346.968031 0.000000 0.000000     0.000095     0.007474 
59346.999813 0.000000 0.000000     0.000094     0.007476 
59347.031595 0.000000 0.000000     0.000092     0.007479 
59347.063377 0.000000 0.000000     0.000090     0.007481 
59347.095159 0.000000 0.000000     0.000089     0.007483 
59347.126941 0.000000 0.000000     0.000087     0.007484 
59347.158723 0.000000 0.000000     0.000085     0.007485 
59347.190505 0.000000 0.000000     0.000084     0.007486 
59347.222287 0.000000 0.000000     0.000082     0.007487 
59347.254069 0.000000 0.000000     0.000080     0.007487 
59347.285851 0.000000 0.000000     0.000078     0.007486 
59347.317633 0.000000 0.000000     0.000076     0.007486 
59347.349415 0.000000 0.000000     0.000074     0.007485 
59347.381197 0.000000 0.000000     0.000072     0.007484 
59347.412979 0.000000 0.000000     0.000070     0.007482 
59347.444761 0.000000 0.000000     0.000068     0.007480 
59347.476543 0.000000 0.000000     0.000066     0.007477 
59347.508325 0.000000 0.000000     0.000064     0.007475 
59347.540107 0.000000 0.000000     0.000062     0.007472 
59347.571889 0.000000 0.000000     0.000060     0.007468 
59347.603671 0.000000 0.000000     0.000058     0.007464 
59347.635453 0.000000 0.000000     0.000056     0.007460 
59347.667235 0.000000 0.000000     0.000053     0.007456 
59347.699017 0.000000 0.000000     0.000051     0.007451 
59347.730799 0.000000 0.000000     0.000049     0.007446 
59347.762581 0.000000 0.000000     0.000047     0.007441 
59347.794363 0.000000 0.000000     0.000044     0.007435 
59347.826145 0.000000 0.000000     0.000042     0.007429 
59347.857927 0.000000 0.000000     0.000040     0.007422 
59347.889709 0.000000 0.000000     0.000038     0.007416 
59347.921491 0.000000 0.000000     0.000035     0.007409 
59347.953273 0.000000 0.000000     0.000033     0.007402 
59347.985055 0.000000 0.000000     0.000031     0.007394 
59348.016837 0.000000 0.000000     0.000028     0.007387 
59348.048619 0.000000 0.000000     0.000026     0.007379 
59348.080401 0.000000 0.000000     0.000024     0.007371 
59348.112183 0.000000 0.000000     0.000021     0.007362 
59348.143965 0.000000 0.000000     0.000019     0.007354 
59348.175747 0.000000 0.000000     0.000017     0.007345 
59348.207529 0.000000 0.000000     0.000014     0.007336 
59348.239311 0.000000 0.000000     0.000012     0.007327 
59348.271093 0.000000 0.000000     0.000009     0.007318 
59348.302875 0.000000 0.000000     0.000007     0.007308 
59348.334657 0.000000 0.000000     0.000005     0.007299 
59348.366439 0.000000 0.000000     0.000003     0.007289 
59348.398221 0.000000 0.000000     0.000000     0.007280 
59348.430003 0.000000 0.000000    -0.000002     0.007270 
59348.461785 0.000000 0.000000    -0.000004     0.007260 
59348.493567 0.000000 0.000000    -0.000007     0.007250 
59348.525349 0.000000 0.000000    -0.000009     0.007240 
59348.557131 0.000000 0.000000    -0.000011     0.007230 
59348.588913 0.000000 0.000000    -0.000013     0.007220 
59348.620695 0.000000 0.000000    -0.000016     0.007210 
59348.652477 0.000000 0.000000    -0.000018     0.007200 
59348.684259 0.000000 0.000000    -0.000020     0.007190 
59348.716041 0.000000 0.000000    -0.000022     0.007181 
59348.747823 0.000000 0.000000    -0.000024     0.007171 
59348.779605 0.000000 0.000000    -0.000026     0.007161 
59348.811387 0.000000 0.000000    -0.000028     0.007152 
59348.843169 0.000000 0.000000    -0.000030     0.007142 
59348.874951 0.000000 0.000000    -0.000032     0.007133 
59348.906733 0.000000 0.000000    -0.000034     0.007124 
59348.938515 0.000000 0.000000    -0.000036     0.007115 
59348.970297 0.000000 0.000000    -0.000038     0.007106 
59349.002079 0.000000 0.000000    -0.000040     0.007098 
59349.033861 0.000000 0.000000    -0.000042     0.007089 
59349.065643 0.000000 0.000000    -0.000044     0.007081 
59349.097425 0.000000 0.000000    -0.000046     0.007073 
59349.129207 0.000000 0.000000    -0.000047     0.007066 
59349.160989 0.000000 0.000000    -0.000049     0.007058 
59349.192771 0.000000 0.000000    -0.000051     0.007051 
59349.224553 0.000000 0.000000    -0.000052     0.007044 
59349.256335 0.000000 0.000000    -0.000054     0.007038 
59349.288117 0.000000 0.000000    -0.000056     0.007032 
59349.319899 0.000000 0.000000    -0.000057     0.007026 
59349.351681 0.000000 0.000000    -0.000059     0.007020 
59349.383463 0.000000 0.000000    -0.000060     0.007015 
59349.415245 0.000000 0.000000    -0.000062     0.007010 
59349.447027 0.000000 0.000000    -0.000063     0.007005 
59349.478809 0.000000 0.000000    -0.000064     0.007001 
59349.510591 0.000000 0.000000    -0.000066     0.006997 
59349.542372 0.000000 0.000000    -0.000067     0.006993 
59349.574154 0.000000 0.000000    -0.000068     0.006990 
59349.605936 0.000000 0.000000    -0.000069     0.006987 
59349.637718 0.000000 0.000000    -0.000070     0.006985 
59349.669500 0.000000 0.000000    -0.000071     0.006982 
59349.701282 0.000000 0.000000    -0.000072     0.006981 
59349.733064 0.000000 0.000000    -0.000073     0.006979 
59349.764846 0.000000 0.000000    -0.000074     0.006978 
59349.796628 0.000000 0.000000    -0.000075     0.006977 
59349.828410 0.000000 0.000000    -0.000076     0.006976 
59349.860192 0.000000 0.000000    -0.000077     0.006976 
59349.891974 0.000000 0.000000    -0.000078     0.006976 
59349.923756 0.000000 0.000000    -0.000078     0.006977 
59349.955538 0.000000 0.000000    -0.000079     0.006978 
59349.987320 0.000000 0.000000    -0.000080     0.006979 
59350.019102 0.000000 0.000000    -0.000080     0.006980 
59350.050884 0.000000 0.000000    -0.000081     0.006982 
59350.082666 0.000000 0.000000    -0.000081     0.006984 
59350.114448 0.000000 0.000000    -0.000082     0.006986 
59350.146230 0.000000 0.000000    -0.000082     0.006988 
59350.178012 0.000000 0.000000    -0.000082     0.006991 
59350.209794 0.000000 0.000000    -0.000083     0.006994 
59350.241576 0.000000 0.000000    -0.000083     0.006997 
59350.273358 0.000000 0.000000    -0.000083     0.007001 
59350.305140 0.000000 0.000000    -0.000083     0.007004 
59350.336922 0.000000 0.000000    -0.000084     0.007008 
59350.368704 0.000000 0.000000    -0.000084     0.007012 
59350.400486 0.000000 0.000000    -0.000084     0.007016 
59350.432268 0.000000 0.000000    -0.000084     0.007020 
