# time Tc_folded Tref_folded model 
59348.747823 -0.049482 0.067070     0.358995
59348.779605 -0.017700 0.092108     0.191524
59348.811387 0.014082 0.117147     0.026409
59348.843169 0.045864 0.142186    -0.126806
59348.874951 0.077646 0.167224    -0.261927
59348.906733 0.109428 0.192263    -0.375900
59348.938515 0.141210 0.217301    -0.468048
59348.970297 0.172992 0.242340    -0.539216
59349.002079 0.204774 0.267379    -0.591061
59349.033861 0.236556 0.292417    -0.625563
59349.065643 0.268338 0.317456    -0.644721
59349.097425 0.300120 0.342494    -0.650392
59349.129207 0.331902 0.367533    -0.644218
59349.160989 0.363684 0.392572    -0.627608
59349.192771 0.395466 0.417610    -0.601744
59349.224553 0.427248 0.442649    -0.567604
59349.256335 0.459030 0.467688    -0.525985
59349.288117 0.490812 0.492726    -0.477536
59349.319899 0.522594 0.517765    -0.422778
59349.351681 0.554376 0.542803    -0.362133
59349.383463 0.586158 0.567842    -0.295951
59349.415245 0.617940 0.592881    -0.224529
59349.447027 -0.619597 0.617919    -0.148142
59349.478809 -0.587815 0.642958    -0.067078
59349.510591 -0.556033 0.667997     0.018330
59349.542372 -0.524251 0.693035     0.107648
59349.574154 -0.492469 0.718074     0.200276
59349.605936 -0.460687 0.743112     0.295361
59349.637718 -0.428905 0.768151     0.391679
59349.669500 -0.397123 0.793190     0.487489
59349.701282 -0.365341 0.818228     0.580347
59349.733064 -0.333559 0.843267     0.666911
59349.764846 -0.301777 0.868305     0.742762
59349.796628 -0.269995 0.893344     0.802334
59349.828410 -0.238213 0.918383     0.839103
59349.860192 -0.206431 0.943421     0.846219
59349.891974 -0.174649 0.968460     0.817726
59349.923756 -0.142867 0.993499     0.750282
59349.955538 -0.111085 0.018537     0.644862
59349.987320 -0.079303 0.043576     0.507560
59350.019102 -0.047521 0.068614     0.348812
59350.050884 -0.015739 0.093653     0.181156
59350.082666 0.016043 0.118692     0.016532
59350.114448 0.047825 0.143730    -0.135711
59350.146230 0.079607 0.168769    -0.269588
59350.178012 0.111389 0.193808    -0.382214
59350.209794 0.143171 0.218846    -0.473032
59350.241576 0.174953 0.243885    -0.542954
59350.273358 0.206735 0.268923    -0.593671
59350.305140 0.238517 0.293962    -0.627170
59350.336922 0.270299 0.319001    -0.645444
59350.368704 0.302081 0.344039    -0.650338
59350.400486 0.333863 0.369078    -0.643482
59350.432268 0.365645 0.394116    -0.626269
59350.464050 0.397427 0.419155    -0.599868
59350.495832 0.429209 0.444194    -0.565245
59350.527614 0.460991 0.469232    -0.523188
59350.559396 0.492773 0.494271    -0.474335
59350.591178 0.524555 0.519310    -0.419203
59350.622960 0.556337 0.544348    -0.358207
59350.654742 0.588119 0.569387    -0.291693
59350.686524 0.619901 0.594425    -0.219957
59350.718306 -0.617636 0.619464    -0.143273
59350.750088 -0.585854 0.644503    -0.061931
59350.781870 -0.554072 0.669541     0.023733
59350.813652 -0.522290 0.694580     0.113274
59350.845434 -0.490508 0.719619     0.206082
59350.877216 -0.458726 0.744657     0.301283
59350.908998 -0.426944 0.769696     0.397626
59350.940780 -0.395162 0.794734     0.493333
59350.972562 -0.363380 0.819773     0.585909
59351.004344 -0.331598 0.844812     0.671952
59351.036126 -0.299816 0.869850     0.746971
59351.067908 -0.268034 0.894889     0.805333
59351.099690 -0.236252 0.919928     0.840469
59351.131472 -0.204470 0.944966     0.845543
59351.163254 -0.172688 0.970005     0.814706
59351.195036 -0.140906 0.995043     0.744841
59351.226818 -0.109124 0.020082     0.637225
59351.258600 -0.077342 0.045121     0.498263
59351.290382 -0.045560 0.070159     0.338596
59351.322164 -0.013778 0.095198     0.170800
59351.353946 0.018004 0.120236     0.006702
59351.385728 0.049786 0.145275    -0.144546
59351.417510 0.081568 0.170314    -0.277167
59351.449292 0.113350 0.195352    -0.388444
59351.481074 0.145132 0.220391    -0.477936
59351.512856 0.176914 0.245430    -0.546619
59351.544638 0.208696 0.270468    -0.596215
59351.576420 0.240478 0.295507    -0.628718
59351.608202 0.272260 0.320545    -0.646115
59351.639984 0.304042 0.345584    -0.650240
59351.671766 0.335824 0.370623    -0.642706
59351.703548 0.367606 0.395661    -0.624895
59351.735330 0.399388 0.420700    -0.597961
59351.767112 0.431170 0.445739    -0.562858
59351.798894 0.462952 0.470777    -0.520365
59351.830676 0.494734 0.495816    -0.471111
59351.862458 0.526516 0.520854    -0.415605
59351.894240 0.558298 0.545893    -0.354260
59351.926022 0.590080 0.570932    -0.287416
59351.957804 0.621862 0.595970    -0.215366
59351.989586 -0.615675 0.621009    -0.138387
59352.021368 -0.583893 0.646047    -0.056767
59352.053150 -0.552111 0.671086     0.029150
59352.084932 -0.520329 0.696125     0.118913
59352.116714 -0.488547 0.721163     0.211896
59352.148496 -0.456765 0.746202     0.307209
59352.180278 -0.424983 0.771241     0.403571
59352.212059 -0.393201 0.796279     0.499165
59352.243841 -0.361419 0.821318     0.591447
59352.275623 -0.329637 0.846356     0.676952
59352.307405 -0.297855 0.871395     0.751117
59352.339187 -0.266073 0.896434     0.808244
59352.370969 -0.234291 0.921472     0.841720
59352.402751 -0.202509 0.946511     0.844729
59352.434533 -0.170727 0.971550     0.811537
59352.466315 -0.138945 0.996588     0.739254
59352.498097 -0.107163 0.021627     0.629467
59352.529879 -0.075381 0.046665     0.488886
59352.561661 -0.043599 0.071704     0.328349
59352.593443 -0.011817 0.096743     0.160459
59352.625225 0.019965 0.121781    -0.003077
59352.657007 0.051747 0.146820    -0.153309
59352.688789 0.083529 0.171858    -0.284664
59352.720571 0.115311 0.196897    -0.394592
59352.752353 0.147093 0.221936    -0.482760
59352.784135 0.178875 0.246974    -0.550212
59352.815917 0.210657 0.272013    -0.598694
59352.847699 0.242439 0.297052    -0.630209
59352.879481 0.274221 0.322090    -0.646736
59352.911263 0.306003 0.347129    -0.650097
59352.943045 0.337785 0.372167    -0.641892
59352.974827 0.369567 0.397206    -0.623487
59353.006609 0.401349 0.422245    -0.596023
59353.038391 0.433131 0.447283    -0.560443
59353.070173 0.464913 0.472322    -0.517516
59353.101955 0.496695 0.497361    -0.467863
59353.133737 0.528477 0.522399    -0.411986
59353.165519 0.560259 0.547438    -0.350292
59353.197301 0.592041 0.572476    -0.283118
59353.229083 0.623823 0.597515    -0.210757
59353.260865 -0.613714 0.622554    -0.133482
59353.292647 -0.581932 0.647592    -0.051586
59353.324429 -0.550150 0.672631     0.034582
59353.356211 -0.518368 0.697669     0.124564
59353.387993 -0.486586 0.722708     0.217720
59353.419775 -0.454804 0.747747     0.313139
59353.451557 -0.423022 0.772785     0.409513
59353.483339 -0.391240 0.797824     0.504984
59353.515121 -0.359458 0.822863     0.596960
59353.546903 -0.327676 0.847901     0.681908
59353.578685 -0.295894 0.872940     0.755199
59353.610467 -0.264112 0.897978     0.811064
59353.642249 -0.232330 0.923017     0.842855
59353.674031 -0.200548 0.948056     0.843777
59353.705813 -0.168766 0.973094     0.808218
59353.737595 -0.136984 0.998133     0.733522
59353.769377 -0.105202 0.023172     0.621591
59353.801159 -0.073420 0.048210     0.479434
59353.832941 -0.041638 0.073249     0.318075
59353.864723 -0.009856 0.098287     0.150136
59353.896505 0.021926 0.123326    -0.012805
59353.928287 0.053708 0.148365    -0.161999
59353.960069 0.085490 0.173403    -0.292078
59353.991851 0.117272 0.198442    -0.400656
59354.023633 0.149054 0.223480    -0.487506
59354.055415 0.180836 0.248519    -0.553732
59354.087197 0.212618 0.273558    -0.601109
59354.118979 0.244400 0.298596    -0.631642
59354.150761 0.276182 0.323635    -0.647307
59354.182543 0.307964 0.348674    -0.649910
59354.214325 0.339746 0.373712    -0.641039
59354.246107 0.371528 0.398751    -0.622044
59354.277889 0.403310 0.423789    -0.594054
59354.309671 0.435092 0.448828    -0.558001
59354.341453 0.466874 0.473867    -0.514642
59354.373235 0.498655 0.498905    -0.464591
59354.405017 0.530437 0.523944    -0.408344
59354.436799 0.562219 0.548983    -0.346303
59354.468581 0.594001 0.574021    -0.278801
59354.500363 0.625783 0.599060    -0.206129
59354.532145 -0.611753 0.624098    -0.128560
59354.563927 -0.579971 0.649137    -0.046390
59354.595709 -0.548189 0.674176     0.040028
59354.627491 -0.516407 0.699214     0.130227
59354.659273 -0.484625 0.724253     0.223553
59354.691055 -0.452843 0.749291     0.319073
59354.722837 -0.421061 0.774330     0.415452
59354.754619 -0.389279 0.799369     0.510791
59354.786401 -0.357497 0.824407     0.602446
59354.818183 -0.325715 0.849446     0.686821
59354.849965 -0.293933 0.874485     0.759215
59354.881747 -0.262151 0.899523     0.813793
59354.913528 -0.230369 0.924562     0.843872
59354.945310 -0.198587 0.949600     0.842684
59354.977092 -0.166805 0.974639     0.804748
59355.008874 -0.135023 0.999678     0.727647
59355.040656 -0.103241 0.024716     0.613599
59355.072438 -0.071459 0.049755     0.469907
59355.104220 -0.039678 0.074794     0.307775
59355.136002 -0.007896 0.099832     0.139832
59355.167784 0.023886 0.124871    -0.022479
59355.199566 0.055668 0.149909    -0.170615
59355.231348 0.087450 0.174948    -0.299411
59355.263130 0.119232 0.199987    -0.406636
59355.294912 0.151014 0.225025    -0.492173
59355.326694 0.182796 0.250064    -0.557180
59355.358476 0.214578 0.275102    -0.603460
59355.390258 0.246360 0.300141    -0.633020
59355.422040 0.278142 0.325180    -0.647828
59355.453822 0.309924 0.350218    -0.649680
59355.485604 0.341706 0.375257    -0.640148
59355.517386 0.373488 0.400296    -0.620567
59355.549168 0.405270 0.425334    -0.592055
59355.580950 0.437052 0.450373    -0.555530
59355.612732 0.468834 0.475411    -0.511742
59355.644514 0.500616 0.500450    -0.461296
59355.676296 0.532398 0.525489    -0.404681
59355.708078 0.564180 0.550527    -0.342294
59355.739860 0.595962 0.575566    -0.274465
59355.771642 0.627744 0.600605    -0.201482
59355.803424 -0.609792 0.625643    -0.123621
59355.835206 -0.578011 0.650682    -0.041177
59355.866988 -0.546229 0.675720     0.045489
59355.898770 -0.514447 0.700759     0.135902
59355.930552 -0.482665 0.725798     0.229394
59355.962334 -0.450883 0.750836     0.325011
59355.994116 -0.419101 0.775875     0.421387
59356.025898 -0.387319 0.800913     0.516584
59356.057680 -0.355537 0.825952     0.607904
59356.089462 -0.323755 0.850991     0.691689
59356.121244 -0.291973 0.876029     0.763163
59356.153026 -0.260191 0.901068     0.816429
59356.184808 -0.228409 0.926107     0.844770
59356.216590 -0.196627 0.951145     0.841451
59356.248372 -0.164845 0.976184     0.801128
59356.280154 -0.133063 0.001222     0.721630
59356.311936 -0.101281 0.026261     0.605492
59356.343718 -0.069499 0.051300     0.460310
59356.375500 -0.037717 0.076338     0.297454
59356.407282 -0.005935 0.101377     0.129551
59356.439064 0.025847 0.126416    -0.032098
59356.470846 0.057629 0.151454    -0.179157
59356.502628 0.089411 0.176493    -0.306660
59356.534410 0.121193 0.201531    -0.412534
59356.566192 0.152975 0.226570    -0.496761
59356.597974 0.184757 0.251609    -0.560558
59356.629756 0.216539 0.276647    -0.605747
59356.661538 0.248321 0.301686    -0.634341
59356.693320 0.280103 0.326724    -0.648300
59356.725102 0.311885 0.351763    -0.649407
59356.756884 0.343667 0.376802    -0.639218
59356.788666 0.375449 0.401840    -0.619056
59356.820448 0.407231 0.426879    -0.590025
59356.852230 0.439013 0.451918    -0.553032
59356.884012 0.470795 0.476956    -0.508817
59356.915794 0.502577 0.501995    -0.457977
59356.947576 0.534359 0.527033    -0.400995
59356.979358 0.566141 0.552072    -0.338263
59357.011140 0.597923 0.577111    -0.270108
59357.042922 0.629705 0.602149    -0.196816
59357.074704 -0.607832 0.627188    -0.118664
59357.106486 -0.576050 0.652227    -0.035948
59357.138268 -0.544268 0.677265     0.050965
59357.170050 -0.512486 0.702304     0.141589
59357.201832 -0.480704 0.727342     0.235243
59357.233614 -0.448922 0.752381     0.330951
59357.265396 -0.417140 0.777420     0.427318
59357.297178 -0.385358 0.802458     0.522363
59357.328960 -0.353576 0.827497     0.613335
59357.360742 -0.321794 0.852535     0.696510
59357.392524 -0.290012 0.877574     0.767042
59357.424306 -0.258230 0.902613     0.818971
59357.456088 -0.226448 0.927651     0.845547
59357.487870 -0.194666 0.952690     0.840076
59357.519652 -0.162884 0.977729     0.797357
59357.551434 -0.131102 0.002767     0.715472
59357.583216 -0.099320 0.027806     0.597274
59357.614997 -0.067538 0.052844     0.450645
59357.646779 -0.035756 0.077883     0.287115
59357.678561 -0.003974 0.102922     0.119295
59357.710343 0.027808 0.127960    -0.041660
59357.742125 0.059590 0.152999    -0.187624
59357.773907 0.091372 0.178038    -0.313827
59357.805689 0.123154 0.203076    -0.418350
59357.837471 0.154936 0.228115    -0.501272
59357.869253 0.186718 0.253153    -0.563864
59357.901035 0.218500 0.278192    -0.607970
59357.932817 0.250282 0.303231    -0.635606
59357.964599 0.282064 0.328269    -0.648723
59357.996381 0.313846 0.353308    -0.649090
59358.028163 0.345628 0.378346    -0.638250
59358.059945 0.377410 0.403385    -0.617511
59358.091727 0.409192 0.428424    -0.587965
59358.123509 0.440974 0.453462    -0.550506
59358.155291 0.472756 0.478501    -0.505866
59358.187073 0.504538 0.503540    -0.454635
59358.218855 0.536320 0.528578    -0.397288
59358.250637 0.568102 0.553617    -0.334212
59358.282419 0.599884 0.578655    -0.265732
59358.314201 0.631666 0.603694    -0.192133
59358.345983 -0.605871 0.628733    -0.113689
59358.377765 -0.574089 0.653771    -0.030703
59358.409547 -0.542307 0.678810     0.056454
59358.441329 -0.510525 0.703849     0.147288
59358.473111 -0.478743 0.728887     0.241100
59358.504893 -0.446961 0.753926     0.336895
59358.536675 -0.415179 0.778964     0.433244
59358.568457 -0.383397 0.804003     0.528126
59358.600239 -0.351615 0.829042     0.618736
59358.632021 -0.319833 0.854080     0.701283
59358.663803 -0.288051 0.879119     0.770851
59358.695585 -0.256269 0.904157     0.821415
59358.727367 -0.224487 0.929196     0.846201
59358.759149 -0.192705 0.954235     0.838559
59358.790931 -0.160923 0.979273     0.793435
59358.822713 -0.129141 0.004312     0.709174
59358.854495 -0.097359 0.029351     0.588945
59358.886277 -0.065577 0.054389     0.440916
59358.918059 -0.033795 0.079428     0.276759
59358.949841 -0.002013 0.104466     0.109066
59358.981623 0.029769 0.129505    -0.051165
59359.013405 0.061551 0.154544    -0.196014
59359.045187 0.093333 0.179582    -0.320910
59359.076969 0.125115 0.204621    -0.424082
59359.108751 0.156897 0.229660    -0.505705
59359.140533 0.188679 0.254698    -0.567100
59359.172315 0.220461 0.279737    -0.610131
59359.204097 0.252243 0.304775    -0.636817
59359.235879 0.284025 0.329814    -0.649098
59359.267661 0.315807 0.354853    -0.648732
59359.299443 0.347589 0.379891    -0.637245
59359.331225 0.379371 0.404930    -0.615933
59359.363007 0.411153 0.429968    -0.585874
59359.394789 0.442935 0.455007    -0.547953
59359.426571 0.474717 0.480046    -0.502891
59359.458353 0.506499 0.505084    -0.451269
59359.490135 0.538281 0.530123    -0.393558
59359.521917 0.570063 0.555162    -0.330141
59359.553699 0.601845 0.580200    -0.261337
59359.585481 0.633627 0.605239    -0.187430
59359.617263 -0.603910 0.630277    -0.108697
59359.649045 -0.572128 0.655316    -0.025443
59359.680827 -0.540346 0.680355     0.061958
59359.712609 -0.508564 0.705393     0.152998
59359.744391 -0.476782 0.730432     0.246965
59359.776173 -0.445000 0.755471     0.342840
59359.807955 -0.413218 0.780509     0.439164
59359.839737 -0.381436 0.805548     0.533874
59359.871519 -0.349654 0.830586     0.624106
59359.903301 -0.317872 0.855625     0.706007
59359.935083 -0.286090 0.880664     0.774587
59359.966865 -0.254308 0.905702     0.823762
59359.998647 -0.222526 0.930741     0.846731
59360.030429 -0.190744 0.955779     0.836897
59360.062211 -0.158962 0.980818     0.789363
59360.093993 -0.127180 0.005857     0.702737
59360.125775 -0.095398 0.030895     0.580510
59360.157557 -0.063616 0.055934     0.431125
59360.189339 -0.031834 0.080973     0.266391
59360.221121 -0.000052 0.106011     0.098867
59360.252903 0.031730 0.131050    -0.060609
59360.284685 0.063512 0.156088    -0.204327
59360.316466 0.095294 0.181127    -0.327910
59360.348248 0.127076 0.206166    -0.429732
59360.380030 0.158858 0.231204    -0.510061
59360.411812 0.190640 0.256243    -0.570265
59360.443594 0.222422 0.281282    -0.612230
59360.475376 0.254204 0.306320    -0.637972
59360.507158 0.285986 0.331359    -0.649425
59360.538940 0.317768 0.356397    -0.648330
59360.570722 0.349550 0.381436    -0.636203
59360.602504 0.381332 0.406475    -0.614322
59360.634286 0.413114 0.431513    -0.583754
59360.666068 0.444896 0.456552    -0.545373
59360.697850 0.476678 0.481591    -0.499891
59360.729632 0.508460 0.506629    -0.447881
