# time Tc_folded Tref_folded model model_err 
59367.372068 0.000000 0.000000     0.000029     0.005254 
59367.403850 0.000000 0.000000     0.000030     0.005261 
59367.435632 0.000000 0.000000     0.000032     0.005267 
59367.467414 0.000000 0.000000     0.000033     0.005272 
59367.499196 0.000000 0.000000     0.000034     0.005277 
59367.530978 0.000000 0.000000     0.000036     0.005282 
59367.562760 0.000000 0.000000     0.000037     0.005286 
59367.594542 0.000000 0.000000     0.000038     0.005289 
59367.626324 0.000000 0.000000     0.000040     0.005292 
59367.658106 0.000000 0.000000     0.000041     0.005294 
59367.689888 0.000000 0.000000     0.000042     0.005296 
59367.721670 0.000000 0.000000     0.000044     0.005297 
59367.753452 0.000000 0.000000     0.000045     0.005297 
59367.785234 0.000000 0.000000     0.000046     0.005297 
59367.817016 0.000000 0.000000     0.000047     0.005297 
59367.848798 0.000000 0.000000     0.000049     0.005296 
59367.880580 0.000000 0.000000     0.000050     0.005294 
59367.912362 0.000000 0.000000     0.000051     0.005292 
59367.944144 0.000000 0.000000     0.000052     0.005289 
59367.975926 0.000000 0.000000     0.000053     0.005286 
59368.007708 0.000000 0.000000     0.000054     0.005282 
59368.039490 0.000000 0.000000     0.000055     0.005278 
59368.071272 0.000000 0.000000     0.000057     0.005273 
59368.103054 0.000000 0.000000     0.000058     0.005268 
59368.134836 0.000000 0.000000     0.000059     0.005262 
59368.166618 0.000000 0.000000     0.000060     0.005256 
59368.198400 0.000000 0.000000     0.000061     0.005249 
59368.230182 0.000000 0.000000     0.000061     0.005242 
59368.261964 0.000000 0.000000     0.000062     0.005235 
59368.293746 0.000000 0.000000     0.000063     0.005227 
59368.325528 0.000000 0.000000     0.000064     0.005218 
59368.357310 0.000000 0.000000     0.000065     0.005210 
59368.389092 0.000000 0.000000     0.000066     0.005200 
59368.420873 0.000000 0.000000     0.000067     0.005191 
59368.452655 0.000000 0.000000     0.000067     0.005181 
59368.484437 0.000000 0.000000     0.000068     0.005171 
59368.516219 0.000000 0.000000     0.000069     0.005160 
59368.548001 0.000000 0.000000     0.000069     0.005150 
59368.579783 0.000000 0.000000     0.000070     0.005139 
59368.611565 0.000000 0.000000     0.000071     0.005127 
59368.643347 0.000000 0.000000     0.000071     0.005116 
59368.675129 0.000000 0.000000     0.000072     0.005104 
59368.706911 0.000000 0.000000     0.000072     0.005092 
59368.738693 0.000000 0.000000     0.000073     0.005080 
59368.770475 0.000000 0.000000     0.000073     0.005068 
59368.802257 0.000000 0.000000     0.000074     0.005056 
59368.834039 0.000000 0.000000     0.000074     0.005044 
59368.865821 0.000000 0.000000     0.000074     0.005031 
59368.897603 0.000000 0.000000     0.000075     0.005019 
59368.929385 0.000000 0.000000     0.000075     0.005007 
59368.961167 0.000000 0.000000     0.000075     0.004995 
59368.992949 0.000000 0.000000     0.000076     0.004982 
59369.024731 0.000000 0.000000     0.000076     0.004970 
59369.056513 0.000000 0.000000     0.000076     0.004958 
59369.088295 0.000000 0.000000     0.000076     0.004946 
59369.120077 0.000000 0.000000     0.000076     0.004935 
59369.151859 0.000000 0.000000     0.000076     0.004923 
59369.183641 0.000000 0.000000     0.000076     0.004912 
59369.215423 0.000000 0.000000     0.000076     0.004901 
59369.247205 0.000000 0.000000     0.000076     0.004891 
59369.278987 0.000000 0.000000     0.000076     0.004881 
59369.310769 0.000000 0.000000     0.000076     0.004871 
59369.342551 0.000000 0.000000     0.000076     0.004861 
59369.374333 0.000000 0.000000     0.000076     0.004852 
59369.406115 0.000000 0.000000     0.000076     0.004844 
59369.437897 0.000000 0.000000     0.000076     0.004836 
59369.469679 0.000000 0.000000     0.000075     0.004828 
59369.501461 0.000000 0.000000     0.000075     0.004821 
59369.533243 0.000000 0.000000     0.000075     0.004814 
59369.565025 0.000000 0.000000     0.000074     0.004808 
59369.596807 0.000000 0.000000     0.000074     0.004803 
59369.628589 0.000000 0.000000     0.000074     0.004798 
59369.660371 0.000000 0.000000     0.000073     0.004794 
59369.692153 0.000000 0.000000     0.000073     0.004790 
59369.723935 0.000000 0.000000     0.000072     0.004787 
59369.755717 0.000000 0.000000     0.000072     0.004785 
59369.787499 0.000000 0.000000     0.000071     0.004783 
59369.819281 0.000000 0.000000     0.000071     0.004782 
59369.851063 0.000000 0.000000     0.000070     0.004781 
59369.882845 0.000000 0.000000     0.000069     0.004781 
59369.914627 0.000000 0.000000     0.000069     0.004782 
59369.946409 0.000000 0.000000     0.000068     0.004783 
59369.978191 0.000000 0.000000     0.000067     0.004785 
59370.009973 0.000000 0.000000     0.000067     0.004787 
59370.041755 0.000000 0.000000     0.000066     0.004790 
59370.073537 0.000000 0.000000     0.000065     0.004794 
59370.105319 0.000000 0.000000     0.000064     0.004798 
59370.137101 0.000000 0.000000     0.000063     0.004803 
59370.168883 0.000000 0.000000     0.000062     0.004808 
59370.200665 0.000000 0.000000     0.000062     0.004814 
59370.232447 0.000000 0.000000     0.000061     0.004820 
59370.264229 0.000000 0.000000     0.000060     0.004827 
59370.296011 0.000000 0.000000     0.000059     0.004834 
59370.327793 0.000000 0.000000     0.000058     0.004841 
59370.359575 0.000000 0.000000     0.000057     0.004849 
59370.391357 0.000000 0.000000     0.000056     0.004857 
59370.423139 0.000000 0.000000     0.000055     0.004865 
59370.454921 0.000000 0.000000     0.000053     0.004874 
59370.486703 0.000000 0.000000     0.000052     0.004883 
59370.518485 0.000000 0.000000     0.000051     0.004892 
59370.550267 0.000000 0.000000     0.000050     0.004902 
59370.582049 0.000000 0.000000     0.000049     0.004911 
59370.613831 0.000000 0.000000     0.000048     0.004921 
59370.645613 0.000000 0.000000     0.000047     0.004931 
59370.677395 0.000000 0.000000     0.000045     0.004941 
59370.709177 0.000000 0.000000     0.000044     0.004951 
59370.740959 0.000000 0.000000     0.000043     0.004961 
59370.772741 0.000000 0.000000     0.000042     0.004971 
59370.804523 0.000000 0.000000     0.000040     0.004981 
59370.836305 0.000000 0.000000     0.000039     0.004991 
59370.868087 0.000000 0.000000     0.000038     0.005001 
59370.899869 0.000000 0.000000     0.000036     0.005011 
59370.931651 0.000000 0.000000     0.000035     0.005021 
59370.963433 0.000000 0.000000     0.000034     0.005030 
59370.995215 0.000000 0.000000     0.000032     0.005040 
59371.026997 0.000000 0.000000     0.000031     0.005049 
59371.058779 0.000000 0.000000     0.000030     0.005059 
59371.090561 0.000000 0.000000     0.000028     0.005068 
59371.122342 0.000000 0.000000     0.000027     0.005076 
59371.154124 0.000000 0.000000     0.000025     0.005085 
59371.185906 0.000000 0.000000     0.000024     0.005093 
59371.217688 0.000000 0.000000     0.000023     0.005101 
59371.249470 0.000000 0.000000     0.000021     0.005109 
59371.281252 0.000000 0.000000     0.000020     0.005117 
59371.313034 0.000000 0.000000     0.000018     0.005124 
59371.344816 0.000000 0.000000     0.000017     0.005131 
59371.376598 0.000000 0.000000     0.000015     0.005138 
59371.408380 0.000000 0.000000     0.000014     0.005144 
59371.440162 0.000000 0.000000     0.000012     0.005150 
59371.471944 0.000000 0.000000     0.000011     0.005156 
59371.503726 0.000000 0.000000     0.000010     0.005161 
59371.535508 0.000000 0.000000     0.000008     0.005166 
59371.567290 0.000000 0.000000     0.000007     0.005171 
59371.599072 0.000000 0.000000     0.000005     0.005175 
59371.630854 0.000000 0.000000     0.000004     0.005179 
59371.662636 0.000000 0.000000     0.000002     0.005183 
59371.694418 0.000000 0.000000     0.000001     0.005186 
59371.726200 0.000000 0.000000    -0.000001     0.005189 
59371.757982 0.000000 0.000000    -0.000002     0.005191 
59371.789764 0.000000 0.000000    -0.000003     0.005194 
59371.821546 0.000000 0.000000    -0.000005     0.005195 
59371.853328 0.000000 0.000000    -0.000006     0.005197 
59371.885110 0.000000 0.000000    -0.000008     0.005198 
59371.916892 0.000000 0.000000    -0.000009     0.005199 
59371.948674 0.000000 0.000000    -0.000010     0.005199 
59371.980456 0.000000 0.000000    -0.000012     0.005199 
59372.012238 0.000000 0.000000    -0.000013     0.005199 
59372.044020 0.000000 0.000000    -0.000015     0.005198 
59372.075802 0.000000 0.000000    -0.000016     0.005197 
59372.107584 0.000000 0.000000    -0.000017     0.005196 
59372.139366 0.000000 0.000000    -0.000019     0.005194 
59372.171148 0.000000 0.000000    -0.000020     0.005192 
59372.202930 0.000000 0.000000    -0.000021     0.005190 
59372.234712 0.000000 0.000000    -0.000023     0.005188 
59372.266494 0.000000 0.000000    -0.000024     0.005185 
59372.298276 0.000000 0.000000    -0.000025     0.005182 
59372.330058 0.000000 0.000000    -0.000026     0.005179 
59372.361840 0.000000 0.000000    -0.000028     0.005175 
59372.393622 0.000000 0.000000    -0.000029     0.005171 
59372.425404 0.000000 0.000000    -0.000030     0.005167 
59372.457186 0.000000 0.000000    -0.000031     0.005163 
59372.488968 0.000000 0.000000    -0.000032     0.005158 
59372.520750 0.000000 0.000000    -0.000034     0.005153 
59372.552532 0.000000 0.000000    -0.000035     0.005149 
59372.584314 0.000000 0.000000    -0.000036     0.005144 
59372.616096 0.000000 0.000000    -0.000037     0.005138 
59372.647878 0.000000 0.000000    -0.000038     0.005133 
59372.679660 0.000000 0.000000    -0.000039     0.005127 
59372.711442 0.000000 0.000000    -0.000040     0.005122 
59372.743224 0.000000 0.000000    -0.000041     0.005116 
59372.775006 0.000000 0.000000    -0.000042     0.005110 
59372.806788 0.000000 0.000000    -0.000043     0.005104 
59372.838570 0.000000 0.000000    -0.000044     0.005098 
59372.870352 0.000000 0.000000    -0.000045     0.005092 
59372.902134 0.000000 0.000000    -0.000046     0.005086 
59372.933916 0.000000 0.000000    -0.000047     0.005080 
59372.965698 0.000000 0.000000    -0.000048     0.005074 
59372.997480 0.000000 0.000000    -0.000049     0.005067 
59373.029262 0.000000 0.000000    -0.000050     0.005061 
59373.061044 0.000000 0.000000    -0.000051     0.005055 
59373.092826 0.000000 0.000000    -0.000052     0.005049 
59373.124608 0.000000 0.000000    -0.000052     0.005043 
59373.156390 0.000000 0.000000    -0.000053     0.005037 
59373.188172 0.000000 0.000000    -0.000054     0.005031 
59373.219954 0.000000 0.000000    -0.000055     0.005025 
59373.251736 0.000000 0.000000    -0.000055     0.005019 
59373.283518 0.000000 0.000000    -0.000056     0.005014 
59373.315300 0.000000 0.000000    -0.000057     0.005008 
59373.347082 0.000000 0.000000    -0.000057     0.005003 
59373.378864 0.000000 0.000000    -0.000058     0.004997 
59373.410646 0.000000 0.000000    -0.000059     0.004992 
59373.442428 0.000000 0.000000    -0.000059     0.004987 
59373.474210 0.000000 0.000000    -0.000060     0.004982 
59373.505992 0.000000 0.000000    -0.000060     0.004978 
59373.537774 0.000000 0.000000    -0.000061     0.004973 
59373.569556 0.000000 0.000000    -0.000061     0.004969 
59373.601338 0.000000 0.000000    -0.000062     0.004965 
59373.633120 0.000000 0.000000    -0.000062     0.004961 
59373.664902 0.000000 0.000000    -0.000063     0.004957 
59373.696684 0.000000 0.000000    -0.000063     0.004953 
59373.728466 0.000000 0.000000    -0.000063     0.004950 
59373.760248 0.000000 0.000000    -0.000064     0.004946 
59373.792029 0.000000 0.000000    -0.000064     0.004943 
59373.823811 0.000000 0.000000    -0.000064     0.004940 
59373.855593 0.000000 0.000000    -0.000065     0.004938 
59373.887375 0.000000 0.000000    -0.000065     0.004935 
59373.919157 0.000000 0.000000    -0.000065     0.004933 
59373.950939 0.000000 0.000000    -0.000066     0.004930 
59373.982721 0.000000 0.000000    -0.000066     0.004928 
59374.014503 0.000000 0.000000    -0.000066     0.004926 
59374.046285 0.000000 0.000000    -0.000066     0.004925 
59374.078067 0.000000 0.000000    -0.000066     0.004923 
59374.109849 0.000000 0.000000    -0.000066     0.004922 
59374.141631 0.000000 0.000000    -0.000067     0.004920 
59374.173413 0.000000 0.000000    -0.000067     0.004919 
59374.205195 0.000000 0.000000    -0.000067     0.004918 
59374.236977 0.000000 0.000000    -0.000067     0.004917 
59374.268759 0.000000 0.000000    -0.000067     0.004916 
59374.300541 0.000000 0.000000    -0.000067     0.004916 
59374.332323 0.000000 0.000000    -0.000067     0.004915 
59374.364105 0.000000 0.000000    -0.000067     0.004914 
59374.395887 0.000000 0.000000    -0.000067     0.004914 
59374.427669 0.000000 0.000000    -0.000067     0.004913 
59374.459451 0.000000 0.000000    -0.000067     0.004913 
59374.491233 0.000000 0.000000    -0.000067     0.004912 
59374.523015 0.000000 0.000000    -0.000067     0.004912 
59374.554797 0.000000 0.000000    -0.000067     0.004912 
59374.586579 0.000000 0.000000    -0.000067     0.004911 
59374.618361 0.000000 0.000000    -0.000066     0.004911 
59374.650143 0.000000 0.000000    -0.000066     0.004910 
59374.681925 0.000000 0.000000    -0.000066     0.004910 
59374.713707 0.000000 0.000000    -0.000066     0.004910 
59374.745489 0.000000 0.000000    -0.000066     0.004909 
59374.777271 0.000000 0.000000    -0.000066     0.004909 
59374.809053 0.000000 0.000000    -0.000065     0.004908 
59374.840835 0.000000 0.000000    -0.000065     0.004907 
59374.872617 0.000000 0.000000    -0.000065     0.004906 
59374.904399 0.000000 0.000000    -0.000065     0.004905 
59374.936181 0.000000 0.000000    -0.000064     0.004904 
59374.967963 0.000000 0.000000    -0.000064     0.004903 
59374.999745 0.000000 0.000000    -0.000064     0.004902 
59375.031527 0.000000 0.000000    -0.000064     0.004901 
59375.063309 0.000000 0.000000    -0.000063     0.004899 
59375.095091 0.000000 0.000000    -0.000063     0.004898 
59375.126873 0.000000 0.000000    -0.000063     0.004896 
59375.158655 0.000000 0.000000    -0.000062     0.004894 
59375.190437 0.000000 0.000000    -0.000062     0.004892 
59375.222219 0.000000 0.000000    -0.000062     0.004890 
59375.254001 0.000000 0.000000    -0.000061     0.004887 
59375.285783 0.000000 0.000000    -0.000061     0.004885 
59375.317565 0.000000 0.000000    -0.000061     0.004882 
59375.349347 0.000000 0.000000    -0.000060     0.004879 
59375.381129 0.000000 0.000000    -0.000060     0.004876 
59375.412911 0.000000 0.000000    -0.000060     0.004873 
59375.444693 0.000000 0.000000    -0.000059     0.004869 
59375.476475 0.000000 0.000000    -0.000059     0.004866 
59375.508257 0.000000 0.000000    -0.000059     0.004862 
59375.540039 0.000000 0.000000    -0.000058     0.004858 
59375.571821 0.000000 0.000000    -0.000058     0.004854 
59375.603603 0.000000 0.000000    -0.000057     0.004849 
59375.635385 0.000000 0.000000    -0.000057     0.004845 
59375.667167 0.000000 0.000000    -0.000057     0.004840 
59375.698949 0.000000 0.000000    -0.000056     0.004835 
59375.730731 0.000000 0.000000    -0.000056     0.004830 
59375.762513 0.000000 0.000000    -0.000055     0.004825 
59375.794295 0.000000 0.000000    -0.000055     0.004820 
59375.826077 0.000000 0.000000    -0.000055     0.004814 
59375.857859 0.000000 0.000000    -0.000054     0.004809 
59375.889641 0.000000 0.000000    -0.000054     0.004803 
59375.921423 0.000000 0.000000    -0.000053     0.004797 
59375.953205 0.000000 0.000000    -0.000053     0.004791 
