# time Tc_folded Tref_folded model 
59355.199566 -12.584546 0.346628     1.655209
59355.231348 -12.552764 0.347165     1.653679
59355.263130 -12.520982 0.347703     1.652135
59355.294912 -12.489200 0.348240     1.650576
59355.326694 -12.457418 0.348778     1.649003
59355.358476 -12.425636 0.349315     1.647416
59355.390258 -12.393854 0.349853     1.645814
59355.422040 -12.362072 0.350390     1.644198
59355.453822 -12.330290 0.350927     1.642567
59355.485604 -12.298508 0.351465     1.640922
59355.517386 -12.266726 0.352002     1.639262
59355.549168 -12.234944 0.352540     1.637587
59355.580950 -12.203162 0.353077     1.635898
59355.612732 -12.171380 0.353614     1.634194
59355.644514 -12.139598 0.354152     1.632476
59355.676296 -12.107816 0.354689     1.630742
59355.708078 -12.076034 0.355227     1.628994
59355.739860 -12.044252 0.355764     1.627231
59355.771642 -12.012470 0.356301     1.625452
59355.803424 -11.980688 0.356839     1.623659
59355.835206 -11.948906 0.357376     1.621851
59355.866988 -11.917124 0.357914     1.620028
59355.898770 -11.885342 0.358451     1.618190
59355.930552 -11.853560 0.358988     1.616337
59355.962334 -11.821778 0.359526     1.614469
59355.994116 -11.789996 0.360063     1.612585
59356.025898 -11.758214 0.360601     1.610687
59356.057680 -11.726432 0.361138     1.608773
59356.089462 -11.694650 0.361676     1.606843
59356.121244 -11.662868 0.362213     1.604899
59356.153026 -11.631086 0.362750     1.602939
59356.184808 -11.599304 0.363288     1.600963
59356.216590 -11.567522 0.363825     1.598973
59356.248372 -11.535740 0.364363     1.596966
59356.280154 -11.503958 0.364900     1.594944
59356.311936 -11.472176 0.365437     1.592907
59356.343718 -11.440394 0.365975     1.590854
59356.375500 -11.408612 0.366512     1.588785
59356.407282 -11.376830 0.367050     1.586701
59356.439064 -11.345048 0.367587     1.584601
59356.470846 -11.313266 0.368124     1.582485
59356.502628 -11.281484 0.368662     1.580353
59356.534410 -11.249702 0.369199     1.578206
59356.566192 -11.217920 0.369737     1.576042
59356.597974 -11.186138 0.370274     1.573863
59356.629756 -11.154356 0.370811     1.571667
59356.661538 -11.122575 0.371349     1.569456
59356.693320 -11.090793 0.371886     1.567228
59356.725102 -11.059011 0.372424     1.564985
59356.756884 -11.027229 0.372961     1.562725
59356.788666 -10.995447 0.373498     1.560449
59356.820448 -10.963665 0.374036     1.558157
59356.852230 -10.931883 0.374573     1.555848
59356.884012 -10.900101 0.375111     1.553523
59356.915794 -10.868319 0.375648     1.551182
59356.947576 -10.836537 0.376186     1.548825
59356.979358 -10.804755 0.376723     1.546450
59357.011140 -10.772973 0.377260     1.544060
59357.042922 -10.741191 0.377798     1.541653
59357.074704 -10.709409 0.378335     1.539229
59357.106486 -10.677627 0.378873     1.536789
59357.138268 -10.645845 0.379410     1.534331
59357.170050 -10.614063 0.379947     1.531858
59357.201832 -10.582281 0.380485     1.529367
59357.233614 -10.550499 0.381022     1.526860
59357.265396 -10.518717 0.381560     1.524335
59357.297178 -10.486935 0.382097     1.521794
59357.328960 -10.455153 0.382634     1.519236
59357.360742 -10.423371 0.383172     1.516661
59357.392524 -10.391589 0.383709     1.514069
59357.424306 -10.359807 0.384247     1.511459
59357.456088 -10.328025 0.384784     1.508833
59357.487870 -10.296243 0.385321     1.506189
59357.519652 -10.264461 0.385859     1.503529
59357.551434 -10.232679 0.386396     1.500850
59357.583216 -10.200897 0.386934     1.498155
59357.614997 -10.169115 0.387471     1.495442
59357.646779 -10.137333 0.388008     1.492712
59357.678561 -10.105551 0.388546     1.489964
59357.710343 -10.073769 0.389083     1.487199
59357.742125 -10.041987 0.389621     1.484416
59357.773907 -10.010205 0.390158     1.481616
59357.805689 -9.978423 0.390696     1.478798
59357.837471 -9.946641 0.391233     1.475962
59357.869253 -9.914859 0.391770     1.473109
59357.901035 -9.883077 0.392308     1.470237
59357.932817 -9.851295 0.392845     1.467348
59357.964599 -9.819513 0.393383     1.464441
59357.996381 -9.787731 0.393920     1.461516
59358.028163 -9.755949 0.394457     1.458573
59358.059945 -9.724167 0.394995     1.455612
59358.091727 -9.692385 0.395532     1.452633
59358.123509 -9.660603 0.396070     1.449636
59358.155291 -9.628821 0.396607     1.446620
59358.187073 -9.597039 0.397144     1.443586
59358.218855 -9.565257 0.397682     1.440534
59358.250637 -9.533475 0.398219     1.437464
59358.282419 -9.501693 0.398757     1.434375
59358.314201 -9.469911 0.399294     1.431268
59358.345983 -9.438129 0.399831     1.428142
59358.377765 -9.406347 0.400369     1.424998
59358.409547 -9.374565 0.400906     1.421835
59358.441329 -9.342783 0.401444     1.418654
59358.473111 -9.311001 0.401981     1.415454
59358.504893 -9.279219 0.402519     1.412235
59358.536675 -9.247437 0.403056     1.408997
59358.568457 -9.215655 0.403593     1.405741
59358.600239 -9.183873 0.404131     1.402465
59358.632021 -9.152091 0.404668     1.399171
59358.663803 -9.120309 0.405206     1.395857
59358.695585 -9.088527 0.405743     1.392525
59358.727367 -9.056745 0.406280     1.389173
59358.759149 -9.024963 0.406818     1.385802
59358.790931 -8.993181 0.407355     1.382413
59358.822713 -8.961399 0.407893     1.379003
59358.854495 -8.929617 0.408430     1.375575
59358.886277 -8.897835 0.408967     1.372127
59358.918059 -8.866053 0.409505     1.368660
59358.949841 -8.834271 0.410042     1.365173
59358.981623 -8.802489 0.410580     1.361667
59359.013405 -8.770707 0.411117     1.358141
59359.045187 -8.738925 0.411654     1.354595
59359.076969 -8.707143 0.412192     1.351030
59359.108751 -8.675361 0.412729     1.347445
59359.140533 -8.643579 0.413267     1.343840
59359.172315 -8.611797 0.413804     1.340216
59359.204097 -8.580015 0.414341     1.336571
59359.235879 -8.548233 0.414879     1.332907
59359.267661 -8.516451 0.415416     1.329222
59359.299443 -8.484669 0.415954     1.325518
59359.331225 -8.452887 0.416491     1.321793
59359.363007 -8.421106 0.417029     1.318048
59359.394789 -8.389324 0.417566     1.314283
59359.426571 -8.357542 0.418103     1.310498
59359.458353 -8.325760 0.418641     1.306692
59359.490135 -8.293978 0.419178     1.302866
59359.521917 -8.262196 0.419716     1.299020
59359.553699 -8.230414 0.420253     1.295153
59359.585481 -8.198632 0.420790     1.291266
59359.617263 -8.166850 0.421328     1.287357
59359.649045 -8.135068 0.421865     1.283429
59359.680827 -8.103286 0.422403     1.279479
59359.712609 -8.071504 0.422940     1.275509
59359.744391 -8.039722 0.423477     1.271518
59359.776173 -8.007940 0.424015     1.267506
59359.807955 -7.976158 0.424552     1.263473
59359.839737 -7.944376 0.425090     1.259419
59359.871519 -7.912594 0.425627     1.255344
59359.903301 -7.880812 0.426164     1.251248
59359.935083 -7.849030 0.426702     1.247131
59359.966865 -7.817248 0.427239     1.242993
59359.998647 -7.785466 0.427777     1.238833
59360.030429 -7.753684 0.428314     1.234652
59360.062211 -7.721902 0.428851     1.230449
59360.093993 -7.690120 0.429389     1.226226
59360.125775 -7.658338 0.429926     1.221980
59360.157557 -7.626556 0.430464     1.217713
59360.189339 -7.594774 0.431001     1.213425
59360.221121 -7.562992 0.431539     1.209115
59360.252903 -7.531210 0.432076     1.204783
59360.284685 -7.499428 0.432613     1.200429
59360.316466 -7.467646 0.433151     1.196054
59360.348248 -7.435864 0.433688     1.191656
59360.380030 -7.404082 0.434226     1.187237
59360.411812 -7.372300 0.434763     1.182796
59360.443594 -7.340518 0.435300     1.178332
59360.475376 -7.308736 0.435838     1.173847
59360.507158 -7.276954 0.436375     1.169339
59360.538940 -7.245172 0.436913     1.164809
59360.570722 -7.213390 0.437450     1.160257
59360.602504 -7.181608 0.437987     1.155683
59360.634286 -7.149826 0.438525     1.151086
59360.666068 -7.118044 0.439062     1.146466
59360.697850 -7.086262 0.439600     1.141825
59360.729632 -7.054480 0.440137     1.137160
59360.761414 -7.022698 0.440674     1.132473
59360.793196 -6.990916 0.441212     1.127763
59360.824978 -6.959134 0.441749     1.123031
59360.856760 -6.927352 0.442287     1.118275
59360.888542 -6.895570 0.442824     1.113497
59360.920324 -6.863788 0.443362     1.108696
59360.952106 -6.832006 0.443899     1.103872
59360.983888 -6.800224 0.444436     1.099025
59361.015670 -6.768442 0.444974     1.094155
59361.047452 -6.736660 0.445511     1.089262
59361.079234 -6.704878 0.446049     1.084346
59361.111016 -6.673096 0.446586     1.079406
59361.142798 -6.641314 0.447123     1.074443
59361.174580 -6.609532 0.447661     1.069457
59361.206362 -6.577750 0.448198     1.064447
59361.238144 -6.545968 0.448736     1.059414
59361.269926 -6.514186 0.449273     1.054357
59361.301708 -6.482404 0.449810     1.049277
59361.333490 -6.450622 0.450348     1.044173
59361.365272 -6.418840 0.450885     1.039045
59361.397054 -6.387058 0.451423     1.033893
59361.428836 -6.355276 0.451960     1.028718
59361.460618 -6.323494 0.452497     1.023519
59361.492400 -6.291712 0.453035     1.018296
59361.524182 -6.259930 0.453572     1.013049
59361.555964 -6.228148 0.454110     1.007778
59361.587746 -6.196366 0.454647     1.002483
59361.619528 -6.164584 0.455184     0.997164
59361.651310 -6.132802 0.455722     0.991821
59361.683092 -6.101020 0.456259     0.986453
59361.714874 -6.069238 0.456797     0.981061
59361.746656 -6.037456 0.457334     0.975645
59361.778438 -6.005674 0.457872     0.970204
59361.810220 -5.973892 0.458409     0.964739
59361.842002 -5.942110 0.458946     0.959249
59361.873784 -5.910328 0.459484     0.953735
59361.905566 -5.878546 0.460021     0.948196
59361.937348 -5.846764 0.460559     0.942632
59361.969130 -5.814982 0.461096     0.937044
59362.000912 -5.783200 0.461633     0.931431
59362.032694 -5.751418 0.462171     0.925793
59362.064476 -5.719637 0.462708     0.920130
59362.096258 -5.687855 0.463246     0.914442
59362.128040 -5.656073 0.463783     0.908729
59362.159822 -5.624291 0.464320     0.902991
59362.191604 -5.592509 0.464858     0.897228
59362.223386 -5.560727 0.465395     0.891440
59362.255168 -5.528945 0.465933     0.885627
59362.286950 -5.497163 0.466470     0.879788
59362.318732 -5.465381 0.467007     0.873925
59362.350514 -5.433599 0.467545     0.868035
59362.382296 -5.401817 0.468082     0.862121
59362.414078 -5.370035 0.468620     0.856181
59362.445860 -5.338253 0.469157     0.850215
59362.477642 -5.306471 0.469694     0.844224
59362.509424 -5.274689 0.470232     0.838207
59362.541206 -5.242907 0.470769     0.832164
59362.572988 -5.211125 0.471307     0.826096
59362.604770 -5.179343 0.471844     0.820002
59362.636552 -5.147561 0.472382     0.813883
59362.668334 -5.115779 0.472919     0.807737
59362.700116 -5.083997 0.473456     0.801566
59362.731898 -5.052215 0.473994     0.795368
59362.763680 -5.020433 0.474531     0.789145
59362.795462 -4.988651 0.475069     0.782895
59362.827244 -4.956869 0.475606     0.776620
59362.859026 -4.925087 0.476143     0.770318
59362.890808 -4.893305 0.476681     0.763990
59362.922590 -4.861523 0.477218     0.757636
59362.954372 -4.829741 0.477756     0.751256
59362.986154 -4.797959 0.478293     0.744849
59363.017935 -4.766177 0.478830     0.738416
59363.049717 -4.734395 0.479368     0.731957
59363.081499 -4.702613 0.479905     0.725471
59363.113281 -4.670831 0.480443     0.718958
59363.145063 -4.639049 0.480980     0.712419
59363.176845 -4.607267 0.481517     0.705854
59363.208627 -4.575485 0.482055     0.699262
59363.240409 -4.543703 0.482592     0.692643
59363.272191 -4.511921 0.483130     0.685998
59363.303973 -4.480139 0.483667     0.679326
59363.335755 -4.448357 0.484205     0.672627
59363.367537 -4.416575 0.484742     0.665901
59363.399319 -4.384793 0.485279     0.659149
59363.431101 -4.353011 0.485817     0.652369
59363.462883 -4.321229 0.486354     0.645563
59363.494665 -4.289447 0.486892     0.638729
59363.526447 -4.257665 0.487429     0.631869
59363.558229 -4.225883 0.487966     0.624982
59363.590011 -4.194101 0.488504     0.618068
59363.621793 -4.162319 0.489041     0.611126
59363.653575 -4.130537 0.489579     0.604157
59363.685357 -4.098755 0.490116     0.597162
59363.717139 -4.066973 0.490653     0.590139
59363.748921 -4.035191 0.491191     0.583089
59363.780703 -4.003409 0.491728     0.576011
59363.812485 -3.971627 0.492266     0.568906
59363.844267 -3.939845 0.492803     0.561774
59363.876049 -3.908063 0.493340     0.554615
59363.907831 -3.876281 0.493878     0.547428
59363.939613 -3.844499 0.494415     0.540214
59363.971395 -3.812717 0.494953     0.532973
59364.003177 -3.780935 0.495490     0.525704
59364.034959 -3.749153 0.496027     0.518407
59364.066741 -3.717371 0.496565     0.511083
59364.098523 -3.685589 0.497102     0.503732
59364.130305 -3.653807 0.497640     0.496353
59364.162087 -3.622025 0.498177     0.488946
59364.193869 -3.590243 0.498715     0.481512
59364.225651 -3.558461 0.499252     0.474050
59364.257433 -3.526679 0.499789     0.466561
59364.289215 -3.494897 0.500327     0.459044
59364.320997 -3.463115 0.500864     0.451499
59364.352779 -3.431333 0.501402     0.443927
59364.384561 -3.399551 0.501939     0.436327
59364.416343 -3.367769 0.502476     0.428699
59364.448125 -3.335987 0.503014     0.421043
59364.479907 -3.304205 0.503551     0.413360
59364.511689 -3.272423 0.504089     0.405649
59364.543471 -3.240641 0.504626     0.397911
59364.575253 -3.208859 0.505163     0.390144
59364.607035 -3.177077 0.505701     0.382350
59364.638817 -3.145295 0.506238     0.374528
59364.670599 -3.113513 0.506776     0.366678
59364.702381 -3.081731 0.507313     0.358801
59364.734163 -3.049949 0.507850     0.350895
59364.765945 -3.018168 0.508388     0.342962
59364.797727 -2.986386 0.508925     0.335001
59364.829509 -2.954604 0.509463     0.327012
59364.861291 -2.922822 0.510000     0.318996
59364.893073 -2.891040 0.510537     0.310952
59364.924855 -2.859258 0.511075     0.302879
59364.956637 -2.827476 0.511612     0.294779
59364.988419 -2.795694 0.512150     0.286652
59365.020201 -2.763912 0.512687     0.278496
59365.051983 -2.732130 0.513225     0.270313
59365.083765 -2.700348 0.513762     0.262102
59365.115547 -2.668566 0.514299     0.253863
59365.147329 -2.636784 0.514837     0.245597
59365.179111 -2.605002 0.515374     0.237303
59365.210893 -2.573220 0.515912     0.228981
59365.242675 -2.541438 0.516449     0.220631
59365.274457 -2.509656 0.516986     0.212254
59365.306239 -2.477874 0.517524     0.203849
59365.338021 -2.446092 0.518061     0.195416
59365.369803 -2.414310 0.518599     0.186956
59365.401585 -2.382528 0.519136     0.178468
59365.433367 -2.350746 0.519673     0.169953
59365.465149 -2.318964 0.520211     0.161410
59365.496931 -2.287182 0.520748     0.152840
59365.528713 -2.255400 0.521286     0.144242
59365.560495 -2.223618 0.521823     0.135616
59365.592277 -2.191836 0.522360     0.126963
59365.624059 -2.160054 0.522898     0.118283
59365.655841 -2.128272 0.523435     0.109576
59365.687623 -2.096490 0.523973     0.100841
59365.719404 -2.064708 0.524510     0.092079
59365.751186 -2.032926 0.525048     0.083289
59365.782968 -2.001144 0.525585     0.074473
59365.814750 -1.969362 0.526122     0.065629
59365.846532 -1.937580 0.526660     0.056758
59365.878314 -1.905798 0.527197     0.047860
59365.910096 -1.874016 0.527735     0.038935
59365.941878 -1.842234 0.528272     0.029984
59365.973660 -1.810452 0.528809     0.021005
59366.005442 -1.778670 0.529347     0.011999
59366.037224 -1.746888 0.529884     0.002967
59366.069006 -1.715106 0.530422    -0.006092
59366.100788 -1.683324 0.530959    -0.015178
59366.132570 -1.651542 0.531496    -0.024291
59366.164352 -1.619760 0.532034    -0.033430
59366.196134 -1.587978 0.532571    -0.042595
