# time Tc_folded Tref_folded model model_err 
59369.183641 0.000000 0.000000     0.100690     0.462376 
59369.215423 0.000000 0.000000     0.105345     0.461882 
59369.247205 0.000000 0.000000     0.109817     0.461373 
59369.278987 0.000000 0.000000     0.114104     0.460852 
59369.310769 0.000000 0.000000     0.118205     0.460318 
59369.342551 0.000000 0.000000     0.122116     0.459774 
59369.374333 0.000000 0.000000     0.125837     0.459220 
59369.406115 0.000000 0.000000     0.129366     0.458657 
59369.437897 0.000000 0.000000     0.132701     0.458088 
59369.469679 0.000000 0.000000     0.135842     0.457512 
59369.501461 0.000000 0.000000     0.138785     0.456931 
59369.533243 0.000000 0.000000     0.141532     0.456347 
59369.565025 0.000000 0.000000     0.144079     0.455760 
59369.596807 0.000000 0.000000     0.146427     0.455173 
59369.628589 0.000000 0.000000     0.148574     0.454585 
59369.660371 0.000000 0.000000     0.150519     0.453999 
59369.692153 0.000000 0.000000     0.152262     0.453416 
59369.723935 0.000000 0.000000     0.153802     0.452836 
59369.755717 0.000000 0.000000     0.155139     0.452261 
59369.787499 0.000000 0.000000     0.156271     0.451692 
59369.819281 0.000000 0.000000     0.157199     0.451130 
59369.851063 0.000000 0.000000     0.157923     0.450576 
59369.882845 0.000000 0.000000     0.158442     0.450032 
59369.914627 0.000000 0.000000     0.158756     0.449498 
59369.946409 0.000000 0.000000     0.158866     0.448976 
59369.978191 0.000000 0.000000     0.158770     0.448466 
59370.009973 0.000000 0.000000     0.158471     0.447969 
59370.041755 0.000000 0.000000     0.157968     0.447486 
59370.073537 0.000000 0.000000     0.157261     0.447018 
59370.105319 0.000000 0.000000     0.156352     0.446565 
59370.137101 0.000000 0.000000     0.155240     0.446129 
59370.168883 0.000000 0.000000     0.153926     0.445710 
59370.200665 0.000000 0.000000     0.152412     0.445308 
59370.232447 0.000000 0.000000     0.150699     0.444925 
59370.264229 0.000000 0.000000     0.148786     0.444559 
59370.296011 0.000000 0.000000     0.146676     0.444213 
59370.327793 0.000000 0.000000     0.144370     0.443886 
59370.359575 0.000000 0.000000     0.141869     0.443578 
59370.391357 0.000000 0.000000     0.139174     0.443290 
59370.423139 0.000000 0.000000     0.136287     0.443022 
59370.454921 0.000000 0.000000     0.133209     0.442774 
59370.486703 0.000000 0.000000     0.129943     0.442545 
59370.518485 0.000000 0.000000     0.126489     0.442336 
59370.550267 0.000000 0.000000     0.122851     0.442147 
59370.582049 0.000000 0.000000     0.119029     0.441977 
59370.613831 0.000000 0.000000     0.115025     0.441826 
59370.645613 0.000000 0.000000     0.110843     0.441693 
59370.677395 0.000000 0.000000     0.106483     0.441579 
59370.709177 0.000000 0.000000     0.101948     0.441483 
59370.740959 0.000000 0.000000     0.097241     0.441404 
59370.772741 0.000000 0.000000     0.092364     0.441341 
59370.804523 0.000000 0.000000     0.087319     0.441295 
59370.836305 0.000000 0.000000     0.082110     0.441264 
59370.868087 0.000000 0.000000     0.076737     0.441248 
59370.899869 0.000000 0.000000     0.071205     0.441245 
59370.931651 0.000000 0.000000     0.065516     0.441256 
59370.963433 0.000000 0.000000     0.059672     0.441279 
59370.995215 0.000000 0.000000     0.053677     0.441313 
59371.026997 0.000000 0.000000     0.047534     0.441358 
59371.058779 0.000000 0.000000     0.041245     0.441412 
59371.090561 0.000000 0.000000     0.034814     0.441474 
59371.122342 0.000000 0.000000     0.028243     0.441545 
59371.154124 0.000000 0.000000     0.021536     0.441621 
59371.185906 0.000000 0.000000     0.014696     0.441704 
59371.217688 0.000000 0.000000     0.007726     0.441791 
59371.249470 0.000000 0.000000     0.000629     0.441882 
59371.281252 0.000000 0.000000    -0.006590     0.441975 
59371.313034 0.000000 0.000000    -0.013930     0.442069 
59371.344816 0.000000 0.000000    -0.021385     0.442165 
59371.376598 0.000000 0.000000    -0.028954     0.442259 
59371.408380 0.000000 0.000000    -0.036633     0.442353 
59371.440162 0.000000 0.000000    -0.044417     0.442444 
59371.471944 0.000000 0.000000    -0.052304     0.442531 
59371.503726 0.000000 0.000000    -0.060290     0.442614 
59371.535508 0.000000 0.000000    -0.068371     0.442692 
59371.567290 0.000000 0.000000    -0.076544     0.442764 
59371.599072 0.000000 0.000000    -0.084805     0.442828 
59371.630854 0.000000 0.000000    -0.093151     0.442885 
59371.662636 0.000000 0.000000    -0.101577     0.442933 
59371.694418 0.000000 0.000000    -0.110081     0.442972 
59371.726200 0.000000 0.000000    -0.118658     0.443000 
59371.757982 0.000000 0.000000    -0.127304     0.443017 
59371.789764 0.000000 0.000000    -0.136017     0.443022 
59371.821546 0.000000 0.000000    -0.144792     0.443015 
59371.853328 0.000000 0.000000    -0.153626     0.442995 
59371.885110 0.000000 0.000000    -0.162515     0.442961 
59371.916892 0.000000 0.000000    -0.171455     0.442913 
59371.948674 0.000000 0.000000    -0.180443     0.442850 
59371.980456 0.000000 0.000000    -0.189474     0.442771 
59372.012238 0.000000 0.000000    -0.198546     0.442677 
59372.044020 0.000000 0.000000    -0.207655     0.442567 
59372.075802 0.000000 0.000000    -0.216796     0.442441 
59372.107584 0.000000 0.000000    -0.225967     0.442297 
59372.139366 0.000000 0.000000    -0.235163     0.442137 
59372.171148 0.000000 0.000000    -0.244381     0.441959 
59372.202930 0.000000 0.000000    -0.253618     0.441763 
59372.234712 0.000000 0.000000    -0.262870     0.441550 
59372.266494 0.000000 0.000000    -0.272134     0.441318 
59372.298276 0.000000 0.000000    -0.281405     0.441069 
59372.330058 0.000000 0.000000    -0.290682     0.440801 
59372.361840 0.000000 0.000000    -0.299959     0.440516 
59372.393622 0.000000 0.000000    -0.309234     0.440212 
59372.425404 0.000000 0.000000    -0.318503     0.439890 
59372.457186 0.000000 0.000000    -0.327764     0.439550 
59372.488968 0.000000 0.000000    -0.337012     0.439193 
59372.520750 0.000000 0.000000    -0.346245     0.438817 
59372.552532 0.000000 0.000000    -0.355460     0.438425 
59372.584314 0.000000 0.000000    -0.364653     0.438015 
59372.616096 0.000000 0.000000    -0.373821     0.437588 
59372.647878 0.000000 0.000000    -0.382961     0.437144 
59372.679660 0.000000 0.000000    -0.392071     0.436684 
59372.711442 0.000000 0.000000    -0.401146     0.436209 
59372.743224 0.000000 0.000000    -0.410186     0.435717 
59372.775006 0.000000 0.000000    -0.419186     0.435211 
59372.806788 0.000000 0.000000    -0.428143     0.434690 
59372.838570 0.000000 0.000000    -0.437056     0.434155 
59372.870352 0.000000 0.000000    -0.445922     0.433606 
59372.902134 0.000000 0.000000    -0.454737     0.433045 
59372.933916 0.000000 0.000000    -0.463500     0.432471 
59372.965698 0.000000 0.000000    -0.472208     0.431885 
59372.997480 0.000000 0.000000    -0.480858     0.431288 
59373.029262 0.000000 0.000000    -0.489449     0.430680 
59373.061044 0.000000 0.000000    -0.497978     0.430062 
59373.092826 0.000000 0.000000    -0.506442     0.429436 
59373.124608 0.000000 0.000000    -0.514840     0.428801 
59373.156390 0.000000 0.000000    -0.523170     0.428158 
59373.188172 0.000000 0.000000    -0.531430     0.427508 
59373.219954 0.000000 0.000000    -0.539617     0.426852 
59373.251736 0.000000 0.000000    -0.547730     0.426190 
59373.283518 0.000000 0.000000    -0.555767     0.425524 
59373.315300 0.000000 0.000000    -0.563727     0.424853 
59373.347082 0.000000 0.000000    -0.571608     0.424180 
59373.378864 0.000000 0.000000    -0.579408     0.423504 
59373.410646 0.000000 0.000000    -0.587125     0.422827 
59373.442428 0.000000 0.000000    -0.594759     0.422149 
59373.474210 0.000000 0.000000    -0.602308     0.421471 
59373.505992 0.000000 0.000000    -0.609771     0.420794 
59373.537774 0.000000 0.000000    -0.617147     0.420118 
59373.569556 0.000000 0.000000    -0.624434     0.419445 
59373.601338 0.000000 0.000000    -0.631632     0.418775 
59373.633120 0.000000 0.000000    -0.638739     0.418109 
59373.664902 0.000000 0.000000    -0.645755     0.417447 
59373.696684 0.000000 0.000000    -0.652679     0.416791 
59373.728466 0.000000 0.000000    -0.659510     0.416140 
59373.760248 0.000000 0.000000    -0.666247     0.415497 
59373.792029 0.000000 0.000000    -0.672891     0.414860 
59373.823811 0.000000 0.000000    -0.679440     0.414232 
59373.855593 0.000000 0.000000    -0.685893     0.413612 
59373.887375 0.000000 0.000000    -0.692252     0.413002 
59373.919157 0.000000 0.000000    -0.698515     0.412400 
59373.950939 0.000000 0.000000    -0.704682     0.411809 
59373.982721 0.000000 0.000000    -0.710753     0.411229 
59374.014503 0.000000 0.000000    -0.716728     0.410660 
59374.046285 0.000000 0.000000    -0.722606     0.410102 
59374.078067 0.000000 0.000000    -0.728389     0.409555 
59374.109849 0.000000 0.000000    -0.734076     0.409021 
59374.141631 0.000000 0.000000    -0.739667     0.408499 
59374.173413 0.000000 0.000000    -0.745163     0.407990 
59374.205195 0.000000 0.000000    -0.750563     0.407494 
59374.236977 0.000000 0.000000    -0.755869     0.407010 
59374.268759 0.000000 0.000000    -0.761081     0.406540 
59374.300541 0.000000 0.000000    -0.766199     0.406082 
59374.332323 0.000000 0.000000    -0.771223     0.405638 
59374.364105 0.000000 0.000000    -0.776156     0.405207 
59374.395887 0.000000 0.000000    -0.780996     0.404788 
59374.427669 0.000000 0.000000    -0.785745     0.404383 
59374.459451 0.000000 0.000000    -0.790404     0.403991 
59374.491233 0.000000 0.000000    -0.794974     0.403611 
59374.523015 0.000000 0.000000    -0.799455     0.403243 
59374.554797 0.000000 0.000000    -0.803849     0.402888 
59374.586579 0.000000 0.000000    -0.808156     0.402544 
59374.618361 0.000000 0.000000    -0.812377     0.402212 
59374.650143 0.000000 0.000000    -0.816515     0.401891 
59374.681925 0.000000 0.000000    -0.820569     0.401581 
59374.713707 0.000000 0.000000    -0.824541     0.401282 
59374.745489 0.000000 0.000000    -0.828433     0.400992 
59374.777271 0.000000 0.000000    -0.832245     0.400712 
59374.809053 0.000000 0.000000    -0.835979     0.400440 
59374.840835 0.000000 0.000000    -0.839637     0.400178 
59374.872617 0.000000 0.000000    -0.843219     0.399923 
59374.904399 0.000000 0.000000    -0.846727     0.399676 
59374.936181 0.000000 0.000000    -0.850163     0.399435 
59374.967963 0.000000 0.000000    -0.853527     0.399201 
59374.999745 0.000000 0.000000    -0.856823     0.398973 
59375.031527 0.000000 0.000000    -0.860051     0.398750 
59375.063309 0.000000 0.000000    -0.863212     0.398532 
59375.095091 0.000000 0.000000    -0.866309     0.398317 
59375.126873 0.000000 0.000000    -0.869343     0.398107 
59375.158655 0.000000 0.000000    -0.872315     0.397899 
59375.190437 0.000000 0.000000    -0.875228     0.397693 
59375.222219 0.000000 0.000000    -0.878082     0.397490 
59375.254001 0.000000 0.000000    -0.880881     0.397287 
59375.285783 0.000000 0.000000    -0.883625     0.397085 
59375.317565 0.000000 0.000000    -0.886316     0.396884 
59375.349347 0.000000 0.000000    -0.888955     0.396682 
59375.381129 0.000000 0.000000    -0.891546     0.396479 
59375.412911 0.000000 0.000000    -0.894088     0.396275 
59375.444693 0.000000 0.000000    -0.896585     0.396069 
59375.476475 0.000000 0.000000    -0.899038     0.395861 
59375.508257 0.000000 0.000000    -0.901448     0.395650 
59375.540039 0.000000 0.000000    -0.903818     0.395437 
59375.571821 0.000000 0.000000    -0.906148     0.395219 
59375.603603 0.000000 0.000000    -0.908442     0.394998 
59375.635385 0.000000 0.000000    -0.910700     0.394773 
59375.667167 0.000000 0.000000    -0.912924     0.394544 
59375.698949 0.000000 0.000000    -0.915116     0.394310 
59375.730731 0.000000 0.000000    -0.917278     0.394071 
59375.762513 0.000000 0.000000    -0.919412     0.393827 
59375.794295 0.000000 0.000000    -0.921519     0.393577 
59375.826077 0.000000 0.000000    -0.923600     0.393322 
59375.857859 0.000000 0.000000    -0.925658     0.393062 
59375.889641 0.000000 0.000000    -0.927694     0.392795 
59375.921423 0.000000 0.000000    -0.929709     0.392523 
59375.953205 0.000000 0.000000    -0.931706     0.392245 
59375.984987 0.000000 0.000000    -0.933685     0.391962 
59376.016769 0.000000 0.000000    -0.935649     0.391672 
59376.048551 0.000000 0.000000    -0.937599     0.391377 
59376.080333 0.000000 0.000000    -0.939536     0.391076 
59376.112115 0.000000 0.000000    -0.941461     0.390769 
59376.143897 0.000000 0.000000    -0.943377     0.390457 
59376.175679 0.000000 0.000000    -0.945285     0.390140 
59376.207461 0.000000 0.000000    -0.947185     0.389818 
59376.239243 0.000000 0.000000    -0.949080     0.389490 
59376.271025 0.000000 0.000000    -0.950970     0.389158 
59376.302807 0.000000 0.000000    -0.952857     0.388822 
59376.334589 0.000000 0.000000    -0.954742     0.388481 
59376.366371 0.000000 0.000000    -0.956626     0.388137 
59376.398153 0.000000 0.000000    -0.958511     0.387789 
59376.429935 0.000000 0.000000    -0.960397     0.387438 
59376.461717 0.000000 0.000000    -0.962285     0.387084 
59376.493498 0.000000 0.000000    -0.964177     0.386727 
59376.525280 0.000000 0.000000    -0.966073     0.386369 
59376.557062 0.000000 0.000000    -0.967975     0.386009 
59376.588844 0.000000 0.000000    -0.969882     0.385648 
59376.620626 0.000000 0.000000    -0.971797     0.385286 
59376.652408 0.000000 0.000000    -0.973720     0.384924 
59376.684190 0.000000 0.000000    -0.975652     0.384562 
59376.715972 0.000000 0.000000    -0.977592     0.384201 
59376.747754 0.000000 0.000000    -0.979543     0.383841 
59376.779536 0.000000 0.000000    -0.981504     0.383483 
59376.811318 0.000000 0.000000    -0.983476     0.383126 
59376.843100 0.000000 0.000000    -0.985460     0.382772 
59376.874882 0.000000 0.000000    -0.987456     0.382422 
59376.906664 0.000000 0.000000    -0.989465     0.382074 
59376.938446 0.000000 0.000000    -0.991486     0.381731 
59376.970228 0.000000 0.000000    -0.993520     0.381392 
59377.002010 0.000000 0.000000    -0.995568     0.381059 
59377.033792 0.000000 0.000000    -0.997629     0.380730 
59377.065574 0.000000 0.000000    -0.999704     0.380408 
59377.097356 0.000000 0.000000    -1.001793     0.380091 
59377.129138 0.000000 0.000000    -1.003896     0.379782 
59377.160920 0.000000 0.000000    -1.006013     0.379479 
59377.192702 0.000000 0.000000    -1.008144     0.379184 
59377.224484 0.000000 0.000000    -1.010288     0.378897 
59377.256266 0.000000 0.000000    -1.012447     0.378618 
59377.288048 0.000000 0.000000    -1.014618     0.378347 
59377.319830 0.000000 0.000000    -1.016803     0.378085 
59377.351612 0.000000 0.000000    -1.019001     0.377832 
59377.383394 0.000000 0.000000    -1.021212     0.377589 
59377.415176 0.000000 0.000000    -1.023435     0.377355 
59377.446958 0.000000 0.000000    -1.025670     0.377130 
59377.478740 0.000000 0.000000    -1.027916     0.376916 
59377.510522 0.000000 0.000000    -1.030173     0.376712 
59377.542304 0.000000 0.000000    -1.032441     0.376517 
59377.574086 0.000000 0.000000    -1.034718     0.376333 
59377.605868 0.000000 0.000000    -1.037005     0.376160 
59377.637650 0.000000 0.000000    -1.039300     0.375996 
59377.669432 0.000000 0.000000    -1.041603     0.375843 
59377.701214 0.000000 0.000000    -1.043912     0.375700 
59377.732996 0.000000 0.000000    -1.046228     0.375567 
59377.764778 0.000000 0.000000    -1.048549     0.375445 
