# time Tc_folded Tref_folded model model_err 
59367.944144 0.000000 0.000000    -0.513446     0.440175 
59367.975926 0.000000 0.000000    -0.514577     0.441670 
59368.007708 0.000000 0.000000    -0.516135     0.443119 
59368.039490 0.000000 0.000000    -0.518124     0.444520 
59368.071272 0.000000 0.000000    -0.520548     0.445874 
59368.103054 0.000000 0.000000    -0.523409     0.447178 
59368.134836 0.000000 0.000000    -0.526711     0.448430 
59368.166618 0.000000 0.000000    -0.530456     0.449631 
59368.198400 0.000000 0.000000    -0.534648     0.450778 
59368.230182 0.000000 0.000000    -0.539288     0.451872 
59368.261964 0.000000 0.000000    -0.544379     0.452909 
59368.293746 0.000000 0.000000    -0.549922     0.453891 
59368.325528 0.000000 0.000000    -0.555918     0.454816 
59368.357310 0.000000 0.000000    -0.562371     0.455683 
59368.389092 0.000000 0.000000    -0.569279     0.456492 
59368.420873 0.000000 0.000000    -0.576644     0.457242 
59368.452655 0.000000 0.000000    -0.584467     0.457932 
59368.484437 0.000000 0.000000    -0.592747     0.458562 
59368.516219 0.000000 0.000000    -0.601485     0.459131 
59368.548001 0.000000 0.000000    -0.610680     0.459640 
59368.579783 0.000000 0.000000    -0.620333     0.460087 
59368.611565 0.000000 0.000000    -0.630441     0.460472 
59368.643347 0.000000 0.000000    -0.641004     0.460795 
59368.675129 0.000000 0.000000    -0.652020     0.461056 
59368.706911 0.000000 0.000000    -0.663488     0.461255 
59368.738693 0.000000 0.000000    -0.675405     0.461391 
59368.770475 0.000000 0.000000    -0.687771     0.461465 
59368.802257 0.000000 0.000000    -0.700581     0.461477 
59368.834039 0.000000 0.000000    -0.713834     0.461425 
59368.865821 0.000000 0.000000    -0.727526     0.461312 
59368.897603 0.000000 0.000000    -0.741654     0.461136 
59368.929385 0.000000 0.000000    -0.756215     0.460898 
59368.961167 0.000000 0.000000    -0.771205     0.460598 
59368.992949 0.000000 0.000000    -0.786619     0.460237 
59369.024731 0.000000 0.000000    -0.802453     0.459815 
59369.056513 0.000000 0.000000    -0.818703     0.459332 
59369.088295 0.000000 0.000000    -0.835363     0.458788 
59369.120077 0.000000 0.000000    -0.852430     0.458185 
59369.151859 0.000000 0.000000    -0.869896     0.457522 
59369.183641 0.000000 0.000000    -0.887758     0.456801 
59369.215423 0.000000 0.000000    -0.906008     0.456022 
59369.247205 0.000000 0.000000    -0.924641     0.455186 
59369.278987 0.000000 0.000000    -0.943650     0.454293 
59369.310769 0.000000 0.000000    -0.963029     0.453345 
59369.342551 0.000000 0.000000    -0.982771     0.452343 
59369.374333 0.000000 0.000000    -1.002869     0.451286 
59369.406115 0.000000 0.000000    -1.023315     0.450178 
59369.437897 0.000000 0.000000    -1.044103     0.449018 
59369.469679 0.000000 0.000000    -1.065223     0.447808 
59369.501461 0.000000 0.000000    -1.086670     0.446549 
59369.533243 0.000000 0.000000    -1.108433     0.445244 
59369.565025 0.000000 0.000000    -1.130505     0.443892 
59369.596807 0.000000 0.000000    -1.152878     0.442496 
59369.628589 0.000000 0.000000    -1.175543     0.441058 
59369.660371 0.000000 0.000000    -1.198490     0.439579 
59369.692153 0.000000 0.000000    -1.221711     0.438061 
59369.723935 0.000000 0.000000    -1.245196     0.436506 
59369.755717 0.000000 0.000000    -1.268935     0.434917 
59369.787499 0.000000 0.000000    -1.292920     0.433295 
59369.819281 0.000000 0.000000    -1.317141     0.431643 
59369.851063 0.000000 0.000000    -1.341587     0.429964 
59369.882845 0.000000 0.000000    -1.366248     0.428259 
59369.914627 0.000000 0.000000    -1.391114     0.426532 
59369.946409 0.000000 0.000000    -1.416175     0.424786 
59369.978191 0.000000 0.000000    -1.441420     0.423023 
59370.009973 0.000000 0.000000    -1.466838     0.421247 
59370.041755 0.000000 0.000000    -1.492419     0.419460 
59370.073537 0.000000 0.000000    -1.518152     0.417668 
59370.105319 0.000000 0.000000    -1.544026     0.415872 
59370.137101 0.000000 0.000000    -1.570030     0.414076 
59370.168883 0.000000 0.000000    -1.596153     0.412286 
59370.200665 0.000000 0.000000    -1.622382     0.410503 
59370.232447 0.000000 0.000000    -1.648708     0.408733 
59370.264229 0.000000 0.000000    -1.675119     0.406980 
59370.296011 0.000000 0.000000    -1.701603     0.405249 
59370.327793 0.000000 0.000000    -1.728148     0.403542 
59370.359575 0.000000 0.000000    -1.754744     0.401866 
59370.391357 0.000000 0.000000    -1.781378     0.400225 
59370.423139 0.000000 0.000000    -1.808039     0.398624 
59370.454921 0.000000 0.000000    -1.834715     0.397066 
59370.486703 0.000000 0.000000    -1.861394     0.395558 
59370.518485 0.000000 0.000000    -1.888066     0.394104 
59370.550267 0.000000 0.000000    -1.914717     0.392708 
59370.582049 0.000000 0.000000    -1.941337     0.391376 
59370.613831 0.000000 0.000000    -1.967914     0.390112 
59370.645613 0.000000 0.000000    -1.994436     0.388921 
59370.677395 0.000000 0.000000    -2.020890     0.387806 
59370.709177 0.000000 0.000000    -2.047267     0.386773 
59370.740959 0.000000 0.000000    -2.073554     0.385825 
59370.772741 0.000000 0.000000    -2.099740     0.384966 
59370.804523 0.000000 0.000000    -2.125812     0.384199 
59370.836305 0.000000 0.000000    -2.151761     0.383528 
59370.868087 0.000000 0.000000    -2.177573     0.382955 
59370.899869 0.000000 0.000000    -2.203239     0.382483 
59370.931651 0.000000 0.000000    -2.228747     0.382114 
59370.963433 0.000000 0.000000    -2.254085     0.381850 
59370.995215 0.000000 0.000000    -2.279244     0.381691 
59371.026997 0.000000 0.000000    -2.304211     0.381639 
59371.058779 0.000000 0.000000    -2.328976     0.381693 
59371.090561 0.000000 0.000000    -2.353529     0.381853 
59371.122342 0.000000 0.000000    -2.377859     0.382119 
59371.154124 0.000000 0.000000    -2.401955     0.382490 
59371.185906 0.000000 0.000000    -2.425807     0.382964 
59371.217688 0.000000 0.000000    -2.449405     0.383539 
59371.249470 0.000000 0.000000    -2.472740     0.384213 
59371.281252 0.000000 0.000000    -2.495801     0.384983 
59371.313034 0.000000 0.000000    -2.518578     0.385847 
59371.344816 0.000000 0.000000    -2.541062     0.386800 
59371.376598 0.000000 0.000000    -2.563244     0.387839 
59371.408380 0.000000 0.000000    -2.585115     0.388961 
59371.440162 0.000000 0.000000    -2.606666     0.390161 
59371.471944 0.000000 0.000000    -2.627887     0.391435 
59371.503726 0.000000 0.000000    -2.648771     0.392779 
59371.535508 0.000000 0.000000    -2.669309     0.394188 
59371.567290 0.000000 0.000000    -2.689493     0.395659 
59371.599072 0.000000 0.000000    -2.709314     0.397186 
59371.630854 0.000000 0.000000    -2.728766     0.398765 
59371.662636 0.000000 0.000000    -2.747841     0.400392 
59371.694418 0.000000 0.000000    -2.766531     0.402062 
59371.726200 0.000000 0.000000    -2.784830     0.403771 
59371.757982 0.000000 0.000000    -2.802730     0.405514 
59371.789764 0.000000 0.000000    -2.820226     0.407287 
59371.821546 0.000000 0.000000    -2.837310     0.409087 
59371.853328 0.000000 0.000000    -2.853977     0.410909 
59371.885110 0.000000 0.000000    -2.870221     0.412749 
59371.916892 0.000000 0.000000    -2.886036     0.414605 
59371.948674 0.000000 0.000000    -2.901418     0.416471 
59371.980456 0.000000 0.000000    -2.916360     0.418345 
59372.012238 0.000000 0.000000    -2.930859     0.420224 
59372.044020 0.000000 0.000000    -2.944910     0.422104 
59372.075802 0.000000 0.000000    -2.958508     0.423983 
59372.107584 0.000000 0.000000    -2.971650     0.425857 
59372.139366 0.000000 0.000000    -2.984332     0.427725 
59372.171148 0.000000 0.000000    -2.996551     0.429582 
59372.202930 0.000000 0.000000    -3.008303     0.431428 
59372.234712 0.000000 0.000000    -3.019585     0.433260 
59372.266494 0.000000 0.000000    -3.030396     0.435075 
59372.298276 0.000000 0.000000    -3.040733     0.436872 
59372.330058 0.000000 0.000000    -3.050593     0.438649 
59372.361840 0.000000 0.000000    -3.059976     0.440404 
59372.393622 0.000000 0.000000    -3.068879     0.442135 
59372.425404 0.000000 0.000000    -3.077302     0.443841 
59372.457186 0.000000 0.000000    -3.085244     0.445520 
59372.488968 0.000000 0.000000    -3.092703     0.447172 
59372.520750 0.000000 0.000000    -3.099681     0.448794 
59372.552532 0.000000 0.000000    -3.106177     0.450387 
59372.584314 0.000000 0.000000    -3.112191     0.451948 
59372.616096 0.000000 0.000000    -3.117724     0.453476 
59372.647878 0.000000 0.000000    -3.122776     0.454972 
59372.679660 0.000000 0.000000    -3.127350     0.456434 
59372.711442 0.000000 0.000000    -3.131445     0.457861 
59372.743224 0.000000 0.000000    -3.135065     0.459253 
59372.775006 0.000000 0.000000    -3.138211     0.460609 
59372.806788 0.000000 0.000000    -3.140885     0.461928 
59372.838570 0.000000 0.000000    -3.143090     0.463211 
59372.870352 0.000000 0.000000    -3.144829     0.464456 
59372.902134 0.000000 0.000000    -3.146105     0.465664 
59372.933916 0.000000 0.000000    -3.146921     0.466834 
59372.965698 0.000000 0.000000    -3.147280     0.467965 
59372.997480 0.000000 0.000000    -3.147188     0.469058 
59373.029262 0.000000 0.000000    -3.146647     0.470113 
59373.061044 0.000000 0.000000    -3.145662     0.471129 
59373.092826 0.000000 0.000000    -3.144239     0.472106 
59373.124608 0.000000 0.000000    -3.142381     0.473045 
59373.156390 0.000000 0.000000    -3.140094     0.473944 
59373.188172 0.000000 0.000000    -3.137383     0.474805 
59373.219954 0.000000 0.000000    -3.134255     0.475627 
59373.251736 0.000000 0.000000    -3.130714     0.476411 
59373.283518 0.000000 0.000000    -3.126767     0.477156 
59373.315300 0.000000 0.000000    -3.122421     0.477863 
59373.347082 0.000000 0.000000    -3.117681     0.478531 
59373.378864 0.000000 0.000000    -3.112555     0.479162 
59373.410646 0.000000 0.000000    -3.107049     0.479754 
59373.442428 0.000000 0.000000    -3.101171     0.480310 
59373.474210 0.000000 0.000000    -3.094928     0.480828 
59373.505992 0.000000 0.000000    -3.088328     0.481309 
59373.537774 0.000000 0.000000    -3.081377     0.481753 
59373.569556 0.000000 0.000000    -3.074085     0.482161 
59373.601338 0.000000 0.000000    -3.066459     0.482532 
59373.633120 0.000000 0.000000    -3.058508     0.482868 
59373.664902 0.000000 0.000000    -3.050239     0.483169 
59373.696684 0.000000 0.000000    -3.041663     0.483435 
59373.728466 0.000000 0.000000    -3.032786     0.483665 
59373.760248 0.000000 0.000000    -3.023618     0.483862 
59373.792029 0.000000 0.000000    -3.014169     0.484025 
59373.823811 0.000000 0.000000    -3.004447     0.484154 
59373.855593 0.000000 0.000000    -2.994461     0.484251 
59373.887375 0.000000 0.000000    -2.984221     0.484314 
59373.919157 0.000000 0.000000    -2.973737     0.484345 
59373.950939 0.000000 0.000000    -2.963018     0.484345 
59373.982721 0.000000 0.000000    -2.952073     0.484313 
59374.014503 0.000000 0.000000    -2.940913     0.484250 
59374.046285 0.000000 0.000000    -2.929547     0.484156 
59374.078067 0.000000 0.000000    -2.917986     0.484033 
59374.109849 0.000000 0.000000    -2.906239     0.483879 
59374.141631 0.000000 0.000000    -2.894316     0.483697 
59374.173413 0.000000 0.000000    -2.882228     0.483485 
59374.205195 0.000000 0.000000    -2.869985     0.483245 
59374.236977 0.000000 0.000000    -2.857597     0.482977 
59374.268759 0.000000 0.000000    -2.845074     0.482681 
59374.300541 0.000000 0.000000    -2.832426     0.482358 
59374.332323 0.000000 0.000000    -2.819665     0.482008 
59374.364105 0.000000 0.000000    -2.806799     0.481632 
59374.395887 0.000000 0.000000    -2.793840     0.481230 
59374.427669 0.000000 0.000000    -2.780798     0.480802 
59374.459451 0.000000 0.000000    -2.767683     0.480349 
59374.491233 0.000000 0.000000    -2.754506     0.479871 
59374.523015 0.000000 0.000000    -2.741276     0.479369 
59374.554797 0.000000 0.000000    -2.728004     0.478842 
59374.586579 0.000000 0.000000    -2.714700     0.478292 
59374.618361 0.000000 0.000000    -2.701375     0.477718 
59374.650143 0.000000 0.000000    -2.688038     0.477121 
59374.681925 0.000000 0.000000    -2.674699     0.476501 
59374.713707 0.000000 0.000000    -2.661369     0.475859 
59374.745489 0.000000 0.000000    -2.648057     0.475195 
59374.777271 0.000000 0.000000    -2.634774     0.474509 
59374.809053 0.000000 0.000000    -2.621528     0.473801 
59374.840835 0.000000 0.000000    -2.608330     0.473072 
59374.872617 0.000000 0.000000    -2.595189     0.472323 
59374.904399 0.000000 0.000000    -2.582115     0.471552 
59374.936181 0.000000 0.000000    -2.569117     0.470761 
59374.967963 0.000000 0.000000    -2.556204     0.469950 
59374.999745 0.000000 0.000000    -2.543385     0.469118 
59375.031527 0.000000 0.000000    -2.530669     0.468267 
59375.063309 0.000000 0.000000    -2.518065     0.467397 
59375.095091 0.000000 0.000000    -2.505583     0.466507 
59375.126873 0.000000 0.000000    -2.493229     0.465598 
59375.158655 0.000000 0.000000    -2.481013     0.464671 
59375.190437 0.000000 0.000000    -2.468943     0.463724 
59375.222219 0.000000 0.000000    -2.457027     0.462759 
59375.254001 0.000000 0.000000    -2.445272     0.461776 
59375.285783 0.000000 0.000000    -2.433688     0.460775 
59375.317565 0.000000 0.000000    -2.422280     0.459756 
59375.349347 0.000000 0.000000    -2.411057     0.458719 
59375.381129 0.000000 0.000000    -2.400025     0.457664 
59375.412911 0.000000 0.000000    -2.389192     0.456592 
59375.444693 0.000000 0.000000    -2.378565     0.455503 
59375.476475 0.000000 0.000000    -2.368149     0.454396 
59375.508257 0.000000 0.000000    -2.357951     0.453273 
59375.540039 0.000000 0.000000    -2.347978     0.452133 
59375.571821 0.000000 0.000000    -2.338236     0.450976 
59375.603603 0.000000 0.000000    -2.328729     0.449803 
59375.635385 0.000000 0.000000    -2.319464     0.448614 
59375.667167 0.000000 0.000000    -2.310446     0.447408 
59375.698949 0.000000 0.000000    -2.301680     0.446187 
59375.730731 0.000000 0.000000    -2.293171     0.444950 
59375.762513 0.000000 0.000000    -2.284923     0.443697 
59375.794295 0.000000 0.000000    -2.276940     0.442429 
59375.826077 0.000000 0.000000    -2.269228     0.441146 
59375.857859 0.000000 0.000000    -2.261789     0.439848 
59375.889641 0.000000 0.000000    -2.254628     0.438536 
59375.921423 0.000000 0.000000    -2.247747     0.437209 
59375.953205 0.000000 0.000000    -2.241150     0.435868 
59375.984987 0.000000 0.000000    -2.234840     0.434513 
59376.016769 0.000000 0.000000    -2.228820     0.433145 
59376.048551 0.000000 0.000000    -2.223091     0.431763 
59376.080333 0.000000 0.000000    -2.217657     0.430368 
59376.112115 0.000000 0.000000    -2.212518     0.428961 
59376.143897 0.000000 0.000000    -2.207677     0.427542 
59376.175679 0.000000 0.000000    -2.203135     0.426110 
59376.207461 0.000000 0.000000    -2.198893     0.424668 
59376.239243 0.000000 0.000000    -2.194952     0.423214 
59376.271025 0.000000 0.000000    -2.191312     0.421750 
59376.302807 0.000000 0.000000    -2.187975     0.420275 
59376.334589 0.000000 0.000000    -2.184940     0.418792 
59376.366371 0.000000 0.000000    -2.182208     0.417299 
59376.398153 0.000000 0.000000    -2.179777     0.415797 
59376.429935 0.000000 0.000000    -2.177647     0.414288 
59376.461717 0.000000 0.000000    -2.175818     0.412771 
59376.493498 0.000000 0.000000    -2.174289     0.411248 
59376.525280 0.000000 0.000000    -2.173057     0.409719 
59376.557062 0.000000 0.000000    -2.172122     0.408185 
59376.588844 0.000000 0.000000    -2.171481     0.406646 
59376.620626 0.000000 0.000000    -2.171133     0.405103 
59376.652408 0.000000 0.000000    -2.171076     0.403558 
59376.684190 0.000000 0.000000    -2.171307     0.402010 
59376.715972 0.000000 0.000000    -2.171822     0.400462 
