# time Tc_folded Tref_folded model model_err 
59342.995283 0.000000 0.000000    -3.457604     0.575716 
59343.027065 0.000000 0.000000    -3.449027     0.574730 
59343.058847 0.000000 0.000000    -3.440119     0.573753 
59343.090629 0.000000 0.000000    -3.430890     0.572790 
59343.122411 0.000000 0.000000    -3.421345     0.571844 
59343.154193 0.000000 0.000000    -3.411494     0.570917 
59343.185975 0.000000 0.000000    -3.401343     0.570015 
59343.217757 0.000000 0.000000    -3.390901     0.569139 
59343.249539 0.000000 0.000000    -3.380178     0.568295 
59343.281321 0.000000 0.000000    -3.369181     0.567486 
59343.313103 0.000000 0.000000    -3.357919     0.566716 
59343.344885 0.000000 0.000000    -3.346401     0.565989 
59343.376667 0.000000 0.000000    -3.334638     0.565309 
59343.408449 0.000000 0.000000    -3.322637     0.564680 
59343.440231 0.000000 0.000000    -3.310410     0.564106 
59343.472013 0.000000 0.000000    -3.297965     0.563591 
59343.503795 0.000000 0.000000    -3.285313     0.563139 
59343.535577 0.000000 0.000000    -3.272464     0.562753 
59343.567359 0.000000 0.000000    -3.259429     0.562438 
59343.599141 0.000000 0.000000    -3.246216     0.562197 
59343.630923 0.000000 0.000000    -3.232838     0.562034 
59343.662705 0.000000 0.000000    -3.219305     0.561952 
59343.694487 0.000000 0.000000    -3.205627     0.561955 
59343.726269 0.000000 0.000000    -3.191816     0.562044 
59343.758051 0.000000 0.000000    -3.177883     0.562224 
59343.789833 0.000000 0.000000    -3.163838     0.562495 
59343.821615 0.000000 0.000000    -3.149693     0.562862 
59343.853397 0.000000 0.000000    -3.135459     0.563325 
59343.885179 0.000000 0.000000    -3.121148     0.563887 
59343.916961 0.000000 0.000000    -3.106770     0.564548 
59343.948743 0.000000 0.000000    -3.092337     0.565310 
59343.980525 0.000000 0.000000    -3.077861     0.566173 
59344.012307 0.000000 0.000000    -3.063353     0.567138 
59344.044089 0.000000 0.000000    -3.048824     0.568204 
59344.075871 0.000000 0.000000    -3.034287     0.569372 
59344.107653 0.000000 0.000000    -3.019752     0.570640 
59344.139434 0.000000 0.000000    -3.005231     0.572008 
59344.171216 0.000000 0.000000    -2.990736     0.573474 
59344.202998 0.000000 0.000000    -2.976278     0.575037 
59344.234780 0.000000 0.000000    -2.961868     0.576694 
59344.266562 0.000000 0.000000    -2.947518     0.578444 
59344.298344 0.000000 0.000000    -2.933239     0.580284 
59344.330126 0.000000 0.000000    -2.919043     0.582211 
59344.361908 0.000000 0.000000    -2.904940     0.584223 
59344.393690 0.000000 0.000000    -2.890942     0.586315 
59344.425472 0.000000 0.000000    -2.877060     0.588486 
59344.457254 0.000000 0.000000    -2.863305     0.590730 
59344.489036 0.000000 0.000000    -2.849688     0.593045 
59344.520818 0.000000 0.000000    -2.836219     0.595427 
59344.552600 0.000000 0.000000    -2.822909     0.597871 
59344.584382 0.000000 0.000000    -2.809769     0.600374 
59344.616164 0.000000 0.000000    -2.796808     0.602932 
59344.647946 0.000000 0.000000    -2.784038     0.605540 
59344.679728 0.000000 0.000000    -2.771468     0.608195 
59344.711510 0.000000 0.000000    -2.759108     0.610893 
59344.743292 0.000000 0.000000    -2.746968     0.613628 
59344.775074 0.000000 0.000000    -2.735057     0.616397 
59344.806856 0.000000 0.000000    -2.723385     0.619197 
59344.838638 0.000000 0.000000    -2.711962     0.622022 
59344.870420 0.000000 0.000000    -2.700795     0.624869 
59344.902202 0.000000 0.000000    -2.689894     0.627734 
59344.933984 0.000000 0.000000    -2.679268     0.630612 
59344.965766 0.000000 0.000000    -2.668924     0.633501 
59344.997548 0.000000 0.000000    -2.658871     0.636397 
59345.029330 0.000000 0.000000    -2.649118     0.639295 
59345.061112 0.000000 0.000000    -2.639671     0.642192 
59345.092894 0.000000 0.000000    -2.630537     0.645086 
59345.124676 0.000000 0.000000    -2.621725     0.647971 
59345.156458 0.000000 0.000000    -2.613242     0.650846 
59345.188240 0.000000 0.000000    -2.605093     0.653707 
59345.220022 0.000000 0.000000    -2.597285     0.656550 
59345.251804 0.000000 0.000000    -2.589825     0.659374 
59345.283586 0.000000 0.000000    -2.582718     0.662174 
59345.315368 0.000000 0.000000    -2.575970     0.664949 
59345.347150 0.000000 0.000000    -2.569586     0.667695 
59345.378932 0.000000 0.000000    -2.563571     0.670411 
59345.410714 0.000000 0.000000    -2.557930     0.673093 
59345.442496 0.000000 0.000000    -2.552667     0.675739 
59345.474278 0.000000 0.000000    -2.547787     0.678347 
59345.506060 0.000000 0.000000    -2.543294     0.680915 
59345.537842 0.000000 0.000000    -2.539190     0.683440 
59345.569624 0.000000 0.000000    -2.535479     0.685921 
59345.601406 0.000000 0.000000    -2.532164     0.688356 
59345.633188 0.000000 0.000000    -2.529248     0.690743 
59345.664970 0.000000 0.000000    -2.526732     0.693079 
59345.696752 0.000000 0.000000    -2.524619     0.695365 
59345.728534 0.000000 0.000000    -2.522911     0.697597 
59345.760316 0.000000 0.000000    -2.521608     0.699774 
59345.792098 0.000000 0.000000    -2.520712     0.701895 
59345.823880 0.000000 0.000000    -2.520223     0.703959 
59345.855662 0.000000 0.000000    -2.520142     0.705964 
59345.887444 0.000000 0.000000    -2.520469     0.707909 
59345.919226 0.000000 0.000000    -2.521202     0.709792 
59345.951008 0.000000 0.000000    -2.522343     0.711614 
59345.982790 0.000000 0.000000    -2.523889     0.713372 
59346.014572 0.000000 0.000000    -2.525839     0.715066 
59346.046354 0.000000 0.000000    -2.528193     0.716695 
59346.078136 0.000000 0.000000    -2.530947     0.718257 
59346.109918 0.000000 0.000000    -2.534100     0.719753 
59346.141700 0.000000 0.000000    -2.537648     0.721181 
59346.173482 0.000000 0.000000    -2.541590     0.722541 
59346.205264 0.000000 0.000000    -2.545921     0.723832 
59346.237046 0.000000 0.000000    -2.550639     0.725054 
59346.268828 0.000000 0.000000    -2.555738     0.726206 
59346.300610 0.000000 0.000000    -2.561216     0.727287 
59346.332392 0.000000 0.000000    -2.567068     0.728298 
59346.364174 0.000000 0.000000    -2.573289     0.729237 
59346.395956 0.000000 0.000000    -2.579873     0.730105 
59346.427738 0.000000 0.000000    -2.586816     0.730900 
59346.459520 0.000000 0.000000    -2.594112     0.731624 
59346.491302 0.000000 0.000000    -2.601754     0.732276 
59346.523084 0.000000 0.000000    -2.609737     0.732855 
59346.554866 0.000000 0.000000    -2.618053     0.733362 
59346.586648 0.000000 0.000000    -2.626697     0.733796 
59346.618430 0.000000 0.000000    -2.635661     0.734158 
59346.650212 0.000000 0.000000    -2.644937     0.734448 
59346.681994 0.000000 0.000000    -2.654518     0.734665 
59346.713776 0.000000 0.000000    -2.664397     0.734810 
59346.745558 0.000000 0.000000    -2.674564     0.734882 
59346.777340 0.000000 0.000000    -2.685013     0.734883 
59346.809122 0.000000 0.000000    -2.695733     0.734813 
59346.840903 0.000000 0.000000    -2.706716     0.734671 
59346.872685 0.000000 0.000000    -2.717953     0.734458 
59346.904467 0.000000 0.000000    -2.729435     0.734175 
59346.936249 0.000000 0.000000    -2.741153     0.733822 
59346.968031 0.000000 0.000000    -2.753096     0.733399 
59346.999813 0.000000 0.000000    -2.765254     0.732906 
59347.031595 0.000000 0.000000    -2.777618     0.732346 
59347.063377 0.000000 0.000000    -2.790178     0.731717 
59347.095159 0.000000 0.000000    -2.802922     0.731021 
59347.126941 0.000000 0.000000    -2.815841     0.730259 
59347.158723 0.000000 0.000000    -2.828922     0.729430 
59347.190505 0.000000 0.000000    -2.842157     0.728537 
59347.222287 0.000000 0.000000    -2.855532     0.727579 
59347.254069 0.000000 0.000000    -2.869038     0.726558 
59347.285851 0.000000 0.000000    -2.882663     0.725474 
59347.317633 0.000000 0.000000    -2.896395     0.724329 
59347.349415 0.000000 0.000000    -2.910223     0.723124 
59347.381197 0.000000 0.000000    -2.924135     0.721858 
59347.412979 0.000000 0.000000    -2.938120     0.720535 
59347.444761 0.000000 0.000000    -2.952165     0.719154 
59347.476543 0.000000 0.000000    -2.966258     0.717717 
59347.508325 0.000000 0.000000    -2.980388     0.716226 
59347.540107 0.000000 0.000000    -2.994543     0.714681 
59347.571889 0.000000 0.000000    -3.008710     0.713084 
59347.603671 0.000000 0.000000    -3.022878     0.711436 
59347.635453 0.000000 0.000000    -3.037034     0.709739 
59347.667235 0.000000 0.000000    -3.051166     0.707994 
59347.699017 0.000000 0.000000    -3.065261     0.706202 
59347.730799 0.000000 0.000000    -3.079309     0.704366 
59347.762581 0.000000 0.000000    -3.093295     0.702487 
59347.794363 0.000000 0.000000    -3.107210     0.700567 
59347.826145 0.000000 0.000000    -3.121039     0.698607 
59347.857927 0.000000 0.000000    -3.134771     0.696609 
59347.889709 0.000000 0.000000    -3.148395     0.694576 
59347.921491 0.000000 0.000000    -3.161897     0.692508 
59347.953273 0.000000 0.000000    -3.175267     0.690408 
59347.985055 0.000000 0.000000    -3.188491     0.688278 
59348.016837 0.000000 0.000000    -3.201560     0.686121 
59348.048619 0.000000 0.000000    -3.214460     0.683937 
59348.080401 0.000000 0.000000    -3.227180     0.681730 
59348.112183 0.000000 0.000000    -3.239709     0.679501 
59348.143965 0.000000 0.000000    -3.252036     0.677253 
59348.175747 0.000000 0.000000    -3.264148     0.674988 
59348.207529 0.000000 0.000000    -3.276036     0.672708 
59348.239311 0.000000 0.000000    -3.287688     0.670416 
59348.271093 0.000000 0.000000    -3.299093     0.668114 
59348.302875 0.000000 0.000000    -3.310241     0.665805 
59348.334657 0.000000 0.000000    -3.321121     0.663492 
59348.366439 0.000000 0.000000    -3.331723     0.661176 
59348.398221 0.000000 0.000000    -3.342037     0.658860 
59348.430003 0.000000 0.000000    -3.352053     0.656547 
59348.461785 0.000000 0.000000    -3.361762     0.654239 
59348.493567 0.000000 0.000000    -3.371153     0.651940 
59348.525349 0.000000 0.000000    -3.380218     0.649651 
59348.557131 0.000000 0.000000    -3.388947     0.647376 
59348.588913 0.000000 0.000000    -3.397332     0.645117 
59348.620695 0.000000 0.000000    -3.405365     0.642876 
59348.652477 0.000000 0.000000    -3.413036     0.640657 
59348.684259 0.000000 0.000000    -3.420338     0.638461 
59348.716041 0.000000 0.000000    -3.427263     0.636292 
59348.747823 0.000000 0.000000    -3.433804     0.634152 
59348.779605 0.000000 0.000000    -3.439953     0.632044 
59348.811387 0.000000 0.000000    -3.445703     0.629969 
59348.843169 0.000000 0.000000    -3.451048     0.627931 
59348.874951 0.000000 0.000000    -3.455981     0.625932 
59348.906733 0.000000 0.000000    -3.460496     0.623973 
59348.938515 0.000000 0.000000    -3.464588     0.622058 
59348.970297 0.000000 0.000000    -3.468250     0.620188 
59349.002079 0.000000 0.000000    -3.471479     0.618365 
59349.033861 0.000000 0.000000    -3.474267     0.616592 
59349.065643 0.000000 0.000000    -3.476613     0.614869 
59349.097425 0.000000 0.000000    -3.478510     0.613199 
59349.129207 0.000000 0.000000    -3.479955     0.611583 
59349.160989 0.000000 0.000000    -3.480945     0.610022 
59349.192771 0.000000 0.000000    -3.481477     0.608519 
59349.224553 0.000000 0.000000    -3.481547     0.607073 
59349.256335 0.000000 0.000000    -3.481153     0.605686 
59349.288117 0.000000 0.000000    -3.480293     0.604358 
59349.319899 0.000000 0.000000    -3.478965     0.603091 
59349.351681 0.000000 0.000000    -3.477167     0.601885 
59349.383463 0.000000 0.000000    -3.474899     0.600740 
59349.415245 0.000000 0.000000    -3.472159     0.599656 
59349.447027 0.000000 0.000000    -3.468948     0.598633 
59349.478809 0.000000 0.000000    -3.465265     0.597671 
59349.510591 0.000000 0.000000    -3.461110     0.596770 
59349.542372 0.000000 0.000000    -3.456484     0.595929 
59349.574154 0.000000 0.000000    -3.451388     0.595148 
59349.605936 0.000000 0.000000    -3.445824     0.594425 
59349.637718 0.000000 0.000000    -3.439792     0.593760 
59349.669500 0.000000 0.000000    -3.433296     0.593152 
59349.701282 0.000000 0.000000    -3.426338     0.592599 
59349.733064 0.000000 0.000000    -3.418920     0.592100 
59349.764846 0.000000 0.000000    -3.411045     0.591653 
59349.796628 0.000000 0.000000    -3.402718     0.591258 
59349.828410 0.000000 0.000000    -3.393942     0.590912 
59349.860192 0.000000 0.000000    -3.384720     0.590614 
59349.891974 0.000000 0.000000    -3.375059     0.590361 
59349.923756 0.000000 0.000000    -3.364962     0.590152 
59349.955538 0.000000 0.000000    -3.354435     0.589985 
59349.987320 0.000000 0.000000    -3.343483     0.589857 
59350.019102 0.000000 0.000000    -3.332113     0.589767 
59350.050884 0.000000 0.000000    -3.320330     0.589712 
59350.082666 0.000000 0.000000    -3.308142     0.589691 
59350.114448 0.000000 0.000000    -3.295554     0.589701 
59350.146230 0.000000 0.000000    -3.282575     0.589740 
59350.178012 0.000000 0.000000    -3.269212     0.589806 
59350.209794 0.000000 0.000000    -3.255472     0.589896 
59350.241576 0.000000 0.000000    -3.241365     0.590009 
59350.273358 0.000000 0.000000    -3.226897     0.590142 
59350.305140 0.000000 0.000000    -3.212079     0.590293 
59350.336922 0.000000 0.000000    -3.196919     0.590460 
59350.368704 0.000000 0.000000    -3.181427     0.590642 
59350.400486 0.000000 0.000000    -3.165612     0.590836 
59350.432268 0.000000 0.000000    -3.149484     0.591040 
59350.464050 0.000000 0.000000    -3.133053     0.591252 
59350.495832 0.000000 0.000000    -3.116330     0.591471 
59350.527614 0.000000 0.000000    -3.099325     0.591695 
59350.559396 0.000000 0.000000    -3.082049     0.591922 
59350.591178 0.000000 0.000000    -3.064514     0.592151 
59350.622960 0.000000 0.000000    -3.046731     0.592379 
59350.654742 0.000000 0.000000    -3.028711     0.592606 
59350.686524 0.000000 0.000000    -3.010467     0.592831 
59350.718306 0.000000 0.000000    -2.992009     0.593052 
59350.750088 0.000000 0.000000    -2.973352     0.593267 
59350.781870 0.000000 0.000000    -2.954507     0.593476 
59350.813652 0.000000 0.000000    -2.935486     0.593677 
59350.845434 0.000000 0.000000    -2.916303     0.593870 
59350.877216 0.000000 0.000000    -2.896970     0.594054 
59350.908998 0.000000 0.000000    -2.877501     0.594228 
59350.940780 0.000000 0.000000    -2.857909     0.594391 
59350.972562 0.000000 0.000000    -2.838207     0.594543 
59351.004344 0.000000 0.000000    -2.818410     0.594682 
59351.036126 0.000000 0.000000    -2.798529     0.594810 
59351.067908 0.000000 0.000000    -2.778581     0.594924 
59351.099690 0.000000 0.000000    -2.758577     0.595026 
59351.131472 0.000000 0.000000    -2.738533     0.595114 
59351.163254 0.000000 0.000000    -2.718462     0.595189 
59351.195036 0.000000 0.000000    -2.698379     0.595251 
59351.226818 0.000000 0.000000    -2.678298     0.595298 
59351.258600 0.000000 0.000000    -2.658233     0.595333 
59351.290382 0.000000 0.000000    -2.638198     0.595354 
59351.322164 0.000000 0.000000    -2.618208     0.595362 
59351.353946 0.000000 0.000000    -2.598277     0.595358 
59351.385728 0.000000 0.000000    -2.578419     0.595341 
59351.417510 0.000000 0.000000    -2.558650     0.595312 
59351.449292 0.000000 0.000000    -2.538983     0.595272 
59351.481074 0.000000 0.000000    -2.519433     0.595221 
59351.512856 0.000000 0.000000    -2.500014     0.595160 
59351.544638 0.000000 0.000000    -2.480740     0.595089 
59351.576420 0.000000 0.000000    -2.461627     0.595009 
59351.608202 0.000000 0.000000    -2.442688     0.594921 
59351.639984 0.000000 0.000000    -2.423937     0.594826 
59351.671766 0.000000 0.000000    -2.405388     0.594725 
