# time Tc_folded Tref_folded model 
59402.586511 -20.139486 0.708298     1.540527
59402.618293 -20.107704 0.708629     1.540184
59402.650075 -20.075922 0.708961     1.539833
59402.681857 -20.044140 0.709293     1.539476
59402.713639 -20.012358 0.709624     1.539111
59402.745421 -19.980576 0.709956     1.538739
59402.777203 -19.948794 0.710287     1.538361
59402.808985 -19.917012 0.710619     1.537975
59402.840767 -19.885230 0.710951     1.537582
59402.872549 -19.853448 0.711282     1.537182
59402.904331 -19.821666 0.711614     1.536775
59402.936113 -19.789884 0.711945     1.536361
59402.967895 -19.758102 0.712277     1.535940
59402.999677 -19.726320 0.712609     1.535511
59403.031459 -19.694538 0.712940     1.535076
59403.063241 -19.662756 0.713272     1.534633
59403.095023 -19.630974 0.713603     1.534184
59403.126805 -19.599192 0.713935     1.533727
59403.158587 -19.567410 0.714267     1.533263
59403.190369 -19.535628 0.714598     1.532792
59403.222151 -19.503846 0.714930     1.532314
59403.253933 -19.472064 0.715261     1.531829
59403.285715 -19.440282 0.715593     1.531336
59403.317497 -19.408500 0.715925     1.530837
59403.349279 -19.376718 0.716256     1.530330
59403.381061 -19.344936 0.716588     1.529816
59403.412843 -19.313154 0.716919     1.529295
59403.444624 -19.281372 0.717251     1.528767
59403.476406 -19.249590 0.717583     1.528231
59403.508188 -19.217808 0.717914     1.527689
59403.539970 -19.186026 0.718246     1.527139
59403.571752 -19.154244 0.718577     1.526582
59403.603534 -19.122462 0.718909     1.526018
59403.635316 -19.090680 0.719241     1.525447
59403.667098 -19.058898 0.719572     1.524868
59403.698880 -19.027116 0.719904     1.524282
59403.730662 -18.995334 0.720235     1.523689
59403.762444 -18.963552 0.720567     1.523089
59403.794226 -18.931770 0.720899     1.522482
59403.826008 -18.899988 0.721230     1.521867
59403.857790 -18.868206 0.721562     1.521246
59403.889572 -18.836424 0.721893     1.520617
59403.921354 -18.804642 0.722225     1.519980
59403.953136 -18.772861 0.722557     1.519337
59403.984918 -18.741079 0.722888     1.518686
59404.016700 -18.709297 0.723220     1.518028
59404.048482 -18.677515 0.723551     1.517363
59404.080264 -18.645733 0.723883     1.516690
59404.112046 -18.613951 0.724215     1.516011
59404.143828 -18.582169 0.724546     1.515324
59404.175610 -18.550387 0.724878     1.514629
59404.207392 -18.518605 0.725209     1.513928
59404.239174 -18.486823 0.725541     1.513219
59404.270956 -18.455041 0.725873     1.512503
59404.302738 -18.423259 0.726204     1.511780
59404.334520 -18.391477 0.726536     1.511049
59404.366302 -18.359695 0.726867     1.510311
59404.398084 -18.327913 0.727199     1.509566
59404.429866 -18.296131 0.727531     1.508813
59404.461648 -18.264349 0.727862     1.508053
59404.493430 -18.232567 0.728194     1.507286
59404.525212 -18.200785 0.728525     1.506512
59404.556994 -18.169003 0.728857     1.505730
59404.588776 -18.137221 0.729189     1.504941
59404.620558 -18.105439 0.729520     1.504145
59404.652340 -18.073657 0.729852     1.503341
59404.684122 -18.041875 0.730183     1.502530
59404.715904 -18.010093 0.730515     1.501711
59404.747686 -17.978311 0.730847     1.500886
59404.779468 -17.946529 0.731178     1.500053
59404.811250 -17.914747 0.731510     1.499212
59404.843032 -17.882965 0.731841     1.498365
59404.874814 -17.851183 0.732173     1.497510
59404.906596 -17.819401 0.732505     1.496647
59404.938378 -17.787619 0.732836     1.495778
59404.970160 -17.755837 0.733168     1.494901
59405.001942 -17.724055 0.733499     1.494016
59405.033724 -17.692273 0.733831     1.493124
59405.065506 -17.660491 0.734163     1.492225
59405.097288 -17.628709 0.734494     1.491319
59405.129070 -17.596927 0.734826     1.490405
59405.160852 -17.565145 0.735157     1.489484
59405.192634 -17.533363 0.735489     1.488555
59405.224416 -17.501581 0.735821     1.487619
59405.256198 -17.469799 0.736152     1.486676
59405.287980 -17.438017 0.736484     1.485725
59405.319762 -17.406235 0.736815     1.484767
59405.351544 -17.374453 0.737147     1.483801
59405.383326 -17.342671 0.737479     1.482828
59405.415108 -17.310889 0.737810     1.481848
59405.446890 -17.279107 0.738142     1.480860
59405.478672 -17.247325 0.738473     1.479865
59405.510454 -17.215543 0.738805     1.478863
59405.542236 -17.183761 0.739137     1.477853
59405.574018 -17.151979 0.739468     1.476836
59405.605800 -17.120197 0.739800     1.475811
59405.637582 -17.088415 0.740131     1.474779
59405.669364 -17.056633 0.740463     1.473739
59405.701146 -17.024851 0.740795     1.472692
59405.732928 -16.993069 0.741126     1.471638
59405.764710 -16.961287 0.741458     1.470576
59405.796492 -16.929505 0.741789     1.469507
59405.828274 -16.897723 0.742121     1.468431
59405.860056 -16.865941 0.742453     1.467347
59405.891838 -16.834159 0.742784     1.466255
59405.923620 -16.802377 0.743116     1.465157
59405.955402 -16.770595 0.743447     1.464050
59405.987184 -16.738813 0.743779     1.462937
59406.018966 -16.707031 0.744111     1.461815
59406.050748 -16.675249 0.744442     1.460687
59406.082530 -16.643467 0.744774     1.459551
59406.114312 -16.611685 0.745105     1.458408
59406.146093 -16.579903 0.745437     1.457257
59406.177875 -16.548121 0.745769     1.456099
59406.209657 -16.516339 0.746100     1.454933
59406.241439 -16.484557 0.746432     1.453760
59406.273221 -16.452775 0.746763     1.452579
59406.305003 -16.420993 0.747095     1.451391
59406.336785 -16.389211 0.747427     1.450196
59406.368567 -16.357429 0.747758     1.448993
59406.400349 -16.325647 0.748090     1.447783
59406.432131 -16.293865 0.748421     1.446565
59406.463913 -16.262083 0.748753     1.445340
59406.495695 -16.230301 0.749085     1.444107
59406.527477 -16.198519 0.749416     1.442867
59406.559259 -16.166737 0.749748     1.441619
59406.591041 -16.134955 0.750079     1.440364
59406.622823 -16.103173 0.750411     1.439102
59406.654605 -16.071392 0.750743     1.437832
59406.686387 -16.039610 0.751074     1.436554
59406.718169 -16.007828 0.751406     1.435270
59406.749951 -15.976046 0.751737     1.433977
59406.781733 -15.944264 0.752069     1.432678
59406.813515 -15.912482 0.752401     1.431371
59406.845297 -15.880700 0.752732     1.430056
59406.877079 -15.848918 0.753064     1.428734
59406.908861 -15.817136 0.753395     1.427404
59406.940643 -15.785354 0.753727     1.426067
59406.972425 -15.753572 0.754059     1.424723
59407.004207 -15.721790 0.754390     1.423371
59407.035989 -15.690008 0.754722     1.422012
59407.067771 -15.658226 0.755053     1.420645
59407.099553 -15.626444 0.755385     1.419271
59407.131335 -15.594662 0.755717     1.417889
59407.163117 -15.562880 0.756048     1.416500
59407.194899 -15.531098 0.756380     1.415103
59407.226681 -15.499316 0.756711     1.413699
59407.258463 -15.467534 0.757043     1.412288
59407.290245 -15.435752 0.757375     1.410869
59407.322027 -15.403970 0.757706     1.409442
59407.353809 -15.372188 0.758038     1.408008
59407.385591 -15.340406 0.758369     1.406567
59407.417373 -15.308624 0.758701     1.405118
59407.449155 -15.276842 0.759033     1.403662
59407.480937 -15.245060 0.759364     1.402198
59407.512719 -15.213278 0.759696     1.400727
59407.544501 -15.181496 0.760027     1.399249
59407.576283 -15.149714 0.760359     1.397763
59407.608065 -15.117932 0.760691     1.396269
59407.639847 -15.086150 0.761022     1.394768
59407.671629 -15.054368 0.761354     1.393260
59407.703411 -15.022586 0.761685     1.391744
59407.735193 -14.990804 0.762017     1.390221
59407.766975 -14.959022 0.762349     1.388690
59407.798757 -14.927240 0.762680     1.387152
59407.830539 -14.895458 0.763012     1.385607
59407.862321 -14.863676 0.763343     1.384054
59407.894103 -14.831894 0.763675     1.382493
59407.925885 -14.800112 0.764007     1.380925
59407.957667 -14.768330 0.764338     1.379350
59407.989449 -14.736548 0.764670     1.377767
59408.021231 -14.704766 0.765001     1.376177
59408.053013 -14.672984 0.765333     1.374580
59408.084795 -14.641202 0.765665     1.372975
59408.116577 -14.609420 0.765996     1.371362
59408.148359 -14.577638 0.766328     1.369742
59408.180141 -14.545856 0.766659     1.368115
59408.211923 -14.514074 0.766991     1.366480
59408.243705 -14.482292 0.767323     1.364838
59408.275487 -14.450510 0.767654     1.363189
59408.307269 -14.418728 0.767986     1.361532
59408.339051 -14.386946 0.768317     1.359867
59408.370833 -14.355164 0.768649     1.358195
59408.402615 -14.323382 0.768981     1.356516
59408.434397 -14.291600 0.769312     1.354830
59408.466179 -14.259818 0.769644     1.353136
59408.497961 -14.228036 0.769975     1.351434
59408.529743 -14.196254 0.770307     1.349726
59408.561525 -14.164472 0.770639     1.348009
59408.593307 -14.132690 0.770970     1.346286
59408.625089 -14.100908 0.771302     1.344555
59408.656871 -14.069126 0.771633     1.342816
59408.688653 -14.037344 0.771965     1.341071
59408.720435 -14.005562 0.772297     1.339318
59408.752217 -13.973780 0.772628     1.337557
59408.783999 -13.941998 0.772960     1.335789
59408.815781 -13.910216 0.773291     1.334014
59408.847562 -13.878434 0.773623     1.332231
59408.879344 -13.846652 0.773955     1.330441
59408.911126 -13.814870 0.774286     1.328644
59408.942908 -13.783088 0.774618     1.326839
59408.974690 -13.751306 0.774949     1.325027
59409.006472 -13.719524 0.775281     1.323208
59409.038254 -13.687742 0.775613     1.321381
59409.070036 -13.655960 0.775944     1.319547
59409.101818 -13.624178 0.776276     1.317705
59409.133600 -13.592396 0.776607     1.315856
59409.165382 -13.560614 0.776939     1.314000
59409.197164 -13.528832 0.777271     1.312137
59409.228946 -13.497050 0.777602     1.310266
59409.260728 -13.465268 0.777934     1.308388
59409.292510 -13.433486 0.778265     1.306502
59409.324292 -13.401704 0.778597     1.304610
59409.356074 -13.369923 0.778929     1.302709
59409.387856 -13.338141 0.779260     1.300802
59409.419638 -13.306359 0.779592     1.298887
59409.451420 -13.274577 0.779923     1.296965
59409.483202 -13.242795 0.780255     1.295036
59409.514984 -13.211013 0.780587     1.293099
59409.546766 -13.179231 0.780918     1.291155
59409.578548 -13.147449 0.781250     1.289204
59409.610330 -13.115667 0.781581     1.287246
59409.642112 -13.083885 0.781913     1.285280
59409.673894 -13.052103 0.782245     1.283307
59409.705676 -13.020321 0.782576     1.281327
59409.737458 -12.988539 0.782908     1.279339
59409.769240 -12.956757 0.783239     1.277344
59409.801022 -12.924975 0.783571     1.275342
59409.832804 -12.893193 0.783903     1.273333
59409.864586 -12.861411 0.784234     1.271317
59409.896368 -12.829629 0.784566     1.269293
59409.928150 -12.797847 0.784897     1.267262
59409.959932 -12.766065 0.785229     1.265224
59409.991714 -12.734283 0.785561     1.263178
59410.023496 -12.702501 0.785892     1.261125
59410.055278 -12.670719 0.786224     1.259066
59410.087060 -12.638937 0.786555     1.256998
59410.118842 -12.607155 0.786887     1.254924
59410.150624 -12.575373 0.787219     1.252843
59410.182406 -12.543591 0.787550     1.250754
59410.214188 -12.511809 0.787882     1.248658
59410.245970 -12.480027 0.788213     1.246555
59410.277752 -12.448245 0.788545     1.244445
59410.309534 -12.416463 0.788877     1.242328
59410.341316 -12.384681 0.789208     1.240203
59410.373098 -12.352899 0.789540     1.238071
59410.404880 -12.321117 0.789871     1.235932
59410.436662 -12.289335 0.790203     1.233786
59410.468444 -12.257553 0.790535     1.231633
59410.500226 -12.225771 0.790866     1.229473
59410.532008 -12.193989 0.791198     1.227306
59410.563790 -12.162207 0.791529     1.225131
59410.595572 -12.130425 0.791861     1.222950
59410.627354 -12.098643 0.792193     1.220761
59410.659136 -12.066861 0.792524     1.218565
59410.690918 -12.035079 0.792856     1.216362
59410.722700 -12.003297 0.793187     1.214152
59410.754482 -11.971515 0.793519     1.211935
59410.786264 -11.939733 0.793851     1.209711
59410.818046 -11.907951 0.794182     1.207480
59410.849828 -11.876169 0.794514     1.205242
59410.881610 -11.844387 0.794845     1.202996
59410.913392 -11.812605 0.795177     1.200744
59410.945174 -11.780823 0.795509     1.198485
59410.976956 -11.749041 0.795840     1.196218
59411.008738 -11.717259 0.796172     1.193945
59411.040520 -11.685477 0.796503     1.191664
59411.072302 -11.653695 0.796835     1.189377
59411.104084 -11.621913 0.797167     1.187083
59411.135866 -11.590131 0.797498     1.184781
59411.167648 -11.558349 0.797830     1.182473
59411.199430 -11.526567 0.798161     1.180157
59411.231212 -11.494785 0.798493     1.177835
59411.262994 -11.463003 0.798825     1.175506
59411.294776 -11.431221 0.799156     1.173169
59411.326558 -11.399439 0.799488     1.170826
59411.358340 -11.367657 0.799819     1.168476
59411.390122 -11.335875 0.800151     1.166119
59411.421904 -11.304093 0.800483     1.163755
59411.453686 -11.272311 0.800814     1.161384
59411.485468 -11.240529 0.801146     1.159006
59411.517250 -11.208747 0.801477     1.156621
59411.549031 -11.176965 0.801809     1.154230
59411.580813 -11.145183 0.802141     1.151831
59411.612595 -11.113401 0.802472     1.149426
59411.644377 -11.081619 0.802804     1.147014
59411.676159 -11.049837 0.803135     1.144595
59411.707941 -11.018055 0.803467     1.142169
59411.739723 -10.986273 0.803799     1.139736
59411.771505 -10.954491 0.804130     1.137297
59411.803287 -10.922709 0.804462     1.134850
59411.835069 -10.890927 0.804793     1.132397
59411.866851 -10.859145 0.805125     1.129937
59411.898633 -10.827363 0.805457     1.127470
59411.930415 -10.795581 0.805788     1.124997
59411.962197 -10.763799 0.806120     1.122516
59411.993979 -10.732017 0.806451     1.120029
59412.025761 -10.700235 0.806783     1.117535
59412.057543 -10.668454 0.807115     1.115035
59412.089325 -10.636672 0.807446     1.112527
59412.121107 -10.604890 0.807778     1.110013
59412.152889 -10.573108 0.808109     1.107493
59412.184671 -10.541326 0.808441     1.104965
59412.216453 -10.509544 0.808773     1.102431
59412.248235 -10.477762 0.809104     1.099890
59412.280017 -10.445980 0.809436     1.097343
59412.311799 -10.414198 0.809767     1.094788
59412.343581 -10.382416 0.810099     1.092228
59412.375363 -10.350634 0.810431     1.089660
59412.407145 -10.318852 0.810762     1.087086
59412.438927 -10.287070 0.811094     1.084505
59412.470709 -10.255288 0.811425     1.081918
59412.502491 -10.223506 0.811757     1.079324
59412.534273 -10.191724 0.812089     1.076723
59412.566055 -10.159942 0.812420     1.074116
59412.597837 -10.128160 0.812752     1.071502
59412.629619 -10.096378 0.813083     1.068882
59412.661401 -10.064596 0.813415     1.066255
59412.693183 -10.032814 0.813747     1.063622
59412.724965 -10.001032 0.814078     1.060982
59412.756747 -9.969250 0.814410     1.058336
59412.788529 -9.937468 0.814741     1.055683
59412.820311 -9.905686 0.815073     1.053023
59412.852093 -9.873904 0.815405     1.050357
59412.883875 -9.842122 0.815736     1.047685
59412.915657 -9.810340 0.816068     1.045006
59412.947439 -9.778558 0.816399     1.042321
59412.979221 -9.746776 0.816731     1.039629
59413.011003 -9.714994 0.817063     1.036931
59413.042785 -9.683212 0.817394     1.034227
59413.074567 -9.651430 0.817726     1.031516
59413.106349 -9.619648 0.818057     1.028798
59413.138131 -9.587866 0.818389     1.026075
59413.169913 -9.556084 0.818721     1.023345
59413.201695 -9.524302 0.819052     1.020608
59413.233477 -9.492520 0.819384     1.017865
59413.265259 -9.460738 0.819715     1.015116
59413.297041 -9.428956 0.820047     1.012361
59413.328823 -9.397174 0.820379     1.009599
59413.360605 -9.365392 0.820710     1.006831
59413.392387 -9.333610 0.821042     1.004057
59413.424169 -9.301828 0.821373     1.001276
59413.455951 -9.270046 0.821705     0.998489
59413.487733 -9.238264 0.822037     0.995696
