# time Tc_folded Tref_folded model 
59351.703548 0.374726 0.383905    -0.857673
59351.735330 0.406508 0.408921    -0.802730
59351.767112 0.438290 0.433938    -0.730223
59351.798894 0.470072 0.458955    -0.642109
59351.830676 0.501854 0.483971    -0.540516
59351.862458 0.533636 0.508988    -0.427703
59351.894240 0.565418 0.534005    -0.306028
59351.926022 0.597200 0.559021    -0.177930
59351.957804 0.628982 0.584038    -0.045915
59351.989586 -0.609670 0.609055     0.087456
59352.021368 -0.577888 0.634071     0.219571
59352.053150 -0.546106 0.659088     0.347782
59352.084932 -0.514324 0.684105     0.469418
59352.116714 -0.482542 0.709121     0.581802
59352.148496 -0.450760 0.734138     0.682289
59352.180278 -0.418978 0.759154     0.768307
59352.212059 -0.387196 0.784171     0.837416
59352.243841 -0.355414 0.809188     0.887386
59352.275623 -0.323632 0.834204     0.916289
59352.307405 -0.291850 0.859221     0.922601
59352.339187 -0.260068 0.884238     0.905321
59352.370969 -0.228286 0.909254     0.864076
59352.402751 -0.196504 0.934271     0.799226
59352.434533 -0.164722 0.959288     0.711936
59352.466315 -0.132940 0.984304     0.604210
59352.498097 -0.101158 0.009321     0.478875
59352.529879 -0.069376 0.034338     0.339499
59352.561661 -0.037594 0.059354     0.190259
59352.593443 -0.005812 0.084371     0.035749
59352.625225 0.025970 0.109387    -0.119241
59352.657007 0.057752 0.134404    -0.269963
59352.688789 0.089534 0.159421    -0.411936
59352.720571 0.121316 0.184437    -0.541142
59352.752353 0.153098 0.209454    -0.654177
59352.784135 0.184880 0.234471    -0.748343
59352.815917 0.216662 0.259487    -0.821691
59352.847699 0.248444 0.284504    -0.873008
59352.879481 0.280226 0.309521    -0.901778
59352.911263 0.312008 0.334537    -0.908105
59352.943045 0.343790 0.359554    -0.892634
59352.974827 0.375572 0.384571    -0.856454
59353.006609 0.407354 0.409587    -0.801019
59353.038391 0.439136 0.434604    -0.728071
59353.070173 0.470918 0.459620    -0.639570
59353.101955 0.502700 0.484637    -0.537649
59353.133737 0.534482 0.509654    -0.424569
59353.165519 0.566264 0.534670    -0.302691
59353.197301 0.598046 0.559687    -0.174456
59353.229083 0.629828 0.584704    -0.042371
59353.260865 -0.608824 0.609720     0.091000
59353.292647 -0.577042 0.634737     0.223045
59353.324429 -0.545260 0.659754     0.351116
59353.356211 -0.513478 0.684770     0.472540
59353.387993 -0.481696 0.709787     0.584642
59353.419775 -0.449914 0.734804     0.684777
59353.451557 -0.418132 0.759820     0.770376
59353.483339 -0.386350 0.784837     0.839003
59353.515121 -0.354568 0.809854     0.888436
59353.546903 -0.322786 0.834870     0.916755
59353.578685 -0.291004 0.859887     0.922450
59353.610467 -0.259222 0.884903     0.904534
59353.642249 -0.227440 0.909920     0.862652
59353.674031 -0.195658 0.934937     0.797186
59353.705813 -0.163876 0.959953     0.709323
59353.737595 -0.132094 0.984970     0.601088
59353.769377 -0.100312 0.009987     0.475330
59353.801159 -0.068530 0.035003     0.335636
59353.832941 -0.036748 0.060020     0.186194
59353.864723 -0.004966 0.085037     0.031609
59353.896505 0.026816 0.110053    -0.123329
59353.928287 0.058598 0.135070    -0.273874
59353.960069 0.090380 0.160087    -0.415556
59353.991851 0.122162 0.185103    -0.544373
59354.023633 0.153944 0.210120    -0.656938
59354.055415 0.185726 0.235136    -0.750572
59354.087197 0.217508 0.260153    -0.823345
59354.118979 0.249290 0.285170    -0.874066
59354.150761 0.281072 0.310186    -0.902235
59354.182543 0.312854 0.335203    -0.907972
59354.214325 0.344636 0.360220    -0.891934
59354.246107 0.376418 0.385236    -0.855221
59354.277889 0.408200 0.410253    -0.799297
59354.309671 0.439981 0.435270    -0.725908
59354.341453 0.471763 0.460286    -0.637022
59354.373235 0.503545 0.485303    -0.534774
59354.405017 0.535327 0.510320    -0.421428
59354.436799 0.567109 0.535336    -0.299349
59354.468581 0.598891 0.560353    -0.170979
59354.500363 0.630673 0.585369    -0.038827
59354.532145 -0.607978 0.610386     0.094543
59354.563927 -0.576196 0.635403     0.226517
59354.595709 -0.544414 0.660419     0.354446
59354.627491 -0.512632 0.685436     0.475656
59354.659273 -0.480850 0.710453     0.587474
59354.691055 -0.449068 0.735469     0.687255
59354.722837 -0.417286 0.760486     0.772432
59354.754619 -0.385504 0.785503     0.840576
59354.786401 -0.353722 0.810519     0.889471
59354.818183 -0.321940 0.835536     0.917205
59354.849965 -0.290158 0.860553     0.922282
59354.881747 -0.258376 0.885569     0.903730
59354.913528 -0.226594 0.910586     0.861212
59354.945310 -0.194812 0.935603     0.795131
59354.977092 -0.163030 0.960619     0.706695
59355.008874 -0.131248 0.985636     0.597954
59355.040656 -0.099466 0.010652     0.471776
59355.072438 -0.067684 0.035669     0.331765
59355.104220 -0.035903 0.060686     0.182126
59355.136002 -0.004121 0.085702     0.027469
59355.167784 0.027661 0.110719    -0.127413
59355.199566 0.059443 0.135736    -0.277778
59355.231348 0.091225 0.160752    -0.419167
59355.263130 0.123007 0.185769    -0.547593
59355.294912 0.154789 0.210786    -0.659685
59355.326694 0.186571 0.235802    -0.752786
59355.358476 0.218353 0.260819    -0.824985
59355.390258 0.250135 0.285836    -0.875109
59355.422040 0.281917 0.310852    -0.902676
59355.453822 0.313699 0.335869    -0.907823
59355.485604 0.345481 0.360885    -0.891219
59355.517386 0.377263 0.385902    -0.853974
59355.549168 0.409045 0.410919    -0.797561
59355.580950 0.440827 0.435935    -0.723734
59355.612732 0.472609 0.460952    -0.634464
59355.644514 0.504391 0.485969    -0.531891
59355.676296 0.536173 0.510985    -0.418282
59355.708078 0.567955 0.536002    -0.296003
59355.739860 0.599737 0.561019    -0.167500
59355.771642 0.631519 0.586035    -0.035282
59355.803424 -0.607132 0.611052     0.098085
59355.835206 -0.575350 0.636069     0.229986
59355.866988 -0.543568 0.661085     0.357770
59355.898770 -0.511787 0.686102     0.478765
59355.930552 -0.480005 0.711118     0.590297
59355.962334 -0.448223 0.736135     0.689722
59355.994116 -0.416441 0.761152     0.774477
59356.025898 -0.384659 0.786168     0.842136
59356.057680 -0.352877 0.811185     0.890490
59356.089462 -0.321095 0.836202     0.917639
59356.121244 -0.289313 0.861218     0.922098
59356.153026 -0.257531 0.886235     0.902908
59356.184808 -0.225749 0.911252     0.859755
59356.216590 -0.193967 0.936268     0.793060
59356.248372 -0.162185 0.961285     0.704053
59356.280154 -0.130403 0.986302     0.594808
59356.311936 -0.098621 0.011318     0.468211
59356.343718 -0.066839 0.036335     0.327888
59356.375500 -0.035057 0.061352     0.178054
59356.407282 -0.003275 0.086368     0.023328
59356.439064 0.028507 0.111385    -0.131493
59356.470846 0.060289 0.136401    -0.281676
59356.502628 0.092071 0.161418    -0.422770
59356.534410 0.123853 0.186435    -0.550801
59356.566192 0.155635 0.211451    -0.662419
59356.597974 0.187417 0.236468    -0.754985
59356.629756 0.219199 0.261485    -0.826608
59356.661538 0.250981 0.286501    -0.876135
59356.693320 0.282763 0.311518    -0.903102
59356.725102 0.314545 0.336535    -0.907659
59356.756884 0.346327 0.361551    -0.890489
59356.788666 0.378109 0.386568    -0.852714
59356.820448 0.409891 0.411585    -0.795814
59356.852230 0.441673 0.436601    -0.721549
59356.884012 0.473455 0.461618    -0.631896
59356.915794 0.505237 0.486634    -0.529000
59356.947576 0.537019 0.511651    -0.415129
59356.979358 0.568801 0.536668    -0.292653
59357.011140 0.600583 0.561684    -0.164018
59357.042922 0.632365 0.586701    -0.031736
59357.074704 -0.606287 0.611718     0.101626
59357.106486 -0.574505 0.636734     0.233451
59357.138268 -0.542723 0.661751     0.361090
59357.170050 -0.510941 0.686768     0.481868
59357.201832 -0.479159 0.711784     0.593111
59357.233614 -0.447377 0.736801     0.692179
59357.265396 -0.415595 0.761818     0.776509
59357.297178 -0.383813 0.786834     0.843682
59357.328960 -0.352031 0.811851     0.891495
59357.360742 -0.320249 0.836867     0.918057
59357.392524 -0.288467 0.861884     0.921896
59357.424306 -0.256685 0.886901     0.902070
59357.456088 -0.224903 0.911917     0.858282
59357.487870 -0.193121 0.936934     0.790973
59357.519652 -0.161339 0.961951     0.701397
59357.551434 -0.129557 0.986967     0.591649
59357.583216 -0.097775 0.011984     0.464637
59357.614997 -0.065993 0.037001     0.324003
59357.646779 -0.034211 0.062017     0.173978
59357.678561 -0.002429 0.087034     0.019188
59357.710343 0.029353 0.112051    -0.135571
59357.742125 0.061135 0.137067    -0.285568
59357.773907 0.092917 0.162084    -0.426362
59357.805689 0.124699 0.187101    -0.553997
59357.837471 0.156481 0.212117    -0.665139
59357.869253 0.188263 0.237134    -0.757169
59357.901035 0.220045 0.262150    -0.828216
59357.932817 0.251827 0.287167    -0.877146
59357.964599 0.283609 0.312184    -0.903511
59357.996381 0.315391 0.337200    -0.907480
59358.028163 0.347173 0.362217    -0.889745
59358.059945 0.378955 0.387234    -0.851440
59358.091727 0.410737 0.412250    -0.794054
59358.123509 0.442519 0.437267    -0.719353
59358.155291 0.474301 0.462284    -0.629320
59358.187073 0.506083 0.487300    -0.526101
59358.218855 0.537865 0.512317    -0.411971
59358.250637 0.569647 0.537334    -0.289298
59358.282419 0.601429 0.562350    -0.160533
59358.314201 0.633211 0.587367    -0.028189
59358.345983 -0.605441 0.612383     0.105165
59358.377765 -0.573659 0.637400     0.236914
59358.409547 -0.541877 0.662417     0.364405
59358.441329 -0.510095 0.687433     0.484964
59358.473111 -0.478313 0.712450     0.595917
59358.504893 -0.446531 0.737467     0.694625
59358.536675 -0.414749 0.762483     0.778530
59358.568457 -0.382967 0.787500     0.845215
59358.600239 -0.351185 0.812517     0.892485
59358.632021 -0.319403 0.837533     0.918459
59358.663803 -0.287621 0.862550     0.921678
59358.695585 -0.255839 0.887567     0.901215
59358.727367 -0.224057 0.912583     0.856791
59358.759149 -0.192275 0.937600     0.788870
59358.790931 -0.160493 0.962616     0.698726
59358.822713 -0.128711 0.987633     0.588477
59358.854495 -0.096929 0.012650     0.461053
59358.886277 -0.065147 0.037666     0.320112
59358.918059 -0.033365 0.062683     0.169899
59358.949841 -0.001583 0.087700     0.015048
59358.981623 0.030199 0.112716    -0.139645
59359.013405 0.061981 0.137733    -0.289453
59359.045187 0.093763 0.162750    -0.429946
59359.076969 0.125545 0.187766    -0.557182
59359.108751 0.157327 0.212783    -0.667846
59359.140533 0.189109 0.237800    -0.759338
59359.172315 0.220891 0.262816    -0.829808
59359.204097 0.252673 0.287833    -0.878140
59359.235879 0.284455 0.312850    -0.903905
59359.267661 0.316237 0.337866    -0.907285
59359.299443 0.348019 0.362883    -0.888986
59359.331225 0.379801 0.387899    -0.850153
59359.363007 0.411583 0.412916    -0.792282
59359.394789 0.443365 0.437933    -0.717146
59359.426571 0.475147 0.462949    -0.626734
59359.458353 0.506929 0.487966    -0.523195
59359.490135 0.538711 0.512983    -0.408806
59359.521917 0.570493 0.537999    -0.285939
59359.553699 0.602275 0.563016    -0.157046
59359.585481 0.634057 0.588033    -0.024642
59359.617263 -0.604595 0.613049     0.108704
59359.649045 -0.572813 0.638066     0.240374
59359.680827 -0.541031 0.663083     0.367715
59359.712609 -0.509249 0.688099     0.488053
59359.744391 -0.477467 0.713116     0.598714
59359.776173 -0.445685 0.738132     0.697061
59359.807955 -0.413903 0.763149     0.780538
59359.839737 -0.382121 0.788166     0.846733
59359.871519 -0.350339 0.813182     0.893460
59359.903301 -0.318557 0.838199     0.918845
59359.935083 -0.286775 0.863216     0.921443
59359.966865 -0.254993 0.888232     0.900343
59359.998647 -0.223211 0.913249     0.855284
59360.030429 -0.191429 0.938266     0.786751
59360.062211 -0.159647 0.963282     0.696041
59360.093993 -0.127865 0.988299     0.585294
59360.125775 -0.096083 0.013316     0.457459
59360.157557 -0.064301 0.038332     0.316215
59360.189339 -0.032519 0.063349     0.165817
59360.221121 -0.000737 0.088365     0.010907
59360.252903 0.031045 0.113382    -0.143716
59360.284685 0.062827 0.138399    -0.293331
59360.316466 0.094609 0.163415    -0.433520
59360.348248 0.126391 0.188432    -0.560355
59360.380030 0.158173 0.213449    -0.670539
59360.411812 0.189955 0.238465    -0.761492
59360.443594 0.221737 0.263482    -0.831384
59360.475376 0.253519 0.288499    -0.879119
59360.507158 0.285301 0.313515    -0.904283
59360.538940 0.317083 0.338532    -0.907074
59360.570722 0.348865 0.363549    -0.888212
59360.602504 0.380647 0.388565    -0.848852
59360.634286 0.412429 0.413582    -0.790497
59360.666068 0.444211 0.438599    -0.714929
59360.697850 0.475993 0.463615    -0.624138
59360.729632 0.507775 0.488632    -0.520281
59360.761414 0.539557 0.513648    -0.405635
59360.793196 0.571339 0.538665    -0.282576
59360.824978 0.603121 0.563682    -0.153557
59360.856760 0.634903 0.588698    -0.021094
59360.888542 -0.603749 0.613715     0.112242
59360.920324 -0.571967 0.638732     0.243831
59360.952106 -0.540185 0.663748     0.371021
59360.983888 -0.508403 0.688765     0.491135
59361.015670 -0.476621 0.713782     0.601502
59361.047452 -0.444839 0.738798     0.699486
59361.079234 -0.413057 0.763815     0.782533
59361.111016 -0.381275 0.788832     0.848238
59361.142798 -0.349493 0.813848     0.894419
59361.174580 -0.317711 0.838865     0.919215
59361.206362 -0.285929 0.863881     0.921191
59361.238144 -0.254147 0.888898     0.899453
59361.269926 -0.222365 0.913915     0.853760
59361.301708 -0.190583 0.938931     0.784616
59361.333490 -0.158801 0.963948     0.693342
59361.365272 -0.127019 0.988965     0.582098
59361.397054 -0.095237 0.013981     0.453856
59361.428836 -0.063455 0.038998     0.312311
59361.460618 -0.031673 0.064015     0.161732
59361.492400 0.000109 0.089031     0.006767
59361.524182 0.031891 0.114048    -0.147783
59361.555964 0.063673 0.139065    -0.297203
59361.587746 0.095455 0.164081    -0.437085
59361.619528 0.127237 0.189098    -0.563516
59361.651310 0.159019 0.214114    -0.673218
59361.683092 0.190801 0.239131    -0.763632
59361.714874 0.222583 0.264148    -0.832945
59361.746656 0.254365 0.289164    -0.880081
59361.778438 0.286147 0.314181    -0.904645
59361.810220 0.317928 0.339198    -0.906848
59361.842002 0.349710 0.364214    -0.887424
59361.873784 0.381492 0.389231    -0.847538
59361.905566 0.413274 0.414248    -0.788701
59361.937348 0.445056 0.439264    -0.712700
59361.969130 0.476838 0.464281    -0.621534
59362.000912 0.508620 0.489298    -0.517359
59362.032694 0.540402 0.514314    -0.402458
59362.064476 0.572184 0.539331    -0.279209
59362.096258 0.603966 0.564348    -0.150065
59362.128040 -0.634685 0.589364    -0.017545
59362.159822 -0.602903 0.614381     0.115778
59362.191604 -0.571121 0.639397     0.247285
59362.223386 -0.539339 0.664414     0.374321
59362.255168 -0.507557 0.689431     0.494210
59362.286950 -0.475775 0.714447     0.604282
59362.318732 -0.443993 0.739464     0.701901
59362.350514 -0.412211 0.764481     0.784517
59362.382296 -0.380429 0.789497     0.849729
59362.414078 -0.348647 0.814514     0.895363
59362.445860 -0.316865 0.839531     0.919568
59362.477642 -0.285083 0.864547     0.920922
59362.509424 -0.253301 0.889564     0.898547
59362.541206 -0.221519 0.914581     0.852220
59362.572988 -0.189737 0.939597     0.782466
59362.604770 -0.157956 0.964614     0.690629
59362.636552 -0.126174 0.989630     0.578891
59362.668334 -0.094392 0.014647     0.450244
59362.700116 -0.062610 0.039664     0.308401
59362.731898 -0.030828 0.064680     0.157643
59362.763680 0.000954 0.089697     0.002627
59362.795462 0.032736 0.114714    -0.151846
59362.827244 0.064518 0.139730    -0.301067
59362.859026 0.096300 0.164747    -0.440640
59362.890808 0.128082 0.189764    -0.566665
59362.922590 0.159864 0.214780    -0.675884
59362.954372 0.191646 0.239797    -0.765756
59362.986154 0.223428 0.264814    -0.834490
59363.017935 0.255210 0.289830    -0.881028
59363.049717 0.286992 0.314847    -0.904991
59363.081499 0.318774 0.339863    -0.906607
59363.113281 0.350556 0.364880    -0.886622
59363.145063 0.382338 0.389897    -0.846210
59363.176845 0.414120 0.414913    -0.786892
59363.208627 0.445902 0.439930    -0.710461
59363.240409 0.477684 0.464947    -0.618920
59363.272191 0.509466 0.489963    -0.514430
59363.303973 0.541248 0.514980    -0.399276
59363.335755 0.573030 0.539997    -0.275837
59363.367537 0.604812 0.565013    -0.146570
59363.399319 -0.633839 0.590030    -0.013996
59363.431101 -0.602058 0.615047     0.119313
59363.462883 -0.570276 0.640063     0.250736
59363.494665 -0.538494 0.665080     0.377616
59363.526447 -0.506712 0.690097     0.497279
59363.558229 -0.474930 0.715113     0.607053
59363.590011 -0.443148 0.740130     0.704305
59363.621793 -0.411366 0.765146     0.786488
59363.653575 -0.379584 0.790163     0.851206
