# time Tc_folded Tref_folded model 
59353.419775 -0.384035 0.473430     0.462733
59353.451557 -0.352253 0.484421     0.431237
59353.483339 -0.320471 0.495411     0.397870
59353.515121 -0.288689 0.506402     0.362769
59353.546903 -0.256907 0.517392     0.326077
59353.578685 -0.225125 0.528383     0.287942
59353.610467 -0.193343 0.539373     0.248519
59353.642249 -0.161561 0.550364     0.207964
59353.674031 -0.129779 0.561354     0.166440
59353.705813 -0.097998 0.572345     0.124115
59353.737595 -0.066216 0.583336     0.081157
59353.769377 -0.034434 0.594326     0.037742
59353.801159 -0.002652 0.605317    -0.005955
59353.832941 0.029130 0.616307    -0.049751
59353.864723 0.060912 0.627298    -0.093466
59353.896505 0.092694 0.638288    -0.136914
59353.928287 0.124476 0.649279    -0.179909
59353.960069 0.156258 0.660269    -0.222263
59353.991851 0.188040 0.671260    -0.263787
59354.023633 0.219822 0.682250    -0.304294
59354.055415 0.251604 0.693241    -0.343596
59354.087197 0.283386 0.704231    -0.381506
59354.118979 0.315168 0.715222    -0.417840
59354.150761 0.346950 0.726213    -0.452416
59354.182543 0.378732 0.737203    -0.485058
59354.214325 0.410514 0.748194    -0.515592
59354.246107 0.442296 0.759184    -0.543852
59354.277889 0.474078 0.770175    -0.569680
59354.309671 0.505860 0.781165    -0.592923
59354.341453 0.537642 0.792156    -0.613439
59354.373235 0.569424 0.803146    -0.631098
59354.405017 0.601206 0.814137    -0.645780
59354.436799 0.632988 0.825127    -0.657379
59354.468581 0.664770 0.836118    -0.665802
59354.500363 0.696552 0.847109    -0.670974
59354.532145 0.728334 0.858099    -0.672834
59354.563927 0.760116 0.869090    -0.671340
59354.595709 0.791898 0.880080    -0.666468
59354.627491 0.823680 0.891071    -0.658215
59354.659273 0.855462 0.902061    -0.646594
59354.691055 0.887244 0.913052    -0.631644
59354.722837 0.919026 0.924042    -0.613420
59354.754619 0.950808 0.935033    -0.592001
59354.786401 0.982590 0.946023    -0.567486
59354.818183 1.014372 0.957014    -0.539993
59354.849965 1.046154 0.968005    -0.509662
59354.881747 1.077936 0.978995    -0.476650
59354.913528 1.109718 0.989986    -0.441135
59354.945310 1.141500 0.000976    -0.403310
59354.977092 1.173282 0.011967    -0.363383
59355.008874 1.205064 0.022957    -0.321576
59355.040656 1.236846 0.033948    -0.278125
59355.072438 1.268628 0.044938    -0.233274
59355.104220 1.300410 0.055929    -0.187276
59355.136002 1.332192 0.066919    -0.140389
59355.167784 1.363974 0.077910    -0.092878
59355.199566 1.395756 0.088901    -0.045005
59355.231348 1.427538 0.099891     0.002963
59355.263130 -1.432438 0.110882     0.050765
59355.294912 -1.400656 0.121872     0.098142
59355.326694 -1.368874 0.132863     0.144843
59355.358476 -1.337092 0.143853     0.190623
59355.390258 -1.305310 0.154844     0.235247
59355.422040 -1.273528 0.165834     0.278491
59355.453822 -1.241746 0.176825     0.320142
59355.485604 -1.209964 0.187815     0.360002
59355.517386 -1.178182 0.198806     0.397884
59355.549168 -1.146400 0.209796     0.433617
59355.580950 -1.114618 0.220787     0.467046
59355.612732 -1.082836 0.231778     0.498030
59355.644514 -1.051054 0.242768     0.526444
59355.676296 -1.019272 0.253759     0.552179
59355.708078 -0.987490 0.264749     0.575141
59355.739860 -0.955708 0.275740     0.595252
59355.771642 -0.923926 0.286730     0.612449
59355.803424 -0.892144 0.297721     0.626685
59355.835206 -0.860362 0.308711     0.637925
59355.866988 -0.828580 0.319702     0.646151
59355.898770 -0.796798 0.330692     0.651355
59355.930552 -0.765016 0.341683     0.653546
59355.962334 -0.733234 0.352674     0.652741
59355.994116 -0.701452 0.363664     0.648972
59356.025898 -0.669670 0.374655     0.642281
59356.057680 -0.637888 0.385645     0.632720
59356.089462 -0.606106 0.396636     0.620353
59356.121244 -0.574324 0.407626     0.605252
59356.153026 -0.542542 0.418617     0.587497
59356.184808 -0.510760 0.429607     0.567180
59356.216590 -0.478978 0.440598     0.544397
59356.248372 -0.447196 0.451588     0.519254
59356.280154 -0.415414 0.462579     0.491864
59356.311936 -0.383632 0.473570     0.462345
59356.343718 -0.351850 0.484560     0.430825
59356.375500 -0.320068 0.495551     0.397435
59356.407282 -0.288286 0.506541     0.362313
59356.439064 -0.256504 0.517532     0.325602
59356.470846 -0.224722 0.528522     0.287450
59356.502628 -0.192940 0.539513     0.248011
59356.534410 -0.161158 0.550503     0.207443
59356.566192 -0.129376 0.561494     0.165908
59356.597974 -0.097594 0.572484     0.123573
59356.629756 -0.065812 0.583475     0.080609
59356.661538 -0.034030 0.594466     0.037189
59356.693320 -0.002248 0.605456    -0.006510
59356.725102 0.029534 0.616447    -0.050307
59356.756884 0.061316 0.627437    -0.094020
59356.788666 0.093098 0.638428    -0.137463
59356.820448 0.124880 0.649418    -0.180451
59356.852230 0.156662 0.660409    -0.222795
59356.884012 0.188444 0.671399    -0.264308
59356.915794 0.220226 0.682390    -0.304801
59356.947576 0.252008 0.693380    -0.344086
59356.979358 0.283790 0.704371    -0.381977
59357.011140 0.315572 0.715361    -0.418290
59357.042922 0.347354 0.726352    -0.452843
59357.074704 0.379136 0.737343    -0.485459
59357.106486 0.410918 0.748333    -0.515965
59357.138268 0.442700 0.759324    -0.544196
59357.170050 0.474482 0.770314    -0.569991
59357.201832 0.506264 0.781305    -0.593200
59357.233614 0.538046 0.792295    -0.613681
59357.265396 0.569828 0.803286    -0.631303
59357.297178 0.601609 0.814276    -0.645947
59357.328960 0.633391 0.825267    -0.657506
59357.360742 0.665173 0.836257    -0.665888
59357.392524 0.696955 0.847248    -0.671018
59357.424306 0.728737 0.858239    -0.672836
59357.456088 0.760519 0.869229    -0.671299
59357.487870 0.792301 0.880220    -0.666385
59357.519652 0.824083 0.891210    -0.658088
59357.551434 0.855865 0.902201    -0.646425
59357.583216 0.887647 0.913191    -0.631433
59357.614997 0.919429 0.924182    -0.613168
59357.646779 0.951211 0.935172    -0.591710
59357.678561 0.982993 0.946163    -0.567155
59357.710343 1.014775 0.957153    -0.539625
59357.742125 1.046557 0.968144    -0.509259
59357.773907 1.078339 0.979135    -0.476215
59357.805689 1.110121 0.990125    -0.440669
59357.837471 1.141903 0.001116    -0.402816
59357.869253 1.173685 0.012106    -0.362864
59357.901035 1.205467 0.023097    -0.321035
59357.932817 1.237249 0.034087    -0.277564
59357.964599 1.269031 0.045078    -0.232697
59357.996381 1.300813 0.056068    -0.186686
59358.028163 1.332595 0.067059    -0.139790
59358.059945 1.364377 0.078049    -0.092272
59358.091727 1.396159 0.089040    -0.044397
59358.123509 1.427941 0.100030     0.003571
59358.155291 -1.432034 0.111021     0.051369
59358.187073 -1.400253 0.122012     0.098739
59358.218855 -1.368471 0.133002     0.145430
59358.250637 -1.336689 0.143993     0.191197
59358.282419 -1.304907 0.154983     0.235805
59358.314201 -1.273125 0.165974     0.279030
59358.345983 -1.241343 0.176964     0.320660
59358.377765 -1.209561 0.187955     0.360495
59358.409547 -1.177779 0.198945     0.398351
59358.441329 -1.145997 0.209936     0.434056
59358.473111 -1.114215 0.220926     0.467455
59358.504893 -1.082433 0.231917     0.498407
59358.536675 -1.050651 0.242908     0.526788
59358.568457 -1.018869 0.253898     0.552488
59358.600239 -0.987087 0.264889     0.575414
59358.632021 -0.955305 0.275879     0.595488
59358.663803 -0.923523 0.286870     0.612648
59358.695585 -0.891741 0.297860     0.626846
59358.727367 -0.859959 0.308851     0.638049
59358.759149 -0.828177 0.319841     0.646236
59358.790931 -0.796395 0.330832     0.651402
59358.822713 -0.764613 0.341822     0.653554
59358.854495 -0.732831 0.352813     0.652711
59358.886277 -0.701049 0.363804     0.648905
59358.918059 -0.669267 0.374794     0.642177
59358.949841 -0.637485 0.385785     0.632581
59358.981623 -0.605703 0.396775     0.620179
59359.013405 -0.573921 0.407766     0.605043
59359.045187 -0.542139 0.418756     0.587256
59359.076969 -0.510357 0.429747     0.566906
59359.108751 -0.478575 0.440737     0.544092
59359.140533 -0.446793 0.451728     0.518920
59359.172315 -0.415011 0.462718     0.491502
59359.204097 -0.383229 0.473709     0.461958
59359.235879 -0.351447 0.484700     0.430413
59359.267661 -0.319665 0.495690     0.397000
59359.299443 -0.287883 0.506681     0.361857
59359.331225 -0.256101 0.517671     0.325126
59359.363007 -0.224319 0.528662     0.286957
59359.394789 -0.192537 0.539652     0.247503
59359.426571 -0.160755 0.550643     0.206921
59359.458353 -0.128973 0.561633     0.165375
59359.490135 -0.097191 0.572624     0.123032
59359.521917 -0.065409 0.583614     0.080060
59359.553699 -0.033627 0.594605     0.036635
59359.585481 -0.001845 0.605595    -0.007066
59359.617263 0.029937 0.616586    -0.050863
59359.649045 0.061719 0.627577    -0.094573
59359.680827 0.093501 0.638567    -0.138012
59359.712609 0.125283 0.649558    -0.180993
59359.744391 0.157065 0.660548    -0.223328
59359.776173 0.188847 0.671539    -0.264829
59359.807955 0.220629 0.682529    -0.305307
59359.839737 0.252411 0.693520    -0.344576
59359.871519 0.284193 0.704510    -0.382448
59359.903301 0.315975 0.715501    -0.418739
59359.935083 0.347757 0.726491    -0.453269
59359.966865 0.379539 0.737482    -0.485859
59359.998647 0.411321 0.748473    -0.516338
59360.030429 0.443103 0.759463    -0.544539
59360.062211 0.474885 0.770454    -0.570302
59360.093993 0.506667 0.781444    -0.593478
59360.125775 0.538449 0.792435    -0.613923
59360.157557 0.570231 0.803425    -0.631508
59360.189339 0.602013 0.814416    -0.646113
59360.221121 0.633795 0.825406    -0.657632
59360.252903 0.665577 0.836397    -0.665974
59360.284685 0.697359 0.847387    -0.671062
59360.316466 0.729141 0.858378    -0.672838
59360.348248 0.760923 0.869369    -0.671258
59360.380030 0.792705 0.880359    -0.666301
59360.411812 0.824487 0.891350    -0.657961
59360.443594 0.856269 0.902340    -0.646256
59360.475376 0.888051 0.913331    -0.631222
59360.507158 0.919833 0.924321    -0.612916
59360.538940 0.951615 0.935312    -0.591417
59360.570722 0.983397 0.946302    -0.566824
59360.602504 1.015179 0.957293    -0.539258
59360.634286 1.046961 0.968283    -0.508856
59360.666068 1.078743 0.979274    -0.475779
59360.697850 1.110525 0.990265    -0.440203
59360.729632 1.142307 0.001255    -0.402322
59360.761414 1.174089 0.012246    -0.362344
59360.793196 1.205871 0.023236    -0.320493
59360.824978 1.237653 0.034227    -0.277003
59360.856760 1.269435 0.045217    -0.232120
59360.888542 1.301216 0.056208    -0.186096
59360.920324 1.332998 0.067198    -0.139190
59360.952106 1.364780 0.078189    -0.091666
59360.983888 1.396562 0.089179    -0.043788
59361.015670 1.428344 0.100170     0.004179
59361.047452 -1.431631 0.111160     0.051973
59361.079234 -1.399849 0.122151     0.099336
59361.111016 -1.368067 0.133142     0.146017
59361.142798 -1.336285 0.144132     0.191770
59361.174580 -1.304503 0.155123     0.236362
59361.206362 -1.272721 0.166113     0.279568
59361.238144 -1.240939 0.177104     0.321177
59361.269926 -1.209157 0.188094     0.360988
59361.301708 -1.177375 0.199085     0.398818
59361.333490 -1.145593 0.210075     0.434495
59361.365272 -1.113811 0.221066     0.467863
59361.397054 -1.082029 0.232056     0.498783
59361.428836 -1.050247 0.243047     0.527131
59361.460618 -1.018465 0.254038     0.552796
59361.492400 -0.986683 0.265028     0.575687
59361.524182 -0.954901 0.276019     0.595725
59361.555964 -0.923119 0.287009     0.612847
59361.587746 -0.891337 0.298000     0.627007
59361.619528 -0.859555 0.308990     0.638171
59361.651310 -0.827773 0.319981     0.646320
59361.683092 -0.795991 0.330971     0.651448
59361.714874 -0.764209 0.341962     0.653562
59361.746656 -0.732427 0.352952     0.652682
59361.778438 -0.700646 0.363943     0.648838
59361.810220 -0.668864 0.374934     0.642073
59361.842002 -0.637082 0.385924     0.632441
59361.873784 -0.605300 0.396915     0.620004
59361.905566 -0.573518 0.407905     0.604834
59361.937348 -0.541736 0.418896     0.587013
59361.969130 -0.509954 0.429886     0.566632
59362.000912 -0.478172 0.440877     0.543787
59362.032694 -0.446390 0.451867     0.518586
59362.064476 -0.414608 0.462858     0.491140
59362.096258 -0.382826 0.473848     0.461570
59362.128040 -0.351044 0.484839     0.430001
59362.159822 -0.319262 0.495830     0.396565
59362.191604 -0.287480 0.506820     0.361400
59362.223386 -0.255698 0.517811     0.324651
59362.255168 -0.223916 0.528801     0.286464
59362.286950 -0.192134 0.539792     0.246995
59362.318732 -0.160352 0.550782     0.206400
59362.350514 -0.128570 0.561773     0.164843
59362.382296 -0.096788 0.572763     0.122490
59362.414078 -0.065006 0.583754     0.079512
59362.445860 -0.033224 0.594744     0.036082
59362.477642 -0.001442 0.605735    -0.007621
59362.509424 0.030340 0.616725    -0.051418
59362.541206 0.062122 0.627716    -0.095126
59362.572988 0.093904 0.638707    -0.138560
59362.604770 0.125686 0.649697    -0.181534
59362.636552 0.157468 0.660688    -0.223860
59362.668334 0.189250 0.671678    -0.265349
59362.700116 0.221032 0.682669    -0.305814
59362.731898 0.252814 0.693659    -0.345066
59362.763680 0.284596 0.704650    -0.382919
59362.795462 0.316378 0.715640    -0.419189
59362.827244 0.348160 0.726631    -0.453695
59362.859026 0.379942 0.737621    -0.486259
59362.890808 0.411724 0.748612    -0.516710
59362.922590 0.443506 0.759603    -0.544881
59362.954372 0.475288 0.770593    -0.570613
59362.986154 0.507070 0.781584    -0.593754
59363.017935 0.538852 0.792574    -0.614164
59363.049717 0.570634 0.803565    -0.631712
59363.081499 0.602416 0.814555    -0.646279
59363.113281 0.634198 0.825546    -0.657758
59363.145063 0.665980 0.836536    -0.666059
59363.176845 0.697762 0.847527    -0.671106
59363.208627 0.729544 0.858517    -0.672839
59363.240409 0.761326 0.869508    -0.671216
59363.272191 0.793108 0.880499    -0.666216
59363.303973 0.824890 0.891489    -0.657834
59363.335755 0.856672 0.902480    -0.646086
59363.367537 0.888454 0.913470    -0.631010
59363.399319 0.920236 0.924461    -0.612663
59363.431101 0.952018 0.935451    -0.591124
59363.462883 0.983800 0.946442    -0.566493
59363.494665 1.015582 0.957432    -0.538889
59363.526447 1.047364 0.968423    -0.508453
59363.558229 1.079146 0.979413    -0.475343
59363.590011 1.110928 0.990404    -0.439737
59363.621793 1.142710 0.001395    -0.401827
59363.653575 1.174492 0.012385    -0.361824
59363.685357 1.206274 0.023376    -0.319951
59363.717139 1.238056 0.034366    -0.276442
59363.748921 1.269838 0.045357    -0.231543
59363.780703 1.301620 0.056347    -0.185506
59363.812485 1.333402 0.067338    -0.138591
59363.844267 1.365184 0.078328    -0.091060
59363.876049 1.396966 0.089319    -0.043180
59363.907831 1.428748 0.100309     0.004787
59363.939613 -1.431228 0.111300     0.052577
59363.971395 -1.399446 0.122290     0.099933
59364.003177 -1.367664 0.133281     0.146604
59364.034959 -1.335882 0.144272     0.192344
59364.066741 -1.304100 0.155262     0.236919
59364.098523 -1.272318 0.166253     0.280107
59364.130305 -1.240536 0.177243     0.321693
59364.162087 -1.208754 0.188234     0.361481
59364.193869 -1.176972 0.199224     0.399284
59364.225651 -1.145190 0.210215     0.434933
59364.257433 -1.113408 0.221205     0.468271
59364.289215 -1.081626 0.232196     0.499160
59364.320997 -1.049844 0.243186     0.527473
59364.352779 -1.018062 0.254177     0.553104
59364.384561 -0.986280 0.265168     0.575959
59364.416343 -0.954498 0.276158     0.595960
59364.448125 -0.922716 0.287149     0.613046
59364.479907 -0.890934 0.298139     0.627168
59364.511689 -0.859152 0.309130     0.638294
59364.543471 -0.827370 0.320120     0.646404
59364.575253 -0.795588 0.331111     0.651494
59364.607035 -0.763806 0.342101     0.653570
59364.638817 -0.732024 0.353092     0.652651
59364.670599 -0.700242 0.364082     0.648770
59364.702381 -0.668460 0.375073     0.641969
59364.734163 -0.636678 0.386064     0.632301
59364.765945 -0.604896 0.397054     0.619828
59364.797727 -0.573114 0.408045     0.604624
59364.829509 -0.541332 0.419035     0.586770
59364.861291 -0.509550 0.430026     0.566357
59364.893073 -0.477768 0.441016     0.543482
59364.924855 -0.445986 0.452007     0.518252
59364.956637 -0.414204 0.462997     0.490778
59364.988419 -0.382422 0.473988     0.461181
59365.020201 -0.350640 0.484978     0.429588
59365.051983 -0.318858 0.495969     0.396129
59365.083765 -0.287076 0.506960     0.360944
59365.115547 -0.255294 0.517950     0.324175
59365.147329 -0.223512 0.528941     0.285971
59365.179111 -0.191730 0.539931     0.246486
59365.210893 -0.159948 0.550922     0.205878
59365.242675 -0.128166 0.561912     0.164310
59365.274457 -0.096384 0.572903     0.121948
59365.306239 -0.064602 0.583893     0.078963
59365.338021 -0.032820 0.594884     0.035529
