# time Tc_folded Tref_folded model model_err 
59342.073605 0.000000 0.000000     5.901998     0.774439 
59342.105387 0.000000 0.000000     5.907588     0.773921 
59342.137169 0.000000 0.000000     5.912478     0.773363 
59342.168951 0.000000 0.000000     5.916664     0.772768 
59342.200733 0.000000 0.000000     5.920146     0.772133 
59342.232515 0.000000 0.000000     5.922920     0.771460 
59342.264297 0.000000 0.000000     5.924988     0.770748 
59342.296079 0.000000 0.000000     5.926347     0.769996 
59342.327861 0.000000 0.000000     5.926999     0.769207 
59342.359643 0.000000 0.000000     5.926943     0.768379 
59342.391425 0.000000 0.000000     5.926181     0.767513 
59342.423207 0.000000 0.000000     5.924714     0.766609 
59342.454989 0.000000 0.000000     5.922546     0.765670 
59342.486771 0.000000 0.000000     5.919677     0.764695 
59342.518553 0.000000 0.000000     5.916113     0.763685 
59342.550335 0.000000 0.000000     5.911856     0.762642 
59342.582117 0.000000 0.000000     5.906911     0.761567 
59342.613899 0.000000 0.000000     5.901282     0.760461 
59342.645681 0.000000 0.000000     5.894976     0.759326 
59342.677463 0.000000 0.000000     5.887997     0.758165 
59342.709245 0.000000 0.000000     5.880353     0.756978 
59342.741027 0.000000 0.000000     5.872050     0.755768 
59342.772809 0.000000 0.000000     5.863095     0.754538 
59342.804591 0.000000 0.000000     5.853496     0.753290 
59342.836373 0.000000 0.000000     5.843262     0.752026 
59342.868155 0.000000 0.000000     5.832401     0.750750 
59342.899937 0.000000 0.000000     5.820922     0.749464 
59342.931719 0.000000 0.000000     5.808836     0.748173 
59342.963501 0.000000 0.000000     5.796153     0.746878 
59342.995283 0.000000 0.000000     5.782883     0.745584 
59343.027065 0.000000 0.000000     5.769037     0.744295 
59343.058847 0.000000 0.000000     5.754626     0.743014 
59343.090629 0.000000 0.000000     5.739663     0.741745 
59343.122411 0.000000 0.000000     5.724160     0.740494 
59343.154193 0.000000 0.000000     5.708130     0.739264 
59343.185975 0.000000 0.000000     5.691586     0.738059 
59343.217757 0.000000 0.000000     5.674541     0.736885 
59343.249539 0.000000 0.000000     5.657009     0.735746 
59343.281321 0.000000 0.000000     5.639005     0.734648 
59343.313103 0.000000 0.000000     5.620543     0.733595 
59343.344885 0.000000 0.000000     5.601638     0.732592 
59343.376667 0.000000 0.000000     5.582306     0.731644 
59343.408449 0.000000 0.000000     5.562561     0.730758 
59343.440231 0.000000 0.000000     5.542420     0.729937 
59343.472013 0.000000 0.000000     5.521900     0.729188 
59343.503795 0.000000 0.000000     5.501016     0.728514 
59343.535577 0.000000 0.000000     5.479785     0.727922 
59343.567359 0.000000 0.000000     5.458225     0.727417 
59343.599141 0.000000 0.000000     5.436352     0.727003 
59343.630923 0.000000 0.000000     5.414185     0.726685 
59343.662705 0.000000 0.000000     5.391740     0.726467 
59343.694487 0.000000 0.000000     5.369036     0.726355 
59343.726269 0.000000 0.000000     5.346091     0.726352 
59343.758051 0.000000 0.000000     5.322923     0.726462 
59343.789833 0.000000 0.000000     5.299551     0.726688 
59343.821615 0.000000 0.000000     5.275993     0.727035 
59343.853397 0.000000 0.000000     5.252267     0.727504 
59343.885179 0.000000 0.000000     5.228394     0.728098 
59343.916961 0.000000 0.000000     5.204391     0.728820 
59343.948743 0.000000 0.000000     5.180278     0.729671 
59343.980525 0.000000 0.000000     5.156075     0.730653 
59344.012307 0.000000 0.000000     5.131799     0.731765 
59344.044089 0.000000 0.000000     5.107470     0.733010 
59344.075871 0.000000 0.000000     5.083109     0.734387 
59344.107653 0.000000 0.000000     5.058733     0.735895 
59344.139434 0.000000 0.000000     5.034362     0.737533 
59344.171216 0.000000 0.000000     5.010016     0.739301 
59344.202998 0.000000 0.000000     4.985714     0.741196 
59344.234780 0.000000 0.000000     4.961474     0.743217 
59344.266562 0.000000 0.000000     4.937317     0.745360 
59344.298344 0.000000 0.000000     4.913261     0.747623 
59344.330126 0.000000 0.000000     4.889326     0.750003 
59344.361908 0.000000 0.000000     4.865529     0.752497 
59344.393690 0.000000 0.000000     4.841891     0.755099 
59344.425472 0.000000 0.000000     4.818429     0.757807 
59344.457254 0.000000 0.000000     4.795162     0.760615 
59344.489036 0.000000 0.000000     4.772109     0.763520 
59344.520818 0.000000 0.000000     4.749287     0.766516 
59344.552600 0.000000 0.000000     4.726715     0.769599 
59344.584382 0.000000 0.000000     4.704411     0.772763 
59344.616164 0.000000 0.000000     4.682391     0.776003 
59344.647946 0.000000 0.000000     4.660675     0.779314 
59344.679728 0.000000 0.000000     4.639278     0.782691 
59344.711510 0.000000 0.000000     4.618217     0.786127 
59344.743292 0.000000 0.000000     4.597509     0.789619 
59344.775074 0.000000 0.000000     4.577171     0.793160 
59344.806856 0.000000 0.000000     4.557219     0.796745 
59344.838638 0.000000 0.000000     4.537667     0.800369 
59344.870420 0.000000 0.000000     4.518532     0.804027 
59344.902202 0.000000 0.000000     4.499829     0.807712 
59344.933984 0.000000 0.000000     4.481572     0.811421 
59344.965766 0.000000 0.000000     4.463776     0.815148 
59344.997548 0.000000 0.000000     4.446455     0.818888 
59345.029330 0.000000 0.000000     4.429623     0.822636 
59345.061112 0.000000 0.000000     4.413292     0.826388 
59345.092894 0.000000 0.000000     4.397476     0.830138 
59345.124676 0.000000 0.000000     4.382187     0.833884 
59345.156458 0.000000 0.000000     4.367437     0.837619 
59345.188240 0.000000 0.000000     4.353238     0.841340 
59345.220022 0.000000 0.000000     4.339601     0.845043 
59345.251804 0.000000 0.000000     4.326536     0.848723 
59345.283586 0.000000 0.000000     4.314055     0.852377 
59345.315368 0.000000 0.000000     4.302166     0.856002 
59345.347150 0.000000 0.000000     4.290879     0.859593 
59345.378932 0.000000 0.000000     4.280204     0.863148 
59345.410714 0.000000 0.000000     4.270148     0.866662 
59345.442496 0.000000 0.000000     4.260719     0.870132 
59345.474278 0.000000 0.000000     4.251925     0.873557 
59345.506060 0.000000 0.000000     4.243773     0.876932 
59345.537842 0.000000 0.000000     4.236269     0.880254 
59345.569624 0.000000 0.000000     4.229419     0.883522 
59345.601406 0.000000 0.000000     4.223228     0.886732 
59345.633188 0.000000 0.000000     4.217701     0.889882 
59345.664970 0.000000 0.000000     4.212843     0.892970 
59345.696752 0.000000 0.000000     4.208657     0.895993 
59345.728534 0.000000 0.000000     4.205146     0.898949 
59345.760316 0.000000 0.000000     4.202314     0.901836 
59345.792098 0.000000 0.000000     4.200162     0.904653 
59345.823880 0.000000 0.000000     4.198692     0.907396 
59345.855662 0.000000 0.000000     4.197905     0.910065 
59345.887444 0.000000 0.000000     4.197802     0.912658 
59345.919226 0.000000 0.000000     4.198382     0.915173 
59345.951008 0.000000 0.000000     4.199646     0.917609 
59345.982790 0.000000 0.000000     4.201591     0.919964 
59346.014572 0.000000 0.000000     4.204216     0.922237 
59346.046354 0.000000 0.000000     4.207520     0.924426 
59346.078136 0.000000 0.000000     4.211499     0.926532 
59346.109918 0.000000 0.000000     4.216150     0.928551 
59346.141700 0.000000 0.000000     4.221468     0.930484 
59346.173482 0.000000 0.000000     4.227451     0.932330 
59346.205264 0.000000 0.000000     4.234093     0.934087 
59346.237046 0.000000 0.000000     4.241388     0.935755 
59346.268828 0.000000 0.000000     4.249330     0.937333 
59346.300610 0.000000 0.000000     4.257914     0.938820 
59346.332392 0.000000 0.000000     4.267131     0.940216 
59346.364174 0.000000 0.000000     4.276975     0.941520 
59346.395956 0.000000 0.000000     4.287437     0.942732 
59346.427738 0.000000 0.000000     4.298508     0.943852 
59346.459520 0.000000 0.000000     4.310181     0.944878 
59346.491302 0.000000 0.000000     4.322444     0.945811 
59346.523084 0.000000 0.000000     4.335289     0.946651 
59346.554866 0.000000 0.000000     4.348704     0.947396 
59346.586648 0.000000 0.000000     4.362679     0.948048 
59346.618430 0.000000 0.000000     4.377202     0.948607 
59346.650212 0.000000 0.000000     4.392261     0.949071 
59346.681994 0.000000 0.000000     4.407844     0.949441 
59346.713776 0.000000 0.000000     4.423938     0.949718 
59346.745558 0.000000 0.000000     4.440530     0.949901 
59346.777340 0.000000 0.000000     4.457605     0.949991 
59346.809122 0.000000 0.000000     4.475151     0.949988 
59346.840903 0.000000 0.000000     4.493153     0.949892 
59346.872685 0.000000 0.000000     4.511596     0.949704 
59346.904467 0.000000 0.000000     4.530464     0.949425 
59346.936249 0.000000 0.000000     4.549741     0.949053 
59346.968031 0.000000 0.000000     4.569413     0.948592 
59346.999813 0.000000 0.000000     4.589463     0.948040 
59347.031595 0.000000 0.000000     4.609874     0.947398 
59347.063377 0.000000 0.000000     4.630629     0.946668 
59347.095159 0.000000 0.000000     4.651711     0.945850 
59347.126941 0.000000 0.000000     4.673102     0.944945 
59347.158723 0.000000 0.000000     4.694785     0.943953 
59347.190505 0.000000 0.000000     4.716741     0.942876 
59347.222287 0.000000 0.000000     4.738952     0.941715 
59347.254069 0.000000 0.000000     4.761400     0.940471 
59347.285851 0.000000 0.000000     4.784066     0.939145 
59347.317633 0.000000 0.000000     4.806930     0.937738 
59347.349415 0.000000 0.000000     4.829974     0.936252 
59347.381197 0.000000 0.000000     4.853178     0.934687 
59347.412979 0.000000 0.000000     4.876522     0.933045 
59347.444761 0.000000 0.000000     4.899987     0.931328 
59347.476543 0.000000 0.000000     4.923553     0.929536 
59347.508325 0.000000 0.000000     4.947200     0.927672 
59347.540107 0.000000 0.000000     4.970908     0.925738 
59347.571889 0.000000 0.000000     4.994656     0.923734 
59347.603671 0.000000 0.000000     5.018425     0.921663 
59347.635453 0.000000 0.000000     5.042193     0.919526 
59347.667235 0.000000 0.000000     5.065942     0.917325 
59347.699017 0.000000 0.000000     5.089649     0.915063 
59347.730799 0.000000 0.000000     5.113295     0.912741 
59347.762581 0.000000 0.000000     5.136860     0.910361 
59347.794363 0.000000 0.000000     5.160323     0.907925 
59347.826145 0.000000 0.000000     5.183663     0.905436 
59347.857927 0.000000 0.000000     5.206860     0.902896 
59347.889709 0.000000 0.000000     5.229894     0.900307 
59347.921491 0.000000 0.000000     5.252745     0.897672 
59347.953273 0.000000 0.000000     5.275393     0.894993 
59347.985055 0.000000 0.000000     5.297817     0.892273 
59348.016837 0.000000 0.000000     5.319998     0.889513 
59348.048619 0.000000 0.000000     5.341916     0.886718 
59348.080401 0.000000 0.000000     5.363552     0.883890 
59348.112183 0.000000 0.000000     5.384885     0.881031 
59348.143965 0.000000 0.000000     5.405897     0.878144 
59348.175747 0.000000 0.000000     5.426569     0.875232 
59348.207529 0.000000 0.000000     5.446882     0.872299 
59348.239311 0.000000 0.000000     5.466818     0.869347 
59348.271093 0.000000 0.000000     5.486357     0.866380 
59348.302875 0.000000 0.000000     5.505482     0.863400 
59348.334657 0.000000 0.000000     5.524176     0.860411 
59348.366439 0.000000 0.000000     5.542420     0.857416 
59348.398221 0.000000 0.000000     5.560198     0.854418 
59348.430003 0.000000 0.000000     5.577492     0.851421 
59348.461785 0.000000 0.000000     5.594286     0.848428 
59348.493567 0.000000 0.000000     5.610564     0.845442 
59348.525349 0.000000 0.000000     5.626310     0.842467 
59348.557131 0.000000 0.000000     5.641508     0.839506 
59348.588913 0.000000 0.000000     5.656143     0.836562 
59348.620695 0.000000 0.000000     5.670200     0.833640 
59348.652477 0.000000 0.000000     5.683666     0.830742 
59348.684259 0.000000 0.000000     5.696526     0.827872 
59348.716041 0.000000 0.000000     5.708767     0.825034 
59348.747823 0.000000 0.000000     5.720375     0.822230 
59348.779605 0.000000 0.000000     5.731339     0.819463 
59348.811387 0.000000 0.000000     5.741645     0.816738 
59348.843169 0.000000 0.000000     5.751283     0.814057 
59348.874951 0.000000 0.000000     5.760240     0.811424 
59348.906733 0.000000 0.000000     5.768508     0.808841 
59348.938515 0.000000 0.000000     5.776074     0.806311 
59348.970297 0.000000 0.000000     5.782929     0.803838 
59349.002079 0.000000 0.000000     5.789065     0.801424 
59349.033861 0.000000 0.000000     5.794473     0.799071 
59349.065643 0.000000 0.000000     5.799144     0.796782 
59349.097425 0.000000 0.000000     5.803071     0.794559 
59349.129207 0.000000 0.000000     5.806246     0.792404 
59349.160989 0.000000 0.000000     5.808664     0.790320 
59349.192771 0.000000 0.000000     5.810319     0.788308 
59349.224553 0.000000 0.000000     5.811204     0.786370 
59349.256335 0.000000 0.000000     5.811316     0.784507 
59349.288117 0.000000 0.000000     5.810650     0.782721 
59349.319899 0.000000 0.000000     5.809202     0.781012 
59349.351681 0.000000 0.000000     5.806969     0.779381 
59349.383463 0.000000 0.000000     5.803950     0.777829 
59349.415245 0.000000 0.000000     5.800141     0.776356 
59349.447027 0.000000 0.000000     5.795542     0.774962 
59349.478809 0.000000 0.000000     5.790151     0.773648 
59349.510591 0.000000 0.000000     5.783970     0.772413 
59349.542372 0.000000 0.000000     5.776998     0.771256 
59349.574154 0.000000 0.000000     5.769237     0.770178 
59349.605936 0.000000 0.000000     5.760687     0.769177 
59349.637718 0.000000 0.000000     5.751352     0.768251 
59349.669500 0.000000 0.000000     5.741235     0.767400 
59349.701282 0.000000 0.000000     5.730338     0.766623 
59349.733064 0.000000 0.000000     5.718666     0.765917 
59349.764846 0.000000 0.000000     5.706224     0.765282 
59349.796628 0.000000 0.000000     5.693017     0.764714 
59349.828410 0.000000 0.000000     5.679051     0.764212 
59349.860192 0.000000 0.000000     5.664332     0.763773 
59349.891974 0.000000 0.000000     5.648867     0.763397 
59349.923756 0.000000 0.000000     5.632665     0.763079 
59349.955538 0.000000 0.000000     5.615732     0.762817 
59349.987320 0.000000 0.000000     5.598079     0.762610 
59350.019102 0.000000 0.000000     5.579714     0.762453 
59350.050884 0.000000 0.000000     5.560648     0.762345 
59350.082666 0.000000 0.000000     5.540890     0.762282 
59350.114448 0.000000 0.000000     5.520452     0.762263 
59350.146230 0.000000 0.000000     5.499346     0.762283 
59350.178012 0.000000 0.000000     5.477583     0.762341 
59350.209794 0.000000 0.000000     5.455177     0.762433 
59350.241576 0.000000 0.000000     5.432140     0.762557 
59350.273358 0.000000 0.000000     5.408486     0.762709 
59350.305140 0.000000 0.000000     5.384230     0.762887 
59350.336922 0.000000 0.000000     5.359385     0.763089 
59350.368704 0.000000 0.000000     5.333968     0.763311 
59350.400486 0.000000 0.000000     5.307994     0.763552 
59350.432268 0.000000 0.000000     5.281479     0.763807 
