# time Tc_folded Tref_folded model model_err 
59341.787567 0.000000 0.000000     0.000091     0.012408 
59341.819349 0.000000 0.000000     0.000098     0.012414 
59341.851131 0.000000 0.000000     0.000105     0.012421 
59341.882913 0.000000 0.000000     0.000112     0.012429 
59341.914695 0.000000 0.000000     0.000119     0.012439 
59341.946477 0.000000 0.000000     0.000126     0.012450 
59341.978259 0.000000 0.000000     0.000133     0.012463 
59342.010041 0.000000 0.000000     0.000140     0.012476 
59342.041823 0.000000 0.000000     0.000147     0.012491 
59342.073605 0.000000 0.000000     0.000154     0.012507 
59342.105387 0.000000 0.000000     0.000161     0.012525 
59342.137169 0.000000 0.000000     0.000167     0.012543 
59342.168951 0.000000 0.000000     0.000174     0.012563 
59342.200733 0.000000 0.000000     0.000180     0.012584 
59342.232515 0.000000 0.000000     0.000186     0.012606 
59342.264297 0.000000 0.000000     0.000192     0.012629 
59342.296079 0.000000 0.000000     0.000198     0.012654 
59342.327861 0.000000 0.000000     0.000204     0.012679 
59342.359643 0.000000 0.000000     0.000210     0.012705 
59342.391425 0.000000 0.000000     0.000216     0.012732 
59342.423207 0.000000 0.000000     0.000221     0.012759 
59342.454989 0.000000 0.000000     0.000226     0.012788 
59342.486771 0.000000 0.000000     0.000231     0.012817 
59342.518553 0.000000 0.000000     0.000236     0.012847 
59342.550335 0.000000 0.000000     0.000241     0.012877 
59342.582117 0.000000 0.000000     0.000246     0.012908 
59342.613899 0.000000 0.000000     0.000250     0.012939 
59342.645681 0.000000 0.000000     0.000254     0.012970 
59342.677463 0.000000 0.000000     0.000258     0.013002 
59342.709245 0.000000 0.000000     0.000262     0.013034 
59342.741027 0.000000 0.000000     0.000266     0.013066 
59342.772809 0.000000 0.000000     0.000270     0.013099 
59342.804591 0.000000 0.000000     0.000273     0.013131 
59342.836373 0.000000 0.000000     0.000276     0.013163 
59342.868155 0.000000 0.000000     0.000279     0.013195 
59342.899937 0.000000 0.000000     0.000281     0.013227 
59342.931719 0.000000 0.000000     0.000284     0.013259 
59342.963501 0.000000 0.000000     0.000286     0.013290 
59342.995283 0.000000 0.000000     0.000288     0.013321 
59343.027065 0.000000 0.000000     0.000290     0.013351 
59343.058847 0.000000 0.000000     0.000292     0.013381 
59343.090629 0.000000 0.000000     0.000293     0.013410 
59343.122411 0.000000 0.000000     0.000294     0.013439 
59343.154193 0.000000 0.000000     0.000295     0.013467 
59343.185975 0.000000 0.000000     0.000296     0.013494 
59343.217757 0.000000 0.000000     0.000296     0.013520 
59343.249539 0.000000 0.000000     0.000296     0.013546 
59343.281321 0.000000 0.000000     0.000296     0.013571 
59343.313103 0.000000 0.000000     0.000296     0.013594 
59343.344885 0.000000 0.000000     0.000295     0.013617 
59343.376667 0.000000 0.000000     0.000294     0.013639 
59343.408449 0.000000 0.000000     0.000293     0.013659 
59343.440231 0.000000 0.000000     0.000292     0.013679 
59343.472013 0.000000 0.000000     0.000291     0.013697 
59343.503795 0.000000 0.000000     0.000289     0.013714 
59343.535577 0.000000 0.000000     0.000287     0.013730 
59343.567359 0.000000 0.000000     0.000285     0.013745 
59343.599141 0.000000 0.000000     0.000282     0.013758 
59343.630923 0.000000 0.000000     0.000279     0.013770 
59343.662705 0.000000 0.000000     0.000277     0.013781 
59343.694487 0.000000 0.000000     0.000273     0.013790 
59343.726269 0.000000 0.000000     0.000270     0.013798 
59343.758051 0.000000 0.000000     0.000266     0.013804 
59343.789833 0.000000 0.000000     0.000262     0.013809 
59343.821615 0.000000 0.000000     0.000258     0.013813 
59343.853397 0.000000 0.000000     0.000254     0.013815 
59343.885179 0.000000 0.000000     0.000249     0.013815 
59343.916961 0.000000 0.000000     0.000244     0.013814 
59343.948743 0.000000 0.000000     0.000239     0.013812 
59343.980525 0.000000 0.000000     0.000234     0.013808 
59344.012307 0.000000 0.000000     0.000229     0.013803 
59344.044089 0.000000 0.000000     0.000223     0.013796 
59344.075871 0.000000 0.000000     0.000217     0.013787 
59344.107653 0.000000 0.000000     0.000211     0.013777 
59344.139434 0.000000 0.000000     0.000205     0.013765 
59344.171216 0.000000 0.000000     0.000198     0.013752 
59344.202998 0.000000 0.000000     0.000191     0.013738 
59344.234780 0.000000 0.000000     0.000185     0.013722 
59344.266562 0.000000 0.000000     0.000177     0.013704 
59344.298344 0.000000 0.000000     0.000170     0.013685 
59344.330126 0.000000 0.000000     0.000163     0.013664 
59344.361908 0.000000 0.000000     0.000155     0.013642 
59344.393690 0.000000 0.000000     0.000147     0.013619 
59344.425472 0.000000 0.000000     0.000139     0.013594 
59344.457254 0.000000 0.000000     0.000131     0.013568 
59344.489036 0.000000 0.000000     0.000123     0.013540 
59344.520818 0.000000 0.000000     0.000114     0.013512 
59344.552600 0.000000 0.000000     0.000106     0.013482 
59344.584382 0.000000 0.000000     0.000097     0.013450 
59344.616164 0.000000 0.000000     0.000088     0.013418 
59344.647946 0.000000 0.000000     0.000079     0.013384 
59344.679728 0.000000 0.000000     0.000070     0.013349 
59344.711510 0.000000 0.000000     0.000061     0.013314 
59344.743292 0.000000 0.000000     0.000052     0.013277 
59344.775074 0.000000 0.000000     0.000042     0.013239 
59344.806856 0.000000 0.000000     0.000033     0.013200 
59344.838638 0.000000 0.000000     0.000023     0.013161 
59344.870420 0.000000 0.000000     0.000014     0.013121 
59344.902202 0.000000 0.000000     0.000004     0.013080 
59344.933984 0.000000 0.000000    -0.000006     0.013038 
59344.965766 0.000000 0.000000    -0.000016     0.012996 
59344.997548 0.000000 0.000000    -0.000026     0.012954 
59345.029330 0.000000 0.000000    -0.000036     0.012911 
59345.061112 0.000000 0.000000    -0.000046     0.012868 
59345.092894 0.000000 0.000000    -0.000056     0.012825 
59345.124676 0.000000 0.000000    -0.000066     0.012782 
59345.156458 0.000000 0.000000    -0.000076     0.012739 
59345.188240 0.000000 0.000000    -0.000086     0.012695 
59345.220022 0.000000 0.000000    -0.000096     0.012653 
59345.251804 0.000000 0.000000    -0.000106     0.012610 
59345.283586 0.000000 0.000000    -0.000116     0.012568 
59345.315368 0.000000 0.000000    -0.000126     0.012527 
59345.347150 0.000000 0.000000    -0.000136     0.012486 
59345.378932 0.000000 0.000000    -0.000146     0.012447 
59345.410714 0.000000 0.000000    -0.000156     0.012408 
59345.442496 0.000000 0.000000    -0.000166     0.012370 
59345.474278 0.000000 0.000000    -0.000176     0.012334 
59345.506060 0.000000 0.000000    -0.000186     0.012299 
59345.537842 0.000000 0.000000    -0.000196     0.012265 
59345.569624 0.000000 0.000000    -0.000205     0.012233 
59345.601406 0.000000 0.000000    -0.000215     0.012203 
59345.633188 0.000000 0.000000    -0.000224     0.012174 
59345.664970 0.000000 0.000000    -0.000234     0.012148 
59345.696752 0.000000 0.000000    -0.000243     0.012124 
59345.728534 0.000000 0.000000    -0.000252     0.012101 
59345.760316 0.000000 0.000000    -0.000261     0.012081 
59345.792098 0.000000 0.000000    -0.000270     0.012064 
59345.823880 0.000000 0.000000    -0.000279     0.012049 
59345.855662 0.000000 0.000000    -0.000288     0.012036 
59345.887444 0.000000 0.000000    -0.000296     0.012026 
59345.919226 0.000000 0.000000    -0.000304     0.012019 
59345.951008 0.000000 0.000000    -0.000313     0.012014 
59345.982790 0.000000 0.000000    -0.000321     0.012012 
59346.014572 0.000000 0.000000    -0.000329     0.012013 
59346.046354 0.000000 0.000000    -0.000336     0.012016 
59346.078136 0.000000 0.000000    -0.000344     0.012023 
59346.109918 0.000000 0.000000    -0.000351     0.012032 
59346.141700 0.000000 0.000000    -0.000358     0.012043 
59346.173482 0.000000 0.000000    -0.000365     0.012058 
59346.205264 0.000000 0.000000    -0.000372     0.012075 
59346.237046 0.000000 0.000000    -0.000378     0.012095 
59346.268828 0.000000 0.000000    -0.000384     0.012117 
59346.300610 0.000000 0.000000    -0.000390     0.012141 
59346.332392 0.000000 0.000000    -0.000396     0.012168 
59346.364174 0.000000 0.000000    -0.000402     0.012198 
59346.395956 0.000000 0.000000    -0.000407     0.012229 
59346.427738 0.000000 0.000000    -0.000412     0.012263 
59346.459520 0.000000 0.000000    -0.000417     0.012298 
59346.491302 0.000000 0.000000    -0.000421     0.012335 
59346.523084 0.000000 0.000000    -0.000426     0.012374 
59346.554866 0.000000 0.000000    -0.000430     0.012415 
59346.586648 0.000000 0.000000    -0.000433     0.012457 
59346.618430 0.000000 0.000000    -0.000437     0.012501 
59346.650212 0.000000 0.000000    -0.000440     0.012545 
59346.681994 0.000000 0.000000    -0.000443     0.012591 
59346.713776 0.000000 0.000000    -0.000445     0.012638 
59346.745558 0.000000 0.000000    -0.000448     0.012686 
59346.777340 0.000000 0.000000    -0.000450     0.012734 
59346.809122 0.000000 0.000000    -0.000452     0.012783 
59346.840903 0.000000 0.000000    -0.000453     0.012833 
59346.872685 0.000000 0.000000    -0.000454     0.012883 
59346.904467 0.000000 0.000000    -0.000455     0.012933 
59346.936249 0.000000 0.000000    -0.000456     0.012983 
59346.968031 0.000000 0.000000    -0.000456     0.013034 
59346.999813 0.000000 0.000000    -0.000456     0.013084 
59347.031595 0.000000 0.000000    -0.000456     0.013134 
59347.063377 0.000000 0.000000    -0.000455     0.013184 
59347.095159 0.000000 0.000000    -0.000454     0.013234 
59347.126941 0.000000 0.000000    -0.000453     0.013284 
59347.158723 0.000000 0.000000    -0.000451     0.013333 
59347.190505 0.000000 0.000000    -0.000449     0.013381 
59347.222287 0.000000 0.000000    -0.000447     0.013429 
59347.254069 0.000000 0.000000    -0.000445     0.013476 
59347.285851 0.000000 0.000000    -0.000442     0.013522 
59347.317633 0.000000 0.000000    -0.000439     0.013567 
59347.349415 0.000000 0.000000    -0.000436     0.013612 
59347.381197 0.000000 0.000000    -0.000432     0.013655 
59347.412979 0.000000 0.000000    -0.000428     0.013698 
59347.444761 0.000000 0.000000    -0.000424     0.013739 
59347.476543 0.000000 0.000000    -0.000419     0.013780 
59347.508325 0.000000 0.000000    -0.000414     0.013819 
59347.540107 0.000000 0.000000    -0.000409     0.013857 
59347.571889 0.000000 0.000000    -0.000403     0.013893 
59347.603671 0.000000 0.000000    -0.000398     0.013929 
59347.635453 0.000000 0.000000    -0.000391     0.013963 
59347.667235 0.000000 0.000000    -0.000385     0.013996 
59347.699017 0.000000 0.000000    -0.000378     0.014027 
59347.730799 0.000000 0.000000    -0.000371     0.014057 
59347.762581 0.000000 0.000000    -0.000364     0.014086 
59347.794363 0.000000 0.000000    -0.000357     0.014113 
59347.826145 0.000000 0.000000    -0.000349     0.014139 
59347.857927 0.000000 0.000000    -0.000341     0.014163 
59347.889709 0.000000 0.000000    -0.000333     0.014186 
59347.921491 0.000000 0.000000    -0.000324     0.014207 
59347.953273 0.000000 0.000000    -0.000315     0.014227 
59347.985055 0.000000 0.000000    -0.000306     0.014245 
59348.016837 0.000000 0.000000    -0.000297     0.014261 
59348.048619 0.000000 0.000000    -0.000287     0.014276 
59348.080401 0.000000 0.000000    -0.000278     0.014290 
59348.112183 0.000000 0.000000    -0.000268     0.014302 
59348.143965 0.000000 0.000000    -0.000257     0.014312 
59348.175747 0.000000 0.000000    -0.000247     0.014321 
59348.207529 0.000000 0.000000    -0.000236     0.014328 
59348.239311 0.000000 0.000000    -0.000226     0.014333 
59348.271093 0.000000 0.000000    -0.000215     0.014338 
59348.302875 0.000000 0.000000    -0.000203     0.014340 
59348.334657 0.000000 0.000000    -0.000192     0.014341 
59348.366439 0.000000 0.000000    -0.000180     0.014340 
59348.398221 0.000000 0.000000    -0.000169     0.014338 
59348.430003 0.000000 0.000000    -0.000157     0.014335 
59348.461785 0.000000 0.000000    -0.000144     0.014329 
59348.493567 0.000000 0.000000    -0.000132     0.014323 
59348.525349 0.000000 0.000000    -0.000120     0.014315 
59348.557131 0.000000 0.000000    -0.000107     0.014305 
59348.588913 0.000000 0.000000    -0.000095     0.014294 
59348.620695 0.000000 0.000000    -0.000082     0.014282 
59348.652477 0.000000 0.000000    -0.000069     0.014268 
59348.684259 0.000000 0.000000    -0.000056     0.014253 
59348.716041 0.000000 0.000000    -0.000043     0.014236 
59348.747823 0.000000 0.000000    -0.000030     0.014218 
59348.779605 0.000000 0.000000    -0.000016     0.014199 
59348.811387 0.000000 0.000000    -0.000003     0.014179 
59348.843169 0.000000 0.000000     0.000010     0.014157 
59348.874951 0.000000 0.000000     0.000024     0.014134 
59348.906733 0.000000 0.000000     0.000037     0.014110 
59348.938515 0.000000 0.000000     0.000051     0.014085 
59348.970297 0.000000 0.000000     0.000064     0.014059 
59349.002079 0.000000 0.000000     0.000078     0.014032 
59349.033861 0.000000 0.000000     0.000092     0.014003 
59349.065643 0.000000 0.000000     0.000105     0.013974 
59349.097425 0.000000 0.000000     0.000119     0.013944 
59349.129207 0.000000 0.000000     0.000133     0.013913 
59349.160989 0.000000 0.000000     0.000146     0.013881 
59349.192771 0.000000 0.000000     0.000160     0.013848 
59349.224553 0.000000 0.000000     0.000173     0.013814 
59349.256335 0.000000 0.000000     0.000187     0.013780 
59349.288117 0.000000 0.000000     0.000200     0.013745 
59349.319899 0.000000 0.000000     0.000214     0.013710 
59349.351681 0.000000 0.000000     0.000227     0.013673 
59349.383463 0.000000 0.000000     0.000241     0.013637 
59349.415245 0.000000 0.000000     0.000254     0.013600 
59349.447027 0.000000 0.000000     0.000267     0.013563 
59349.478809 0.000000 0.000000     0.000280     0.013525 
59349.510591 0.000000 0.000000     0.000293     0.013487 
59349.542372 0.000000 0.000000     0.000306     0.013449 
59349.574154 0.000000 0.000000     0.000318     0.013410 
59349.605936 0.000000 0.000000     0.000331     0.013372 
59349.637718 0.000000 0.000000     0.000343     0.013333 
59349.669500 0.000000 0.000000     0.000355     0.013295 
59349.701282 0.000000 0.000000     0.000368     0.013257 
59349.733064 0.000000 0.000000     0.000379     0.013219 
59349.764846 0.000000 0.000000     0.000391     0.013181 
59349.796628 0.000000 0.000000     0.000403     0.013143 
59349.828410 0.000000 0.000000     0.000414     0.013106 
59349.860192 0.000000 0.000000     0.000425     0.013069 
59349.891974 0.000000 0.000000     0.000436     0.013033 
59349.923756 0.000000 0.000000     0.000447     0.012997 
59349.955538 0.000000 0.000000     0.000458     0.012962 
59349.987320 0.000000 0.000000     0.000468     0.012927 
59350.019102 0.000000 0.000000     0.000479     0.012894 
59350.050884 0.000000 0.000000     0.000488     0.012861 
59350.082666 0.000000 0.000000     0.000498     0.012829 
59350.114448 0.000000 0.000000     0.000508     0.012798 
59350.146230 0.000000 0.000000     0.000517     0.012768 
59350.178012 0.000000 0.000000     0.000526     0.012738 
59350.209794 0.000000 0.000000     0.000535     0.012710 
59350.241576 0.000000 0.000000     0.000543     0.012683 
59350.273358 0.000000 0.000000     0.000551     0.012658 
59350.305140 0.000000 0.000000     0.000559     0.012633 
59350.336922 0.000000 0.000000     0.000567     0.012609 
59350.368704 0.000000 0.000000     0.000574     0.012587 
59350.400486 0.000000 0.000000     0.000581     0.012566 
59350.432268 0.000000 0.000000     0.000588     0.012547 
