# time Tc_folded Tref_folded model model_err 
59368.865821 0.000000 0.000000    -0.906118     0.503041 
59368.897603 0.000000 0.000000    -0.919403     0.502050 
59368.929385 0.000000 0.000000    -0.932975     0.501013 
59368.961167 0.000000 0.000000    -0.946831     0.499931 
59368.992949 0.000000 0.000000    -0.960964     0.498807 
59369.024731 0.000000 0.000000    -0.975368     0.497641 
59369.056513 0.000000 0.000000    -0.990039     0.496434 
59369.088295 0.000000 0.000000    -1.004970     0.495190 
59369.120077 0.000000 0.000000    -1.020156     0.493909 
59369.151859 0.000000 0.000000    -1.035589     0.492594 
59369.183641 0.000000 0.000000    -1.051264     0.491246 
59369.215423 0.000000 0.000000    -1.067173     0.489867 
59369.247205 0.000000 0.000000    -1.083311     0.488460 
59369.278987 0.000000 0.000000    -1.099670     0.487027 
59369.310769 0.000000 0.000000    -1.116242     0.485571 
59369.342551 0.000000 0.000000    -1.133022     0.484093 
59369.374333 0.000000 0.000000    -1.150001     0.482596 
59369.406115 0.000000 0.000000    -1.167172     0.481084 
59369.437897 0.000000 0.000000    -1.184527     0.479558 
59369.469679 0.000000 0.000000    -1.202058     0.478021 
59369.501461 0.000000 0.000000    -1.219757     0.476478 
59369.533243 0.000000 0.000000    -1.237617     0.474930 
59369.565025 0.000000 0.000000    -1.255628     0.473381 
59369.596807 0.000000 0.000000    -1.273783     0.471834 
59369.628589 0.000000 0.000000    -1.292073     0.470292 
59369.660371 0.000000 0.000000    -1.310490     0.468759 
59369.692153 0.000000 0.000000    -1.329025     0.467239 
59369.723935 0.000000 0.000000    -1.347669     0.465735 
59369.755717 0.000000 0.000000    -1.366413     0.464250 
59369.787499 0.000000 0.000000    -1.385249     0.462788 
59369.819281 0.000000 0.000000    -1.404167     0.461354 
59369.851063 0.000000 0.000000    -1.423159     0.459950 
59369.882845 0.000000 0.000000    -1.442215     0.458581 
59369.914627 0.000000 0.000000    -1.461326     0.457250 
59369.946409 0.000000 0.000000    -1.480482     0.455961 
59369.978191 0.000000 0.000000    -1.499675     0.454718 
59370.009973 0.000000 0.000000    -1.518895     0.453525 
59370.041755 0.000000 0.000000    -1.538133     0.452384 
59370.073537 0.000000 0.000000    -1.557380     0.451300 
59370.105319 0.000000 0.000000    -1.576625     0.450277 
59370.137101 0.000000 0.000000    -1.595860     0.449316 
59370.168883 0.000000 0.000000    -1.615075     0.448422 
59370.200665 0.000000 0.000000    -1.634261     0.447597 
59370.232447 0.000000 0.000000    -1.653408     0.446845 
59370.264229 0.000000 0.000000    -1.672506     0.446167 
59370.296011 0.000000 0.000000    -1.691547     0.445566 
59370.327793 0.000000 0.000000    -1.710522     0.445045 
59370.359575 0.000000 0.000000    -1.729420     0.444605 
59370.391357 0.000000 0.000000    -1.748232     0.444247 
59370.423139 0.000000 0.000000    -1.766949     0.443974 
59370.454921 0.000000 0.000000    -1.785562     0.443785 
59370.486703 0.000000 0.000000    -1.804062     0.443682 
59370.518485 0.000000 0.000000    -1.822440     0.443665 
59370.550267 0.000000 0.000000    -1.840686     0.443734 
59370.582049 0.000000 0.000000    -1.858792     0.443888 
59370.613831 0.000000 0.000000    -1.876748     0.444128 
59370.645613 0.000000 0.000000    -1.894547     0.444452 
59370.677395 0.000000 0.000000    -1.912178     0.444860 
59370.709177 0.000000 0.000000    -1.929635     0.445349 
59370.740959 0.000000 0.000000    -1.946907     0.445918 
59370.772741 0.000000 0.000000    -1.963988     0.446566 
59370.804523 0.000000 0.000000    -1.980868     0.447289 
59370.836305 0.000000 0.000000    -1.997539     0.448087 
59370.868087 0.000000 0.000000    -2.013994     0.448955 
59370.899869 0.000000 0.000000    -2.030224     0.449891 
59370.931651 0.000000 0.000000    -2.046223     0.450893 
59370.963433 0.000000 0.000000    -2.061981     0.451957 
59370.995215 0.000000 0.000000    -2.077492     0.453080 
59371.026997 0.000000 0.000000    -2.092749     0.454258 
59371.058779 0.000000 0.000000    -2.107744     0.455490 
59371.090561 0.000000 0.000000    -2.122471     0.456770 
59371.122342 0.000000 0.000000    -2.136922     0.458096 
59371.154124 0.000000 0.000000    -2.151091     0.459465 
59371.185906 0.000000 0.000000    -2.164972     0.460872 
59371.217688 0.000000 0.000000    -2.178559     0.462314 
59371.249470 0.000000 0.000000    -2.191845     0.463788 
59371.281252 0.000000 0.000000    -2.204824     0.465291 
59371.313034 0.000000 0.000000    -2.217491     0.466820 
59371.344816 0.000000 0.000000    -2.229841     0.468370 
59371.376598 0.000000 0.000000    -2.241867     0.469939 
59371.408380 0.000000 0.000000    -2.253566     0.471524 
59371.440162 0.000000 0.000000    -2.264932     0.473121 
59371.471944 0.000000 0.000000    -2.275961     0.474729 
59371.503726 0.000000 0.000000    -2.286649     0.476343 
59371.535508 0.000000 0.000000    -2.296990     0.477962 
59371.567290 0.000000 0.000000    -2.306982     0.479582 
59371.599072 0.000000 0.000000    -2.316620     0.481202 
59371.630854 0.000000 0.000000    -2.325901     0.482818 
59371.662636 0.000000 0.000000    -2.334822     0.484429 
59371.694418 0.000000 0.000000    -2.343380     0.486031 
59371.726200 0.000000 0.000000    -2.351572     0.487624 
59371.757982 0.000000 0.000000    -2.359395     0.489205 
59371.789764 0.000000 0.000000    -2.366848     0.490772 
59371.821546 0.000000 0.000000    -2.373927     0.492324 
59371.853328 0.000000 0.000000    -2.380633     0.493858 
59371.885110 0.000000 0.000000    -2.386962     0.495374 
59371.916892 0.000000 0.000000    -2.392913     0.496869 
59371.948674 0.000000 0.000000    -2.398487     0.498342 
59371.980456 0.000000 0.000000    -2.403681     0.499793 
59372.012238 0.000000 0.000000    -2.408495     0.501219 
59372.044020 0.000000 0.000000    -2.412929     0.502619 
59372.075802 0.000000 0.000000    -2.416982     0.503994 
59372.107584 0.000000 0.000000    -2.420656     0.505340 
59372.139366 0.000000 0.000000    -2.423950     0.506659 
59372.171148 0.000000 0.000000    -2.426866     0.507948 
59372.202930 0.000000 0.000000    -2.429403     0.509208 
59372.234712 0.000000 0.000000    -2.431564     0.510437 
59372.266494 0.000000 0.000000    -2.433350     0.511635 
59372.298276 0.000000 0.000000    -2.434762     0.512801 
59372.330058 0.000000 0.000000    -2.435803     0.513935 
59372.361840 0.000000 0.000000    -2.436474     0.515037 
59372.393622 0.000000 0.000000    -2.436779     0.516105 
59372.425404 0.000000 0.000000    -2.436719     0.517141 
59372.457186 0.000000 0.000000    -2.436298     0.518143 
59372.488968 0.000000 0.000000    -2.435519     0.519112 
59372.520750 0.000000 0.000000    -2.434384     0.520046 
59372.552532 0.000000 0.000000    -2.432899     0.520947 
59372.584314 0.000000 0.000000    -2.431066     0.521814 
59372.616096 0.000000 0.000000    -2.428890     0.522648 
59372.647878 0.000000 0.000000    -2.426375     0.523447 
59372.679660 0.000000 0.000000    -2.423526     0.524213 
59372.711442 0.000000 0.000000    -2.420347     0.524945 
59372.743224 0.000000 0.000000    -2.416843     0.525643 
59372.775006 0.000000 0.000000    -2.413020     0.526308 
59372.806788 0.000000 0.000000    -2.408882     0.526941 
59372.838570 0.000000 0.000000    -2.404436     0.527540 
59372.870352 0.000000 0.000000    -2.399687     0.528106 
59372.902134 0.000000 0.000000    -2.394640     0.528641 
59372.933916 0.000000 0.000000    -2.389304     0.529143 
59372.965698 0.000000 0.000000    -2.383682     0.529614 
59372.997480 0.000000 0.000000    -2.377783     0.530053 
59373.029262 0.000000 0.000000    -2.371613     0.530462 
59373.061044 0.000000 0.000000    -2.365178     0.530840 
59373.092826 0.000000 0.000000    -2.358486     0.531188 
59373.124608 0.000000 0.000000    -2.351545     0.531506 
59373.156390 0.000000 0.000000    -2.344360     0.531795 
59373.188172 0.000000 0.000000    -2.336940     0.532056 
59373.219954 0.000000 0.000000    -2.329293     0.532288 
59373.251736 0.000000 0.000000    -2.321426     0.532492 
59373.283518 0.000000 0.000000    -2.313347     0.532670 
59373.315300 0.000000 0.000000    -2.305064     0.532820 
59373.347082 0.000000 0.000000    -2.296586     0.532944 
59373.378864 0.000000 0.000000    -2.287920     0.533042 
59373.410646 0.000000 0.000000    -2.279076     0.533115 
59373.442428 0.000000 0.000000    -2.270061     0.533164 
59373.474210 0.000000 0.000000    -2.260884     0.533188 
59373.505992 0.000000 0.000000    -2.251555     0.533188 
59373.537774 0.000000 0.000000    -2.242081     0.533165 
59373.569556 0.000000 0.000000    -2.232472     0.533119 
59373.601338 0.000000 0.000000    -2.222736     0.533051 
59373.633120 0.000000 0.000000    -2.212883     0.532961 
59373.664902 0.000000 0.000000    -2.202921     0.532850 
59373.696684 0.000000 0.000000    -2.192861     0.532718 
59373.728466 0.000000 0.000000    -2.182710     0.532566 
59373.760248 0.000000 0.000000    -2.172478     0.532394 
59373.792029 0.000000 0.000000    -2.162175     0.532202 
59373.823811 0.000000 0.000000    -2.151809     0.531991 
59373.855593 0.000000 0.000000    -2.141391     0.531761 
59373.887375 0.000000 0.000000    -2.130928     0.531513 
59373.919157 0.000000 0.000000    -2.120431     0.531247 
59373.950939 0.000000 0.000000    -2.109909     0.530964 
59373.982721 0.000000 0.000000    -2.099371     0.530663 
59374.014503 0.000000 0.000000    -2.088827     0.530346 
59374.046285 0.000000 0.000000    -2.078285     0.530012 
59374.078067 0.000000 0.000000    -2.067755     0.529662 
59374.109849 0.000000 0.000000    -2.057246     0.529296 
59374.141631 0.000000 0.000000    -2.046768     0.528914 
59374.173413 0.000000 0.000000    -2.036329     0.528516 
59374.205195 0.000000 0.000000    -2.025938     0.528103 
59374.236977 0.000000 0.000000    -2.015605     0.527675 
59374.268759 0.000000 0.000000    -2.005338     0.527233 
59374.300541 0.000000 0.000000    -1.995147     0.526775 
59374.332323 0.000000 0.000000    -1.985039     0.526303 
59374.364105 0.000000 0.000000    -1.975025     0.525816 
59374.395887 0.000000 0.000000    -1.965111     0.525315 
59374.427669 0.000000 0.000000    -1.955308     0.524800 
59374.459451 0.000000 0.000000    -1.945623     0.524270 
59374.491233 0.000000 0.000000    -1.936064     0.523726 
59374.523015 0.000000 0.000000    -1.926640     0.523168 
59374.554797 0.000000 0.000000    -1.917358     0.522595 
59374.586579 0.000000 0.000000    -1.908227     0.522009 
59374.618361 0.000000 0.000000    -1.899255     0.521408 
59374.650143 0.000000 0.000000    -1.890449     0.520793 
59374.681925 0.000000 0.000000    -1.881816     0.520163 
59374.713707 0.000000 0.000000    -1.873364     0.519519 
59374.745489 0.000000 0.000000    -1.865100     0.518860 
59374.777271 0.000000 0.000000    -1.857031     0.518187 
59374.809053 0.000000 0.000000    -1.849163     0.517499 
59374.840835 0.000000 0.000000    -1.841505     0.516796 
59374.872617 0.000000 0.000000    -1.834061     0.516078 
59374.904399 0.000000 0.000000    -1.826839     0.515345 
59374.936181 0.000000 0.000000    -1.819845     0.514596 
59374.967963 0.000000 0.000000    -1.813084     0.513832 
59374.999745 0.000000 0.000000    -1.806562     0.513053 
59375.031527 0.000000 0.000000    -1.800285     0.512257 
59375.063309 0.000000 0.000000    -1.794258     0.511445 
59375.095091 0.000000 0.000000    -1.788487     0.510618 
59375.126873 0.000000 0.000000    -1.782975     0.509773 
59375.158655 0.000000 0.000000    -1.777729     0.508913 
59375.190437 0.000000 0.000000    -1.772752     0.508035 
59375.222219 0.000000 0.000000    -1.768048     0.507141 
59375.254001 0.000000 0.000000    -1.763623     0.506229 
59375.285783 0.000000 0.000000    -1.759479     0.505301 
59375.317565 0.000000 0.000000    -1.755620     0.504355 
59375.349347 0.000000 0.000000    -1.752049     0.503391 
59375.381129 0.000000 0.000000    -1.748771     0.502410 
59375.412911 0.000000 0.000000    -1.745787     0.501410 
59375.444693 0.000000 0.000000    -1.743100     0.500393 
59375.476475 0.000000 0.000000    -1.740713     0.499358 
59375.508257 0.000000 0.000000    -1.738628     0.498305 
59375.540039 0.000000 0.000000    -1.736846     0.497233 
59375.571821 0.000000 0.000000    -1.735370     0.496143 
59375.603603 0.000000 0.000000    -1.734201     0.495035 
59375.635385 0.000000 0.000000    -1.733340     0.493909 
59375.667167 0.000000 0.000000    -1.732788     0.492764 
59375.698949 0.000000 0.000000    -1.732546     0.491601 
59375.730731 0.000000 0.000000    -1.732615     0.490420 
59375.762513 0.000000 0.000000    -1.732994     0.489221 
59375.794295 0.000000 0.000000    -1.733683     0.488004 
59375.826077 0.000000 0.000000    -1.734682     0.486768 
59375.857859 0.000000 0.000000    -1.735991     0.485515 
59375.889641 0.000000 0.000000    -1.737609     0.484245 
59375.921423 0.000000 0.000000    -1.739535     0.482957 
59375.953205 0.000000 0.000000    -1.741768     0.481652 
59375.984987 0.000000 0.000000    -1.744305     0.480330 
59376.016769 0.000000 0.000000    -1.747146     0.478992 
59376.048551 0.000000 0.000000    -1.750288     0.477637 
59376.080333 0.000000 0.000000    -1.753730     0.476267 
59376.112115 0.000000 0.000000    -1.757468     0.474882 
59376.143897 0.000000 0.000000    -1.761500     0.473481 
59376.175679 0.000000 0.000000    -1.765823     0.472066 
59376.207461 0.000000 0.000000    -1.770434     0.470638 
59376.239243 0.000000 0.000000    -1.775330     0.469196 
59376.271025 0.000000 0.000000    -1.780506     0.467741 
59376.302807 0.000000 0.000000    -1.785960     0.466275 
59376.334589 0.000000 0.000000    -1.791686     0.464797 
59376.366371 0.000000 0.000000    -1.797682     0.463308 
59376.398153 0.000000 0.000000    -1.803941     0.461810 
59376.429935 0.000000 0.000000    -1.810460     0.460303 
59376.461717 0.000000 0.000000    -1.817234     0.458788 
59376.493498 0.000000 0.000000    -1.824257     0.457265 
59376.525280 0.000000 0.000000    -1.831525     0.455737 
59376.557062 0.000000 0.000000    -1.839031     0.454203 
59376.588844 0.000000 0.000000    -1.846771     0.452665 
59376.620626 0.000000 0.000000    -1.854738     0.451123 
59376.652408 0.000000 0.000000    -1.862926     0.449580 
59376.684190 0.000000 0.000000    -1.871329     0.448036 
59376.715972 0.000000 0.000000    -1.879941     0.446492 
59376.747754 0.000000 0.000000    -1.888755     0.444949 
59376.779536 0.000000 0.000000    -1.897764     0.443410 
59376.811318 0.000000 0.000000    -1.906962     0.441874 
59376.843100 0.000000 0.000000    -1.916341     0.440343 
59376.874882 0.000000 0.000000    -1.925895     0.438820 
59376.906664 0.000000 0.000000    -1.935616     0.437304 
59376.938446 0.000000 0.000000    -1.945497     0.435798 
59376.970228 0.000000 0.000000    -1.955530     0.434303 
59377.002010 0.000000 0.000000    -1.965707     0.432820 
59377.033792 0.000000 0.000000    -1.976021     0.431350 
59377.065574 0.000000 0.000000    -1.986464     0.429896 
59377.097356 0.000000 0.000000    -1.997028     0.428459 
59377.129138 0.000000 0.000000    -2.007704     0.427039 
59377.160920 0.000000 0.000000    -2.018485     0.425640 
59377.192702 0.000000 0.000000    -2.029363     0.424261 
59377.224484 0.000000 0.000000    -2.040328     0.422904 
59377.256266 0.000000 0.000000    -2.051373     0.421572 
59377.288048 0.000000 0.000000    -2.062490     0.420265 
59377.319830 0.000000 0.000000    -2.073668     0.418984 
59377.351612 0.000000 0.000000    -2.084901     0.417731 
59377.383394 0.000000 0.000000    -2.096180     0.416508 
59377.415176 0.000000 0.000000    -2.107495     0.415315 
59377.446958 0.000000 0.000000    -2.118838     0.414154 
59377.478740 0.000000 0.000000    -2.130201     0.413026 
59377.510522 0.000000 0.000000    -2.141574     0.411931 
59377.542304 0.000000 0.000000    -2.152949     0.410872 
59377.574086 0.000000 0.000000    -2.164318     0.409848 
59377.605868 0.000000 0.000000    -2.175671     0.408861 
59377.637650 0.000000 0.000000    -2.187000     0.407912 
