# time Tc_folded Tref_folded model 
59400.012170 1.335346 0.482376    -0.323183
59400.043952 1.367128 0.484557    -0.330015
59400.075734 1.398910 0.486738    -0.336774
59400.107516 1.430692 0.488920    -0.343458
59400.139298 1.462474 0.491101    -0.350067
59400.171080 1.494256 0.493282    -0.356598
59400.202862 1.526038 0.495463    -0.363052
59400.234644 1.557820 0.497644    -0.369426
59400.266426 1.589602 0.499826    -0.375720
59400.298208 1.621384 0.502007    -0.381933
59400.329990 1.653166 0.504188    -0.388064
59400.361772 1.684948 0.506369    -0.394112
59400.393554 1.716730 0.508550    -0.400075
59400.425336 1.748512 0.510732    -0.405953
59400.457118 1.780294 0.512913    -0.411746
59400.488900 1.812076 0.515094    -0.417451
59400.520682 1.843858 0.517275    -0.423068
59400.552464 1.875640 0.519456    -0.428597
59400.584246 1.907422 0.521638    -0.434037
59400.616028 1.939204 0.523819    -0.439386
59400.647810 1.970986 0.526000    -0.444644
59400.679592 2.002768 0.528181    -0.449810
59400.711374 2.034550 0.530362    -0.454884
59400.743155 2.066332 0.532544    -0.459864
59400.774937 2.098114 0.534725    -0.464751
59400.806719 2.129896 0.536906    -0.469542
59400.838501 2.161678 0.539087    -0.474239
59400.870283 2.193460 0.541268    -0.478840
59400.902065 2.225242 0.543450    -0.483344
59400.933847 2.257024 0.545631    -0.487751
59400.965629 2.288806 0.547812    -0.492060
59400.997411 2.320587 0.549993    -0.496271
59401.029193 2.352369 0.552175    -0.500384
59401.060975 2.384151 0.554356    -0.504397
59401.092757 2.415933 0.556537    -0.508311
59401.124539 2.447715 0.558718    -0.512125
59401.156321 2.479497 0.560899    -0.515838
59401.188103 2.511279 0.563081    -0.519450
59401.219885 2.543061 0.565262    -0.522961
59401.251667 2.574843 0.567443    -0.526370
59401.283449 2.606625 0.569624    -0.529677
59401.315231 2.638407 0.571805    -0.532882
59401.347013 2.670189 0.573987    -0.535985
59401.378795 2.701971 0.576168    -0.538984
59401.410577 2.733753 0.578349    -0.541880
59401.442359 2.765535 0.580530    -0.544673
59401.474141 2.797317 0.582711    -0.547362
59401.505923 2.829099 0.584893    -0.549947
59401.537705 2.860881 0.587074    -0.552428
59401.569487 2.892663 0.589255    -0.554805
59401.601269 2.924445 0.591436    -0.557077
59401.633051 2.956227 0.593617    -0.559245
59401.664833 2.988009 0.595799    -0.561309
59401.696615 3.019791 0.597980    -0.563267
59401.728397 3.051573 0.600161    -0.565121
59401.760179 3.083355 0.602342    -0.566871
59401.791961 3.115137 0.604523    -0.568515
59401.823743 3.146919 0.606705    -0.570054
59401.855525 3.178701 0.608886    -0.571489
59401.887307 3.210483 0.611067    -0.572819
59401.919089 3.242265 0.613248    -0.574044
59401.950871 3.274047 0.615429    -0.575164
59401.982653 3.305829 0.617611    -0.576179
59402.014435 3.337611 0.619792    -0.577090
59402.046217 3.369393 0.621973    -0.577896
59402.077999 3.401175 0.624154    -0.578598
59402.109781 3.432957 0.626335    -0.579195
59402.141563 3.464739 0.628517    -0.579689
59402.173345 3.496521 0.630698    -0.580078
59402.205127 3.528303 0.632879    -0.580364
59402.236909 3.560085 0.635060    -0.580546
59402.268691 3.591867 0.637242    -0.580624
59402.300473 3.623649 0.639423    -0.580600
59402.332255 3.655431 0.641604    -0.580472
59402.364037 3.687213 0.643785    -0.580242
59402.395819 3.718995 0.645966    -0.579909
59402.427601 3.750777 0.648148    -0.579475
59402.459383 3.782559 0.650329    -0.578938
59402.491165 3.814341 0.652510    -0.578300
59402.522947 3.846123 0.654691    -0.577560
59402.554729 3.877905 0.656872    -0.576720
59402.586511 3.909687 0.659054    -0.575779
59402.618293 3.941469 0.661235    -0.574738
59402.650075 3.973251 0.663416    -0.573597
59402.681857 4.005033 0.665597    -0.572357
59402.713639 4.036815 0.667778    -0.571017
59402.745421 4.068597 0.669960    -0.569579
59402.777203 4.100379 0.672141    -0.568043
59402.808985 4.132161 0.674322    -0.566409
59402.840767 4.163943 0.676503    -0.564678
59402.872549 4.195725 0.678684    -0.562850
59402.904331 4.227507 0.680866    -0.560925
59402.936113 4.259289 0.683047    -0.558905
59402.967895 4.291071 0.685228    -0.556789
59402.999677 4.322853 0.687409    -0.554578
59403.031459 4.354635 0.689590    -0.552273
59403.063241 4.386417 0.691772    -0.549874
59403.095023 4.418199 0.693953    -0.547381
59403.126805 4.449981 0.696134    -0.544796
59403.158587 4.481763 0.698315    -0.542119
59403.190369 4.513545 0.700496    -0.539350
59403.222151 4.545327 0.702678    -0.536490
59403.253933 4.577109 0.704859    -0.533539
59403.285715 4.608891 0.707040    -0.530498
59403.317497 4.640673 0.709221    -0.527368
59403.349279 4.672455 0.711402    -0.524150
59403.381061 4.704237 0.713584    -0.520843
59403.412843 4.736019 0.715765    -0.517449
59403.444624 4.767801 0.717946    -0.513968
59403.476406 4.799583 0.720127    -0.510402
59403.508188 4.831365 0.722308    -0.506749
59403.539970 4.863147 0.724490    -0.503012
59403.571752 4.894929 0.726671    -0.499191
59403.603534 4.926711 0.728852    -0.495286
59403.635316 4.958493 0.731033    -0.491299
59403.667098 4.990275 0.733215    -0.487230
59403.698880 5.022056 0.735396    -0.483079
59403.730662 5.053838 0.737577    -0.478848
59403.762444 5.085620 0.739758    -0.474537
59403.794226 5.117402 0.741939    -0.470147
59403.826008 5.149184 0.744121    -0.465679
59403.857790 5.180966 0.746302    -0.461133
59403.889572 5.212748 0.748483    -0.456511
59403.921354 5.244530 0.750664    -0.451812
59403.953136 5.276312 0.752845    -0.447038
59403.984918 5.308094 0.755027    -0.442190
59404.016700 5.339876 0.757208    -0.437268
59404.048482 5.371658 0.759389    -0.432273
59404.080264 5.403440 0.761570    -0.427206
59404.112046 5.435222 0.763751    -0.422068
59404.143828 5.467004 0.765933    -0.416860
59404.175610 5.498786 0.768114    -0.411582
59404.207392 5.530568 0.770295    -0.406235
59404.239174 5.562350 0.772476    -0.400821
59404.270956 5.594132 0.774657    -0.395339
59404.302738 5.625914 0.776839    -0.389792
59404.334520 5.657696 0.779020    -0.384179
59404.366302 5.689478 0.781201    -0.378502
59404.398084 5.721260 0.783382    -0.372761
59404.429866 5.753042 0.785563    -0.366958
59404.461648 5.784824 0.787745    -0.361093
59404.493430 5.816606 0.789926    -0.355167
59404.525212 5.848388 0.792107    -0.349181
59404.556994 5.880170 0.794288    -0.343137
59404.588776 5.911952 0.796469    -0.337034
59404.620558 5.943734 0.798651    -0.330874
59404.652340 5.975516 0.800832    -0.324659
59404.684122 6.007298 0.803013    -0.318388
59404.715904 6.039080 0.805194    -0.312062
59404.747686 6.070862 0.807375    -0.305684
59404.779468 6.102644 0.809557    -0.299253
59404.811250 6.134426 0.811738    -0.292771
59404.843032 6.166208 0.813919    -0.286238
59404.874814 6.197990 0.816100    -0.279656
59404.906596 6.229772 0.818282    -0.273026
59404.938378 6.261554 0.820463    -0.266348
59404.970160 6.293336 0.822644    -0.259624
59405.001942 6.325118 0.824825    -0.252855
59405.033724 6.356900 0.827006    -0.246041
59405.065506 6.388682 0.829188    -0.239184
59405.097288 6.420464 0.831369    -0.232284
59405.129070 6.452246 0.833550    -0.225343
59405.160852 6.484028 0.835731    -0.218362
59405.192634 6.515810 0.837912    -0.211342
59405.224416 6.547592 0.840094    -0.204284
59405.256198 6.579374 0.842275    -0.197188
59405.287980 6.611156 0.844456    -0.190057
59405.319762 6.642938 0.846637    -0.182891
59405.351544 6.674720 0.848818    -0.175691
59405.383326 6.706502 0.851000    -0.168458
59405.415108 6.738284 0.853181    -0.161193
59405.446890 6.770066 0.855362    -0.153898
59405.478672 6.801848 0.857543    -0.146573
59405.510454 6.833630 0.859724    -0.139220
59405.542236 6.865412 0.861906    -0.131840
59405.574018 6.897194 0.864087    -0.124433
59405.605800 6.928976 0.866268    -0.117002
59405.637582 6.960758 0.868449    -0.109546
59405.669364 6.992540 0.870630    -0.102068
59405.701146 7.024322 0.872812    -0.094568
59405.732928 7.056104 0.874993    -0.087048
59405.764710 7.087886 0.877174    -0.079508
59405.796492 7.119668 0.879355    -0.071950
59405.828274 7.151450 0.881536    -0.064375
59405.860056 7.183232 0.883718    -0.056784
59405.891838 7.215014 0.885899    -0.049178
59405.923620 7.246796 0.888080    -0.041559
59405.955402 7.278578 0.890261    -0.033928
59405.987184 -7.260481 0.892442    -0.026285
59406.018966 -7.228699 0.894624    -0.018633
59406.050748 -7.196917 0.896805    -0.010971
59406.082530 -7.165135 0.898986    -0.003302
59406.114312 -7.133353 0.901167     0.004373
59406.146093 -7.101571 0.903348     0.012053
59406.177875 -7.069789 0.905530     0.019738
59406.209657 -7.038007 0.907711     0.027425
59406.241439 -7.006225 0.909892     0.035114
59406.273221 -6.974443 0.912073     0.042802
59406.305003 -6.942661 0.914255     0.050490
59406.336785 -6.910879 0.916436     0.058176
59406.368567 -6.879097 0.918617     0.065859
59406.400349 -6.847315 0.920798     0.073536
59406.432131 -6.815533 0.922979     0.081208
59406.463913 -6.783751 0.925161     0.088873
59406.495695 -6.751969 0.927342     0.096529
59406.527477 -6.720187 0.929523     0.104176
59406.559259 -6.688405 0.931704     0.111812
59406.591041 -6.656623 0.933885     0.119435
59406.622823 -6.624841 0.936067     0.127045
59406.654605 -6.593059 0.938248     0.134640
59406.686387 -6.561277 0.940429     0.142220
59406.718169 -6.529495 0.942610     0.149782
59406.749951 -6.497713 0.944791     0.157325
59406.781733 -6.465931 0.946973     0.164849
59406.813515 -6.434149 0.949154     0.172351
59406.845297 -6.402367 0.951335     0.179831
59406.877079 -6.370585 0.953516     0.187287
59406.908861 -6.338803 0.955697     0.194718
59406.940643 -6.307021 0.957879     0.202123
59406.972425 -6.275239 0.960060     0.209501
59407.004207 -6.243457 0.962241     0.216849
59407.035989 -6.211675 0.964422     0.224167
59407.067771 -6.179893 0.966603     0.231454
59407.099553 -6.148111 0.968785     0.238708
59407.131335 -6.116329 0.970966     0.245927
59407.163117 -6.084547 0.973147     0.253111
59407.194899 -6.052765 0.975328     0.260259
59407.226681 -6.020983 0.977509     0.267368
59407.258463 -5.989201 0.979691     0.274439
59407.290245 -5.957419 0.981872     0.281468
59407.322027 -5.925637 0.984053     0.288456
59407.353809 -5.893855 0.986234     0.295400
59407.385591 -5.862074 0.988415     0.302299
59407.417373 -5.830292 0.990597     0.309153
59407.449155 -5.798510 0.992778     0.315960
59407.480937 -5.766728 0.994959     0.322718
59407.512719 -5.734946 0.997140     0.329426
59407.544501 -5.703164 0.999322     0.336083
59407.576283 -5.671382 0.001503     0.342688
59407.608065 -5.639600 0.003684     0.349239
59407.639847 -5.607818 0.005865     0.355735
59407.671629 -5.576036 0.008046     0.362174
59407.703411 -5.544254 0.010228     0.368556
59407.735193 -5.512472 0.012409     0.374880
59407.766975 -5.480690 0.014590     0.381143
59407.798757 -5.448908 0.016771     0.387344
59407.830539 -5.417126 0.018952     0.393483
59407.862321 -5.385344 0.021134     0.399558
59407.894103 -5.353562 0.023315     0.405567
59407.925885 -5.321780 0.025496     0.411510
59407.957667 -5.289998 0.027677     0.417386
59407.989449 -5.258216 0.029858     0.423192
59408.021231 -5.226434 0.032040     0.428928
59408.053013 -5.194652 0.034221     0.434592
59408.084795 -5.162870 0.036402     0.440184
59408.116577 -5.131088 0.038583     0.445701
59408.148359 -5.099306 0.040764     0.451143
59408.180141 -5.067524 0.042946     0.456509
59408.211923 -5.035742 0.045127     0.461798
59408.243705 -5.003960 0.047308     0.467007
59408.275487 -4.972178 0.049489     0.472136
59408.307269 -4.940396 0.051670     0.477184
59408.339051 -4.908614 0.053852     0.482150
59408.370833 -4.876832 0.056033     0.487032
59408.402615 -4.845050 0.058214     0.491829
59408.434397 -4.813268 0.060395     0.496540
59408.466179 -4.781486 0.062576     0.501165
59408.497961 -4.749704 0.064758     0.505701
59408.529743 -4.717922 0.066939     0.510148
59408.561525 -4.686140 0.069120     0.514505
59408.593307 -4.654358 0.071301     0.518770
59408.625089 -4.622576 0.073482     0.522942
59408.656871 -4.590794 0.075664     0.527022
59408.688653 -4.559012 0.077845     0.531006
59408.720435 -4.527230 0.080026     0.534895
59408.752217 -4.495448 0.082207     0.538687
59408.783999 -4.463666 0.084388     0.542381
59408.815781 -4.431884 0.086570     0.545976
59408.847562 -4.400102 0.088751     0.549472
59408.879344 -4.368320 0.090932     0.552867
59408.911126 -4.336538 0.093113     0.556161
59408.942908 -4.304756 0.095295     0.559352
59408.974690 -4.272974 0.097476     0.562439
59409.006472 -4.241192 0.099657     0.565422
59409.038254 -4.209410 0.101838     0.568300
59409.070036 -4.177628 0.104019     0.571072
59409.101818 -4.145846 0.106201     0.573736
59409.133600 -4.114064 0.108382     0.576293
59409.165382 -4.082282 0.110563     0.578742
59409.197164 -4.050500 0.112744     0.581081
59409.228946 -4.018718 0.114925     0.583309
59409.260728 -3.986936 0.117107     0.585427
59409.292510 -3.955154 0.119288     0.587433
59409.324292 -3.923372 0.121469     0.589327
59409.356074 -3.891590 0.123650     0.591108
59409.387856 -3.859808 0.125831     0.592775
59409.419638 -3.828026 0.128013     0.594328
59409.451420 -3.796244 0.130194     0.595766
59409.483202 -3.764462 0.132375     0.597088
59409.514984 -3.732680 0.134556     0.598294
59409.546766 -3.700898 0.136737     0.599384
59409.578548 -3.669116 0.138919     0.600356
59409.610330 -3.637334 0.141100     0.601210
59409.642112 -3.605552 0.143281     0.601947
59409.673894 -3.573770 0.145462     0.602565
59409.705676 -3.541988 0.147643     0.603063
59409.737458 -3.510206 0.149825     0.603443
59409.769240 -3.478424 0.152006     0.603702
59409.801022 -3.446642 0.154187     0.603842
59409.832804 -3.414860 0.156368     0.603861
59409.864586 -3.383078 0.158549     0.603759
59409.896368 -3.351296 0.160731     0.603536
59409.928150 -3.319514 0.162912     0.603192
59409.959932 -3.287732 0.165093     0.602727
59409.991714 -3.255950 0.167274     0.602139
59410.023496 -3.224168 0.169455     0.601431
59410.055278 -3.192386 0.171637     0.600600
59410.087060 -3.160605 0.173818     0.599647
59410.118842 -3.128823 0.175999     0.598573
59410.150624 -3.097041 0.178180     0.597376
59410.182406 -3.065259 0.180362     0.596057
59410.214188 -3.033477 0.182543     0.594616
59410.245970 -3.001695 0.184724     0.593053
59410.277752 -2.969913 0.186905     0.591369
59410.309534 -2.938131 0.189086     0.589562
59410.341316 -2.906349 0.191268     0.587634
59410.373098 -2.874567 0.193449     0.585585
59410.404880 -2.842785 0.195630     0.583415
59410.436662 -2.811003 0.197811     0.581123
59410.468444 -2.779221 0.199992     0.578711
59410.500226 -2.747439 0.202174     0.576179
59410.532008 -2.715657 0.204355     0.573527
59410.563790 -2.683875 0.206536     0.570755
59410.595572 -2.652093 0.208717     0.567864
59410.627354 -2.620311 0.210898     0.564854
59410.659136 -2.588529 0.213080     0.561726
59410.690918 -2.556747 0.215261     0.558481
59410.722700 -2.524965 0.217442     0.555118
59410.754482 -2.493183 0.219623     0.551638
59410.786264 -2.461401 0.221804     0.548042
59410.818046 -2.429619 0.223986     0.544332
59410.849828 -2.397837 0.226167     0.540506
59410.881610 -2.366055 0.228348     0.536566
59410.913392 -2.334273 0.230529     0.532513
59410.945174 -2.302491 0.232710     0.528348
59410.976956 -2.270709 0.234892     0.524070
59411.008738 -2.238927 0.237073     0.519682
59411.040520 -2.207145 0.239254     0.515184
59411.072302 -2.175363 0.241435     0.510577
59411.104084 -2.143581 0.243616     0.505861
59411.135866 -2.111799 0.245798     0.501039
59411.167648 -2.080017 0.247979     0.496109
59411.199430 -2.048235 0.250160     0.491075
59411.231212 -2.016453 0.252341     0.485937
59411.262994 -1.984671 0.254522     0.480695
59411.294776 -1.952889 0.256704     0.475351
59411.326558 -1.921107 0.258885     0.469906
59411.358340 -1.889325 0.261066     0.464362
59411.390122 -1.857543 0.263247     0.458719
59411.421904 -1.825761 0.265429     0.452979
59411.453686 -1.793979 0.267610     0.447142
59411.485468 -1.762197 0.269791     0.441211
59411.517250 -1.730415 0.271972     0.435186
59411.549031 -1.698633 0.274153     0.429069
59411.580813 -1.666851 0.276335     0.422861
59411.612595 -1.635069 0.278516     0.416564
59411.644377 -1.603287 0.280697     0.410178
59411.676159 -1.571505 0.282878     0.403707
59411.707941 -1.539723 0.285059     0.397149
59411.739723 -1.507941 0.287241     0.390509
59411.771505 -1.476159 0.289422     0.383786
59411.803287 -1.444377 0.291603     0.376982
59411.835069 -1.412595 0.293784     0.370099
59411.866851 -1.380813 0.295965     0.363139
59411.898633 -1.349031 0.298147     0.356103
59411.930415 -1.317249 0.300328     0.348992
