# time Tc_folded Tref_folded model model_err 
59341.819349 0.000000 0.000000     0.000021     0.004689 
59341.851131 0.000000 0.000000     0.000022     0.004692 
59341.882913 0.000000 0.000000     0.000023     0.004696 
59341.914695 0.000000 0.000000     0.000024     0.004700 
59341.946477 0.000000 0.000000     0.000025     0.004704 
59341.978259 0.000000 0.000000     0.000026     0.004709 
59342.010041 0.000000 0.000000     0.000027     0.004714 
59342.041823 0.000000 0.000000     0.000028     0.004720 
59342.073605 0.000000 0.000000     0.000029     0.004726 
59342.105387 0.000000 0.000000     0.000030     0.004732 
59342.137169 0.000000 0.000000     0.000031     0.004739 
59342.168951 0.000000 0.000000     0.000032     0.004746 
59342.200733 0.000000 0.000000     0.000033     0.004753 
59342.232515 0.000000 0.000000     0.000033     0.004761 
59342.264297 0.000000 0.000000     0.000034     0.004769 
59342.296079 0.000000 0.000000     0.000035     0.004778 
59342.327861 0.000000 0.000000     0.000036     0.004787 
59342.359643 0.000000 0.000000     0.000037     0.004796 
59342.391425 0.000000 0.000000     0.000037     0.004805 
59342.423207 0.000000 0.000000     0.000038     0.004814 
59342.454989 0.000000 0.000000     0.000039     0.004824 
59342.486771 0.000000 0.000000     0.000039     0.004834 
59342.518553 0.000000 0.000000     0.000040     0.004844 
59342.550335 0.000000 0.000000     0.000041     0.004854 
59342.582117 0.000000 0.000000     0.000041     0.004865 
59342.613899 0.000000 0.000000     0.000042     0.004875 
59342.645681 0.000000 0.000000     0.000042     0.004885 
59342.677463 0.000000 0.000000     0.000043     0.004896 
59342.709245 0.000000 0.000000     0.000043     0.004906 
59342.741027 0.000000 0.000000     0.000044     0.004917 
59342.772809 0.000000 0.000000     0.000044     0.004927 
59342.804591 0.000000 0.000000     0.000045     0.004938 
59342.836373 0.000000 0.000000     0.000045     0.004948 
59342.868155 0.000000 0.000000     0.000045     0.004958 
59342.899937 0.000000 0.000000     0.000046     0.004968 
59342.931719 0.000000 0.000000     0.000046     0.004978 
59342.963501 0.000000 0.000000     0.000046     0.004988 
59342.995283 0.000000 0.000000     0.000047     0.004997 
59343.027065 0.000000 0.000000     0.000047     0.005007 
59343.058847 0.000000 0.000000     0.000047     0.005016 
59343.090629 0.000000 0.000000     0.000047     0.005025 
59343.122411 0.000000 0.000000     0.000047     0.005033 
59343.154193 0.000000 0.000000     0.000047     0.005042 
59343.185975 0.000000 0.000000     0.000047     0.005050 
59343.217757 0.000000 0.000000     0.000047     0.005057 
59343.249539 0.000000 0.000000     0.000047     0.005065 
59343.281321 0.000000 0.000000     0.000047     0.005072 
59343.313103 0.000000 0.000000     0.000047     0.005078 
59343.344885 0.000000 0.000000     0.000047     0.005084 
59343.376667 0.000000 0.000000     0.000047     0.005090 
59343.408449 0.000000 0.000000     0.000047     0.005095 
59343.440231 0.000000 0.000000     0.000046     0.005100 
59343.472013 0.000000 0.000000     0.000046     0.005105 
59343.503795 0.000000 0.000000     0.000046     0.005109 
59343.535577 0.000000 0.000000     0.000045     0.005112 
59343.567359 0.000000 0.000000     0.000045     0.005116 
59343.599141 0.000000 0.000000     0.000045     0.005118 
59343.630923 0.000000 0.000000     0.000044     0.005120 
59343.662705 0.000000 0.000000     0.000044     0.005122 
59343.694487 0.000000 0.000000     0.000043     0.005123 
59343.726269 0.000000 0.000000     0.000043     0.005123 
59343.758051 0.000000 0.000000     0.000042     0.005124 
59343.789833 0.000000 0.000000     0.000042     0.005123 
59343.821615 0.000000 0.000000     0.000041     0.005122 
59343.853397 0.000000 0.000000     0.000040     0.005120 
59343.885179 0.000000 0.000000     0.000040     0.005118 
59343.916961 0.000000 0.000000     0.000039     0.005116 
59343.948743 0.000000 0.000000     0.000038     0.005113 
59343.980525 0.000000 0.000000     0.000038     0.005109 
59344.012307 0.000000 0.000000     0.000037     0.005105 
59344.044089 0.000000 0.000000     0.000036     0.005100 
59344.075871 0.000000 0.000000     0.000035     0.005094 
59344.107653 0.000000 0.000000     0.000034     0.005088 
59344.139434 0.000000 0.000000     0.000033     0.005082 
59344.171216 0.000000 0.000000     0.000032     0.005075 
59344.202998 0.000000 0.000000     0.000031     0.005068 
59344.234780 0.000000 0.000000     0.000030     0.005060 
59344.266562 0.000000 0.000000     0.000029     0.005051 
59344.298344 0.000000 0.000000     0.000028     0.005042 
59344.330126 0.000000 0.000000     0.000027     0.005033 
59344.361908 0.000000 0.000000     0.000026     0.005023 
59344.393690 0.000000 0.000000     0.000025     0.005012 
59344.425472 0.000000 0.000000     0.000024     0.005002 
59344.457254 0.000000 0.000000     0.000023     0.004990 
59344.489036 0.000000 0.000000     0.000022     0.004979 
59344.520818 0.000000 0.000000     0.000021     0.004966 
59344.552600 0.000000 0.000000     0.000019     0.004954 
59344.584382 0.000000 0.000000     0.000018     0.004941 
59344.616164 0.000000 0.000000     0.000017     0.004928 
59344.647946 0.000000 0.000000     0.000016     0.004914 
59344.679728 0.000000 0.000000     0.000015     0.004900 
59344.711510 0.000000 0.000000     0.000013     0.004886 
59344.743292 0.000000 0.000000     0.000012     0.004872 
59344.775074 0.000000 0.000000     0.000011     0.004857 
59344.806856 0.000000 0.000000     0.000009     0.004843 
59344.838638 0.000000 0.000000     0.000008     0.004828 
59344.870420 0.000000 0.000000     0.000007     0.004813 
59344.902202 0.000000 0.000000     0.000005     0.004797 
59344.933984 0.000000 0.000000     0.000004     0.004782 
59344.965766 0.000000 0.000000     0.000003     0.004767 
59344.997548 0.000000 0.000000     0.000001     0.004752 
59345.029330 0.000000 0.000000     0.000000     0.004736 
59345.061112 0.000000 0.000000    -0.000001     0.004721 
59345.092894 0.000000 0.000000    -0.000003     0.004706 
59345.124676 0.000000 0.000000    -0.000004     0.004691 
59345.156458 0.000000 0.000000    -0.000005     0.004677 
59345.188240 0.000000 0.000000    -0.000007     0.004663 
59345.220022 0.000000 0.000000    -0.000008     0.004649 
59345.251804 0.000000 0.000000    -0.000009     0.004635 
59345.283586 0.000000 0.000000    -0.000011     0.004622 
59345.315368 0.000000 0.000000    -0.000012     0.004609 
59345.347150 0.000000 0.000000    -0.000013     0.004596 
59345.378932 0.000000 0.000000    -0.000015     0.004585 
59345.410714 0.000000 0.000000    -0.000016     0.004573 
59345.442496 0.000000 0.000000    -0.000017     0.004563 
59345.474278 0.000000 0.000000    -0.000019     0.004553 
59345.506060 0.000000 0.000000    -0.000020     0.004544 
59345.537842 0.000000 0.000000    -0.000021     0.004536 
59345.569624 0.000000 0.000000    -0.000022     0.004528 
59345.601406 0.000000 0.000000    -0.000024     0.004521 
59345.633188 0.000000 0.000000    -0.000025     0.004515 
59345.664970 0.000000 0.000000    -0.000026     0.004510 
59345.696752 0.000000 0.000000    -0.000027     0.004506 
59345.728534 0.000000 0.000000    -0.000028     0.004503 
59345.760316 0.000000 0.000000    -0.000030     0.004501 
59345.792098 0.000000 0.000000    -0.000031     0.004500 
59345.823880 0.000000 0.000000    -0.000032     0.004500 
59345.855662 0.000000 0.000000    -0.000033     0.004501 
59345.887444 0.000000 0.000000    -0.000034     0.004503 
59345.919226 0.000000 0.000000    -0.000035     0.004506 
59345.951008 0.000000 0.000000    -0.000036     0.004510 
59345.982790 0.000000 0.000000    -0.000037     0.004516 
59346.014572 0.000000 0.000000    -0.000038     0.004522 
59346.046354 0.000000 0.000000    -0.000039     0.004529 
59346.078136 0.000000 0.000000    -0.000040     0.004537 
59346.109918 0.000000 0.000000    -0.000041     0.004546 
59346.141700 0.000000 0.000000    -0.000042     0.004556 
59346.173482 0.000000 0.000000    -0.000043     0.004567 
59346.205264 0.000000 0.000000    -0.000043     0.004578 
59346.237046 0.000000 0.000000    -0.000044     0.004591 
59346.268828 0.000000 0.000000    -0.000045     0.004604 
59346.300610 0.000000 0.000000    -0.000046     0.004618 
59346.332392 0.000000 0.000000    -0.000046     0.004633 
59346.364174 0.000000 0.000000    -0.000047     0.004648 
59346.395956 0.000000 0.000000    -0.000047     0.004664 
59346.427738 0.000000 0.000000    -0.000048     0.004681 
59346.459520 0.000000 0.000000    -0.000049     0.004698 
59346.491302 0.000000 0.000000    -0.000049     0.004716 
59346.523084 0.000000 0.000000    -0.000049     0.004734 
59346.554866 0.000000 0.000000    -0.000050     0.004752 
59346.586648 0.000000 0.000000    -0.000050     0.004771 
59346.618430 0.000000 0.000000    -0.000051     0.004790 
59346.650212 0.000000 0.000000    -0.000051     0.004809 
59346.681994 0.000000 0.000000    -0.000051     0.004829 
59346.713776 0.000000 0.000000    -0.000051     0.004849 
59346.745558 0.000000 0.000000    -0.000052     0.004868 
59346.777340 0.000000 0.000000    -0.000052     0.004888 
59346.809122 0.000000 0.000000    -0.000052     0.004908 
59346.840903 0.000000 0.000000    -0.000052     0.004928 
59346.872685 0.000000 0.000000    -0.000052     0.004948 
59346.904467 0.000000 0.000000    -0.000052     0.004968 
59346.936249 0.000000 0.000000    -0.000052     0.004987 
59346.968031 0.000000 0.000000    -0.000052     0.005007 
59346.999813 0.000000 0.000000    -0.000051     0.005026 
59347.031595 0.000000 0.000000    -0.000051     0.005046 
59347.063377 0.000000 0.000000    -0.000051     0.005065 
59347.095159 0.000000 0.000000    -0.000051     0.005083 
59347.126941 0.000000 0.000000    -0.000050     0.005102 
59347.158723 0.000000 0.000000    -0.000050     0.005120 
59347.190505 0.000000 0.000000    -0.000050     0.005138 
59347.222287 0.000000 0.000000    -0.000049     0.005155 
59347.254069 0.000000 0.000000    -0.000049     0.005172 
59347.285851 0.000000 0.000000    -0.000048     0.005189 
59347.317633 0.000000 0.000000    -0.000048     0.005205 
59347.349415 0.000000 0.000000    -0.000047     0.005221 
59347.381197 0.000000 0.000000    -0.000046     0.005236 
59347.412979 0.000000 0.000000    -0.000046     0.005251 
59347.444761 0.000000 0.000000    -0.000045     0.005266 
59347.476543 0.000000 0.000000    -0.000044     0.005280 
59347.508325 0.000000 0.000000    -0.000043     0.005293 
59347.540107 0.000000 0.000000    -0.000042     0.005306 
59347.571889 0.000000 0.000000    -0.000041     0.005319 
59347.603671 0.000000 0.000000    -0.000041     0.005331 
59347.635453 0.000000 0.000000    -0.000040     0.005342 
59347.667235 0.000000 0.000000    -0.000038     0.005353 
59347.699017 0.000000 0.000000    -0.000037     0.005363 
59347.730799 0.000000 0.000000    -0.000036     0.005373 
59347.762581 0.000000 0.000000    -0.000035     0.005382 
59347.794363 0.000000 0.000000    -0.000034     0.005390 
59347.826145 0.000000 0.000000    -0.000033     0.005398 
59347.857927 0.000000 0.000000    -0.000032     0.005406 
59347.889709 0.000000 0.000000    -0.000030     0.005412 
59347.921491 0.000000 0.000000    -0.000029     0.005419 
59347.953273 0.000000 0.000000    -0.000028     0.005424 
59347.985055 0.000000 0.000000    -0.000026     0.005429 
59348.016837 0.000000 0.000000    -0.000025     0.005433 
59348.048619 0.000000 0.000000    -0.000023     0.005437 
59348.080401 0.000000 0.000000    -0.000022     0.005440 
59348.112183 0.000000 0.000000    -0.000020     0.005443 
59348.143965 0.000000 0.000000    -0.000019     0.005445 
59348.175747 0.000000 0.000000    -0.000017     0.005446 
59348.207529 0.000000 0.000000    -0.000016     0.005447 
59348.239311 0.000000 0.000000    -0.000014     0.005447 
59348.271093 0.000000 0.000000    -0.000013     0.005447 
59348.302875 0.000000 0.000000    -0.000011     0.005446 
59348.334657 0.000000 0.000000    -0.000009     0.005444 
59348.366439 0.000000 0.000000    -0.000008     0.005442 
59348.398221 0.000000 0.000000    -0.000006     0.005440 
59348.430003 0.000000 0.000000    -0.000004     0.005436 
59348.461785 0.000000 0.000000    -0.000002     0.005433 
59348.493567 0.000000 0.000000    -0.000001     0.005428 
59348.525349 0.000000 0.000000     0.000001     0.005423 
59348.557131 0.000000 0.000000     0.000003     0.005418 
59348.588913 0.000000 0.000000     0.000005     0.005412 
59348.620695 0.000000 0.000000     0.000007     0.005405 
59348.652477 0.000000 0.000000     0.000009     0.005398 
59348.684259 0.000000 0.000000     0.000010     0.005391 
59348.716041 0.000000 0.000000     0.000012     0.005383 
59348.747823 0.000000 0.000000     0.000014     0.005375 
59348.779605 0.000000 0.000000     0.000016     0.005366 
59348.811387 0.000000 0.000000     0.000018     0.005356 
59348.843169 0.000000 0.000000     0.000020     0.005347 
59348.874951 0.000000 0.000000     0.000022     0.005336 
59348.906733 0.000000 0.000000     0.000024     0.005326 
59348.938515 0.000000 0.000000     0.000026     0.005315 
59348.970297 0.000000 0.000000     0.000028     0.005303 
59349.002079 0.000000 0.000000     0.000030     0.005291 
59349.033861 0.000000 0.000000     0.000031     0.005279 
59349.065643 0.000000 0.000000     0.000033     0.005267 
59349.097425 0.000000 0.000000     0.000035     0.005254 
59349.129207 0.000000 0.000000     0.000037     0.005241 
59349.160989 0.000000 0.000000     0.000039     0.005228 
59349.192771 0.000000 0.000000     0.000041     0.005214 
59349.224553 0.000000 0.000000     0.000043     0.005200 
59349.256335 0.000000 0.000000     0.000045     0.005186 
59349.288117 0.000000 0.000000     0.000047     0.005172 
59349.319899 0.000000 0.000000     0.000049     0.005157 
59349.351681 0.000000 0.000000     0.000050     0.005143 
59349.383463 0.000000 0.000000     0.000052     0.005128 
59349.415245 0.000000 0.000000     0.000054     0.005113 
59349.447027 0.000000 0.000000     0.000056     0.005098 
59349.478809 0.000000 0.000000     0.000058     0.005083 
59349.510591 0.000000 0.000000     0.000059     0.005068 
59349.542372 0.000000 0.000000     0.000061     0.005053 
59349.574154 0.000000 0.000000     0.000063     0.005038 
59349.605936 0.000000 0.000000     0.000065     0.005022 
59349.637718 0.000000 0.000000     0.000066     0.005007 
59349.669500 0.000000 0.000000     0.000068     0.004992 
59349.701282 0.000000 0.000000     0.000070     0.004977 
59349.733064 0.000000 0.000000     0.000071     0.004962 
59349.764846 0.000000 0.000000     0.000073     0.004948 
59349.796628 0.000000 0.000000     0.000074     0.004933 
59349.828410 0.000000 0.000000     0.000076     0.004919 
59349.860192 0.000000 0.000000     0.000077     0.004905 
59349.891974 0.000000 0.000000     0.000079     0.004891 
59349.923756 0.000000 0.000000     0.000080     0.004877 
59349.955538 0.000000 0.000000     0.000082     0.004864 
59349.987320 0.000000 0.000000     0.000083     0.004851 
59350.019102 0.000000 0.000000     0.000084     0.004838 
59350.050884 0.000000 0.000000     0.000086     0.004826 
59350.082666 0.000000 0.000000     0.000087     0.004814 
59350.114448 0.000000 0.000000     0.000088     0.004802 
59350.146230 0.000000 0.000000     0.000089     0.004791 
59350.178012 0.000000 0.000000     0.000091     0.004780 
59350.209794 0.000000 0.000000     0.000092     0.004770 
59350.241576 0.000000 0.000000     0.000093     0.004760 
59350.273358 0.000000 0.000000     0.000094     0.004750 
59350.305140 0.000000 0.000000     0.000095     0.004742 
59350.336922 0.000000 0.000000     0.000096     0.004733 
59350.368704 0.000000 0.000000     0.000097     0.004725 
59350.400486 0.000000 0.000000     0.000098     0.004718 
59350.432268 0.000000 0.000000     0.000099     0.004711 
