# time Tc_folded Tref_folded model model_err 
59336.988487 0.000000 0.000000    -0.534118     0.535633 
59337.020269 0.000000 0.000000    -0.526080     0.536077 
59337.052051 0.000000 0.000000    -0.518139     0.536521 
59337.083833 0.000000 0.000000    -0.510302     0.536963 
59337.115615 0.000000 0.000000    -0.502574     0.537404 
59337.147397 0.000000 0.000000    -0.494961     0.537843 
59337.179179 0.000000 0.000000    -0.487469     0.538281 
59337.210961 0.000000 0.000000    -0.480104     0.538717 
59337.242743 0.000000 0.000000    -0.472870     0.539151 
59337.274525 0.000000 0.000000    -0.465773     0.539584 
59337.306307 0.000000 0.000000    -0.458818     0.540014 
59337.338089 0.000000 0.000000    -0.452012     0.540442 
59337.369871 0.000000 0.000000    -0.445358     0.540868 
59337.401653 0.000000 0.000000    -0.438862     0.541292 
59337.433435 0.000000 0.000000    -0.432528     0.541713 
59337.465217 0.000000 0.000000    -0.426362     0.542131 
59337.496999 0.000000 0.000000    -0.420368     0.542547 
59337.528781 0.000000 0.000000    -0.414551     0.542959 
59337.560563 0.000000 0.000000    -0.408914     0.543368 
59337.592345 0.000000 0.000000    -0.403463     0.543774 
59337.624127 0.000000 0.000000    -0.398202     0.544176 
59337.655909 0.000000 0.000000    -0.393133     0.544574 
59337.687691 0.000000 0.000000    -0.388263     0.544968 
59337.719473 0.000000 0.000000    -0.383593     0.545358 
59337.751255 0.000000 0.000000    -0.379127     0.545743 
59337.783037 0.000000 0.000000    -0.374870     0.546123 
59337.814819 0.000000 0.000000    -0.370824     0.546498 
59337.846601 0.000000 0.000000    -0.366993     0.546868 
59337.878383 0.000000 0.000000    -0.363379     0.547233 
59337.910165 0.000000 0.000000    -0.359985     0.547591 
59337.941947 0.000000 0.000000    -0.356814     0.547944 
59337.973729 0.000000 0.000000    -0.353869     0.548289 
59338.005511 0.000000 0.000000    -0.351151     0.548629 
59338.037293 0.000000 0.000000    -0.348663     0.548961 
59338.069075 0.000000 0.000000    -0.346407     0.549286 
59338.100857 0.000000 0.000000    -0.344384     0.549603 
59338.132639 0.000000 0.000000    -0.342597     0.549912 
59338.164421 0.000000 0.000000    -0.341047     0.550214 
59338.196203 0.000000 0.000000    -0.339734     0.550506 
59338.227985 0.000000 0.000000    -0.338661     0.550790 
59338.259767 0.000000 0.000000    -0.337828     0.551065 
59338.291549 0.000000 0.000000    -0.337236     0.551331 
59338.323331 0.000000 0.000000    -0.336885     0.551588 
59338.355113 0.000000 0.000000    -0.336777     0.551834 
59338.386895 0.000000 0.000000    -0.336910     0.552071 
59338.418677 0.000000 0.000000    -0.337286     0.552297 
59338.450459 0.000000 0.000000    -0.337903     0.552513 
59338.482241 0.000000 0.000000    -0.338763     0.552718 
59338.514023 0.000000 0.000000    -0.339863     0.552912 
59338.545805 0.000000 0.000000    -0.341204     0.553096 
59338.577587 0.000000 0.000000    -0.342785     0.553268 
59338.609369 0.000000 0.000000    -0.344604     0.553429 
59338.641151 0.000000 0.000000    -0.346661     0.553579 
59338.672933 0.000000 0.000000    -0.348954     0.553717 
59338.704715 0.000000 0.000000    -0.351481     0.553844 
59338.736496 0.000000 0.000000    -0.354241     0.553959 
59338.768278 0.000000 0.000000    -0.357232     0.554063 
59338.800060 0.000000 0.000000    -0.360451     0.554155 
59338.831842 0.000000 0.000000    -0.363897     0.554235 
59338.863624 0.000000 0.000000    -0.367566     0.554303 
59338.895406 0.000000 0.000000    -0.371457     0.554360 
59338.927188 0.000000 0.000000    -0.375567     0.554406 
59338.958970 0.000000 0.000000    -0.379892     0.554440 
59338.990752 0.000000 0.000000    -0.384429     0.554463 
59339.022534 0.000000 0.000000    -0.389176     0.554475 
59339.054316 0.000000 0.000000    -0.394129     0.554475 
59339.086098 0.000000 0.000000    -0.399284     0.554465 
59339.117880 0.000000 0.000000    -0.404637     0.554444 
59339.149662 0.000000 0.000000    -0.410185     0.554413 
59339.181444 0.000000 0.000000    -0.415923     0.554372 
59339.213226 0.000000 0.000000    -0.421847     0.554321 
59339.245008 0.000000 0.000000    -0.427954     0.554260 
59339.276790 0.000000 0.000000    -0.434238     0.554190 
59339.308572 0.000000 0.000000    -0.440695     0.554111 
59339.340354 0.000000 0.000000    -0.447320     0.554024 
59339.372136 0.000000 0.000000    -0.454109     0.553928 
59339.403918 0.000000 0.000000    -0.461056     0.553824 
59339.435700 0.000000 0.000000    -0.468156     0.553713 
59339.467482 0.000000 0.000000    -0.475404     0.553594 
59339.499264 0.000000 0.000000    -0.482794     0.553469 
59339.531046 0.000000 0.000000    -0.490322     0.553338 
59339.562828 0.000000 0.000000    -0.497982     0.553201 
59339.594610 0.000000 0.000000    -0.505767     0.553058 
59339.626392 0.000000 0.000000    -0.513673     0.552910 
59339.658174 0.000000 0.000000    -0.521693     0.552758 
59339.689956 0.000000 0.000000    -0.529821     0.552601 
59339.721738 0.000000 0.000000    -0.538052     0.552441 
59339.753520 0.000000 0.000000    -0.546379     0.552278 
59339.785302 0.000000 0.000000    -0.554796     0.552112 
59339.817084 0.000000 0.000000    -0.563297     0.551944 
59339.848866 0.000000 0.000000    -0.571876     0.551774 
59339.880648 0.000000 0.000000    -0.580525     0.551602 
59339.912430 0.000000 0.000000    -0.589240     0.551430 
59339.944212 0.000000 0.000000    -0.598013     0.551257 
59339.975994 0.000000 0.000000    -0.606837     0.551083 
59340.007776 0.000000 0.000000    -0.615707     0.550910 
59340.039558 0.000000 0.000000    -0.624616     0.550738 
59340.071340 0.000000 0.000000    -0.633556     0.550566 
59340.103122 0.000000 0.000000    -0.642522     0.550396 
59340.134904 0.000000 0.000000    -0.651507     0.550227 
59340.166686 0.000000 0.000000    -0.660503     0.550060 
59340.198468 0.000000 0.000000    -0.669505     0.549896 
59340.230250 0.000000 0.000000    -0.678506     0.549733 
59340.262032 0.000000 0.000000    -0.687498     0.549574 
59340.293814 0.000000 0.000000    -0.696476     0.549417 
59340.325596 0.000000 0.000000    -0.705432     0.549263 
59340.357378 0.000000 0.000000    -0.714360     0.549112 
59340.389160 0.000000 0.000000    -0.723254     0.548964 
59340.420942 0.000000 0.000000    -0.732106     0.548820 
59340.452724 0.000000 0.000000    -0.740911     0.548679 
59340.484506 0.000000 0.000000    -0.749661     0.548542 
59340.516288 0.000000 0.000000    -0.758350     0.548407 
59340.548070 0.000000 0.000000    -0.766972     0.548276 
59340.579852 0.000000 0.000000    -0.775520     0.548148 
59340.611634 0.000000 0.000000    -0.783989     0.548024 
59340.643416 0.000000 0.000000    -0.792371     0.547902 
59340.675198 0.000000 0.000000    -0.800660     0.547782 
59340.706980 0.000000 0.000000    -0.808851     0.547665 
59340.738762 0.000000 0.000000    -0.816938     0.547551 
59340.770544 0.000000 0.000000    -0.824914     0.547438 
59340.802326 0.000000 0.000000    -0.832773     0.547327 
59340.834108 0.000000 0.000000    -0.840511     0.547217 
59340.865890 0.000000 0.000000    -0.848120     0.547108 
59340.897672 0.000000 0.000000    -0.855597     0.546999 
59340.929454 0.000000 0.000000    -0.862934     0.546891 
59340.961236 0.000000 0.000000    -0.870128     0.546782 
59340.993018 0.000000 0.000000    -0.877172     0.546672 
59341.024800 0.000000 0.000000    -0.884062     0.546561 
59341.056582 0.000000 0.000000    -0.890792     0.546448 
59341.088364 0.000000 0.000000    -0.897358     0.546332 
59341.120146 0.000000 0.000000    -0.903755     0.546213 
59341.151928 0.000000 0.000000    -0.909979     0.546091 
59341.183710 0.000000 0.000000    -0.916025     0.545965 
59341.215492 0.000000 0.000000    -0.921888     0.545834 
59341.247274 0.000000 0.000000    -0.927565     0.545697 
59341.279056 0.000000 0.000000    -0.933052     0.545554 
59341.310838 0.000000 0.000000    -0.938345     0.545405 
59341.342620 0.000000 0.000000    -0.943440     0.545249 
59341.374402 0.000000 0.000000    -0.948334     0.545085 
59341.406184 0.000000 0.000000    -0.953023     0.544913 
59341.437965 0.000000 0.000000    -0.957505     0.544731 
59341.469747 0.000000 0.000000    -0.961776     0.544540 
59341.501529 0.000000 0.000000    -0.965833     0.544339 
59341.533311 0.000000 0.000000    -0.969674     0.544127 
59341.565093 0.000000 0.000000    -0.973297     0.543904 
59341.596875 0.000000 0.000000    -0.976699     0.543669 
59341.628657 0.000000 0.000000    -0.979878     0.543422 
59341.660439 0.000000 0.000000    -0.982832     0.543162 
59341.692221 0.000000 0.000000    -0.985560     0.542889 
59341.724003 0.000000 0.000000    -0.988060     0.542603 
59341.755785 0.000000 0.000000    -0.990331     0.542302 
59341.787567 0.000000 0.000000    -0.992371     0.541988 
59341.819349 0.000000 0.000000    -0.994180     0.541658 
59341.851131 0.000000 0.000000    -0.995757     0.541314 
59341.882913 0.000000 0.000000    -0.997101     0.540954 
59341.914695 0.000000 0.000000    -0.998213     0.540580 
59341.946477 0.000000 0.000000    -0.999092     0.540190 
59341.978259 0.000000 0.000000    -0.999737     0.539784 
59342.010041 0.000000 0.000000    -1.000150     0.539363 
59342.041823 0.000000 0.000000    -1.000331     0.538926 
59342.073605 0.000000 0.000000    -1.000281     0.538474 
59342.105387 0.000000 0.000000    -1.000000     0.538007 
59342.137169 0.000000 0.000000    -0.999489     0.537525 
59342.168951 0.000000 0.000000    -0.998751     0.537027 
59342.200733 0.000000 0.000000    -0.997785     0.536516 
59342.232515 0.000000 0.000000    -0.996595     0.535990 
59342.264297 0.000000 0.000000    -0.995181     0.535451 
59342.296079 0.000000 0.000000    -0.993547     0.534899 
59342.327861 0.000000 0.000000    -0.991694     0.534335 
59342.359643 0.000000 0.000000    -0.989625     0.533759 
59342.391425 0.000000 0.000000    -0.987342     0.533172 
59342.423207 0.000000 0.000000    -0.984848     0.532575 
59342.454989 0.000000 0.000000    -0.982147     0.531969 
59342.486771 0.000000 0.000000    -0.979242     0.531355 
59342.518553 0.000000 0.000000    -0.976135     0.530734 
59342.550335 0.000000 0.000000    -0.972832     0.530107 
59342.582117 0.000000 0.000000    -0.969335     0.529476 
59342.613899 0.000000 0.000000    -0.965649     0.528842 
59342.645681 0.000000 0.000000    -0.961777     0.528206 
59342.677463 0.000000 0.000000    -0.957725     0.527570 
59342.709245 0.000000 0.000000    -0.953496     0.526936 
59342.741027 0.000000 0.000000    -0.949096     0.526304 
59342.772809 0.000000 0.000000    -0.944529     0.525678 
59342.804591 0.000000 0.000000    -0.939800     0.525058 
59342.836373 0.000000 0.000000    -0.934914     0.524447 
59342.868155 0.000000 0.000000    -0.929878     0.523847 
59342.899937 0.000000 0.000000    -0.924696     0.523259 
59342.931719 0.000000 0.000000    -0.919373     0.522687 
59342.963501 0.000000 0.000000    -0.913917     0.522131 
59342.995283 0.000000 0.000000    -0.908332     0.521595 
59343.027065 0.000000 0.000000    -0.902626     0.521080 
59343.058847 0.000000 0.000000    -0.896803     0.520590 
59343.090629 0.000000 0.000000    -0.890871     0.520125 
59343.122411 0.000000 0.000000    -0.884835     0.519689 
59343.154193 0.000000 0.000000    -0.878704     0.519285 
59343.185975 0.000000 0.000000    -0.872482     0.518914 
59343.217757 0.000000 0.000000    -0.866177     0.518579 
59343.249539 0.000000 0.000000    -0.859796     0.518283 
59343.281321 0.000000 0.000000    -0.853347     0.518027 
59343.313103 0.000000 0.000000    -0.846835     0.517814 
59343.344885 0.000000 0.000000    -0.840269     0.517647 
59343.376667 0.000000 0.000000    -0.833655     0.517528 
59343.408449 0.000000 0.000000    -0.827002     0.517459 
59343.440231 0.000000 0.000000    -0.820316     0.517442 
59343.472013 0.000000 0.000000    -0.813605     0.517479 
59343.503795 0.000000 0.000000    -0.806877     0.517573 
59343.535577 0.000000 0.000000    -0.800138     0.517724 
59343.567359 0.000000 0.000000    -0.793398     0.517935 
59343.599141 0.000000 0.000000    -0.786664     0.518208 
59343.630923 0.000000 0.000000    -0.779943     0.518543 
59343.662705 0.000000 0.000000    -0.773244     0.518943 
59343.694487 0.000000 0.000000    -0.766574     0.519407 
59343.726269 0.000000 0.000000    -0.759941     0.519938 
59343.758051 0.000000 0.000000    -0.753353     0.520536 
59343.789833 0.000000 0.000000    -0.746818     0.521201 
59343.821615 0.000000 0.000000    -0.740344     0.521935 
59343.853397 0.000000 0.000000    -0.733939     0.522736 
59343.885179 0.000000 0.000000    -0.727611     0.523606 
59343.916961 0.000000 0.000000    -0.721367     0.524544 
59343.948743 0.000000 0.000000    -0.715216     0.525549 
59343.980525 0.000000 0.000000    -0.709166     0.526622 
59344.012307 0.000000 0.000000    -0.703223     0.527761 
59344.044089 0.000000 0.000000    -0.697397     0.528966 
59344.075871 0.000000 0.000000    -0.691695     0.530236 
59344.107653 0.000000 0.000000    -0.686125     0.531568 
59344.139434 0.000000 0.000000    -0.680693     0.532963 
59344.171216 0.000000 0.000000    -0.675409     0.534417 
59344.202998 0.000000 0.000000    -0.670279     0.535931 
59344.234780 0.000000 0.000000    -0.665311     0.537501 
59344.266562 0.000000 0.000000    -0.660512     0.539125 
59344.298344 0.000000 0.000000    -0.655890     0.540802 
59344.330126 0.000000 0.000000    -0.651452     0.542530 
59344.361908 0.000000 0.000000    -0.647205     0.544305 
59344.393690 0.000000 0.000000    -0.643156     0.546126 
59344.425472 0.000000 0.000000    -0.639312     0.547990 
59344.457254 0.000000 0.000000    -0.635679     0.549895 
59344.489036 0.000000 0.000000    -0.632266     0.551838 
59344.520818 0.000000 0.000000    -0.629077     0.553816 
59344.552600 0.000000 0.000000    -0.626120     0.555826 
59344.584382 0.000000 0.000000    -0.623401     0.557867 
59344.616164 0.000000 0.000000    -0.620925     0.559935 
59344.647946 0.000000 0.000000    -0.618700     0.562027 
59344.679728 0.000000 0.000000    -0.616731     0.564141 
59344.711510 0.000000 0.000000    -0.615024     0.566273 
59344.743292 0.000000 0.000000    -0.613584     0.568423 
59344.775074 0.000000 0.000000    -0.612417     0.570585 
59344.806856 0.000000 0.000000    -0.611528     0.572759 
59344.838638 0.000000 0.000000    -0.610922     0.574940 
59344.870420 0.000000 0.000000    -0.610605     0.577128 
59344.902202 0.000000 0.000000    -0.610580     0.579318 
59344.933984 0.000000 0.000000    -0.610852     0.581509 
59344.965766 0.000000 0.000000    -0.611426     0.583698 
59344.997548 0.000000 0.000000    -0.612307     0.585882 
59345.029330 0.000000 0.000000    -0.613497     0.588060 
59345.061112 0.000000 0.000000    -0.615001     0.590228 
59345.092894 0.000000 0.000000    -0.616822     0.592385 
59345.124676 0.000000 0.000000    -0.618964     0.594529 
59345.156458 0.000000 0.000000    -0.621429     0.596657 
59345.188240 0.000000 0.000000    -0.624222     0.598766 
59345.220022 0.000000 0.000000    -0.627344     0.600856 
59345.251804 0.000000 0.000000    -0.630799     0.602925 
59345.283586 0.000000 0.000000    -0.634588     0.604969 
59345.315368 0.000000 0.000000    -0.638713     0.606988 
59345.347150 0.000000 0.000000    -0.643177     0.608979 
59345.378932 0.000000 0.000000    -0.647981     0.610941 
59345.410714 0.000000 0.000000    -0.653126     0.612873 
59345.442496 0.000000 0.000000    -0.658614     0.614772 
59345.474278 0.000000 0.000000    -0.664446     0.616637 
