# time Tc_folded Tref_folded model model_err 
59368.261964 0.000000 0.000000     5.964593     1.002985 
59368.293746 0.000000 0.000000     6.021772     1.001107 
59368.325528 0.000000 0.000000     6.079801     0.999176 
59368.357310 0.000000 0.000000     6.138659     0.997195 
59368.389092 0.000000 0.000000     6.198326     0.995167 
59368.420873 0.000000 0.000000     6.258780     0.993096 
59368.452655 0.000000 0.000000     6.319999     0.990986 
59368.484437 0.000000 0.000000     6.381961     0.988839 
59368.516219 0.000000 0.000000     6.444643     0.986661 
59368.548001 0.000000 0.000000     6.508023     0.984455 
59368.579783 0.000000 0.000000     6.572074     0.982226 
59368.611565 0.000000 0.000000     6.636774     0.979978 
59368.643347 0.000000 0.000000     6.702098     0.977715 
59368.675129 0.000000 0.000000     6.768019     0.975442 
59368.706911 0.000000 0.000000     6.834513     0.973164 
59368.738693 0.000000 0.000000     6.901553     0.970886 
59368.770475 0.000000 0.000000     6.969112     0.968612 
59368.802257 0.000000 0.000000     7.037163     0.966348 
59368.834039 0.000000 0.000000     7.105679     0.964100 
59368.865821 0.000000 0.000000     7.174631     0.961872 
59368.897603 0.000000 0.000000     7.243993     0.959669 
59368.929385 0.000000 0.000000     7.313735     0.957498 
59368.961167 0.000000 0.000000     7.383828     0.955363 
59368.992949 0.000000 0.000000     7.454243     0.953270 
59369.024731 0.000000 0.000000     7.524952     0.951225 
59369.056513 0.000000 0.000000     7.595923     0.949234 
59369.088295 0.000000 0.000000     7.667129     0.947301 
59369.120077 0.000000 0.000000     7.738537     0.945432 
59369.151859 0.000000 0.000000     7.810119     0.943633 
59369.183641 0.000000 0.000000     7.881843     0.941909 
59369.215423 0.000000 0.000000     7.953680     0.940265 
59369.247205 0.000000 0.000000     8.025597     0.938707 
59369.278987 0.000000 0.000000     8.097565     0.937238 
59369.310769 0.000000 0.000000     8.169552     0.935866 
59369.342551 0.000000 0.000000     8.241528     0.934592 
59369.374333 0.000000 0.000000     8.313460     0.933423 
59369.406115 0.000000 0.000000     8.385319     0.932363 
59369.437897 0.000000 0.000000     8.457072     0.931414 
59369.469679 0.000000 0.000000     8.528689     0.930582 
59369.501461 0.000000 0.000000     8.600139     0.929868 
59369.533243 0.000000 0.000000     8.671390     0.929276 
59369.565025 0.000000 0.000000     8.742411     0.928809 
59369.596807 0.000000 0.000000     8.813172     0.928469 
59369.628589 0.000000 0.000000     8.883642     0.928257 
59369.660371 0.000000 0.000000     8.953789     0.928176 
59369.692153 0.000000 0.000000     9.023584     0.928226 
59369.723935 0.000000 0.000000     9.092995     0.928408 
59369.755717 0.000000 0.000000     9.161993     0.928722 
59369.787499 0.000000 0.000000     9.230548     0.929168 
59369.819281 0.000000 0.000000     9.298630     0.929746 
59369.851063 0.000000 0.000000     9.366209     0.930455 
59369.882845 0.000000 0.000000     9.433257     0.931293 
59369.914627 0.000000 0.000000     9.499744     0.932259 
59369.946409 0.000000 0.000000     9.565641     0.933351 
59369.978191 0.000000 0.000000     9.630921     0.934566 
59370.009973 0.000000 0.000000     9.695555     0.935902 
59370.041755 0.000000 0.000000     9.759516     0.937356 
59370.073537 0.000000 0.000000     9.822776     0.938924 
59370.105319 0.000000 0.000000     9.885309     0.940603 
59370.137101 0.000000 0.000000     9.947089     0.942389 
59370.168883 0.000000 0.000000    10.008089     0.944278 
59370.200665 0.000000 0.000000    10.068283     0.946266 
59370.232447 0.000000 0.000000    10.127648     0.948348 
59370.264229 0.000000 0.000000    10.186159     0.950519 
59370.296011 0.000000 0.000000    10.243791     0.952776 
59370.327793 0.000000 0.000000    10.300521     0.955114 
59370.359575 0.000000 0.000000    10.356326     0.957526 
59370.391357 0.000000 0.000000    10.411183     0.960010 
59370.423139 0.000000 0.000000    10.465072     0.962559 
59370.454921 0.000000 0.000000    10.517971     0.965168 
59370.486703 0.000000 0.000000    10.569859     0.967833 
59370.518485 0.000000 0.000000    10.620716     0.970549 
59370.550267 0.000000 0.000000    10.670523     0.973310 
59370.582049 0.000000 0.000000    10.719261     0.976113 
59370.613831 0.000000 0.000000    10.766913     0.978951 
59370.645613 0.000000 0.000000    10.813460     0.981820 
59370.677395 0.000000 0.000000    10.858887     0.984716 
59370.709177 0.000000 0.000000    10.903177     0.987635 
59370.740959 0.000000 0.000000    10.946315     0.990570 
59370.772741 0.000000 0.000000    10.988287     0.993519 
59370.804523 0.000000 0.000000    11.029078     0.996477 
59370.836305 0.000000 0.000000    11.068675     0.999439 
59370.868087 0.000000 0.000000    11.107067     1.002403 
59370.899869 0.000000 0.000000    11.144242     1.005363 
59370.931651 0.000000 0.000000    11.180189     1.008317 
59370.963433 0.000000 0.000000    11.214897     1.011260 
59370.995215 0.000000 0.000000    11.248358     1.014190 
59371.026997 0.000000 0.000000    11.280563     1.017102 
59371.058779 0.000000 0.000000    11.311505     1.019995 
59371.090561 0.000000 0.000000    11.341176     1.022864 
59371.122342 0.000000 0.000000    11.369570     1.025706 
59371.154124 0.000000 0.000000    11.396683     1.028520 
59371.185906 0.000000 0.000000    11.422509     1.031302 
59371.217688 0.000000 0.000000    11.447045     1.034050 
59371.249470 0.000000 0.000000    11.470289     1.036761 
59371.281252 0.000000 0.000000    11.492238     1.039434 
59371.313034 0.000000 0.000000    11.512890     1.042065 
59371.344816 0.000000 0.000000    11.532246     1.044654 
59371.376598 0.000000 0.000000    11.550307     1.047198 
59371.408380 0.000000 0.000000    11.567072     1.049696 
59371.440162 0.000000 0.000000    11.582545     1.052145 
59371.471944 0.000000 0.000000    11.596727     1.054545 
59371.503726 0.000000 0.000000    11.609624     1.056894 
59371.535508 0.000000 0.000000    11.621239     1.059190 
59371.567290 0.000000 0.000000    11.631577     1.061432 
59371.599072 0.000000 0.000000    11.640645     1.063620 
59371.630854 0.000000 0.000000    11.648450     1.065752 
59371.662636 0.000000 0.000000    11.654999     1.067828 
59371.694418 0.000000 0.000000    11.660301     1.069845 
59371.726200 0.000000 0.000000    11.664365     1.071805 
59371.757982 0.000000 0.000000    11.667201     1.073705 
59371.789764 0.000000 0.000000    11.668821     1.075546 
59371.821546 0.000000 0.000000    11.669234     1.077327 
59371.853328 0.000000 0.000000    11.668455     1.079047 
59371.885110 0.000000 0.000000    11.666496     1.080707 
59371.916892 0.000000 0.000000    11.663370     1.082305 
59371.948674 0.000000 0.000000    11.659093     1.083842 
59371.980456 0.000000 0.000000    11.653679     1.085317 
59372.012238 0.000000 0.000000    11.647145     1.086730 
59372.044020 0.000000 0.000000    11.639506     1.088082 
59372.075802 0.000000 0.000000    11.630782     1.089372 
59372.107584 0.000000 0.000000    11.620988     1.090600 
59372.139366 0.000000 0.000000    11.610145     1.091767 
59372.171148 0.000000 0.000000    11.598272     1.092872 
59372.202930 0.000000 0.000000    11.585387     1.093916 
59372.234712 0.000000 0.000000    11.571513     1.094899 
59372.266494 0.000000 0.000000    11.556669     1.095822 
59372.298276 0.000000 0.000000    11.540878     1.096684 
59372.330058 0.000000 0.000000    11.524162     1.097486 
59372.361840 0.000000 0.000000    11.506544     1.098228 
59372.393622 0.000000 0.000000    11.488046     1.098911 
59372.425404 0.000000 0.000000    11.468694     1.099535 
59372.457186 0.000000 0.000000    11.448511     1.100101 
59372.488968 0.000000 0.000000    11.427523     1.100610 
59372.520750 0.000000 0.000000    11.405754     1.101061 
59372.552532 0.000000 0.000000    11.383230     1.101455 
59372.584314 0.000000 0.000000    11.359978     1.101793 
59372.616096 0.000000 0.000000    11.336024     1.102076 
59372.647878 0.000000 0.000000    11.311395     1.102304 
59372.679660 0.000000 0.000000    11.286119     1.102477 
59372.711442 0.000000 0.000000    11.260223     1.102597 
59372.743224 0.000000 0.000000    11.233735     1.102664 
59372.775006 0.000000 0.000000    11.206684     1.102678 
59372.806788 0.000000 0.000000    11.179098     1.102640 
59372.838570 0.000000 0.000000    11.151007     1.102552 
59372.870352 0.000000 0.000000    11.122439     1.102413 
59372.902134 0.000000 0.000000    11.093423     1.102224 
59372.933916 0.000000 0.000000    11.063991     1.101986 
59372.965698 0.000000 0.000000    11.034171     1.101700 
59372.997480 0.000000 0.000000    11.003993     1.101365 
59373.029262 0.000000 0.000000    10.973487     1.100984 
59373.061044 0.000000 0.000000    10.942684     1.100556 
59373.092826 0.000000 0.000000    10.911614     1.100082 
59373.124608 0.000000 0.000000    10.880307     1.099563 
59373.156390 0.000000 0.000000    10.848794     1.099000 
59373.188172 0.000000 0.000000    10.817106     1.098392 
59373.219954 0.000000 0.000000    10.785272     1.097741 
59373.251736 0.000000 0.000000    10.753324     1.097047 
59373.283518 0.000000 0.000000    10.721291     1.096311 
59373.315300 0.000000 0.000000    10.689205     1.095533 
59373.347082 0.000000 0.000000    10.657096     1.094715 
59373.378864 0.000000 0.000000    10.624993     1.093855 
59373.410646 0.000000 0.000000    10.592927     1.092956 
59373.442428 0.000000 0.000000    10.560929     1.092017 
59373.474210 0.000000 0.000000    10.529027     1.091039 
59373.505992 0.000000 0.000000    10.497252     1.090022 
59373.537774 0.000000 0.000000    10.465632     1.088967 
59373.569556 0.000000 0.000000    10.434198     1.087874 
59373.601338 0.000000 0.000000    10.402978     1.086744 
59373.633120 0.000000 0.000000    10.372001     1.085577 
59373.664902 0.000000 0.000000    10.341295     1.084373 
59373.696684 0.000000 0.000000    10.310889     1.083133 
59373.728466 0.000000 0.000000    10.280809     1.081857 
59373.760248 0.000000 0.000000    10.251085     1.080546 
59373.792029 0.000000 0.000000    10.221742     1.079199 
59373.823811 0.000000 0.000000    10.192808     1.077817 
59373.855593 0.000000 0.000000    10.164308     1.076401 
59373.887375 0.000000 0.000000    10.136269     1.074949 
59373.919157 0.000000 0.000000    10.108716     1.073464 
59373.950939 0.000000 0.000000    10.081673     1.071944 
59373.982721 0.000000 0.000000    10.055167     1.070391 
59374.014503 0.000000 0.000000    10.029219     1.068803 
59374.046285 0.000000 0.000000    10.003855     1.067182 
59374.078067 0.000000 0.000000     9.979096     1.065528 
59374.109849 0.000000 0.000000     9.954966     1.063840 
59374.141631 0.000000 0.000000     9.931486     1.062119 
59374.173413 0.000000 0.000000     9.908677     1.060365 
59374.205195 0.000000 0.000000     9.886560     1.058577 
59374.236977 0.000000 0.000000     9.865156     1.056757 
59374.268759 0.000000 0.000000     9.844483     1.054904 
59374.300541 0.000000 0.000000     9.824560     1.053018 
59374.332323 0.000000 0.000000     9.805407     1.051100 
59374.364105 0.000000 0.000000     9.787039     1.049149 
59374.395887 0.000000 0.000000     9.769474     1.047165 
59374.427669 0.000000 0.000000     9.752728     1.045149 
59374.459451 0.000000 0.000000     9.736818     1.043101 
59374.491233 0.000000 0.000000     9.721756     1.041020 
59374.523015 0.000000 0.000000     9.707558     1.038907 
59374.554797 0.000000 0.000000     9.694237     1.036761 
59374.586579 0.000000 0.000000     9.681805     1.034584 
59374.618361 0.000000 0.000000     9.670275     1.032374 
59374.650143 0.000000 0.000000     9.659657     1.030133 
59374.681925 0.000000 0.000000     9.649961     1.027860 
59374.713707 0.000000 0.000000     9.641199     1.025555 
59374.745489 0.000000 0.000000     9.633377     1.023218 
59374.777271 0.000000 0.000000     9.626505     1.020851 
59374.809053 0.000000 0.000000     9.620589     1.018452 
59374.840835 0.000000 0.000000     9.615637     1.016022 
59374.872617 0.000000 0.000000     9.611653     1.013562 
59374.904399 0.000000 0.000000     9.608643     1.011071 
59374.936181 0.000000 0.000000     9.606610     1.008550 
59374.967963 0.000000 0.000000     9.605560     1.005999 
59374.999745 0.000000 0.000000     9.605492     1.003418 
59375.031527 0.000000 0.000000     9.606411     1.000809 
59375.063309 0.000000 0.000000     9.608315     0.998171 
59375.095091 0.000000 0.000000     9.611207     0.995504 
59375.126873 0.000000 0.000000     9.615084     0.992810 
59375.158655 0.000000 0.000000     9.619946     0.990088 
59375.190437 0.000000 0.000000     9.625790     0.987340 
59375.222219 0.000000 0.000000     9.632613     0.984565 
59375.254001 0.000000 0.000000     9.640412     0.981765 
59375.285783 0.000000 0.000000     9.649182     0.978940 
59375.317565 0.000000 0.000000     9.658918     0.976091 
59375.349347 0.000000 0.000000     9.669612     0.973219 
59375.381129 0.000000 0.000000     9.681260     0.970324 
59375.412911 0.000000 0.000000     9.693852     0.967408 
59375.444693 0.000000 0.000000     9.707380     0.964471 
59375.476475 0.000000 0.000000     9.721836     0.961514 
59375.508257 0.000000 0.000000     9.737209     0.958539 
59375.540039 0.000000 0.000000     9.753489     0.955546 
59375.571821 0.000000 0.000000     9.770665     0.952536 
59375.603603 0.000000 0.000000     9.788724     0.949511 
59375.635385 0.000000 0.000000     9.807653     0.946473 
59375.667167 0.000000 0.000000     9.827440     0.943421 
59375.698949 0.000000 0.000000     9.848069     0.940359 
59375.730731 0.000000 0.000000     9.869527     0.937286 
59375.762513 0.000000 0.000000     9.891798     0.934205 
59375.794295 0.000000 0.000000     9.914865     0.931117 
59375.826077 0.000000 0.000000     9.938712     0.928023 
59375.857859 0.000000 0.000000     9.963322     0.924926 
59375.889641 0.000000 0.000000     9.988677     0.921827 
59375.921423 0.000000 0.000000    10.014758     0.918728 
59375.953205 0.000000 0.000000    10.041546     0.915630 
59375.984987 0.000000 0.000000    10.069021     0.912536 
59376.016769 0.000000 0.000000    10.097164     0.909447 
59376.048551 0.000000 0.000000    10.125953     0.906366 
59376.080333 0.000000 0.000000    10.155368     0.903293 
59376.112115 0.000000 0.000000    10.185386     0.900233 
59376.143897 0.000000 0.000000    10.215986     0.897185 
59376.175679 0.000000 0.000000    10.247144     0.894153 
59376.207461 0.000000 0.000000    10.278839     0.891139 
59376.239243 0.000000 0.000000    10.311045     0.888144 
59376.271025 0.000000 0.000000    10.343740     0.885172 
59376.302807 0.000000 0.000000    10.376899     0.882224 
59376.334589 0.000000 0.000000    10.410497     0.879302 
59376.366371 0.000000 0.000000    10.444510     0.876409 
59376.398153 0.000000 0.000000    10.478912     0.873548 
59376.429935 0.000000 0.000000    10.513678     0.870719 
59376.461717 0.000000 0.000000    10.548781     0.867926 
