# time Tc_folded Tref_folded model 
59346.745558 0.437849 0.480651    -0.724326
59346.777340 0.469631 0.505666    -0.666476
59346.809122 0.501413 0.530681    -0.593077
59346.840903 0.533195 0.555696    -0.505041
59346.872685 0.564977 0.580711    -0.403602
59346.904467 0.596759 0.605726    -0.290362
59346.936249 0.628541 0.630741    -0.167332
59346.968031 -0.610199 0.655756    -0.036971
59346.999813 -0.578417 0.680771     0.097802
59347.031595 -0.546635 0.705785     0.233618
59347.063377 -0.514853 0.730800     0.366713
59347.095159 -0.483071 0.755815     0.493030
59347.126941 -0.451289 0.780830     0.608379
59347.158723 -0.419507 0.805845     0.708645
59347.190505 -0.387725 0.830860     0.790035
59347.222287 -0.355943 0.855875     0.849339
59347.254069 -0.324161 0.880890     0.884177
59347.285851 -0.292379 0.905905     0.893182
59347.317633 -0.260597 0.930920     0.876112
59347.349415 -0.228815 0.955935     0.833855
59347.381197 -0.197033 0.980949     0.768333
59347.412979 -0.165251 0.005964     0.682331
59347.444761 -0.133469 0.030979     0.579266
59347.476543 -0.101687 0.055994     0.462939
59347.508325 -0.069905 0.081009     0.337301
59347.540107 -0.038123 0.106024     0.206246
59347.571889 -0.006341 0.131039     0.073464
59347.603671 0.025441 0.156054    -0.057674
59347.635453 0.057223 0.181069    -0.184169
59347.667235 0.089005 0.206084    -0.303418
59347.699017 0.120787 0.231099    -0.413212
59347.730799 0.152569 0.256114    -0.511703
59347.762581 0.184351 0.281128    -0.597382
59347.794363 0.216133 0.306143    -0.669029
59347.826145 0.247915 0.331158    -0.725685
59347.857927 0.279697 0.356173    -0.766618
59347.889709 0.311478 0.381188    -0.791295
59347.921491 0.343260 0.406203    -0.799367
59347.953273 0.375042 0.431218    -0.790663
59347.985055 0.406824 0.456233    -0.765187
59348.016837 0.438606 0.481248    -0.723133
59348.048619 0.470388 0.506263    -0.664904
59348.080401 0.502170 0.531278    -0.591144
59348.112183 0.533952 0.556292    -0.502773
59348.143965 0.565734 0.581307    -0.401032
59348.175747 0.597516 0.606322    -0.287534
59348.207529 0.629298 0.631337    -0.164299
59348.239311 -0.609441 0.656352    -0.033796
59348.271093 -0.577659 0.681367     0.101043
59348.302875 -0.545877 0.706382     0.236839
59348.334657 -0.514095 0.731397     0.369820
59348.366439 -0.482313 0.756412     0.495924
59348.398221 -0.450531 0.781427     0.610961
59348.430003 -0.418749 0.806442     0.710819
59348.461785 -0.386967 0.831456     0.791717
59348.493567 -0.355185 0.856471     0.850462
59348.525349 -0.323403 0.881486     0.884695
59348.557131 -0.291621 0.906501     0.893077
59348.588913 -0.259840 0.931516     0.875392
59348.620695 -0.228058 0.956531     0.832554
59348.652477 -0.196276 0.981546     0.766508
59348.684259 -0.164494 0.006561     0.680058
59348.716041 -0.132712 0.031576     0.576631
59348.747823 -0.100930 0.056591     0.460036
59348.779605 -0.069148 0.081606     0.334224
59348.811387 -0.037366 0.106620     0.203086
59348.843169 -0.005584 0.131635     0.070305
59348.874951 0.026198 0.156650    -0.060755
59348.906733 0.057980 0.181665    -0.187106
59348.938515 0.089762 0.206680    -0.306154
59348.970297 0.121544 0.231695    -0.415698
59349.002079 0.153326 0.256710    -0.513901
59349.033861 0.185108 0.281725    -0.599258
59349.065643 0.216890 0.306740    -0.670557
59349.097425 0.248672 0.331755    -0.726847
59349.129207 0.280454 0.356770    -0.767397
59349.160989 0.312236 0.381785    -0.791681
59349.192771 0.344018 0.406799    -0.799355
59349.224553 0.375800 0.431814    -0.790250
59349.256335 0.407582 0.456829    -0.764376
59349.288117 0.439364 0.481844    -0.721930
59349.319899 0.471146 0.506859    -0.663323
59349.351681 0.502928 0.531874    -0.589203
59349.383463 0.534710 0.556889    -0.500497
59349.415245 0.566492 0.581904    -0.398456
59349.447027 0.598274 0.606919    -0.284700
59349.478809 0.630056 0.631934    -0.161261
59349.510591 -0.608684 0.656949    -0.030619
59349.542372 -0.576902 0.681963     0.104284
59349.574154 -0.545120 0.706978     0.240058
59349.605936 -0.513338 0.731993     0.372923
59349.637718 -0.481556 0.757008     0.498813
59349.669500 -0.449774 0.782023     0.613535
59349.701282 -0.417992 0.807038     0.712983
59349.733064 -0.386210 0.832053     0.793387
59349.764846 -0.354428 0.857068     0.851571
59349.796628 -0.322646 0.882083     0.885199
59349.828410 -0.290864 0.907098     0.892957
59349.860192 -0.259082 0.932113     0.874658
59349.891974 -0.227300 0.957127     0.831240
59349.923756 -0.195518 0.982142     0.764672
59349.955538 -0.163736 0.007157     0.677775
59349.987320 -0.131954 0.032172     0.573989
59350.019102 -0.100172 0.057187     0.457128
59350.050884 -0.068390 0.082202     0.331144
59350.082666 -0.036608 0.107217     0.199926
59350.114448 -0.004826 0.132232     0.067148
59350.146230 0.026956 0.157247    -0.063834
59350.178012 0.058738 0.182262    -0.190039
59350.209794 0.090520 0.207277    -0.308885
59350.241576 0.122302 0.232291    -0.418178
59350.273358 0.154084 0.257306    -0.516091
59350.305140 0.185866 0.282321    -0.601125
59350.336922 0.217648 0.307336    -0.672078
59350.368704 0.249430 0.332351    -0.727999
59350.400486 0.281212 0.357366    -0.768167
59350.432268 0.312994 0.382381    -0.792059
59350.464050 0.344776 0.407396    -0.799334
59350.495832 0.376558 0.432411    -0.789828
59350.527614 0.408340 0.457426    -0.763555
59350.559396 0.440122 0.482441    -0.720719
59350.591178 0.471904 0.507456    -0.661733
59350.622960 0.503686 0.532470    -0.587253
59350.654742 0.535468 0.557485    -0.498213
59350.686524 0.567250 0.582500    -0.395873
59350.718306 0.599032 0.607515    -0.281860
59350.750088 0.630814 0.632530    -0.158219
59350.781870 -0.607926 0.657545    -0.027440
59350.813652 -0.576144 0.682560     0.107525
59350.845434 -0.544362 0.707575     0.243275
59350.877216 -0.512580 0.732590     0.376022
59350.908998 -0.480798 0.757605     0.501695
59350.940780 -0.449016 0.782620     0.616099
59350.972562 -0.417234 0.807634     0.715136
59351.004344 -0.385452 0.832649     0.795044
59351.036126 -0.353670 0.857664     0.852666
59351.067908 -0.321888 0.882679     0.885688
59351.099690 -0.290106 0.907694     0.892823
59351.131472 -0.258324 0.932709     0.873909
59351.163254 -0.226542 0.957724     0.829912
59351.195036 -0.194760 0.982739     0.762824
59351.226818 -0.162978 0.007754     0.675482
59351.258600 -0.131196 0.032769     0.571339
59351.290382 -0.099414 0.057784     0.454215
59351.322164 -0.067632 0.082798     0.328061
59351.353946 -0.035850 0.107813     0.196764
59351.385728 -0.004068 0.132828     0.063991
59351.417510 0.027714 0.157843    -0.066909
59351.449292 0.059496 0.182858    -0.192968
59351.481074 0.091278 0.207873    -0.311610
59351.512856 0.123060 0.232888    -0.420652
59351.544638 0.154842 0.257903    -0.518274
59351.576420 0.186624 0.282918    -0.602985
59351.608202 0.218406 0.307933    -0.673589
59351.639984 0.250188 0.332948    -0.729143
59351.671766 0.281970 0.357962    -0.768928
59351.703548 0.313752 0.382977    -0.792427
59351.735330 0.345534 0.407992    -0.799303
59351.767112 0.377316 0.433007    -0.789396
59351.798894 0.409098 0.458022    -0.762725
59351.830676 0.440880 0.483037    -0.719498
59351.862458 0.472662 0.508052    -0.660134
59351.894240 0.504444 0.533067    -0.585295
59351.926022 0.536226 0.558082    -0.495922
59351.957804 0.568008 0.583097    -0.393283
59351.989586 0.599790 0.608112    -0.279015
59352.021368 0.631572 0.633127    -0.155173
59352.053150 -0.607168 0.658141    -0.024258
59352.084932 -0.575386 0.683156     0.110767
59352.116714 -0.543604 0.708171     0.246491
59352.148496 -0.511822 0.733186     0.379118
59352.180278 -0.480040 0.758201     0.504570
59352.212059 -0.448258 0.783216     0.618655
59352.243841 -0.416476 0.808231     0.717277
59352.275623 -0.384694 0.833246     0.796688
59352.307405 -0.352912 0.858261     0.853747
59352.339187 -0.321130 0.883276     0.886162
59352.370969 -0.289348 0.908291     0.892673
59352.402751 -0.257566 0.933305     0.873146
59352.434533 -0.225784 0.958320     0.828572
59352.466315 -0.194002 0.983335     0.760965
59352.498097 -0.162220 0.008350     0.673180
59352.529879 -0.130438 0.033365     0.568682
59352.561661 -0.098656 0.058380     0.451296
59352.593443 -0.066874 0.083395     0.324975
59352.625225 -0.035092 0.108410     0.193601
59352.657007 -0.003310 0.133425     0.060836
59352.688789 0.028472 0.158440    -0.069982
59352.720571 0.060254 0.183455    -0.195892
59352.752353 0.092036 0.208469    -0.314329
59352.784135 0.123818 0.233484    -0.423119
59352.815917 0.155600 0.258499    -0.520449
59352.847699 0.187382 0.283514    -0.604837
59352.879481 0.219164 0.308529    -0.675092
59352.911263 0.250946 0.333544    -0.730277
59352.943045 0.282728 0.358559    -0.769680
59352.974827 0.314510 0.383574    -0.792785
59353.006609 0.346292 0.408589    -0.799262
59353.038391 0.378074 0.433604    -0.788955
59353.070173 0.409856 0.458619    -0.761886
59353.101955 0.441638 0.483633    -0.718269
59353.133737 0.473420 0.508648    -0.658527
59353.165519 0.505202 0.533663    -0.583329
59353.197301 0.536984 0.558678    -0.493623
59353.229083 0.568766 0.583693    -0.390686
59353.260865 0.600548 0.608708    -0.276165
59353.292647 0.632330 0.633723    -0.152123
59353.324429 -0.606410 0.658738    -0.021073
59353.356211 -0.574628 0.683753     0.114009
59353.387993 -0.542846 0.708768     0.249705
59353.419775 -0.511064 0.733783     0.382209
59353.451557 -0.479282 0.758798     0.507439
59353.483339 -0.447500 0.783812     0.621203
59353.515121 -0.415718 0.808827     0.719408
59353.546903 -0.383936 0.833842     0.798319
59353.578685 -0.352154 0.858857     0.854814
59353.610467 -0.320372 0.883872     0.886622
59353.642249 -0.288590 0.908887     0.892509
59353.674031 -0.256808 0.933902     0.872368
59353.705813 -0.225026 0.958917     0.827218
59353.737595 -0.193244 0.983932     0.759094
59353.769377 -0.161462 0.008947     0.670868
59353.801159 -0.129680 0.033962     0.566018
59353.832941 -0.097898 0.058976     0.448372
59353.864723 -0.066116 0.083991     0.321886
59353.896505 -0.034334 0.109006     0.190438
59353.928287 -0.002552 0.134021     0.057681
59353.960069 0.029230 0.159036    -0.073053
59353.991851 0.061012 0.184051    -0.198813
59354.023633 0.092794 0.209066    -0.317043
59354.055415 0.124576 0.234081    -0.425579
59354.087197 0.156358 0.259096    -0.522617
59354.118979 0.188139 0.284111    -0.606681
59354.150761 0.219921 0.309126    -0.676587
59354.182543 0.251703 0.334140    -0.731403
59354.214325 0.283485 0.359155    -0.770422
59354.246107 0.315267 0.384170    -0.793134
59354.277889 0.347049 0.409185    -0.799212
59354.309671 0.378831 0.434200    -0.788504
59354.341453 0.410613 0.459215    -0.761038
59354.373235 0.442395 0.484230    -0.717030
59354.405017 0.474177 0.509245    -0.656911
59354.436799 0.505959 0.534260    -0.581354
59354.468581 0.537741 0.559275    -0.491317
59354.500363 0.569523 0.584290    -0.388083
59354.532145 0.601305 0.609304    -0.273309
59354.563927 0.633087 0.634319    -0.149069
59354.595709 -0.605652 0.659334    -0.017887
59354.627491 -0.573870 0.684349     0.117252
59354.659273 -0.542088 0.709364     0.252918
59354.691055 -0.510306 0.734379     0.385296
59354.722837 -0.478524 0.759394     0.510302
59354.754619 -0.446742 0.784409     0.623741
59354.786401 -0.414960 0.809424     0.721528
59354.818183 -0.383179 0.834439     0.799938
59354.849965 -0.351397 0.859454     0.855866
59354.881747 -0.319615 0.884468     0.887067
59354.913528 -0.287833 0.909483     0.892330
59354.945310 -0.256051 0.934498     0.871577
59354.977092 -0.224269 0.959513     0.825851
59355.008874 -0.192487 0.984528     0.757211
59355.040656 -0.160705 0.009543     0.668547
59355.072438 -0.128923 0.034558     0.563346
59355.104220 -0.097141 0.059573     0.445444
59355.136002 -0.065359 0.084588     0.318795
59355.167784 -0.033577 0.109603     0.187274
59355.199566 -0.001795 0.134618     0.054528
59355.231348 0.029987 0.159633    -0.076120
59355.263130 0.061769 0.184647    -0.201729
59355.294912 0.093551 0.209662    -0.319752
59355.326694 0.125333 0.234677    -0.428033
59355.358476 0.157115 0.259692    -0.524777
59355.390258 0.188897 0.284707    -0.608517
59355.422040 0.220679 0.309722    -0.678072
59355.453822 0.252461 0.334737    -0.732520
59355.485604 0.284243 0.359752    -0.771155
59355.517386 0.316025 0.384767    -0.793473
59355.549168 0.347807 0.409782    -0.799152
59355.580950 0.379589 0.434797    -0.788044
59355.612732 0.411371 0.459811    -0.760180
59355.644514 0.443153 0.484826    -0.715782
59355.676296 0.474935 0.509841    -0.655286
59355.708078 0.506717 0.534856    -0.579372
59355.739860 0.538499 0.559871    -0.489004
59355.771642 0.570281 0.584886    -0.385473
59355.803424 0.602063 0.609901    -0.270448
59355.835206 0.633845 0.634916    -0.146011
59355.866988 -0.604895 0.659931    -0.014698
59355.898770 -0.573113 0.684946     0.120495
59355.930552 -0.541331 0.709961     0.256128
59355.962334 -0.509549 0.734975     0.388379
59355.994116 -0.477767 0.759990     0.513158
59356.025898 -0.445985 0.785005     0.626270
59356.057680 -0.414203 0.810020     0.723637
59356.089462 -0.382421 0.835035     0.801544
59356.121244 -0.350639 0.860050     0.856905
59356.153026 -0.318857 0.885065     0.887497
59356.184808 -0.287075 0.910080     0.892136
59356.216590 -0.255293 0.935095     0.870771
59356.248372 -0.223511 0.960110     0.824471
59356.280154 -0.191729 0.985125     0.755317
59356.311936 -0.159947 0.010139     0.666216
59356.343718 -0.128165 0.035154     0.560667
59356.375500 -0.096383 0.060169     0.442510
59356.407282 -0.064601 0.085184     0.315701
59356.439064 -0.032819 0.110199     0.184109
59356.470846 -0.001037 0.135214     0.051376
59356.502628 0.030745 0.160229    -0.079184
59356.534410 0.062527 0.185244    -0.204640
59356.566192 0.094309 0.210259    -0.322455
59356.597974 0.126091 0.235274    -0.430481
59356.629756 0.157873 0.260289    -0.526931
59356.661538 0.189655 0.285304    -0.610344
59356.693320 0.221437 0.310318    -0.679550
59356.725102 0.253219 0.335333    -0.733627
59356.756884 0.285001 0.360348    -0.771879
59356.788666 0.316783 0.385363    -0.793803
59356.820448 0.348565 0.410378    -0.799083
59356.852230 0.380347 0.435393    -0.787574
59356.884012 0.412129 0.460408    -0.759312
59356.915794 0.443911 0.485423    -0.714524
59356.947576 0.475693 0.510438    -0.653652
59356.979358 0.507475 0.535453    -0.577381
59357.011140 0.539257 0.560468    -0.486682
59357.042922 0.571039 0.585482    -0.382857
59357.074704 0.602821 0.610497    -0.267581
59357.106486 0.634603 0.635512    -0.142949
59357.138268 -0.604137 0.660527    -0.011507
59357.170050 -0.572355 0.685542     0.123738
59357.201832 -0.540573 0.710557     0.259336
59357.233614 -0.508791 0.735572     0.391458
59357.265396 -0.477009 0.760587     0.516007
59357.297178 -0.445227 0.785602     0.628791
59357.328960 -0.413445 0.810617     0.725735
59357.360742 -0.381663 0.835632     0.803137
59357.392524 -0.349881 0.860646     0.857930
59357.424306 -0.318099 0.885661     0.887912
59357.456088 -0.286317 0.910676     0.891927
59357.487870 -0.254535 0.935691     0.869951
59357.519652 -0.222753 0.960706     0.823078
59357.551434 -0.190971 0.985721     0.753412
59357.583216 -0.159189 0.010736     0.663876
59357.614997 -0.127407 0.035751     0.557980
59357.646779 -0.095625 0.060766     0.439572
59357.678561 -0.063843 0.085781     0.312604
59357.710343 -0.032061 0.110796     0.180944
59357.742125 -0.000279 0.135810     0.048226
59357.773907 0.031503 0.160825    -0.082246
59357.805689 0.063285 0.185840    -0.207548
59357.837471 0.095067 0.210855    -0.325152
59357.869253 0.126849 0.235870    -0.432922
59357.901035 0.158631 0.260885    -0.529076
59357.932817 0.190413 0.285900    -0.612164
59357.964599 0.222195 0.310915    -0.681018
59357.996381 0.253977 0.335930    -0.734726
59358.028163 0.285759 0.360945    -0.772593
59358.059945 0.317541 0.385960    -0.794124
59358.091727 0.349323 0.410975    -0.799004
59358.123509 0.381105 0.435989    -0.787094
59358.155291 0.412887 0.461004    -0.758435
59358.187073 0.444669 0.486019    -0.713258
59358.218855 0.476451 0.511034    -0.652009
59358.250637 0.508233 0.536049    -0.575382
59358.282419 0.540015 0.561064    -0.484354
59358.314201 0.571797 0.586079    -0.380234
59358.345983 0.603579 0.611094    -0.264709
59358.377765 -0.635161 0.636109    -0.139883
59358.409547 -0.603379 0.661124    -0.008313
59358.441329 -0.571597 0.686139     0.126982
59358.473111 -0.539815 0.711153     0.262543
59358.504893 -0.508033 0.736168     0.394532
59358.536675 -0.476251 0.761183     0.518850
59358.568457 -0.444469 0.786198     0.631302
59358.600239 -0.412687 0.811213     0.727821
59358.632021 -0.380905 0.836228     0.804717
59358.663803 -0.349123 0.861243     0.858940
59358.695585 -0.317341 0.886258     0.888312
59358.727367 -0.285559 0.911273     0.891703
