# time Tc_folded Tref_folded model 
59343.122411 -23.453453 0.173674     0.163147
59343.154193 -23.421671 0.174329     0.167841
59343.185975 -23.389889 0.174985     0.172533
59343.217757 -23.358107 0.175640     0.177221
59343.249539 -23.326325 0.176295     0.181907
59343.281321 -23.294543 0.176951     0.186589
59343.313103 -23.262761 0.177606     0.191267
59343.344885 -23.230979 0.178261     0.195942
59343.376667 -23.199197 0.178917     0.200614
59343.408449 -23.167415 0.179572     0.205282
59343.440231 -23.135633 0.180228     0.209947
59343.472013 -23.103851 0.180883     0.214608
59343.503795 -23.072069 0.181538     0.219265
59343.535577 -23.040287 0.182194     0.223918
59343.567359 -23.008505 0.182849     0.228568
59343.599141 -22.976723 0.183504     0.233213
59343.630923 -22.944941 0.184160     0.237855
59343.662705 -22.913159 0.184815     0.242492
59343.694487 -22.881377 0.185471     0.247126
59343.726269 -22.849595 0.186126     0.251755
59343.758051 -22.817813 0.186781     0.256380
59343.789833 -22.786031 0.187437     0.261000
59343.821615 -22.754249 0.188092     0.265616
59343.853397 -22.722467 0.188747     0.270228
59343.885179 -22.690685 0.189403     0.274836
59343.916961 -22.658903 0.190058     0.279438
59343.948743 -22.627121 0.190714     0.284036
59343.980525 -22.595339 0.191369     0.288630
59344.012307 -22.563557 0.192024     0.293218
59344.044089 -22.531775 0.192680     0.297802
59344.075871 -22.499993 0.193335     0.302381
59344.107653 -22.468211 0.193990     0.306955
59344.139434 -22.436429 0.194646     0.311524
59344.171216 -22.404647 0.195301     0.316087
59344.202998 -22.372865 0.195957     0.320646
59344.234780 -22.341083 0.196612     0.325199
59344.266562 -22.309301 0.197267     0.329748
59344.298344 -22.277519 0.197923     0.334291
59344.330126 -22.245737 0.198578     0.338828
59344.361908 -22.213955 0.199233     0.343360
59344.393690 -22.182173 0.199889     0.347886
59344.425472 -22.150391 0.200544     0.352407
59344.457254 -22.118609 0.201199     0.356923
59344.489036 -22.086827 0.201855     0.361432
59344.520818 -22.055045 0.202510     0.365936
59344.552600 -22.023263 0.203166     0.370434
59344.584382 -21.991481 0.203821     0.374926
59344.616164 -21.959699 0.204476     0.379412
59344.647946 -21.927917 0.205132     0.383892
59344.679728 -21.896135 0.205787     0.388366
59344.711510 -21.864353 0.206442     0.392834
59344.743292 -21.832571 0.207098     0.397295
59344.775074 -21.800789 0.207753     0.401751
59344.806856 -21.769007 0.208409     0.406200
59344.838638 -21.737225 0.209064     0.410642
59344.870420 -21.705443 0.209719     0.415078
59344.902202 -21.673661 0.210375     0.419508
59344.933984 -21.641879 0.211030     0.423931
59344.965766 -21.610097 0.211685     0.428347
59344.997548 -21.578315 0.212341     0.432757
59345.029330 -21.546533 0.212996     0.437160
59345.061112 -21.514751 0.213652     0.441556
59345.092894 -21.482969 0.214307     0.445946
59345.124676 -21.451187 0.214962     0.450328
59345.156458 -21.419405 0.215618     0.454703
59345.188240 -21.387623 0.216273     0.459071
59345.220022 -21.355841 0.216928     0.463433
59345.251804 -21.324059 0.217584     0.467786
59345.283586 -21.292277 0.218239     0.472133
59345.315368 -21.260495 0.218895     0.476473
59345.347150 -21.228713 0.219550     0.480805
59345.378932 -21.196931 0.220205     0.485129
59345.410714 -21.165149 0.220861     0.489446
59345.442496 -21.133367 0.221516     0.493756
59345.474278 -21.101586 0.222171     0.498058
59345.506060 -21.069804 0.222827     0.502352
59345.537842 -21.038022 0.223482     0.506638
59345.569624 -21.006240 0.224138     0.510917
59345.601406 -20.974458 0.224793     0.515188
59345.633188 -20.942676 0.225448     0.519451
59345.664970 -20.910894 0.226104     0.523706
59345.696752 -20.879112 0.226759     0.527953
59345.728534 -20.847330 0.227414     0.532192
59345.760316 -20.815548 0.228070     0.536423
59345.792098 -20.783766 0.228725     0.540645
59345.823880 -20.751984 0.229381     0.544859
59345.855662 -20.720202 0.230036     0.549065
59345.887444 -20.688420 0.230691     0.553263
59345.919226 -20.656638 0.231347     0.557452
59345.951008 -20.624856 0.232002     0.561633
59345.982790 -20.593074 0.232657     0.565805
59346.014572 -20.561292 0.233313     0.569968
59346.046354 -20.529510 0.233968     0.574123
59346.078136 -20.497728 0.234624     0.578269
59346.109918 -20.465946 0.235279     0.582406
59346.141700 -20.434164 0.235934     0.586535
59346.173482 -20.402382 0.236590     0.590654
59346.205264 -20.370600 0.237245     0.594765
59346.237046 -20.338818 0.237900     0.598866
59346.268828 -20.307036 0.238556     0.602959
59346.300610 -20.275254 0.239211     0.607042
59346.332392 -20.243472 0.239866     0.611116
59346.364174 -20.211690 0.240522     0.615181
59346.395956 -20.179908 0.241177     0.619236
59346.427738 -20.148126 0.241833     0.623282
59346.459520 -20.116344 0.242488     0.627319
59346.491302 -20.084562 0.243143     0.631346
59346.523084 -20.052780 0.243799     0.635364
59346.554866 -20.020998 0.244454     0.639372
59346.586648 -19.989216 0.245109     0.643370
59346.618430 -19.957434 0.245765     0.647359
59346.650212 -19.925652 0.246420     0.651338
59346.681994 -19.893870 0.247076     0.655307
59346.713776 -19.862088 0.247731     0.659266
59346.745558 -19.830306 0.248386     0.663216
59346.777340 -19.798524 0.249042     0.667155
59346.809122 -19.766742 0.249697     0.671084
59346.840903 -19.734960 0.250352     0.675003
59346.872685 -19.703178 0.251008     0.678912
59346.904467 -19.671396 0.251663     0.682811
59346.936249 -19.639614 0.252319     0.686699
59346.968031 -19.607832 0.252974     0.690577
59346.999813 -19.576050 0.253629     0.694445
59347.031595 -19.544268 0.254285     0.698302
59347.063377 -19.512486 0.254940     0.702149
59347.095159 -19.480704 0.255595     0.705985
59347.126941 -19.448922 0.256251     0.709811
59347.158723 -19.417140 0.256906     0.713626
59347.190505 -19.385358 0.257562     0.717430
59347.222287 -19.353576 0.258217     0.721224
59347.254069 -19.321794 0.258872     0.725006
59347.285851 -19.290012 0.259528     0.728778
59347.317633 -19.258230 0.260183     0.732539
59347.349415 -19.226448 0.260838     0.736288
59347.381197 -19.194666 0.261494     0.740027
59347.412979 -19.162884 0.262149     0.743755
59347.444761 -19.131102 0.262805     0.747471
59347.476543 -19.099320 0.263460     0.751176
59347.508325 -19.067538 0.264115     0.754870
59347.540107 -19.035756 0.264771     0.758553
59347.571889 -19.003974 0.265426     0.762224
59347.603671 -18.972192 0.266081     0.765884
59347.635453 -18.940410 0.266737     0.769533
59347.667235 -18.908628 0.267392     0.773169
59347.699017 -18.876846 0.268048     0.776795
59347.730799 -18.845064 0.268703     0.780408
59347.762581 -18.813282 0.269358     0.784010
59347.794363 -18.781500 0.270014     0.787600
59347.826145 -18.749718 0.270669     0.791179
59347.857927 -18.717936 0.271324     0.794745
59347.889709 -18.686154 0.271980     0.798300
59347.921491 -18.654372 0.272635     0.801842
59347.953273 -18.622590 0.273291     0.805373
59347.985055 -18.590808 0.273946     0.808892
59348.016837 -18.559026 0.274601     0.812398
59348.048619 -18.527244 0.275257     0.815892
59348.080401 -18.495462 0.275912     0.819374
59348.112183 -18.463680 0.276567     0.822844
59348.143965 -18.431898 0.277223     0.826301
59348.175747 -18.400117 0.277878     0.829746
59348.207529 -18.368335 0.278533     0.833179
59348.239311 -18.336553 0.279189     0.836599
59348.271093 -18.304771 0.279844     0.840007
59348.302875 -18.272989 0.280500     0.843402
59348.334657 -18.241207 0.281155     0.846784
59348.366439 -18.209425 0.281810     0.850154
59348.398221 -18.177643 0.282466     0.853511
59348.430003 -18.145861 0.283121     0.856855
59348.461785 -18.114079 0.283776     0.860186
59348.493567 -18.082297 0.284432     0.863505
59348.525349 -18.050515 0.285087     0.866810
59348.557131 -18.018733 0.285743     0.870103
59348.588913 -17.986951 0.286398     0.873382
59348.620695 -17.955169 0.287053     0.876648
59348.652477 -17.923387 0.287709     0.879901
59348.684259 -17.891605 0.288364     0.883141
59348.716041 -17.859823 0.289019     0.886368
59348.747823 -17.828041 0.289675     0.889582
59348.779605 -17.796259 0.290330     0.892782
59348.811387 -17.764477 0.290986     0.895969
59348.843169 -17.732695 0.291641     0.899142
59348.874951 -17.700913 0.292296     0.902302
59348.906733 -17.669131 0.292952     0.905448
59348.938515 -17.637349 0.293607     0.908581
59348.970297 -17.605567 0.294262     0.911700
59349.002079 -17.573785 0.294918     0.914805
59349.033861 -17.542003 0.295573     0.917897
59349.065643 -17.510221 0.296229     0.920974
59349.097425 -17.478439 0.296884     0.924038
59349.129207 -17.446657 0.297539     0.927088
59349.160989 -17.414875 0.298195     0.930125
59349.192771 -17.383093 0.298850     0.933147
59349.224553 -17.351311 0.299505     0.936155
59349.256335 -17.319529 0.300161     0.939149
59349.288117 -17.287747 0.300816     0.942129
59349.319899 -17.255965 0.301472     0.945095
59349.351681 -17.224183 0.302127     0.948047
59349.383463 -17.192401 0.302782     0.950984
59349.415245 -17.160619 0.303438     0.953907
59349.447027 -17.128837 0.304093     0.956816
59349.478809 -17.097055 0.304748     0.959710
59349.510591 -17.065273 0.305404     0.962590
59349.542372 -17.033491 0.306059     0.965455
59349.574154 -17.001709 0.306715     0.968306
59349.605936 -16.969927 0.307370     0.971142
59349.637718 -16.938145 0.308025     0.973964
59349.669500 -16.906363 0.308681     0.976771
59349.701282 -16.874581 0.309336     0.979563
59349.733064 -16.842799 0.309991     0.982340
59349.764846 -16.811017 0.310647     0.985103
59349.796628 -16.779235 0.311302     0.987850
59349.828410 -16.747453 0.311958     0.990583
59349.860192 -16.715671 0.312613     0.993301
59349.891974 -16.683889 0.313268     0.996004
59349.923756 -16.652107 0.313924     0.998692
59349.955538 -16.620325 0.314579     1.001364
59349.987320 -16.588543 0.315234     1.004022
59350.019102 -16.556761 0.315890     1.006664
59350.050884 -16.524979 0.316545     1.009292
59350.082666 -16.493197 0.317200     1.011903
59350.114448 -16.461415 0.317856     1.014500
59350.146230 -16.429633 0.318511     1.017081
59350.178012 -16.397851 0.319167     1.019647
59350.209794 -16.366069 0.319822     1.022198
59350.241576 -16.334287 0.320477     1.024732
59350.273358 -16.302505 0.321133     1.027252
59350.305140 -16.270723 0.321788     1.029756
59350.336922 -16.238941 0.322443     1.032244
59350.368704 -16.207159 0.323099     1.034716
59350.400486 -16.175377 0.323754     1.037173
59350.432268 -16.143595 0.324410     1.039614
59350.464050 -16.111813 0.325065     1.042040
59350.495832 -16.080031 0.325720     1.044449
59350.527614 -16.048249 0.326376     1.046843
59350.559396 -16.016467 0.327031     1.049221
59350.591178 -15.984685 0.327686     1.051582
59350.622960 -15.952903 0.328342     1.053928
59350.654742 -15.921121 0.328997     1.056258
59350.686524 -15.889339 0.329653     1.058572
59350.718306 -15.857557 0.330308     1.060869
59350.750088 -15.825775 0.330963     1.063151
59350.781870 -15.793993 0.331619     1.065416
59350.813652 -15.762211 0.332274     1.067665
59350.845434 -15.730429 0.332929     1.069897
59350.877216 -15.698648 0.333585     1.072114
59350.908998 -15.666866 0.334240     1.074314
59350.940780 -15.635084 0.334896     1.076497
59350.972562 -15.603302 0.335551     1.078664
59351.004344 -15.571520 0.336206     1.080815
59351.036126 -15.539738 0.336862     1.082949
59351.067908 -15.507956 0.337517     1.085067
59351.099690 -15.476174 0.338172     1.087168
59351.131472 -15.444392 0.338828     1.089252
59351.163254 -15.412610 0.339483     1.091320
59351.195036 -15.380828 0.340139     1.093371
59351.226818 -15.349046 0.340794     1.095405
59351.258600 -15.317264 0.341449     1.097422
59351.290382 -15.285482 0.342105     1.099423
59351.322164 -15.253700 0.342760     1.101407
59351.353946 -15.221918 0.343415     1.103374
59351.385728 -15.190136 0.344071     1.105323
59351.417510 -15.158354 0.344726     1.107256
59351.449292 -15.126572 0.345382     1.109172
59351.481074 -15.094790 0.346037     1.111071
59351.512856 -15.063008 0.346692     1.112953
59351.544638 -15.031226 0.347348     1.114817
59351.576420 -14.999444 0.348003     1.116665
59351.608202 -14.967662 0.348658     1.118495
59351.639984 -14.935880 0.349314     1.120308
59351.671766 -14.904098 0.349969     1.122104
59351.703548 -14.872316 0.350625     1.123882
59351.735330 -14.840534 0.351280     1.125643
59351.767112 -14.808752 0.351935     1.127387
59351.798894 -14.776970 0.352591     1.129113
59351.830676 -14.745188 0.353246     1.130822
59351.862458 -14.713406 0.353901     1.132513
59351.894240 -14.681624 0.354557     1.134187
59351.926022 -14.649842 0.355212     1.135843
59351.957804 -14.618060 0.355868     1.137482
59351.989586 -14.586278 0.356523     1.139103
59352.021368 -14.554496 0.357178     1.140706
59352.053150 -14.522714 0.357834     1.142292
59352.084932 -14.490932 0.358489     1.143860
59352.116714 -14.459150 0.359144     1.145410
59352.148496 -14.427368 0.359800     1.146942
59352.180278 -14.395586 0.360455     1.148457
59352.212059 -14.363804 0.361110     1.149954
59352.243841 -14.332022 0.361766     1.151432
59352.275623 -14.300240 0.362421     1.152893
59352.307405 -14.268458 0.363077     1.154336
59352.339187 -14.236676 0.363732     1.155761
59352.370969 -14.204894 0.364387     1.157168
59352.402751 -14.173112 0.365043     1.158557
59352.434533 -14.141330 0.365698     1.159928
59352.466315 -14.109548 0.366353     1.161281
59352.498097 -14.077766 0.367009     1.162615
59352.529879 -14.045984 0.367664     1.163931
59352.561661 -14.014202 0.368320     1.165230
59352.593443 -13.982420 0.368975     1.166510
59352.625225 -13.950638 0.369630     1.167771
59352.657007 -13.918856 0.370286     1.169015
59352.688789 -13.887074 0.370941     1.170240
59352.720571 -13.855292 0.371596     1.171446
59352.752353 -13.823510 0.372252     1.172635
59352.784135 -13.791728 0.372907     1.173804
59352.815917 -13.759946 0.373563     1.174956
59352.847699 -13.728164 0.374218     1.176089
59352.879481 -13.696382 0.374873     1.177203
59352.911263 -13.664600 0.375529     1.178299
59352.943045 -13.632818 0.376184     1.179377
59352.974827 -13.601036 0.376839     1.180435
59353.006609 -13.569254 0.377495     1.181476
59353.038391 -13.537472 0.378150     1.182497
59353.070173 -13.505690 0.378806     1.183500
59353.101955 -13.473908 0.379461     1.184484
59353.133737 -13.442126 0.380116     1.185450
59353.165519 -13.410344 0.380772     1.186396
59353.197301 -13.378562 0.381427     1.187324
59353.229083 -13.346780 0.382082     1.188233
59353.260865 -13.314998 0.382738     1.189124
59353.292647 -13.283216 0.383393     1.189995
59353.324429 -13.251434 0.384049     1.190848
59353.356211 -13.219652 0.384704     1.191681
59353.387993 -13.187870 0.385359     1.192496
59353.419775 -13.156088 0.386015     1.193292
59353.451557 -13.124306 0.386670     1.194069
59353.483339 -13.092524 0.387325     1.194826
59353.515121 -13.060742 0.387981     1.195565
59353.546903 -13.028961 0.388636     1.196285
59353.578685 -12.997179 0.389292     1.196986
59353.610467 -12.965397 0.389947     1.197667
59353.642249 -12.933615 0.390602     1.198330
59353.674031 -12.901833 0.391258     1.198973
59353.705813 -12.870051 0.391913     1.199597
59353.737595 -12.838269 0.392568     1.200202
59353.769377 -12.806487 0.393224     1.200788
59353.801159 -12.774705 0.393879     1.201354
59353.832941 -12.742923 0.394535     1.201902
59353.864723 -12.711141 0.395190     1.202430
59353.896505 -12.679359 0.395845     1.202938
59353.928287 -12.647577 0.396501     1.203428
59353.960069 -12.615795 0.397156     1.203898
59353.991851 -12.584013 0.397811     1.204349
59354.023633 -12.552231 0.398467     1.204780
59354.055415 -12.520449 0.399122     1.205192
59354.087197 -12.488667 0.399777     1.205584
59354.118979 -12.456885 0.400433     1.205957
59354.150761 -12.425103 0.401088     1.206311
59354.182543 -12.393321 0.401744     1.206645
59354.214325 -12.361539 0.402399     1.206960
59354.246107 -12.329757 0.403054     1.207255
59354.277889 -12.297975 0.403710     1.207531
59354.309671 -12.266193 0.404365     1.207787
59354.341453 -12.234411 0.405020     1.208023
59354.373235 -12.202629 0.405676     1.208240
59354.405017 -12.170847 0.406331     1.208437
59354.436799 -12.139065 0.406987     1.208615
59354.468581 -12.107283 0.407642     1.208773
59354.500363 -12.075501 0.408297     1.208912
59354.532145 -12.043719 0.408953     1.209030
