# time Tc_folded Tref_folded model 
59354.214325 0.289900 0.364255    -0.785550
59354.246107 0.321682 0.389279    -0.793255
59354.277889 0.353464 0.414302    -0.782015
59354.309671 0.385246 0.439325    -0.752208
59354.341453 0.417028 0.464348    -0.704601
59354.373235 0.448810 0.489371    -0.640328
59354.405017 0.480592 0.514395    -0.560869
59354.436799 0.512374 0.539418    -0.468020
59354.468581 0.544156 0.564441    -0.363868
59354.500363 0.575938 0.589464    -0.250751
59354.532145 0.607720 0.614488    -0.131229
59354.563927 -0.630598 0.639511    -0.008038
59354.595709 -0.598816 0.664534     0.115958
59354.627491 -0.567034 0.689557     0.237818
59354.659273 -0.535252 0.714580     0.354586
59354.691055 -0.503470 0.739604     0.463356
59354.722837 -0.471688 0.764627     0.561346
59354.754619 -0.439906 0.789650     0.645974
59354.786401 -0.408124 0.814673     0.714938
59354.818183 -0.376342 0.839696     0.766290
59354.849965 -0.344560 0.864720     0.798511
59354.881747 -0.312778 0.889743     0.810575
59354.913528 -0.280996 0.914766     0.801996
59354.945310 -0.249214 0.939789     0.772863
59354.977092 -0.217432 0.964813     0.723850
59355.008874 -0.185650 0.989836     0.656204
59355.040656 -0.153868 0.014859     0.571712
59355.072438 -0.122086 0.039882     0.472646
59355.104220 -0.090304 0.064905     0.361684
59355.136002 -0.058522 0.089929     0.241820
59355.167784 -0.026740 0.114952     0.116265
59355.199566 0.005042 0.139975    -0.011660
59355.231348 0.036824 0.164998    -0.138630
59355.263130 0.068606 0.190022    -0.261411
59355.294912 0.100388 0.215045    -0.376950
59355.326694 0.132170 0.240068    -0.482452
59355.358476 0.163952 0.265091    -0.575442
59355.390258 0.195734 0.290114    -0.653810
59355.422040 0.227516 0.315138    -0.715844
59355.453822 0.259298 0.340161    -0.760254
59355.485604 0.291080 0.365184    -0.786176
59355.517386 0.322862 0.390207    -0.793175
59355.549168 0.354644 0.415230    -0.781237
59355.580950 0.386426 0.440254    -0.750754
59355.612732 0.418208 0.465277    -0.702505
59355.644514 0.449990 0.490300    -0.637640
59355.676296 0.481772 0.515323    -0.557650
59355.708078 0.513554 0.540347    -0.464343
59355.739860 0.545336 0.565370    -0.359815
59355.771642 0.577118 0.590393    -0.246413
59355.803424 0.608900 0.615416    -0.126706
59355.835206 -0.629418 0.640439    -0.003433
59355.866988 -0.597636 0.665463     0.120537
59355.898770 -0.565854 0.690486     0.242261
59355.930552 -0.534072 0.715509     0.358783
59355.962334 -0.502290 0.740532     0.467202
59355.994116 -0.470508 0.765556     0.564741
59356.025898 -0.438726 0.790579     0.648827
59356.057680 -0.406944 0.815602     0.717169
59356.089462 -0.375162 0.840625     0.767835
59356.121244 -0.343380 0.865648     0.799323
59356.153026 -0.311598 0.890672     0.810626
59356.184808 -0.279816 0.915695     0.801280
59356.216590 -0.248034 0.940718     0.771393
59356.248372 -0.216252 0.965741     0.721663
59356.280154 -0.184470 0.990764     0.653356
59356.311936 -0.152688 0.015788     0.568281
59356.343718 -0.120906 0.040811     0.468723
59356.375500 -0.089124 0.065834     0.357375
59356.407282 -0.057342 0.090857     0.237242
59356.439064 -0.025560 0.115881     0.111539
59356.470846 0.006222 0.140904    -0.016410
59356.502628 0.038004 0.165927    -0.143281
59356.534410 0.069785 0.190950    -0.265847
59356.566192 0.101567 0.215973    -0.381061
59356.597974 0.133349 0.240997    -0.486141
59356.629756 0.165131 0.266020    -0.578624
59356.661538 0.196913 0.291043    -0.656413
59356.693320 0.228695 0.316066    -0.717814
59356.725102 0.260477 0.341089    -0.761550
59356.756884 0.292259 0.366113    -0.786775
59356.788666 0.324041 0.391136    -0.793069
59356.820448 0.355823 0.416159    -0.780434
59356.852230 0.387605 0.441182    -0.749274
59356.884012 0.419387 0.466206    -0.700387
59356.915794 0.451169 0.491229    -0.634932
59356.947576 0.482951 0.516252    -0.554413
59356.979358 0.514733 0.541275    -0.460650
59357.011140 0.546515 0.566298    -0.355749
59357.042922 0.578297 0.591322    -0.242067
59357.074704 0.610079 0.616345    -0.122177
59357.106486 -0.628239 0.641368     0.001174
59357.138268 -0.596457 0.666391     0.125113
59357.170050 -0.564675 0.691415     0.246697
59357.201832 -0.532893 0.716438     0.362970
59357.233614 -0.501111 0.741461     0.471033
59357.265396 -0.469329 0.766484     0.568117
59357.297178 -0.437547 0.791507     0.651658
59357.328960 -0.405765 0.816531     0.719376
59357.360742 -0.373983 0.841554     0.769354
59357.392524 -0.342201 0.866577     0.800108
59357.424306 -0.310419 0.891600     0.810650
59357.456088 -0.278637 0.916623     0.800535
59357.487870 -0.246855 0.941647     0.769896
59357.519652 -0.215073 0.966670     0.719450
59357.551434 -0.183291 0.991693     0.650486
59357.583216 -0.151509 0.016716     0.564829
59357.614997 -0.119727 0.041740     0.464783
59357.646779 -0.087945 0.066763     0.353054
59357.678561 -0.056163 0.091786     0.232656
59357.710343 -0.024381 0.116809     0.106810
59357.742125 0.007401 0.141832    -0.021158
59357.773907 0.039183 0.166856    -0.147927
59357.805689 0.070965 0.191879    -0.270272
59357.837471 0.102747 0.216902    -0.385158
59357.869253 0.134529 0.241925    -0.489813
59357.901035 0.166311 0.266949    -0.581785
59357.932817 0.198093 0.291972    -0.658994
59357.964599 0.229875 0.316995    -0.719759
59357.996381 0.261657 0.342018    -0.762821
59358.028163 0.293439 0.367041    -0.787348
59358.059945 0.325221 0.392065    -0.792937
59358.091727 0.357003 0.417088    -0.779604
59358.123509 0.388785 0.442111    -0.747771
59358.155291 0.420567 0.467134    -0.698245
59358.187073 0.452349 0.492157    -0.632202
59358.218855 0.484131 0.517181    -0.551158
59358.250637 0.515913 0.542204    -0.456942
59358.282419 0.547695 0.567227    -0.351672
59358.314201 0.579477 0.592250    -0.237712
59358.345983 0.611259 0.617274    -0.117643
59358.377765 -0.627059 0.642297     0.005781
59358.409547 -0.595277 0.667320     0.129686
59358.441329 -0.563495 0.692343     0.251125
59358.473111 -0.531713 0.717366     0.367144
59358.504893 -0.499931 0.742390     0.474849
59358.536675 -0.468149 0.767413     0.571474
59358.568457 -0.436367 0.792436     0.654467
59358.600239 -0.404585 0.817459     0.721558
59358.632021 -0.372803 0.842483     0.770847
59358.663803 -0.341021 0.867506     0.800865
59358.695585 -0.309239 0.892529     0.810644
59358.727367 -0.277457 0.917552     0.799762
59358.759149 -0.245675 0.942575     0.768372
59358.790931 -0.213893 0.967599     0.717212
59358.822713 -0.182111 0.992622     0.647592
59358.854495 -0.150329 0.017645     0.561357
59358.886277 -0.118547 0.042668     0.460828
59358.918059 -0.086765 0.067691     0.348721
59358.949841 -0.054983 0.092715     0.228062
59358.981623 -0.023201 0.117738     0.102078
59359.013405 0.008581 0.142761    -0.025905
59359.045187 0.040363 0.167784    -0.152566
59359.076969 0.072145 0.192808    -0.274687
59359.108751 0.103927 0.217831    -0.389241
59359.140533 0.135709 0.242854    -0.493467
59359.172315 0.167491 0.267877    -0.584926
59359.204097 0.199273 0.292900    -0.661552
59359.235879 0.231054 0.317924    -0.721680
59359.267661 0.262836 0.342947    -0.764066
59359.299443 0.294618 0.367970    -0.787895
59359.331225 0.326400 0.392993    -0.792779
59359.363007 0.358182 0.418017    -0.778750
59359.394789 0.389964 0.443040    -0.746243
59359.426571 0.421746 0.468063    -0.696081
59359.458353 0.453528 0.493086    -0.629452
59359.490135 0.485310 0.518109    -0.547884
59359.521917 0.517092 0.543133    -0.453219
59359.553699 0.548874 0.568156    -0.347582
59359.585481 0.580656 0.593179    -0.233348
59359.617263 0.612438 0.618202    -0.113105
59359.649045 -0.625880 0.643225     0.010389
59359.680827 -0.594098 0.668249     0.134255
59359.712609 -0.562316 0.693272     0.255546
59359.744391 -0.530534 0.718295     0.371308
59359.776173 -0.498752 0.743318     0.478649
59359.807955 -0.466970 0.768342     0.574813
59359.839737 -0.435188 0.793365     0.657254
59359.871519 -0.403406 0.818388     0.723716
59359.903301 -0.371624 0.843411     0.772313
59359.935083 -0.339842 0.868434     0.801594
59359.966865 -0.308060 0.893458     0.810610
59359.998647 -0.276278 0.918481     0.798961
59360.030429 -0.244496 0.943504     0.766820
59360.062211 -0.212714 0.968527     0.714948
59360.093993 -0.180932 0.993551     0.644676
59360.125775 -0.149150 0.018574     0.557866
59360.157557 -0.117368 0.043597     0.456856
59360.189339 -0.085586 0.068620     0.344377
59360.221121 -0.053804 0.093643     0.223461
59360.252903 -0.022022 0.118667     0.097343
59360.284685 0.009760 0.143690    -0.030649
59360.316466 0.041542 0.168713    -0.157198
59360.348248 0.073324 0.193736    -0.279092
59360.380030 0.105106 0.218759    -0.393310
59360.411812 0.136888 0.243783    -0.497103
59360.443594 0.168670 0.268806    -0.588046
59360.475376 0.200452 0.293829    -0.664087
59360.507158 0.232234 0.318852    -0.723576
59360.538940 0.264016 0.343876    -0.765286
59360.570722 0.295798 0.368899    -0.788416
59360.602504 0.327580 0.393922    -0.792595
59360.634286 0.359362 0.418945    -0.777869
59360.666068 0.391144 0.443968    -0.744690
59360.697850 0.422926 0.468992    -0.693894
59360.729632 0.454708 0.494015    -0.626681
59360.761414 0.486490 0.519038    -0.544593
59360.793196 0.518272 0.544061    -0.449481
59360.824978 0.550054 0.569085    -0.343481
59360.856760 0.581836 0.594108    -0.228976
59360.888542 0.613618 0.619131    -0.108563
59360.920324 -0.624700 0.644154     0.014998
59360.952106 -0.592918 0.669177     0.138821
59360.983888 -0.561136 0.694201     0.259959
59361.015670 -0.529354 0.719224     0.375459
59361.047452 -0.497572 0.744247     0.482434
59361.079234 -0.465790 0.769270     0.578133
59361.111016 -0.434008 0.794293     0.660019
59361.142798 -0.402226 0.819317     0.725849
59361.174580 -0.370444 0.844340     0.773752
59361.206362 -0.338662 0.869363     0.802295
59361.238144 -0.306880 0.894386     0.810548
59361.269926 -0.275098 0.919410     0.798131
59361.301708 -0.243316 0.944433     0.765241
59361.333490 -0.211534 0.969456     0.712659
59361.365272 -0.179752 0.994479     0.641736
59361.397054 -0.147970 0.019502     0.554355
59361.428836 -0.116188 0.044526     0.452869
59361.460618 -0.084406 0.069549     0.340021
59361.492400 -0.052624 0.094572     0.218853
59361.524182 -0.020842 0.119595     0.092606
59361.555964 0.010940 0.144619    -0.035392
59361.587746 0.042722 0.169642    -0.161825
59361.619528 0.074504 0.194665    -0.283486
59361.651310 0.106286 0.219688    -0.397365
59361.683092 0.138068 0.244711    -0.500722
59361.714874 0.169850 0.269735    -0.591146
59361.746656 0.201632 0.294758    -0.666600
59361.778438 0.233414 0.319781    -0.725448
59361.810220 0.265196 0.344804    -0.766480
59361.842002 0.296978 0.369827    -0.788910
59361.873784 0.328760 0.394851    -0.792385
59361.905566 0.360541 0.419874    -0.776964
59361.937348 0.392323 0.444897    -0.743113
59361.969130 0.424105 0.469920    -0.691684
59362.000912 0.455887 0.494944    -0.623890
59362.032694 0.487669 0.519967    -0.541283
59362.064476 0.519451 0.544990    -0.445727
59362.096258 0.551233 0.570013    -0.339368
59362.128040 0.583015 0.595036    -0.224597
59362.159822 0.614797 0.620060    -0.104016
59362.191604 -0.623521 0.645083     0.019607
59362.223386 -0.591739 0.670106     0.143383
59362.255168 -0.559957 0.695129     0.264364
59362.286950 -0.528175 0.720152     0.379599
59362.318732 -0.496393 0.745176     0.486204
59362.350514 -0.464611 0.770199     0.581433
59362.382296 -0.432829 0.795222     0.662761
59362.414078 -0.401047 0.820245     0.727958
59362.445860 -0.369265 0.845269     0.775164
59362.477642 -0.337483 0.870292     0.802968
59362.509424 -0.305701 0.895315     0.810457
59362.541206 -0.273919 0.920338     0.797273
59362.572988 -0.242137 0.945361     0.763634
59362.604770 -0.210355 0.970385     0.710344
59362.636552 -0.178573 0.995408     0.638774
59362.668334 -0.146791 0.020431     0.550825
59362.700116 -0.115009 0.045454     0.448866
59362.731898 -0.083227 0.070478     0.335653
59362.763680 -0.051445 0.095501     0.214238
59362.795462 -0.019663 0.120524     0.087866
59362.827244 0.012119 0.145547    -0.040133
59362.859026 0.043901 0.170570    -0.166445
59362.890808 0.075683 0.195594    -0.287869
59362.922590 0.107465 0.220617    -0.401404
59362.954372 0.139247 0.245640    -0.504323
59362.986154 0.171029 0.270663    -0.594225
59363.017935 0.202811 0.295686    -0.669089
59363.049717 0.234593 0.320710    -0.727295
59363.081499 0.266375 0.345733    -0.767648
59363.113281 0.298157 0.370756    -0.789379
59363.145063 0.329939 0.395779    -0.792148
59363.176845 0.361721 0.420803    -0.776033
59363.208627 0.393503 0.445826    -0.741512
59363.240409 0.425285 0.470849    -0.689452
59363.272191 0.457067 0.495872    -0.621078
59363.303973 0.488849 0.520895    -0.537956
59363.335755 0.520631 0.545919    -0.441959
59363.367537 0.552413 0.570942    -0.335243
59363.399319 0.584195 0.595965    -0.220209
59363.431101 0.615977 0.620988    -0.099464
59363.462883 -0.622341 0.646012     0.024216
59363.494665 -0.590559 0.671035     0.147941
59363.526447 -0.558777 0.696058     0.268762
59363.558229 -0.526995 0.721081     0.383728
59363.590011 -0.495213 0.746104     0.489958
59363.621793 -0.463431 0.771128     0.584715
59363.653575 -0.431649 0.796151     0.665482
59363.685357 -0.399867 0.821174     0.730041
59363.717139 -0.368085 0.846197     0.776550
59363.748921 -0.336303 0.871220     0.803612
59363.780703 -0.304521 0.896244     0.810338
59363.812485 -0.272739 0.921267     0.796387
59363.844267 -0.240957 0.946290     0.762001
59363.876049 -0.209175 0.971313     0.708004
59363.907831 -0.177393 0.996337     0.635789
59363.939613 -0.145611 0.021360     0.547275
59363.971395 -0.113829 0.046383     0.444847
59364.003177 -0.082047 0.071406     0.331274
59364.034959 -0.050265 0.096429     0.209616
59364.066741 -0.018483 0.121453     0.083124
59364.098523 0.013299 0.146476    -0.044871
59364.130305 0.045081 0.171499    -0.171058
59364.162087 0.076863 0.196522    -0.292241
59364.193869 0.108645 0.221546    -0.405430
59364.225651 0.140427 0.246569    -0.507905
59364.257433 0.172209 0.271592    -0.597284
59364.289215 0.203991 0.296615    -0.671556
59364.320997 0.235773 0.321638    -0.729118
59364.352779 0.267555 0.346662    -0.768790
59364.384561 0.299337 0.371685    -0.789821
59364.416343 0.331119 0.396708    -0.791886
59364.448125 0.362901 0.421731    -0.775076
59364.479907 0.394683 0.446754    -0.739887
59364.511689 0.426465 0.471778    -0.687197
59364.543471 0.458247 0.496801    -0.618246
59364.575253 0.490028 0.521824    -0.534610
59364.607035 0.521810 0.546847    -0.438176
59364.638817 0.553592 0.571871    -0.331107
59364.670599 0.585374 0.596894    -0.215813
59364.702381 0.617156 0.621917    -0.094909
59364.734163 -0.621162 0.646940     0.028825
59364.765945 -0.589380 0.671963     0.152496
59364.797727 -0.557598 0.696987     0.273151
59364.829509 -0.525816 0.722010     0.387844
59364.861291 -0.494034 0.747033     0.493696
59364.893073 -0.462252 0.772056     0.587977
59364.924855 -0.430470 0.797080     0.668180
59364.956637 -0.398688 0.822103     0.732100
59364.988419 -0.366906 0.847126     0.777909
59365.020201 -0.335124 0.872149     0.804229
59365.051983 -0.303342 0.897172     0.810190
59365.083765 -0.271560 0.922196     0.795473
59365.115547 -0.239778 0.947219     0.760341
59365.147329 -0.207996 0.972242     0.705639
59365.179111 -0.176214 0.997265     0.632782
59365.210893 -0.144432 0.022288     0.543707
59365.242675 -0.112650 0.047312     0.440813
59365.274457 -0.080868 0.072335     0.326883
59365.306239 -0.049086 0.097358     0.204988
59365.338021 -0.017304 0.122381     0.078380
59365.369803 0.014478 0.147405    -0.049607
59365.401585 0.046260 0.172428    -0.175664
59365.433367 0.078042 0.197451    -0.296603
59365.465149 0.109824 0.222474    -0.409440
59365.496931 0.141606 0.247497    -0.511470
59365.528713 0.173388 0.272521    -0.600321
59365.560495 0.205170 0.297544    -0.673999
59365.592277 0.236952 0.322567    -0.730916
59365.624059 0.268734 0.347590    -0.769907
59365.655841 0.300516 0.372614    -0.790238
59365.687623 0.332298 0.397637    -0.791597
59365.719404 0.364080 0.422660    -0.774094
59365.751186 0.395862 0.447683    -0.738238
59365.782968 0.427644 0.472706    -0.684920
59365.814750 0.459426 0.497730    -0.615394
59365.846532 0.491208 0.522753    -0.531248
59365.878314 0.522990 0.547776    -0.434378
59365.910096 0.554772 0.572799    -0.326959
59365.941878 0.586554 0.597822    -0.211409
59365.973660 0.618336 0.622846    -0.090350
59366.005442 -0.619982 0.647869     0.033434
59366.037224 -0.588200 0.672892     0.157046
59366.069006 -0.556418 0.697915     0.277533
59366.100788 -0.524636 0.722939     0.391947
59366.132570 -0.492854 0.747962     0.497418
59366.164352 -0.461072 0.772985     0.591220
