# time Tc_folded Tref_folded model model_err 
59342.137169 0.000000 0.000000     2.097421     0.937670 
59342.168951 0.000000 0.000000     2.087497     0.936914 
59342.200733 0.000000 0.000000     2.077056     0.936125 
59342.232515 0.000000 0.000000     2.066104     0.935304 
59342.264297 0.000000 0.000000     2.054648     0.934452 
59342.296079 0.000000 0.000000     2.042696     0.933567 
59342.327861 0.000000 0.000000     2.030255     0.932651 
59342.359643 0.000000 0.000000     2.017334     0.931705 
59342.391425 0.000000 0.000000     2.003943     0.930728 
59342.423207 0.000000 0.000000     1.990091     0.929722 
59342.454989 0.000000 0.000000     1.975787     0.928688 
59342.486771 0.000000 0.000000     1.961043     0.927626 
59342.518553 0.000000 0.000000     1.945871     0.926539 
59342.550335 0.000000 0.000000     1.930280     0.925427 
59342.582117 0.000000 0.000000     1.914285     0.924292 
59342.613899 0.000000 0.000000     1.897897     0.923135 
59342.645681 0.000000 0.000000     1.881130     0.921959 
59342.677463 0.000000 0.000000     1.863997     0.920766 
59342.709245 0.000000 0.000000     1.846512     0.919557 
59342.741027 0.000000 0.000000     1.828690     0.918335 
59342.772809 0.000000 0.000000     1.810547     0.917104 
59342.804591 0.000000 0.000000     1.792096     0.915864 
59342.836373 0.000000 0.000000     1.773355     0.914620 
59342.868155 0.000000 0.000000     1.754340     0.913374 
59342.899937 0.000000 0.000000     1.735068     0.912130 
59342.931719 0.000000 0.000000     1.715554     0.910890 
59342.963501 0.000000 0.000000     1.695819     0.909659 
59342.995283 0.000000 0.000000     1.675878     0.908440 
59343.027065 0.000000 0.000000     1.655750     0.907237 
59343.058847 0.000000 0.000000     1.635454     0.906054 
59343.090629 0.000000 0.000000     1.615010     0.904896 
59343.122411 0.000000 0.000000     1.594435     0.903765 
59343.154193 0.000000 0.000000     1.573751     0.902668 
59343.185975 0.000000 0.000000     1.552976     0.901608 
59343.217757 0.000000 0.000000     1.532131     0.900590 
59343.249539 0.000000 0.000000     1.511237     0.899618 
59343.281321 0.000000 0.000000     1.490314     0.898699 
59343.313103 0.000000 0.000000     1.469384     0.897835 
59343.344885 0.000000 0.000000     1.448467     0.897032 
59343.376667 0.000000 0.000000     1.427584     0.896296 
59343.408449 0.000000 0.000000     1.406759     0.895630 
59343.440231 0.000000 0.000000     1.386012     0.895040 
59343.472013 0.000000 0.000000     1.365365     0.894531 
59343.503795 0.000000 0.000000     1.344841     0.894108 
59343.535577 0.000000 0.000000     1.324462     0.893774 
59343.567359 0.000000 0.000000     1.304251     0.893534 
59343.599141 0.000000 0.000000     1.284229     0.893394 
59343.630923 0.000000 0.000000     1.264420     0.893357 
59343.662705 0.000000 0.000000     1.244846     0.893427 
59343.694487 0.000000 0.000000     1.225530     0.893608 
59343.726269 0.000000 0.000000     1.206494     0.893904 
59343.758051 0.000000 0.000000     1.187762     0.894317 
59343.789833 0.000000 0.000000     1.169357     0.894852 
59343.821615 0.000000 0.000000     1.151301     0.895510 
59343.853397 0.000000 0.000000     1.133616     0.896294 
59343.885179 0.000000 0.000000     1.116327     0.897206 
59343.916961 0.000000 0.000000     1.099454     0.898248 
59343.948743 0.000000 0.000000     1.083022     0.899420 
59343.980525 0.000000 0.000000     1.067052     0.900725 
59344.012307 0.000000 0.000000     1.051566     0.902162 
59344.044089 0.000000 0.000000     1.036588     0.903731 
59344.075871 0.000000 0.000000     1.022139     0.905432 
59344.107653 0.000000 0.000000     1.008240     0.907266 
59344.139434 0.000000 0.000000     0.994915     0.909229 
59344.171216 0.000000 0.000000     0.982183     0.911322 
59344.202998 0.000000 0.000000     0.970067     0.913541 
59344.234780 0.000000 0.000000     0.958588     0.915886 
59344.266562 0.000000 0.000000     0.947766     0.918353 
59344.298344 0.000000 0.000000     0.937623     0.920940 
59344.330126 0.000000 0.000000     0.928177     0.923643 
59344.361908 0.000000 0.000000     0.919450     0.926459 
59344.393690 0.000000 0.000000     0.911461     0.929384 
59344.425472 0.000000 0.000000     0.904229     0.932414 
59344.457254 0.000000 0.000000     0.897773     0.935545 
59344.489036 0.000000 0.000000     0.892111     0.938772 
59344.520818 0.000000 0.000000     0.887263     0.942091 
59344.552600 0.000000 0.000000     0.883246     0.945497 
59344.584382 0.000000 0.000000     0.880076     0.948985 
59344.616164 0.000000 0.000000     0.877772     0.952549 
59344.647946 0.000000 0.000000     0.876350     0.956185 
59344.679728 0.000000 0.000000     0.875825     0.959888 
59344.711510 0.000000 0.000000     0.876214     0.963652 
59344.743292 0.000000 0.000000     0.877531     0.967471 
59344.775074 0.000000 0.000000     0.879791     0.971341 
59344.806856 0.000000 0.000000     0.883009     0.975256 
59344.838638 0.000000 0.000000     0.887197     0.979210 
59344.870420 0.000000 0.000000     0.892370     0.983199 
59344.902202 0.000000 0.000000     0.898539     0.987216 
59344.933984 0.000000 0.000000     0.905716     0.991258 
59344.965766 0.000000 0.000000     0.913913     0.995318 
59344.997548 0.000000 0.000000     0.923141     0.999392 
59345.029330 0.000000 0.000000     0.933409     1.003474 
59345.061112 0.000000 0.000000     0.944728     1.007560 
59345.092894 0.000000 0.000000     0.957106     1.011645 
59345.124676 0.000000 0.000000     0.970552     1.015724 
59345.156458 0.000000 0.000000     0.985074     1.019792 
59345.188240 0.000000 0.000000     1.000678     1.023845 
59345.220022 0.000000 0.000000     1.017372     1.027879 
59345.251804 0.000000 0.000000     1.035160     1.031889 
59345.283586 0.000000 0.000000     1.054048     1.035871 
59345.315368 0.000000 0.000000     1.074041     1.039822 
59345.347150 0.000000 0.000000     1.095142     1.043737 
59345.378932 0.000000 0.000000     1.117355     1.047612 
59345.410714 0.000000 0.000000     1.140681     1.051444 
59345.442496 0.000000 0.000000     1.165124     1.055230 
59345.474278 0.000000 0.000000     1.190682     1.058965 
59345.506060 0.000000 0.000000     1.217358     1.062647 
59345.537842 0.000000 0.000000     1.245150     1.066273 
59345.569624 0.000000 0.000000     1.274058     1.069839 
59345.601406 0.000000 0.000000     1.304079     1.073343 
59345.633188 0.000000 0.000000     1.335212     1.076781 
59345.664970 0.000000 0.000000     1.367453     1.080151 
59345.696752 0.000000 0.000000     1.400797     1.083451 
59345.728534 0.000000 0.000000     1.435241     1.086678 
59345.760316 0.000000 0.000000     1.470780     1.089829 
59345.792098 0.000000 0.000000     1.507406     1.092903 
59345.823880 0.000000 0.000000     1.545113     1.095897 
59345.855662 0.000000 0.000000     1.583894     1.098809 
59345.887444 0.000000 0.000000     1.623740     1.101637 
59345.919226 0.000000 0.000000     1.664643     1.104380 
59345.951008 0.000000 0.000000     1.706593     1.107035 
59345.982790 0.000000 0.000000     1.749579     1.109602 
59346.014572 0.000000 0.000000     1.793591     1.112077 
59346.046354 0.000000 0.000000     1.838616     1.114461 
59346.078136 0.000000 0.000000     1.884643     1.116751 
59346.109918 0.000000 0.000000     1.931657     1.118947 
59346.141700 0.000000 0.000000     1.979647     1.121046 
59346.173482 0.000000 0.000000     2.028596     1.123048 
59346.205264 0.000000 0.000000     2.078489     1.124953 
59346.237046 0.000000 0.000000     2.129312     1.126758 
59346.268828 0.000000 0.000000     2.181047     1.128463 
59346.300610 0.000000 0.000000     2.233678     1.130068 
59346.332392 0.000000 0.000000     2.287187     1.131571 
59346.364174 0.000000 0.000000     2.341554     1.132972 
59346.395956 0.000000 0.000000     2.396762     1.134270 
59346.427738 0.000000 0.000000     2.452791     1.135466 
59346.459520 0.000000 0.000000     2.509621     1.136557 
59346.491302 0.000000 0.000000     2.567231     1.137545 
59346.523084 0.000000 0.000000     2.625599     1.138428 
59346.554866 0.000000 0.000000     2.684703     1.139207 
59346.586648 0.000000 0.000000     2.744523     1.139882 
59346.618430 0.000000 0.000000     2.805033     1.140452 
59346.650212 0.000000 0.000000     2.866211     1.140917 
59346.681994 0.000000 0.000000     2.928033     1.141278 
59346.713776 0.000000 0.000000     2.990475     1.141535 
59346.745558 0.000000 0.000000     3.053510     1.141687 
59346.777340 0.000000 0.000000     3.117115     1.141735 
59346.809122 0.000000 0.000000     3.181263     1.141680 
59346.840903 0.000000 0.000000     3.245927     1.141522 
59346.872685 0.000000 0.000000     3.311082     1.141261 
59346.904467 0.000000 0.000000     3.376699     1.140898 
59346.936249 0.000000 0.000000     3.442752     1.140434 
59346.968031 0.000000 0.000000     3.509212     1.139869 
59346.999813 0.000000 0.000000     3.576051     1.139204 
59347.031595 0.000000 0.000000     3.643240     1.138439 
59347.063377 0.000000 0.000000     3.710751     1.137577 
59347.095159 0.000000 0.000000     3.778555     1.136617 
59347.126941 0.000000 0.000000     3.846621     1.135560 
59347.158723 0.000000 0.000000     3.914920     1.134409 
59347.190505 0.000000 0.000000     3.983423     1.133163 
59347.222287 0.000000 0.000000     4.052098     1.131824 
59347.254069 0.000000 0.000000     4.120916     1.130394 
59347.285851 0.000000 0.000000     4.189845     1.128874 
59347.317633 0.000000 0.000000     4.258855     1.127265 
59347.349415 0.000000 0.000000     4.327915     1.125568 
59347.381197 0.000000 0.000000     4.396994     1.123786 
59347.412979 0.000000 0.000000     4.466060     1.121920 
59347.444761 0.000000 0.000000     4.535082     1.119971 
59347.476543 0.000000 0.000000     4.604029     1.117942 
59347.508325 0.000000 0.000000     4.672870     1.115834 
59347.540107 0.000000 0.000000     4.741572     1.113649 
59347.571889 0.000000 0.000000     4.810105     1.111390 
59347.603671 0.000000 0.000000     4.878437     1.109057 
59347.635453 0.000000 0.000000     4.946536     1.106654 
59347.667235 0.000000 0.000000     5.014371     1.104183 
59347.699017 0.000000 0.000000     5.081911     1.101646 
59347.730799 0.000000 0.000000     5.149124     1.099045 
59347.762581 0.000000 0.000000     5.215979     1.096382 
59347.794363 0.000000 0.000000     5.282445     1.093661 
59347.826145 0.000000 0.000000     5.348492     1.090883 
59347.857927 0.000000 0.000000     5.414088     1.088052 
59347.889709 0.000000 0.000000     5.479203     1.085171 
59347.921491 0.000000 0.000000     5.543807     1.082241 
59347.953273 0.000000 0.000000     5.607870     1.079265 
59347.985055 0.000000 0.000000     5.671361     1.076248 
59348.016837 0.000000 0.000000     5.734251     1.073191 
59348.048619 0.000000 0.000000     5.796511     1.070098 
59348.080401 0.000000 0.000000     5.858112     1.066971 
59348.112183 0.000000 0.000000     5.919025     1.063815 
59348.143965 0.000000 0.000000     5.979222     1.060632 
59348.175747 0.000000 0.000000     6.038674     1.057425 
59348.207529 0.000000 0.000000     6.097355     1.054198 
59348.239311 0.000000 0.000000     6.155237     1.050955 
59348.271093 0.000000 0.000000     6.212293     1.047698 
59348.302875 0.000000 0.000000     6.268496     1.044431 
59348.334657 0.000000 0.000000     6.323822     1.041158 
59348.366439 0.000000 0.000000     6.378245     1.037882 
59348.398221 0.000000 0.000000     6.431738     1.034607 
59348.430003 0.000000 0.000000     6.484279     1.031336 
59348.461785 0.000000 0.000000     6.535844     1.028074 
59348.493567 0.000000 0.000000     6.586407     1.024822 
59348.525349 0.000000 0.000000     6.635948     1.021586 
59348.557131 0.000000 0.000000     6.684444     1.018369 
59348.588913 0.000000 0.000000     6.731872     1.015174 
59348.620695 0.000000 0.000000     6.778212     1.012005 
59348.652477 0.000000 0.000000     6.823444     1.008866 
59348.684259 0.000000 0.000000     6.867546     1.005759 
59348.716041 0.000000 0.000000     6.910501     1.002689 
59348.747823 0.000000 0.000000     6.952290     0.999659 
59348.779605 0.000000 0.000000     6.992894     0.996672 
59348.811387 0.000000 0.000000     7.032297     0.993731 
59348.843169 0.000000 0.000000     7.070481     0.990840 
59348.874951 0.000000 0.000000     7.107431     0.988002 
59348.906733 0.000000 0.000000     7.143131     0.985219 
59348.938515 0.000000 0.000000     7.177568     0.982495 
59348.970297 0.000000 0.000000     7.210728     0.979832 
59349.002079 0.000000 0.000000     7.242596     0.977233 
59349.033861 0.000000 0.000000     7.273162     0.974700 
59349.065643 0.000000 0.000000     7.302414     0.972235 
59349.097425 0.000000 0.000000     7.330341     0.969841 
59349.129207 0.000000 0.000000     7.356932     0.967520 
59349.160989 0.000000 0.000000     7.382179     0.965273 
59349.192771 0.000000 0.000000     7.406074     0.963102 
59349.224553 0.000000 0.000000     7.428608     0.961008 
59349.256335 0.000000 0.000000     7.449776     0.958993 
59349.288117 0.000000 0.000000     7.469570     0.957057 
59349.319899 0.000000 0.000000     7.487985     0.955201 
59349.351681 0.000000 0.000000     7.505018     0.953427 
59349.383463 0.000000 0.000000     7.520664     0.951734 
59349.415245 0.000000 0.000000     7.534922     0.950122 
59349.447027 0.000000 0.000000     7.547788     0.948592 
59349.478809 0.000000 0.000000     7.559261     0.947142 
59349.510591 0.000000 0.000000     7.569342     0.945774 
59349.542372 0.000000 0.000000     7.578030     0.944486 
59349.574154 0.000000 0.000000     7.585328     0.943277 
59349.605936 0.000000 0.000000     7.591237     0.942146 
59349.637718 0.000000 0.000000     7.595759     0.941092 
59349.669500 0.000000 0.000000     7.598900     0.940114 
59349.701282 0.000000 0.000000     7.600663     0.939209 
59349.733064 0.000000 0.000000     7.601053     0.938378 
59349.764846 0.000000 0.000000     7.600077     0.937616 
59349.796628 0.000000 0.000000     7.597743     0.936924 
59349.828410 0.000000 0.000000     7.594057     0.936297 
59349.860192 0.000000 0.000000     7.589028     0.935735 
59349.891974 0.000000 0.000000     7.582665     0.935235 
59349.923756 0.000000 0.000000     7.574980     0.934794 
59349.955538 0.000000 0.000000     7.565982     0.934410 
59349.987320 0.000000 0.000000     7.555684     0.934080 
59350.019102 0.000000 0.000000     7.544097     0.933802 
59350.050884 0.000000 0.000000     7.531235     0.933573 
59350.082666 0.000000 0.000000     7.517113     0.933390 
59350.114448 0.000000 0.000000     7.501744     0.933250 
59350.146230 0.000000 0.000000     7.485144     0.933152 
59350.178012 0.000000 0.000000     7.467330     0.933091 
59350.209794 0.000000 0.000000     7.448318     0.933066 
59350.241576 0.000000 0.000000     7.428125     0.933073 
59350.273358 0.000000 0.000000     7.406771     0.933109 
59350.305140 0.000000 0.000000     7.384274     0.933173 
59350.336922 0.000000 0.000000     7.360653     0.933262 
59350.368704 0.000000 0.000000     7.335929     0.933372 
59350.400486 0.000000 0.000000     7.310123     0.933501 
59350.432268 0.000000 0.000000     7.283256     0.933648 
