# time Tc_folded Tref_folded model model_err 
59336.448193 0.000000 0.000000    -0.796748     0.529001 
59336.479975 0.000000 0.000000    -0.790192     0.529446 
59336.511757 0.000000 0.000000    -0.783578     0.529894 
59336.543539 0.000000 0.000000    -0.776912     0.530343 
59336.575321 0.000000 0.000000    -0.770200     0.530793 
59336.607103 0.000000 0.000000    -0.763447     0.531242 
59336.638885 0.000000 0.000000    -0.756658     0.531691 
59336.670667 0.000000 0.000000    -0.749839     0.532139 
59336.702449 0.000000 0.000000    -0.742995     0.532584 
59336.734231 0.000000 0.000000    -0.736132     0.533028 
59336.766013 0.000000 0.000000    -0.729255     0.533470 
59336.797795 0.000000 0.000000    -0.722369     0.533908 
59336.829577 0.000000 0.000000    -0.715481     0.534344 
59336.861359 0.000000 0.000000    -0.708595     0.534777 
59336.893141 0.000000 0.000000    -0.701717     0.535207 
59336.924923 0.000000 0.000000    -0.694853     0.535633 
59336.956705 0.000000 0.000000    -0.688007     0.536056 
59336.988487 0.000000 0.000000    -0.681185     0.536476 
59337.020269 0.000000 0.000000    -0.674393     0.536892 
59337.052051 0.000000 0.000000    -0.667635     0.537305 
59337.083833 0.000000 0.000000    -0.660917     0.537715 
59337.115615 0.000000 0.000000    -0.654244     0.538121 
59337.147397 0.000000 0.000000    -0.647622     0.538524 
59337.179179 0.000000 0.000000    -0.641054     0.538924 
59337.210961 0.000000 0.000000    -0.634547     0.539321 
59337.242743 0.000000 0.000000    -0.628106     0.539715 
59337.274525 0.000000 0.000000    -0.621734     0.540106 
59337.306307 0.000000 0.000000    -0.615437     0.540495 
59337.338089 0.000000 0.000000    -0.609221     0.540880 
59337.369871 0.000000 0.000000    -0.603088     0.541263 
59337.401653 0.000000 0.000000    -0.597044     0.541643 
59337.433435 0.000000 0.000000    -0.591094     0.542020 
59337.465217 0.000000 0.000000    -0.585241     0.542395 
59337.496999 0.000000 0.000000    -0.579491     0.542767 
59337.528781 0.000000 0.000000    -0.573847     0.543137 
59337.560563 0.000000 0.000000    -0.568313     0.543504 
59337.592345 0.000000 0.000000    -0.562894     0.543868 
59337.624127 0.000000 0.000000    -0.557593     0.544230 
59337.655909 0.000000 0.000000    -0.552414     0.544589 
59337.687691 0.000000 0.000000    -0.547361     0.544944 
59337.719473 0.000000 0.000000    -0.542437     0.545298 
59337.751255 0.000000 0.000000    -0.537646     0.545648 
59337.783037 0.000000 0.000000    -0.532990     0.545994 
59337.814819 0.000000 0.000000    -0.528474     0.546338 
59337.846601 0.000000 0.000000    -0.524101     0.546678 
59337.878383 0.000000 0.000000    -0.519872     0.547014 
59337.910165 0.000000 0.000000    -0.515791     0.547346 
59337.941947 0.000000 0.000000    -0.511861     0.547674 
59337.973729 0.000000 0.000000    -0.508083     0.547998 
59338.005511 0.000000 0.000000    -0.504461     0.548317 
59338.037293 0.000000 0.000000    -0.500997     0.548632 
59338.069075 0.000000 0.000000    -0.497693     0.548941 
59338.100857 0.000000 0.000000    -0.494550     0.549245 
59338.132639 0.000000 0.000000    -0.491570     0.549543 
59338.164421 0.000000 0.000000    -0.488756     0.549835 
59338.196203 0.000000 0.000000    -0.486108     0.550122 
59338.227985 0.000000 0.000000    -0.483628     0.550401 
59338.259767 0.000000 0.000000    -0.481317     0.550674 
59338.291549 0.000000 0.000000    -0.479176     0.550940 
59338.323331 0.000000 0.000000    -0.477207     0.551198 
59338.355113 0.000000 0.000000    -0.475408     0.551449 
59338.386895 0.000000 0.000000    -0.473782     0.551692 
59338.418677 0.000000 0.000000    -0.472329     0.551926 
59338.450459 0.000000 0.000000    -0.471049     0.552152 
59338.482241 0.000000 0.000000    -0.469942     0.552370 
59338.514023 0.000000 0.000000    -0.469007     0.552578 
59338.545805 0.000000 0.000000    -0.468246     0.552777 
59338.577587 0.000000 0.000000    -0.467656     0.552966 
59338.609369 0.000000 0.000000    -0.467239     0.553146 
59338.641151 0.000000 0.000000    -0.466992     0.553316 
59338.672933 0.000000 0.000000    -0.466916     0.553475 
59338.704715 0.000000 0.000000    -0.467009     0.553625 
59338.736496 0.000000 0.000000    -0.467271     0.553764 
59338.768278 0.000000 0.000000    -0.467699     0.553892 
59338.800060 0.000000 0.000000    -0.468292     0.554010 
59338.831842 0.000000 0.000000    -0.469049     0.554116 
59338.863624 0.000000 0.000000    -0.469969     0.554212 
59338.895406 0.000000 0.000000    -0.471048     0.554297 
59338.927188 0.000000 0.000000    -0.472285     0.554371 
59338.958970 0.000000 0.000000    -0.473679     0.554434 
59338.990752 0.000000 0.000000    -0.475225     0.554486 
59339.022534 0.000000 0.000000    -0.476923     0.554527 
59339.054316 0.000000 0.000000    -0.478769     0.554558 
59339.086098 0.000000 0.000000    -0.480761     0.554577 
59339.117880 0.000000 0.000000    -0.482896     0.554586 
59339.149662 0.000000 0.000000    -0.485171     0.554584 
59339.181444 0.000000 0.000000    -0.487582     0.554572 
59339.213226 0.000000 0.000000    -0.490127     0.554550 
59339.245008 0.000000 0.000000    -0.492801     0.554518 
59339.276790 0.000000 0.000000    -0.495602     0.554476 
59339.308572 0.000000 0.000000    -0.498526     0.554424 
59339.340354 0.000000 0.000000    -0.501569     0.554364 
59339.372136 0.000000 0.000000    -0.504728     0.554294 
59339.403918 0.000000 0.000000    -0.507997     0.554216 
59339.435700 0.000000 0.000000    -0.511374     0.554129 
59339.467482 0.000000 0.000000    -0.514854     0.554035 
59339.499264 0.000000 0.000000    -0.518433     0.553933 
59339.531046 0.000000 0.000000    -0.522106     0.553824 
59339.562828 0.000000 0.000000    -0.525869     0.553708 
59339.594610 0.000000 0.000000    -0.529718     0.553585 
59339.626392 0.000000 0.000000    -0.533648     0.553457 
59339.658174 0.000000 0.000000    -0.537653     0.553323 
59339.689956 0.000000 0.000000    -0.541730     0.553185 
59339.721738 0.000000 0.000000    -0.545874     0.553041 
59339.753520 0.000000 0.000000    -0.550080     0.552894 
59339.785302 0.000000 0.000000    -0.554342     0.552743 
59339.817084 0.000000 0.000000    -0.558656     0.552589 
59339.848866 0.000000 0.000000    -0.563016     0.552432 
59339.880648 0.000000 0.000000    -0.567418     0.552272 
59339.912430 0.000000 0.000000    -0.571856     0.552111 
59339.944212 0.000000 0.000000    -0.576326     0.551949 
59339.975994 0.000000 0.000000    -0.580822     0.551786 
59340.007776 0.000000 0.000000    -0.585338     0.551623 
59340.039558 0.000000 0.000000    -0.589869     0.551459 
59340.071340 0.000000 0.000000    -0.594411     0.551296 
59340.103122 0.000000 0.000000    -0.598957     0.551134 
59340.134904 0.000000 0.000000    -0.603503     0.550973 
59340.166686 0.000000 0.000000    -0.608043     0.550813 
59340.198468 0.000000 0.000000    -0.612571     0.550656 
59340.230250 0.000000 0.000000    -0.617083     0.550501 
59340.262032 0.000000 0.000000    -0.621574     0.550349 
59340.293814 0.000000 0.000000    -0.626036     0.550199 
59340.325596 0.000000 0.000000    -0.630467     0.550052 
59340.357378 0.000000 0.000000    -0.634859     0.549909 
59340.389160 0.000000 0.000000    -0.639209     0.549770 
59340.420942 0.000000 0.000000    -0.643510     0.549634 
59340.452724 0.000000 0.000000    -0.647758     0.549502 
59340.484506 0.000000 0.000000    -0.651947     0.549374 
59340.516288 0.000000 0.000000    -0.656073     0.549250 
59340.548070 0.000000 0.000000    -0.660129     0.549130 
59340.579852 0.000000 0.000000    -0.664113     0.549014 
59340.611634 0.000000 0.000000    -0.668017     0.548902 
59340.643416 0.000000 0.000000    -0.671838     0.548794 
59340.675198 0.000000 0.000000    -0.675571     0.548689 
59340.706980 0.000000 0.000000    -0.679211     0.548588 
59340.738762 0.000000 0.000000    -0.682754     0.548491 
59340.770544 0.000000 0.000000    -0.686194     0.548396 
59340.802326 0.000000 0.000000    -0.689528     0.548305 
59340.834108 0.000000 0.000000    -0.692750     0.548216 
59340.865890 0.000000 0.000000    -0.695858     0.548130 
59340.897672 0.000000 0.000000    -0.698846     0.548045 
59340.929454 0.000000 0.000000    -0.701711     0.547962 
59340.961236 0.000000 0.000000    -0.704448     0.547879 
59340.993018 0.000000 0.000000    -0.707054     0.547798 
59341.024800 0.000000 0.000000    -0.709525     0.547716 
59341.056582 0.000000 0.000000    -0.711858     0.547634 
59341.088364 0.000000 0.000000    -0.714048     0.547551 
59341.120146 0.000000 0.000000    -0.716094     0.547466 
59341.151928 0.000000 0.000000    -0.717990     0.547379 
59341.183710 0.000000 0.000000    -0.719735     0.547289 
59341.215492 0.000000 0.000000    -0.721325     0.547196 
59341.247274 0.000000 0.000000    -0.722757     0.547099 
59341.279056 0.000000 0.000000    -0.724030     0.546996 
59341.310838 0.000000 0.000000    -0.725140     0.546889 
59341.342620 0.000000 0.000000    -0.726084     0.546775 
59341.374402 0.000000 0.000000    -0.726862     0.546654 
59341.406184 0.000000 0.000000    -0.727470     0.546526 
59341.437965 0.000000 0.000000    -0.727907     0.546389 
59341.469747 0.000000 0.000000    -0.728171     0.546243 
59341.501529 0.000000 0.000000    -0.728261     0.546088 
59341.533311 0.000000 0.000000    -0.728174     0.545923 
59341.565093 0.000000 0.000000    -0.727911     0.545746 
59341.596875 0.000000 0.000000    -0.727469     0.545558 
59341.628657 0.000000 0.000000    -0.726848     0.545357 
59341.660439 0.000000 0.000000    -0.726047     0.545144 
59341.692221 0.000000 0.000000    -0.725066     0.544917 
59341.724003 0.000000 0.000000    -0.723904     0.544675 
59341.755785 0.000000 0.000000    -0.722561     0.544420 
59341.787567 0.000000 0.000000    -0.721037     0.544148 
59341.819349 0.000000 0.000000    -0.719332     0.543862 
59341.851131 0.000000 0.000000    -0.717447     0.543559 
59341.882913 0.000000 0.000000    -0.715381     0.543239 
59341.914695 0.000000 0.000000    -0.713136     0.542903 
59341.946477 0.000000 0.000000    -0.710713     0.542549 
59341.978259 0.000000 0.000000    -0.708112     0.542178 
59342.010041 0.000000 0.000000    -0.705335     0.541789 
59342.041823 0.000000 0.000000    -0.702384     0.541381 
59342.073605 0.000000 0.000000    -0.699259     0.540956 
59342.105387 0.000000 0.000000    -0.695963     0.540513 
59342.137169 0.000000 0.000000    -0.692498     0.540051 
59342.168951 0.000000 0.000000    -0.688865     0.539572 
59342.200733 0.000000 0.000000    -0.685067     0.539074 
59342.232515 0.000000 0.000000    -0.681107     0.538559 
59342.264297 0.000000 0.000000    -0.676988     0.538026 
59342.296079 0.000000 0.000000    -0.672711     0.537476 
59342.327861 0.000000 0.000000    -0.668281     0.536909 
59342.359643 0.000000 0.000000    -0.663700     0.536326 
59342.391425 0.000000 0.000000    -0.658972     0.535727 
59342.423207 0.000000 0.000000    -0.654101     0.535113 
59342.454989 0.000000 0.000000    -0.649089     0.534485 
59342.486771 0.000000 0.000000    -0.643942     0.533843 
59342.518553 0.000000 0.000000    -0.638662     0.533188 
59342.550335 0.000000 0.000000    -0.633255     0.532523 
59342.582117 0.000000 0.000000    -0.627724     0.531846 
59342.613899 0.000000 0.000000    -0.622075     0.531161 
59342.645681 0.000000 0.000000    -0.616311     0.530467 
59342.677463 0.000000 0.000000    -0.610438     0.529767 
59342.709245 0.000000 0.000000    -0.604461     0.529062 
59342.741027 0.000000 0.000000    -0.598385     0.528353 
59342.772809 0.000000 0.000000    -0.592214     0.527642 
59342.804591 0.000000 0.000000    -0.585955     0.526932 
59342.836373 0.000000 0.000000    -0.579614     0.526223 
59342.868155 0.000000 0.000000    -0.573195     0.525518 
59342.899937 0.000000 0.000000    -0.566704     0.524819 
59342.931719 0.000000 0.000000    -0.560148     0.524127 
59342.963501 0.000000 0.000000    -0.553533     0.523446 
59342.995283 0.000000 0.000000    -0.546864     0.522777 
59343.027065 0.000000 0.000000    -0.540149     0.522124 
59343.058847 0.000000 0.000000    -0.533393     0.521487 
59343.090629 0.000000 0.000000    -0.526602     0.520871 
59343.122411 0.000000 0.000000    -0.519785     0.520277 
59343.154193 0.000000 0.000000    -0.512946     0.519708 
59343.185975 0.000000 0.000000    -0.506093     0.519166 
59343.217757 0.000000 0.000000    -0.499234     0.518656 
59343.249539 0.000000 0.000000    -0.492374     0.518178 
59343.281321 0.000000 0.000000    -0.485520     0.517737 
59343.313103 0.000000 0.000000    -0.478681     0.517334 
59343.344885 0.000000 0.000000    -0.471863     0.516974 
59343.376667 0.000000 0.000000    -0.465073     0.516657 
59343.408449 0.000000 0.000000    -0.458319     0.516388 
59343.440231 0.000000 0.000000    -0.451607     0.516168 
59343.472013 0.000000 0.000000    -0.444946     0.516001 
59343.503795 0.000000 0.000000    -0.438343     0.515889 
59343.535577 0.000000 0.000000    -0.431804     0.515834 
59343.567359 0.000000 0.000000    -0.425338     0.515839 
59343.599141 0.000000 0.000000    -0.418953     0.515906 
59343.630923 0.000000 0.000000    -0.412654     0.516038 
59343.662705 0.000000 0.000000    -0.406451     0.516235 
59343.694487 0.000000 0.000000    -0.400351     0.516501 
59343.726269 0.000000 0.000000    -0.394360     0.516836 
59343.758051 0.000000 0.000000    -0.388488     0.517242 
59343.789833 0.000000 0.000000    -0.382740     0.517721 
59343.821615 0.000000 0.000000    -0.377125     0.518273 
59343.853397 0.000000 0.000000    -0.371651     0.518900 
59343.885179 0.000000 0.000000    -0.366324     0.519602 
59343.916961 0.000000 0.000000    -0.361152     0.520379 
59343.948743 0.000000 0.000000    -0.356142     0.521232 
59343.980525 0.000000 0.000000    -0.351302     0.522160 
59344.012307 0.000000 0.000000    -0.346640     0.523165 
59344.044089 0.000000 0.000000    -0.342161     0.524244 
59344.075871 0.000000 0.000000    -0.337874     0.525397 
59344.107653 0.000000 0.000000    -0.333785     0.526624 
59344.139434 0.000000 0.000000    -0.329901     0.527924 
59344.171216 0.000000 0.000000    -0.326231     0.529294 
59344.202998 0.000000 0.000000    -0.322779     0.530735 
59344.234780 0.000000 0.000000    -0.319553     0.532243 
59344.266562 0.000000 0.000000    -0.316561     0.533817 
59344.298344 0.000000 0.000000    -0.313807     0.535455 
59344.330126 0.000000 0.000000    -0.311299     0.537154 
59344.361908 0.000000 0.000000    -0.309044     0.538914 
59344.393690 0.000000 0.000000    -0.307046     0.540730 
59344.425472 0.000000 0.000000    -0.305313     0.542600 
59344.457254 0.000000 0.000000    -0.303851     0.544523 
59344.489036 0.000000 0.000000    -0.302665     0.546494 
59344.520818 0.000000 0.000000    -0.301760     0.548512 
59344.552600 0.000000 0.000000    -0.301144     0.550572 
59344.584382 0.000000 0.000000    -0.300820     0.552673 
59344.616164 0.000000 0.000000    -0.300795     0.554811 
59344.647946 0.000000 0.000000    -0.301073     0.556984 
59344.679728 0.000000 0.000000    -0.301659     0.559187 
59344.711510 0.000000 0.000000    -0.302559     0.561419 
59344.743292 0.000000 0.000000    -0.303776     0.563676 
59344.775074 0.000000 0.000000    -0.305315     0.565954 
59344.806856 0.000000 0.000000    -0.307181     0.568252 
59344.838638 0.000000 0.000000    -0.309378     0.570565 
59344.870420 0.000000 0.000000    -0.311909     0.572892 
59344.902202 0.000000 0.000000    -0.314778     0.575228 
59344.933984 0.000000 0.000000    -0.317989     0.577572 
